Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7170830801469947,0.011456978095937861,0.40104820280901254,-0.42242332703757945,-0.47315117850812194,0.7909369522930628,-0.10277343488126718,0.5998418607079699,0.7607009090210903,-0.14570803425713447,-1.3226651854778009,0.5987665946198094,0.2784089767736096,-0.682347272113702,-0.8386465661671919,1.6256549366921718,-0.9127022175767865,-1.2294459731424985,0.046398101828483716,-1.2161157387649284,-0.4332802052058691,-0.7322821116028264,1.5204423341421167,-0.5973768052225156,1.8725293510814633,1.8463822930348759,-1.4615732090795288,0.4738250673068733,0.46458954731436936,-2.1433597952560492,-0.11514546133747662,0.9575540641559086,1.5022165945900454,1.1084787880474198,-0.15906018615647913,1.0486541576807622,1.0033571454213244,-0.6774542528792499,0.9035134123376248,-0.14830427937066648,-0.6514958636122851,-0.7356596558424351,0.7203216855812216,-0.7673416432214992,0.8449320541334089,-1.5516969976651398,-1.1066556373705396,-0.05194672935399442,-0.5680023286662097,1.1603092241392194,-0.03170291239598122,-0.3861047406321768,-0.1757700957110499,0.7249229406352924,1.4486702811442942,-0.5610148368138008,0.6145143230107984,-0.5175223673418575,-0.06155591729328602,1
-1.6006918113062418,-0.9938701018086264,-0.4189880455579926,-1.483984234520112,-0.8634251824543339,0.315093920540191,0.8688858233277029,-0.15525071785867275,0.00023232268131713292,0.30544720339782216,-1.5773167332139768,-0.17707885685675634,0.4169220660819096,0.7994661743457755,-0.45259156415828394,1.1386404416024354,0.30505816067962194,0.7027408998190651,0.23157323593006376,0.25624554149495715,0.12104682460591687,1.1862139301436812,0.752006654289317,-1.0297601974823545,-0.010818482801417699,-1.2418193263700488,-0.02279647965150755,-0.1901081681075437,-0.12643498621458138,0.4777025416081315,0.5215600549079802,1.2424593292456267,-0.4765506006801324,-0.014333935553061438,0.1645087527129537,0.5172636182499839,0.21701331054407416,0.7938276770794449,1.5237030272294256,0.7311356856655239,-0.6361769719850799,0.1114679615846474,-0.08511821285698362,0.11088428095341338,-0.5962117538560789,-1.151070955479698,0.14533306801933998,-1.0233629834483857,0.6135926078218361,-1.3721209974998496,-0.4322854474692348,0.38565160998160725,0.32774366085653317,-0.011834589574143526,0.7645175208241387,-1.151668302034644,-0.5719032286771468,1.1866848278769235,-0.439629372441652,1
-1.5534078583396858,1.3828854560886257,0.4525929211122132,0.6179286501945728,-1.7980046073547533,-0.27743805695083645,-1.245045229975666,-0.9632289804084624,0.4392809155808367,0.21494856154868103,-0.9366795271196756,0.08935619717187251,0.6669978403554564,1.863838519896696,-1.2403909766647272,0.6664338051593116,2.4127788154961856,0.9315720443011662,0.5158819183508091,-0.725601277048615,-0.8811831474349228,0.6582080658089229,-0.03616572484424533,-0.25135029663547176,0.6331850990263831,1.3108763999647128,1.6566875028444819,-0.2536762304402958,0.6730434113483206,-0.6454777994834026,-0.5531302881699097,1.1949173007501674,-1.2576551304979806,1.3016639596560442,-0.03585235384136474,1.4839041300586582,0.8989258043572013,-0.2574675054068574,1.4008758309472051,-0.9639317488874173,-0.3947562940541571,2.0014908677811287,1.5959566265690515,0.017562532549260657,0.4209112437544634,-0.35673201912398905,-1.2892235560846914,-0.28683600387675534,1.8664224945695007,-0.627406072188142,0.28021553850406133,0.632445089500966,-2.1775586594134526,-0.30045337987176113,0.4099343297083113,0.39943718339941797,-0.3255963930182855,-0.7949117500723082,-0.5666380723631704,1
-1.5006680646462196,-0.07482644804116721,-1.2911063301139682,0.7017611453715406,-1.8875945722896672,0.48305380628108086,-0.2493048617328921,0.03510308672797322,1.555571225827954,0.9191171452735362,0.1673514755648706,-0.48573112433070326,0.6200667378429763,0.88946321013796,0.6071862679827779,0.4620018434136121,0.9075671654530281,2.1258894346356416,2.10820395719656,-1.0202139138757722,0.7889414460369264,0.8664399192901575,-0.611949417121211,-0.3407192915403098,-0.9866936918035317,-0.7496656529819049,-0.8526412779381543,-1.1220919033288086,0.1653249723233588,0.5686024075476056,-0.6176725877025175,-1.0368059676943244,0.149881803666965,0.04065086958106662,-0.3052864255402803,0.533965029624822,-0.04726996226951199,-1.5033716853341805,1.2482347277696222,0.4467797862970755,0.5648176320133076,-2.1895389266232,-0.484505175180816,0.8905879431699126,-0.610129700390134,0.0977152757681846,0.8467789288943495,0.6623772317602182,0.764106544774132,0.03253472819512911,0.34244210369681766,1.098099303694589,0.17330258486994235,-1.1964351725879168,0.945645132787914,1.5979209380564379,-0.015545324229773769,1.2861872732328195,0.01700360027574705,1
-1.4315607487720226,-1.4390830186239745,1.6209086561288493,-1.0858811456856219,-0.941742315315517,-0.5468843591260109,1.181771424676461,0.4225180688596995,0.047013434115095266,-1.4161460280235805,-1.5257873534932358,1.1041371111175637,0.9060558604003064,-0.43491979737361464,-1.6705807442473342,0.2901200559291171,-1.6514455395411602,-0.5960991594050291,-0.8439261908830042,0.21837499249799,-0.42128693919457216,1.8632521309360919,1.316112719832272,-0.28189637111335886,0.7802157002777582,-0.0006898255166070781,-0.20552347594433695,0.45084033565515624,-1.385198600330927,0.5274650352680067,0.7699394918658509,0.051503514553883016,0.37139254480449146,0.68125064888758,-1.7150440720644213,-0.44208119984091143,-0.11576465236724177,1.510980624931238,0.8617665706552236,2.4460099914011226,-0.18093237019999237,0.10912932640919057,-1.8961852493229265,-1.3829649122084513,0.4275423129943898,-0.4754181761369131,0.7645098679739298,-1.752144497651224,-0.6167221599372575,-0.6801098082296495,0.0703767588240947,-0.7938069049808831,1.4691923180142648,-0.15711758881929982,-0.12546599981654277,-1.633630498995565,0.6405396725322703,-1.394588674407798,-0.28740400718118403,1
-1.3988257044105608,-1.9545820917266647,0.2312776346401739,-1.1752038871939732,-2.9336585184946906,1.0579305449219139,-0.9100502108012272,1.9743996543761422,1.603878271507699,-1.3926935421360533,-0.29442668069260686,-1.031746362804864,1.2685327130324295,-1.7623228452682884,1.3057701533992785,0.0996431283080062,0.8851523235940978,1.563504622582806,1.1446218239624872,-1.3980834639674375,0.2651295273026931,1.4082143256517061,0.04388234915676312,0.07611929772668852,-0.7151915828613458,-1.6510947095048587,-2.108171466922374,-1.640111219812203,-0.06760214011701554,1.316232397418579,0.114379187927881,-0.2005635088950365,1.7699462852225483,0.47018692517717353,-0.09440495525663938,0.1444857829111957,-0.8165469217221513,-0.3819962725035135,1.9163652591462568,0.6758625765662607,-1.5054555261760614,1.407110996019894,-1.3765909485066492,1.4662141509495699,-0.5083070888573388,0.9230219132491697,-0.21368627369036988,-1.330245005786279,-1.0346629645622833,1.8690072610584627,1.6560520294160235,1.7016277887192817,1.308121777742607,-1.6125335161913819,0.2925767477515458,1.7394962688666122,-0.5661005818597116,0.013554979286669568,0.2972468386982275,1
-1.007823785648656,-0.18345196580836132,-0.19860709567143597,-0.5099385161519598,0.3748795597386927,-1.6493847205608445,0.0005603043339983651,1.7163523968729029,-0.3485119408976679,-0.6216186911371381,0.698644853137421,-0.5717102271623272,0.985747821994931,0.45347393360935206,0.7641446166231598,0.6308385545490233,0.5175474583600109,1.1271183833536647,-0.5339168869756341,-0.2849129844071396,-1.54901080782651,0.5657904650236525,0.04617850909786571,-0.5363773699659715,-0.34431193182922043,1.2531942065050465,0.9516381901558091,-0.7313368118564044,-0.544070673419712,1.1873020781785688,-1.2868968034307837,0.8266236059644482,1.2504216294799666,0.5022590274597835,0.231962523684342,1.1789529892198733,0.06601728215969355,0.342590483841507,-0.9071145233727985,0.036180476526136325,-1.1282422919030226,0.799553672905438,-0.0015651557310801339,1.433848540430316,-0.8551245032080406,0.26860574584457786,0.08140764583566541,-0.6792442591341795,0.2763582018753624,-0.4723593457238277,-0.9208712465141601,-0.4328990463204106,0.8445464327582606,-0.23424429478460787,0.7693503373662204,-0.05817119997948871,1.57256442353462,0.2503082464973135,-1.2293964244809843,1
-1.0005493313461091,2.5864614789925424,-0.16600684529404303,-0.14665145261106652,0.00540292016321262,-1.1387074902748604,1.630786359936806,-0.6346666418125566,-1.4251099399160436,0.3084528457117144,-0.48153963554807383,0.5359901143666995,2.4850514023489385,1.4724440805338161,-1.3420036540513522,0.5698091217550789,-0.06856514728290883,1.4962594822963466,1.0574639623305708,-0.6454470103456585,0.5632120750258276,-1.8636303015305224,0.2527452260634345,-0.0994203655069561,0.30211802873073607,1.586391402444494,-2.211217876407617,2.3967562367334407,-3.215867342138828,0.22907421581041054,-0.558532397115469,1.546327347286788,-0.7214748505576105,2.3371570208580623,-1.525286121304417,-0.30834759999019046,-2.5337593924724073,-1.8571283872266018,-2.7696407874720874,1.414752353508172,0.5406795270644335,-0.7785198105313819,0.42811383900263994,-1.7085758855077986,0.5783912967232927,0.9388086728233691,-0.6151836103945354,0.28853586881754406,0.37983068475979453,2.1681381221672162,0.550148038751668,-0.6459143467022574,-1.6078065336643377,-0.07969881470883201,-1.1320410018198113,-0.8415856788619197,0.4892199313193894,0.5136759914559602,0.1007859990002008,1
-0.9514467648039163,0.017182073942665334,-0.4519447813937489,0.2827352528317764,0.69084457667516,0.568011844649123,-0.7239614366414433,-0.09889105032774254,0.2888465884842586,-0.2678297734724688,-0.6582208007758291,0.5249515942036361,0.675316366214371,-0.9696026737560997,0.2672375288043269,-1.1952977820923538,0.24249481295327419,1.1412194870569008,0.3019661502845731,1.9174146095867852,-2.6049742342240556,0.21842833115197588,-0.8967928652661736,0.3768648524549331,-0.9961588253295816,-0.3861748210230258,0.24184507217988363,-1.6619928366182148,1.4528585969221377,0.7582213215122464,-0.15051700407977464,-1.931709636604618,2.4966278990177386,1.193795067768043,0.10156618161771264,-1.381154404065648,0.973837686707528,0.7140453843699285,1.8530136617717716,-1.1352503837932761,2.231810681682671,-0.4750002625941177,0.15730118364792675,1.153144786422756,-0.3957681838849174,1.1670533158704979,0.7477230446982265,-0.862258170009923,-0.8389828001634271,-1.6857804845022017,-0.6378469675766443,-1.4338814367180572,0.41327902719853876,0.860332352209565,0.36415152591901545,0.3836100744601433,0.48505468463561924,0.06785456336727443,0.14016719416969284,1
-0.884158062505356,1.3828106222699081,-0.4951097377449953,0.8965655485451102,2.275231517442292,-0.32914289000617664,-0.05197181008295198,0.24824820915050783,-0.502541021003089,-1.4939464461569942,0.7057681905036076,0.8205014528185188,-0.9892199193530283,1.6162441414635607,-0.6418823863943363,0.46219690535805613,1.0920201168694195,0.4717466847450853,0.7565144172231281,0.673263024333648,0.27501639329260835,-0.9985070311469867,0.9292442685627369,-0.05534126564000711,0.2345316028041338,0.8246181936425568,0.6370235234435239,1.6429448605087067,0.8763703183412203,-0.3357539057771264,0.1508655321132377,-0.9826396444601123,0.2916120769682958,-0.9193701373471065,2.4760770220289814,-0.045944323069120475,-0.36085017140523074,-0.7899329413433565,-0.3172104708496484,-2.1691970876916327,0.22168154017078553,-0.6084563645833999,-0.9603860137125176,-1.0008877107892886,-0.45521926695948034,1.1906374072965393,-1.7403831825875329,-1.3230776530124113,-0.0412925989515345,-0.08132855012963944,0.21921568152042104,1.8046893544832912,-0.6272442524402992,0.8831272363612879,-1.5258783846484785,0.13758722309625157,0.5436154288462172,0.5955404804859605,0.43409515709198976,1
