Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7343896078053702,-1.2546364052147043,1.150642581810735,-0.36705836519738744,-0.2703701210408557,-0.3135817779795433,-0.2993786996104105,-1.5853313271189682,1.1812913492684287,0.17239781473739543,-1.0606796489256578,-0.8904929436174908,-0.9803391021477256,0.3667118150065917,-0.5969668296630787,0.2620708961734672,-0.6426146830750641,1.564470263992888,-0.11797382725569638,1.8467524651527263,-0.030801800472036428,0.4505093767368993,0.10791370386155849,0.1600011531055607,0.03453871740842032,-0.9923947069420064,-0.6361351427054962,-0.3350080608627542,0.10575742401923818,-0.3414597940611397,0.7668038865256787,-0.26104916376781995,0.8177895690846916,0.8889173577126833,0.04346529229266384,0.4117209116344989,0.07045177258221057,0.9542204932515805,1.198375705301797,1.3652139926047804,0.22091137417727033,0.24342907220585083,-1.8414984413504234,0.5943096263037643,0.21248349896215665,0.5418369330234694,1.4531717869709795,-0.5686616376966689,-0.6940303580664126,0.740112133548042,-0.8304534576780899,-2.4272053122194905,-0.7139626938891893,0.7962835224546624,-0.11262848416386587,-1.0201953008706606,-1.8821624422914682,0.34040924549782453,0.3789432024050027,1
-1.4345673007862774,0.7744980681802291,1.6593258574952698,0.4059547366687402,2.1305902061802375,-1.501451036233376,-0.1599557544082019,-0.37256284097351405,1.2611656057307927,1.8471021744062228,-0.1916319811532676,0.3460819791455159,-0.27664707380709797,0.8093557685605628,-1.5801799949122517,-0.958316804668352,0.3723516516001792,1.191345804334741,-1.8439928626734947,0.10475054189704532,-0.3348824716780243,0.9580348055813694,0.29544575486894237,0.5923229431662076,-1.2707240774159678,-0.1852075772848868,-1.8578808985008608,-1.1427903829660877,-0.4343119503509206,-2.6148382863278434,0.3234859228535163,-0.5258758301337048,-0.613634387038274,-1.156753101224052,0.7937961980509151,0.13567059090936712,1.8327643359956922,0.8993528785943997,2.393934643281174,-0.4141564978688141,0.25475492188736915,0.17108113672293476,-0.04017730688028057,-0.29623913704584753,0.9376331360031877,-2.899214867048046,-1.1033839957081986,1.5137002999301894,1.9274142178248133,0.05758147000885658,0.9672191987792853,0.39231536744479134,-0.7879446539720265,-0.8690468392218403,1.2815842931358905,0.5772829191978477,-1.051463834232127,1.6316465015951378,0.3864856575205015,1
-1.3727857344914338,1.7379689736777557,0.4008928365197532,0.6782021611375507,1.0465861437687916,-2.3205454463686648,0.03975750824314499,-1.323689364044074,-0.4020713975998022,-0.6537122780894424,-1.896589060804471,-1.1125683456746438,-0.13720003363840255,1.5926560679077264,-0.8340752422163389,0.338357048741047,1.667924288846052,2.179547834780209,-0.00448283865735397,0.4489779946237778,-1.8029069302607317,1.2725999196964628,-2.3404682843969127,-1.241078162358425,-0.4908154947253442,-1.2126011714699645,-0.490962220379305,-1.7882124036663458,0.3284986843606475,0.3416504212659074,-0.09004601265552836,0.3365774714486911,0.1346025733298414,0.7490352666944068,-0.4919965482917841,-0.8712194329968972,-0.8419205082463354,1.019345598756054,-0.5058964260527223,-0.10761814694716813,-0.5811551660453254,1.323650378365724,-0.5783095129584662,1.3648729142906466,-1.1519277439280287,1.4783262483424235,-0.8828993903469511,-1.3576070670768388,1.4509977777767784,-0.24380078238705571,0.3184901506149978,0.812495255918711,-1.2365438687691042,-1.3792542261797063,-0.13262337666593854,-0.7947279318820674,3.21824368569155,0.8669839576088548,-0.6994080262096837,1
-1.3110041681965905,0.5641505513081009,-0.877061631775261,1.1831516313744925,-0.13283521989867464,0.7574495885593987,0.24614031504346748,-0.7296575330388297,-0.3228399646583572,1.0538592944481828,1.677728283279173,1.3645243181282323,0.7398276349022191,0.5255571536328312,-0.8846233378647217,0.4821606817254029,0.3042868006281966,-1.1590365898775232,-0.22043198123951205,0.1716444874438293,0.5171001960430923,-1.625149052383274,1.8777190770312029,-1.9664827407069247,-2.3090447193450188,-1.2997105467245489,0.3599050023804111,0.9393021160792782,-0.30048827102832176,-1.685530702889499,-0.7233970481302301,-0.8450839854517874,-1.8816806744234922,-1.0826267157489193,-0.24745476138883848,1.5984861739413407,0.8644180176935834,-0.2556457631109908,2.2968059150500393,-0.5379160536543138,-2.5089948360048444,-2.191295766223209,-0.8585329313544775,-1.3454236710819916,2.356047713599116,-0.8417100354573456,1.276355357120419,0.05611857914959108,0.25942715897663177,0.7406604351950714,2.485871034202451,0.6722940321998476,-0.45074629554170237,1.0032313644001882,1.9311493800957418,0.8594437209623046,0.8726381027676868,0.32659718755463246,0.5703379975233258,1
-1.194709455171003,1.0868397818323157,1.3077093919489526,0.6866774277716755,-1.4857643577383068,0.30093628696150154,0.08086929215454619,-0.4701759150389335,-0.18012447771412066,-0.903523452697586,0.6011535595542283,1.58260475266933,0.957711542175825,0.6474309799293959,-1.8086505145438683,0.6504884983496982,0.5626942393426428,-1.08524939372875,-0.373869521396663,-0.22573043580669638,-0.40799075472009483,0.045557714316029875,0.6056262477055802,2.445670891912554,0.5892954079825848,-0.532179886485922,0.2511982810324766,0.4825543112900337,-0.799710389400922,0.7567055875819797,0.11031795817583824,1.4211234771488572,0.1367739329629414,1.0360009997678474,-0.021265828091313606,-0.6810923687481221,-0.5075028681685788,0.023841572291497342,-0.8974283189800295,-0.20873934821049156,-1.1732886528254536,0.1920380707001601,-0.2227275777922297,-0.5579822825210352,1.0465045258724042,2.1914356156663635,-1.158377003074665,-1.292318298656641,0.03307312554370651,1.004515591580255,1.4780689018485675,-0.37752593014469255,-1.383483480308309,-0.27679305586966324,-1.5105756856895323,-0.6365338165880666,1.9013079554674253,0.19865905419890348,-0.31017806165403333,1
-1.1620015671325565,1.8517851132877292,-0.329915726562149,0.1014266043895682,-0.15789414162989807,0.18198303525177814,-1.0528278248903544,-0.006838726460615864,0.16305752918240152,-0.3328612393281657,-1.4356575886116416,0.15057655124428235,0.6697901858238199,0.3017251588459043,0.008687864038724711,-0.6532636288272692,0.3966150204710733,0.07627984344823492,1.0954245386795076,-1.4858760134798017,-0.05524049797667455,-0.266125511007199,-1.3036931610994027,0.4142938169647479,0.35838612075768683,-0.6276959504932315,1.0391338599985762,0.3181486108039313,0.3545193572653429,-0.16283476834114524,-0.6787541763215371,-0.6340708472411821,-1.5176196676732252,-0.2920444676493848,-2.4146712787229796,-0.616409593259424,-1.0119825811540684,0.4057943498116569,-0.22703125863006046,0.06771512392695801,-0.7137394094931576,-0.4219685010607258,1.1124795422522489,-0.565627467396268,-0.39075717812993443,1.2635137134799963,0.5351550356331416,0.7543169418316187,0.6085562411544696,-1.6642276228869095,1.044040022530511,1.2073097177352543,-1.05132769578415,-0.5571824677406362,1.207443984618559,-1.0277044551487442,0.9111863010013665,0.45163315571108187,0.2632952701770113,1
-1.1365620986582092,-0.5312519197428913,0.33389066855386446,0.079410674285418,-0.926080250586061,1.0385414917438223,1.205903449418902,-0.1452280729912387,2.6590090230833776,2.0584816818243517,2.2599612518343006,1.3330372445054695,1.5215645993609168,0.12291237160202928,-1.1325458387612273,-0.7022208809518571,-0.7679271133710224,-1.7006527193811105,-1.272000130771448,-0.4638553822440095,1.2254830259482523,1.302017984190421,1.7257533579381443,-0.45736649849934724,-0.2517838722860361,-1.1912126773639204,-0.654222312157988,0.041543431788389984,-0.14312130972181514,0.3364527232937067,0.31370789454469705,0.13347611042975516,0.49712584938673526,-1.6064456453545624,1.685985766033193,-0.020108282740040465,1.8801730326310069,-0.15238191737733933,0.24921578411554893,1.2026391028916634,0.6011988513456589,-0.9039609124028534,-1.4943578255747425,-0.2566317728710657,1.1608696848931535,-1.0812124374391052,-0.1057581996030704,0.6304763618815201,0.5775402335156634,0.549432197027514,-0.0636501557089689,-1.1057123405208076,-0.8889148476739688,-0.6517374815513745,-0.44779498130657897,0.16194133761804488,0.49834900953432043,-0.8998475725764216,0.33757058849877186,1
-1.1274765742030852,-1.3190011363423348,2.217321995636967,0.05382464922617552,-1.011501581215219,0.24435018431182687,-0.39315529769896035,1.9092477881348302,0.02243475547188301,-0.5158365691680866,-0.8903871955278385,2.6431145449910476,0.06146305112295619,-0.3142211728692945,-0.3090509105602364,-0.5396153275620394,-0.6024039677692052,0.37137229234972446,0.7928830177989021,1.2578092808967827,-0.4056813312098723,2.0645117019023314,-0.0648010260409385,0.514162805336801,0.36934856603909005,-1.6897633534973817,1.8851458668011465,1.1962018939622727,1.3379362544768032,0.5486031450912079,2.2001292710858644,0.7793036386926303,-1.0874917939545596,-1.6363799655272937,-0.2738625598107287,-0.2361845716772718,2.280931818319189,0.5304252743903325,0.748011707137582,-1.4811947958989642,0.7981692092418435,-0.08799287295749947,2.259484284125756,-1.1717847017420864,0.7450091165272531,-2.731090469359337,1.8099224887070886,-0.758089236033168,-0.13740641433620687,1.0247695936958168,-0.16571357796121627,1.3265097830810184,0.028977273355287127,-1.623815165196661,0.8221962775198313,-0.6953113364566053,-1.3769761711674247,0.8649187023097716,-0.8178701178065807,1
-1.1074884204018123,-1.9676214630010154,1.1935074705778597,-0.5101273920651284,-0.7351913019507873,-1.1874336438985211,0.8138928271296804,2.6414301939959643,-1.670836779846521,0.2633311257046244,-1.2726257997249941,0.09016352483986094,-0.11726087993123813,-0.48689182181023355,0.5941115760429284,-0.7002216811960535,-2.321227649046129,1.2854680157459146,-3.2744070884520813,1.7767098591424026,-0.806394676220028,0.25258392879639613,0.7224587315156835,1.1186105025607853,-1.04357410741463,0.08183596455549845,0.8132177148690677,0.5265649017508912,-1.8732308651327652,0.3106823801449569,-0.05649885993689059,1.4852422066354374,-1.0756167583446825,-1.3510992396807207,-0.33908049592786393,1.5529451027826668,-0.8424572541782279,1.2022990479829354,0.43400675191595967,0.6051519142288274,0.5947360604238454,0.6114744586134435,-0.46696540399715314,-1.5818241478901722,1.2798142051446728,-3.4870644938274107,0.7875553048654763,0.48832742179507954,-0.5162201811850313,0.28350778631469936,-0.4345215703991654,-1.0038603170693108,0.5595519791913602,0.4108628493374196,1.0237344478440944,-0.8440035311894002,-0.819293231059341,2.216148021937104,1.8970765104265317,1
-1.072963427472341,0.28424149288256484,0.8327489786471395,-0.39263265818107956,0.710998200319351,-0.8962500764341248,0.1366290664697395,0.8170494136657723,-2.0410521611944703,-0.2666123609637553,0.2814957579661005,0.4773168342708849,0.3383220857746829,0.6134745283256248,-1.315581079078557,0.39069315883804867,-0.03827698546600831,0.9373301208390732,-0.45297559620403055,0.7279921238886841,-0.7581261442076513,0.18476091542523426,-0.356189343647861,-0.38063541899186454,-0.3245133428095578,0.33493248856990043,-0.26410195955392857,0.8055499523763251,-1.2126894836177013,0.8049831302646294,0.02077086859405383,1.2999394589000421,-0.3854021652845951,1.4917388765229602,-0.5752187832748119,-0.23573042798464205,-0.06751878435132493,1.028768792296727,-0.23633146426735654,-0.6051961895389198,0.574708795116083,-0.04414096067559091,1.2740776324017107,-0.9478749736884816,0.47789854478909516,-0.04931989551067875,0.37778665602493305,-0.4336684210234371,0.5189555870790619,0.4245037452076364,-0.15605891585479778,-1.2008525757597937,-0.6645254536678086,-0.46711621940160986,0.05488723726491034,-0.5920259411215002,1.3783104274125726,-0.7891368515275478,-0.2616333797337839,1
-1.0675121127992666,1.067612227355225,-0.23991988073135576,0.9621704266265738,0.4761387618280248,-1.3592396076121662,0.7238060150869975,0.883338910203319,-0.190523778298942,-0.334328348732397,0.04430032563730446,0.09732774445223848,-0.1344803342679067,1.414344719935909,-0.6134756524400488,0.6893798847526527,-1.4402279408920557,0.6834686458321343,0.11924063388849519,0.33118814892421106,-1.047608643313589,-0.7368120091724243,-0.5490400194848712,-0.9137415973808105,-0.45286615026517885,-0.2225642141722079,-0.7600381057394793,0.7230879958124511,-1.6176821377205117,0.6393207940834368,0.7162221156728907,0.0940232626547236,-0.013659469767795824,-0.6086523022650828,-0.3403036432378503,0.5490441537053506,-1.2049416460242404,0.410130074379247,-0.6671393904692662,0.5629970472563651,0.06640292697653898,1.4336396765901618,-0.3513813820391426,-0.8938830023673883,-0.221943496416643,0.24588719097327022,0.5767526238292827,-0.32925861918830385,1.303147323735369,0.8024554148158428,0.8304229454047338,0.7507633843442937,0.870495803368473,-0.4407028485541487,0.6676279153991382,-1.5832033089754949,0.2554242995797566,0.42085413656751725,-0.4020979616705319,1
-1.03480422476082,-0.0605318996319342,0.8901096106052552,-0.7157225400614561,0.04004690678104691,-0.3434799505405877,-1.1866138759315878,0.681240798806028,1.355395128855444,-0.2861767172189698,-0.32412451250876845,-0.3984107880092305,-0.6272181349049522,0.36179115768309905,-0.5686993946440994,-0.2987531273208178,-0.14895948620586186,0.3133881883299975,1.11100018379946,-1.6410460739017216,1.0211259134636483,1.3226506207394872,-0.20737325293655728,-0.7439851548768598,1.5376707879896758,1.1990922431387967,-0.4030629229313621,0.9901404824684726,-0.4529300457188543,-0.27186788428022673,0.4870160909672328,0.1725998403577464,-0.6278695467640426,0.6296804910743105,-0.9310807060123205,0.33435628567960113,0.8000639488246876,0.6602783387033642,0.26028093195195906,0.037412963892332535,0.5525683475318778,-0.5191094984004723,1.2282822617475706,-0.9177135534358237,0.11509420981149722,-1.1320112119513706,0.5251425909778862,0.8432904205993905,0.12771435852634652,-0.8102717805541121,-0.4559407263635326,0.12121881366442908,-1.7410781545226675,-1.5980779330998232,0.5711653339295413,0.5481757017994593,-0.8467771966830565,0.9488963002739709,-0.6335242549250077,1
