Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7356302141360027,-1.2903636330161576,1.1356905287923447,-0.34994876652229373,-0.2673158679755016,-0.30175151868797817,-0.31670020483567024,-1.6052613731971304,1.1825215307494226,0.1818597755499143,-1.082408792986546,-0.9230007923935343,-0.9672278607736342,0.3372895566385579,-0.5766964948842426,0.28790054510291657,-0.6585970175835097,1.5838262555859848,-0.11151012948694591,1.8879946823849405,-0.018237576950769985,0.4184955538484965,0.09444637219350091,0.14549868374381314,-0.0032558500095877787,-0.994357637292015,-0.6366772690739689,-0.35092597366767647,0.12970082468803895,-0.3551691044916612,0.7496177209855966,-0.2769464129940652,0.8216056953370603,0.8909991903845436,0.03662694945386595,0.4427332813855245,0.08903718719341602,0.9333825402246193,1.2043006924907713,1.3742415391556568,0.21427687991452293,0.2405922953095533,-1.8995747772771179,0.6046910246040132,0.23064684600896582,0.5432767173162226,1.4636928665428544,-0.5710163662408122,-0.691050154670892,0.7363460291002262,-0.8164574584209036,-2.3936008385593515,-0.6926831195283686,0.759251287153879,-0.07987521503375218,-0.984571970410236,-1.79516991450927,0.3491102636600116,0.39266490090534123,1
-1.7319540823779693,0.4912232527720941,-0.5104543604033099,0.23003854255512288,-0.4676643002348963,1.3644518169801172,-2.4673553221667075,1.0717465923842324,1.8286587134441525,-0.6048555850806104,0.21602341024993638,0.09791325908991762,0.6009471484222673,-0.9264139366356755,0.032319379740420255,-1.6937846433159172,-0.056678121052901334,2.070360857934852,1.2366372009208801,-0.04816195966981954,-0.13953351790999155,0.03526023697434621,-0.5755868905237297,0.7744681604886384,-0.42381588686509825,1.0641125490003727,0.382800457081258,-0.7557906350741124,-0.04072268379626559,0.259064957739985,-1.050308126817673,-2.672161652123158,1.2347625344041062,0.5426925067235512,-1.3032516174195115,-0.8767451022361663,-0.7349780384198771,-0.5568074549283224,1.804585812245796,0.0919285473461225,1.673895167002793,-0.12616312041663746,0.391160140008161,0.12323425046691383,-0.2676006316973555,1.828989823294185,-0.30528547324643285,-0.16843504420955735,-1.3138208203227402,-0.2857976928572924,0.046923995764559336,-0.7793913870504249,0.30938715456235893,0.6345838223542901,-0.16132101508129099,0.976993206538929,1.6337571552770256,-0.7950577215093062,2.2657461317498404,1
-1.7227637529828859,0.016593037413803097,0.4184253769121403,-0.39887197366625493,-0.439182182451261,0.7635791364293733,-0.10684949458840481,0.582838371564346,0.7550715404949039,-0.1410755999644968,-1.3131398502987104,0.6103126801537544,0.25028054436598235,-0.6808857371990776,-0.8334428850855822,1.6420714488053543,-0.9306069106015294,-1.2686984836633155,0.028266508196028557,-1.2057472425495672,-0.4223000601509224,-0.726201459501703,1.5027344262347735,-0.6121187667972082,1.858612407966804,1.8809226490792739,-1.4619015045614743,0.46278554988148796,0.4847554884259208,-2.2101657048432326,-0.12028614099609128,0.9655714091506366,1.5042771985158265,1.125485498646219,-0.1714804312606868,1.0596607092815216,1.016602239201061,-0.672560277462635,0.891960742339881,-0.15455484879231682,-0.6518503044609394,-0.7375882089191832,0.7218134317573255,-0.7763115507312442,0.8636735754491174,-1.612452304392804,-1.1106797137328899,-0.05249007011758716,-0.5445805602351713,1.1903632981041106,-0.04907556532742614,-0.3941160990472906,-0.1884208422607773,0.7101356832871792,1.4565764378482255,-0.577990807117053,0.6123471224812401,-0.5157733907043631,-0.05579206545695094,1
-1.7117353577087857,-0.8086913742972828,0.72247308828521,0.16532678066126688,-0.4935579789111083,-0.4746690608863643,-1.4387709338862702,1.428762984456491,-1.26118396809215,-1.0867918623722534,-1.1205881293321427,-1.3536448094228637,-0.3549261671222516,-1.8506794605121,0.5771352235569561,-1.136880426653316,0.04368872988369051,-0.15043895695851045,-1.8457711937679835,0.620022632713308,-0.9061593197059687,-1.0572770139080965,-1.5983860350248673,0.6749024997730019,-1.1107121033911491,1.3311245656232242,0.11572140497658027,-2.371182614871049,-0.19961537853367312,0.07296112363722537,-0.13142605346664898,1.0603424655123475,0.4359376040216539,0.6335590023156683,-0.28710185557427115,0.5193124593682593,-1.013098447473504,1.0342940764973043,0.44880176668212046,-0.7517067427424725,0.21009075637773228,0.019948038920134928,1.3995236768180994,0.5134058513306698,1.2399804874461466,-0.837551552966172,-2.074794541756148,-1.5797136612295684,1.2333433771159823,2.021252615080738,0.5493333006466447,0.2548123515611157,0.5904307716919497,-0.9087017159367389,0.12703502407218303,0.5261561513300662,1.7188059425848363,-1.7640819283147615,-0.45656346247395346,1
-1.704383094192719,1.50816488871165,-0.16612258212149358,0.884779004132021,1.3217482690611042,-2.8179915625487553,0.07147719566393054,-2.468454599453128,0.06192555872597878,-0.9015437456145888,0.3883503875758999,-0.732970700695691,0.45214978893766894,1.0991595908434284,-0.9017434279862876,-0.4931239162648999,2.018560452805344,0.3461762625534939,-0.3038263871922766,1.4827074662598356,-2.8186124096674137,1.9556037617666093,-1.2888449753749232,-0.22295658690155842,0.2209673222199135,-0.3708822947343305,1.512884107198247,0.14815731714748795,1.2996813289548563,0.11768871346041654,0.2654560896314831,-0.22934520737335065,-0.4496525773945348,0.08241467680252756,-0.41953071594760577,-0.2595447842843361,0.6975065987076088,0.9413978086699967,-0.8313425249841727,0.6110848190785072,-1.3957871324623603,-0.11264301742518029,-1.0669227895322775,1.6255457267330151,-0.982757960569362,0.590608621394202,-0.81444672272354,-2.3718816735451207,0.08488303757254499,0.22553355137669462,-0.244734643086811,0.03289704947357818,-0.6908224643906125,0.4545434140851767,-1.207738614711239,-0.3423573044699697,0.8088729501300903,-0.02594964277105655,-1.0185534191638606,1
-1.6933546989186186,1.077529935798167,1.1806985372303147,0.003302646073346532,1.562190416642252,-1.1169100224382444,-0.27954938962839926,0.7029885795926697,-0.05462370046454604,-0.3941262102342925,0.6523493487230987,-0.6893805758188222,1.293070879817274,-0.11496227651096076,-1.3741932549911358,0.682220095324426,-0.6646383440598067,1.6524279328793428,0.2396880158167644,-1.3921783146947107,1.511511972980943,-1.6967758228470142,-0.4374500665492292,0.19000404461911308,-0.017431489322659897,2.1814066688812774,-2.0995158501772058,0.014477129914879934,-0.4543033843383673,-2.0684518598726527,-2.0014363778717352,-0.536680362072517,0.6419070451276979,1.5854294638239057,-2.0635150374525586,0.45323458866122485,-1.3147056905844154,-1.18339270667299,-1.2550796780160627,1.1672269490233111,0.6653742040053282,-2.099358996312271,-1.1481249278306385,-1.311976543029531,1.0438044448757857,0.10343706750026609,-1.1862897894471816,-0.43113825769295294,1.3232619400653152,-0.7569403731866077,0.19183223625040866,-0.3431436444474457,-1.1604547423452922,-1.550256432043348,0.9695044262382861,-0.25941999389458115,0.8906964776108857,2.114448856206502,0.7962363743359038,1
-1.6694598424914016,0.8048182658906445,-0.9435977869584239,-0.17358031674902513,0.6034277710541123,-0.9217473581936736,0.5887392253073128,0.5230953605417004,0.4487921387543956,0.23736999060120134,0.6071779671315283,0.065215815265472,-0.8294324078994274,0.24589802260013913,0.017891450092353708,-0.5426306302917665,-1.0368899953116686,0.008733305129318693,-0.9024654156397284,-0.7707372261056362,-1.4907587610460238,0.29840787859034945,0.02298363972864174,1.2435059972489557,-0.2875699727544094,0.7379967055560384,-0.9050097082685694,-0.017604973248715433,-0.04642746123637289,-0.5762770702883466,-0.4739515452522569,-1.276242780709345,0.4051973849816937,-0.4933291139429881,0.2281484977997244,1.4786733589609116,0.23756384351788445,1.2080391873237548,1.1910327304297617,0.20526123495459345,0.13181946822343563,0.8155296862386497,-1.1855798526617798,-1.397611829745609,0.7076647491081867,-1.6484465469708678,0.9037995222003502,0.22519407728570393,0.3334745502132397,1.31264157146906,0.303985358687341,0.6100479672600427,-1.3319553525311199,-0.03520278458177338,1.838873936520044,0.37244905991423566,1.3795589557366768,1.4137620919682614,1.348056986426506,1
-1.605127536725817,-1.007288928182932,-0.3938245773674074,-1.4550808912128543,-0.8305729454497752,0.2916071193032507,0.8882393216577962,-0.17335031957810976,-0.01413026466541792,0.30650653609767653,-1.5674018943905434,-0.17937409611875663,0.3888155936168778,0.7939753909039248,-0.4592901710213049,1.150053336695294,0.2958378565761679,0.7141716207440297,0.21410118933522615,0.27072595049033543,0.1296421882353335,1.165718247081358,0.735460474361554,-1.0496655346175487,-0.007057097035096832,-1.2305429170031972,-0.024920660859492672,-0.19676082819077542,-0.09454194201982792,0.4381440260969313,0.5246717761760279,1.2563185581506588,-0.4843464005667279,-0.018477170129494368,0.1602798879651036,0.5236063805357283,0.23194206343733004,0.7945324407075665,1.507337679228156,0.7408975835729511,-0.6362367665779103,0.1188415614754229,-0.09290368514414366,0.09512212475256289,-0.5719049019686362,-1.2024408600753977,0.14455506328939174,-1.0292663460092195,0.6127283074936469,-1.340218046593548,-0.4578947779657824,0.3629066705472464,0.306920436270197,-0.014675910389019468,0.7736742436365522,-1.1742800697323876,-0.5594452569394621,1.1987602059888045,-0.44636697284689786,1
-1.5573378238713829,1.4133333757480604,0.46948067497792695,0.636234941061496,-1.7678266454038745,-0.2961045712472805,-1.2766648169958532,-0.982501464976577,0.42996036087492423,0.21672463388568708,-0.9277445783801379,0.09181424235952255,0.6389310150434478,1.8533539530512873,-1.2228012945495723,0.6729952200867161,2.418589601441883,0.9490052394278176,0.4994225074436373,-0.7138629046276268,-0.8682760701547323,0.6450266854678353,-0.051520338672751805,-0.26196012721321277,0.6309014479093106,1.3413826992740792,1.652466984345529,-0.2599088723558923,0.6890732129040034,-0.6967123964603844,-0.5639477309452154,1.2078016968059597,-1.2693416769483779,1.3223096170732305,-0.045153504075398004,1.4987306860063356,0.9123944985154504,-0.2537693670339094,1.3854636232946096,-0.9850329149700888,-0.3901725608669156,2.0296184624937963,1.6075341118019904,0.0025221319992072746,0.44129022551372454,-0.3894930726672042,-1.2937209821980207,-0.2886754024590984,1.8398079884528522,-0.5960468228383801,0.26925647448806955,0.6049886219753513,-2.157718589461334,-0.2986149768835903,0.419739196834634,0.3916254918345083,-0.316174687810024,-0.794843575005681,-0.577575367760785,1
-1.5316049015651492,1.3028018512402777,-0.7080087853785328,0.08356817651831647,-1.2180638171824696,1.7539204169864386,-1.1145634735412562,0.21096894939132335,0.894207586164639,-0.02916927838894832,-0.09065721384535087,0.0021439925787254946,0.8061193502880409,-1.9441230137101726,-0.10410756190087972,-0.7991602022149693,-0.7350573896420289,-0.893667360729688,1.6203027044754041,-0.9910293505188628,-0.8803746068063528,-0.8106233033069824,-1.2559991186672634,-0.15172084126832788,0.49327661283620033,0.8752742490304851,-0.897034437351762,0.6728162732969204,0.450442076795168,0.28950326858069714,0.5995297741652797,-1.2377839861173154,0.5482028818794051,1.0300535896138445,-0.948515429337769,-0.030000222566609634,0.28525486825124513,-1.0181175501364856,-0.23851410545877214,0.3056676576372971,0.9950232947894947,0.031017772211268852,2.0136897959936175,-0.7398931049253685,0.3163085592495808,1.0630091403874682,0.2759225194100876,-0.6951808049269881,-0.5563305461948591,-0.3370403233695584,0.6704046241981643,0.3542073975520784,0.03457578978136576,-0.4117082281893412,-0.3414615170443111,0.9160871359704149,-0.8043736092123281,1.127990110055041,2.006784922677685,1
