Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.6234480177190542,0.08652366816742213,0.27873947877665023,0.013101749039536072,0.1497725549453952,-0.08964925227039941,-0.3200902036464512,-2.0804550532259127,-0.7749054047962196,0.524730946839769,1.2663447970652997,0.22737478399284577,1.8582353184566989,0.8316563125171267,0.6373398200849607,1.9419268665035063,1.2912318194669958,0.9323941633875525,0.22373547799111407,0.6946183159805304,1.6013678255805968,-0.1802598102924519,-0.366350283922817,1.0506021347897094,0.37891254200296426,-1.2240074169404724,-0.8393699763972339,-0.17443434076519515,-0.19124695032459055,1.3913406195242002,-1.2534488606509684,-0.8958951990181714,-0.28982142136403594,0.045908102747202306,-1.5691041343405827,2.018382873094764,1.1454569120345326,-0.26583746842053735,-0.7612022492653725,0.7536672592056088,-1.231868578095232,0.683337105910357,0.30207879712200375,-0.2147621167167424,0.3545516364565217,0.40965103825836313,1.3108344521923159,0.7498811805626712,0.009864174568277779,-0.8716568631580199,1.0176716537075066,-0.6830102236814377,-0.5719528546297276,-0.8327704971465412,0.08132792470519563,-0.49579282119870427,-1.4649591355506764,1.0550608300445359,1.86645168017726,-0.4824695159501755,0.006579411414975903,0.8884466187977595,0.1635966162653881,-1.0404797384863598,1.0770156087299851,1.1115724774503635,-0.5310269962423069,-1.3461824594664058,-0.4832336912940881,0.23245933837716592,-0.020661127257576913,0.8249636510225696,-0.6932490736300256,1.022920452137295,1.143536227459735,-1.8128986524848543,-1.6022641173393704,-1.0008651053291555,-0.1644211000412631,-0.10134686890747055,0.2833137846119314,-0.30968394134550015,-0.3806183255547009,0.00885167701232663,0.1549575937095752,0.9170467448994213,-0.21146076405819833,0.7968796671589854,-1.2555539750137126,0.8168548994586904,-0.8390341569702707,1.6162751102489474,0.7088076622293441,1.7511759070157435,1.2017332031729755,-0.6873308952774179,-0.32625378114313264,0.19045821480424216,1.5774320161600428,-0.36773050040903144,0.6420486625474922,-0.5613770784464732,1.7328040875458877,0.7926268286241366,-0.842723636530589,0.3182094770742929,-0.25707602344417785,-1.1457597244773634,-1.940851753837114,-1.652448602047304,1.932270065010117,0.3484207714415233,-0.5604131929586804,-1.094453237460925,-0.5173092710879854,0.40563646652634516,1.4739480901991824,-1.1319670623716616,-0.7500218384634119,0.8641435909714408,1.5611213043908931,0.8165419691091953,-0.36264146524028407,0.8424960232085833,-0.9500227067263162,0.36281172207869333,-0.018446958383069516,-0.3261590424810312,-0.3993076410309733,1.077876748792873,-0.9620624581600766,1.1742113415022677,-1.7659708659914388,1
-1.4149354340684317,0.3749604741300146,0.08659846415814614,1.0098563304891532,1.1984634124617057,-0.5134145651337136,1.1012285061282145,-3.0129654089906026,-0.5171357364937661,0.1009713786996337,0.23530610848704406,0.49860758066482075,-0.2699847915920621,1.071949184555293,-0.7032893482178697,0.44478798749682436,0.6287752353112093,0.41233370300502836,0.6645598954472455,1.827154485915358,0.09400937404138135,-0.008101050173273295,-0.9001630565744931,0.09776182223841944,1.2234107144038155,2.2851536833801807,0.9165042836647735,-0.9076299033881824,-1.7260727817035453,1.399023025751806,-0.053030694230475565,0.1587103695056057,-1.3652239120706877,1.065481452112929,0.7032313095517194,0.6095414413254444,0.26034463382927375,0.859075598467196,-0.6472915952384825,-0.4386399461297544,-0.13209688096881755,-1.4001429234984275,0.7737168889120937,-0.9224264611375275,-0.2948263533526446,1.0100318506703179,1.5831495420306525,-0.010376996472409604,0.6064639586443379,0.10822295925320598,-0.8193415627993286,-0.9135020109622843,-0.1634459784565272,-0.7218831610042148,-0.41607706460414406,-0.7807046751876042,-0.3308882651472571,-1.1096772870994422,-0.008356606883506845,0.7825047316735493,-0.06292970379543976,0.5213875988396934,0.8097540504374923,-0.4149566363004593,1.7250843912000648,-0.48243554274757394,1.2589334740162632,0.6612266917322156,1.4483422196182023,-0.22174936344961585,0.9560498881653291,0.4727971649855736,-1.6482042143691356,-0.8384262351873467,0.580951172419598,-0.6122493143831944,0.29474834061503813,0.13200691813488596,0.1973847396081997,1.8692091320528947,-0.863913930143441,0.3850242780977156,1.5071969833571706,-0.937041441654364,0.44437971113759794,-0.6584607159235145,-0.5587629994412212,1.8284875368001487,0.22857206556396062,1.6502581258989772,1.1311792570780934,0.8981651248883374,-0.6057078650681516,0.5122642955640476,0.21964394503142035,0.33637298957458683,-0.3902385174032088,-0.606180614827369,-0.5524224793907896,0.7234022775063237,-1.1150567814913943,0.8438355295028085,0.3305322107889041,0.9116786193650221,1.3979519896007004,0.27298489175162993,0.7790425246345669,-0.4560832259889391,-0.15080109979887288,0.4697447900265195,-0.07753823614191292,-0.26828351963173236,3.23840834291968,-0.1622165824896479,0.3473271744945116,-0.2569309397542661,0.5506621901528846,0.4057655175395576,0.1486119303990354,0.4054741297051757,-0.48632209224165607,0.4858546451024781,0.7333392880285355,0.7784628410567744,0.519164670976663,-0.6620062736561596,-0.681458894140298,-0.5474698586132309,-1.2109835201294366,0.21016754287803055,-0.35049237813020295,-0.26989382324594585,-1.6233432065257645,1
-1.3886523352889413,0.9886266794848535,1.6739678644076492,-1.0949524322665503,0.17582033915996828,0.5644369153945722,0.2782519199679623,0.6122910123638826,-0.8151164798857599,0.8068673888840779,-1.3486181085149802,-1.3694431793496082,-1.4785534347145126,0.6456958594973848,-1.1798747552083906,1.663416327419522,0.30397742639599434,-1.5741887902976661,-2.0902179129081335,0.7798420881755925,0.6193707464490704,-0.5409916035051242,1.4831518995451132,0.0353131158250896,1.1191481288807674,1.0423242285609295,1.1524398122987138,0.44615214479725157,0.5542342269920661,0.2906871964365008,1.4951581409783534,-1.2269755134025377,-0.2871397547122297,-2.9689520837891514,0.7055221228164472,-1.7219148127108816,1.0865565342996353,-0.07287082618380271,-0.7918628431147103,-0.6989721258225152,1.382317491568983,-1.4342740338048627,1.0388276708875126,1.5680944079292225,0.3421727534775577,-1.6281544032106414,1.53623191443285,0.6777929973524432,-1.0870530797104283,0.5751021618075648,0.49829303089258276,0.6819738385711958,0.06259067062313099,1.2372429554396736,-0.013774542559948363,-1.1152828480317365,1.6961267389182213,0.7843559062804569,-0.8230823575560983,-0.15401168297116696,-0.49012639556294707,1.8158193043688302,0.9094456376614469,0.030295899576172406,-0.404856320182404,0.6104542604555852,-0.8997565353832824,0.8873265236007831,-0.1743515442494643,0.37600892801801283,0.961299873021378,0.5452540002284463,0.7717410738252534,0.8939574086389641,1.3173244890867695,1.1695198062708092,1.3869654437036705,-0.8880169164975557,0.9322072547999467,-0.10247025261231593,0.4336312577886421,0.4812440756410428,0.8267961749517532,-1.4521719396856823,-0.9798120710832888,-0.1418697142140955,0.5407896862447014,-0.6871322563180361,-0.3313180330977129,-0.9616278174448669,-0.6458842986154235,1.325959032573179,-1.4067194238579661,-0.7467895478995188,-1.8956766101314886,0.9763287942582637,1.332542837165708,-1.0203540293742808,-0.6843035987747315,-0.724741913984445,-1.7737123561680912,-1.3148147883445152,0.12237284590575635,0.3091902345334939,-0.8586763148909896,-0.7899927045787036,0.0008295070319280526,-0.19724053318007645,0.7799636771083819,1.7045004981222371,0.5834095314975316,0.9936902942442765,-0.3334759003622862,1.2635869652842628,0.40330471231511844,-1.1252681619123626,1.8540655886742652,-0.16627139187489312,1.2119655371287918,-3.5148356280612374,-0.7291589669338513,0.488533890005646,0.2127470118130916,-0.25956124389915186,0.3404000085067381,0.3006374804835969,-1.1508422834749206,-0.9328876793035038,-1.145145929098081,-1.248597964592904,0.5509450332401967,-0.46481146043209853,-0.6821767453539861,1
-1.362369236509451,0.9172648865170505,0.5263926806119282,-0.11848831948939989,0.7205496006972099,1.8702398522826307,-0.8539497225006828,-1.206712867107501,-0.3388318940474399,-0.2171933471066371,1.7339300537524114,-0.1574693315407234,1.7468520336665943,0.01857967045409005,-0.025082169731171805,-1.071211500860051,2.7590449374198602,1.159442956581686,-0.7708577719089084,-0.6766982141051273,0.04874940786582703,-0.9709933902229367,-0.08622920895501669,-1.1468258916803529,0.6116067680664031,-1.5175148024212355,-1.3113373983002936,-1.329137728423987,-0.036524717414906455,-0.005580191536648307,-0.8485500158534982,-1.168795058921509,0.010344134515752907,0.914561502686446,-1.8395706402974863,0.8960180133202288,-1.19140241636523,-1.8766417817715413,0.8443671178691159,2.5211500186554123,0.11858255096714329,0.06158459105159482,-0.6676091634309538,-1.1694151157552402,0.8908465071469476,-0.30458302130849507,-0.09511011667741669,0.7394270989985755,0.232844520305025,1.6698648577516297,-1.1753133694450133,-0.7385555260830848,0.5217067637280336,0.8643308083882089,-0.14474284312007996,-1.814488081890362,-0.9165371821797553,-0.283514513198071,-0.5343265582558924,0.41162395463626983,-0.32592032767647605,0.8011716834297891,1.2432036088518927,0.18620934603736547,-0.7636374243440444,-0.8842444826002177,-0.9224786274130017,-1.6095897631147733,-0.5831546326472326,-0.07011182021462495,-1.21978405461813,-1.2379897509237086,0.48376303033526596,-0.2718935215301116,-0.19889289864389761,1.016960710139608,-0.2555624866654181,0.5138606867282931,-1.5149113087691788,1.2612334982665672,2.200450169805323,-0.8315830005765448,0.7150889869203548,-0.9179292984603016,1.1609876306705942,0.005313273012194639,-0.22721102752757832,-0.11180868611232012,0.4411374261121516,-1.2761101473078849,0.46104737640021853,-1.3375254836094679,1.7384824851817122,-0.21745492340837988,1.4427719613378716,0.1757603641489545,-0.2395106350192904,-0.13074499796934666,-0.13444661200486108,1.3402439547132396,1.3126691974268136,1.0232443743135995,1.7176260426042265,-1.6060016573387652,0.6240242540901649,0.4753039062263348,0.4816427401403092,-1.262011404738239,0.8897543454931971,0.21370716125208464,1.4153089284132387,-1.0004560003333829,0.016989975862275228,1.2834415689518777,1.1032957419180232,0.17012624885322586,1.1338647212519823,0.46234709241833327,2.0468582874577814,0.13215350735574793,-1.0707814326605471,-2.2877306279154443,-0.7352981701803365,-0.5803016101438375,-1.5100608612224633,1.3609587578395255,0.24769860930209986,0.8823321128334821,-1.264774005267139,1.993439499483663,-1.4501538467128525,-0.886575274716146,-0.45636172489828297,1
-1.3448471706564575,2.3852745577667562,-0.44874376021739176,0.4700744178070229,0.5881007743122044,1.7253103877114588,-0.10930349200751453,-0.5521270942391342,0.4254999065129693,-0.36114532183245024,-0.08953180218007926,-0.6882893234143297,-0.8309848311624197,-0.394989439785835,-0.2701240909836405,-0.215319616767069,1.2929694628852753,-0.1370631949562665,-1.137930320290227,2.3972711900109034,0.6619535920841279,0.06953124369684621,1.2410609934357124,1.1354535111702908,-2.2703743424913414,0.7543522849972168,0.9392783628818192,-0.8622997103633013,0.8564112054834899,0.40863289102866623,1.2460840181804953,1.5319459433365397,-0.9373808084167314,1.7445968080601046,-0.04446840101692335,1.1680337368050113,-0.6123149779772169,-0.8171154263399149,-0.19962489889076918,-0.05645248079722533,1.6877080612257915,1.1833932792028472,-1.6291503573220152,1.675963400666018,0.4350354889256343,-0.44952913528895627,0.6616286620734112,1.212788545704685,-1.3774612783361082,-2.136348257247836,-0.03663292239985331,-0.7812505132996155,-0.4807320283195834,-0.5426978705224866,0.6117943483870079,-1.4607168986424581,0.8067232468140422,0.907594973927014,0.7239348372547145,-0.279378263527289,0.11678054539360937,-1.2914359239480981,-0.4994263889262708,0.540023457674299,-0.9192201497289071,-0.48270644130425305,0.23974624457082008,-0.945548793832146,1.0803706231469496,0.7711606076173557,0.15331604470957907,-0.3749086298873181,0.3904206090412939,-0.6006207044321366,1.2196818202421655,0.4575900245810114,-0.8831315713886889,2.1560727338313153,0.48712511287777327,0.07215421092412565,-2.007033074177066,-1.3932968956686753,1.0756510442891654,0.8375826776044419,-0.35065986312829733,-0.06702787066868701,-0.8590672544995465,-0.38338328598019406,2.025529556070431,-1.1832722405538547,-0.14226760813994005,1.5744166159767559,1.5158068291679452,-0.8348890086647766,-2.47480526038391,-0.3746608744719257,1.058046476370749,-1.1440055154756363,-1.7616268692403076,0.3090377309906608,-1.1559947494808067,0.31273907477367185,-0.9415175723280527,0.643771201978507,0.30081542265723266,-1.0214622410291516,0.16575245349128548,1.030117508205419,0.44608144517725673,-0.2871113309727984,0.44373342402956967,0.5737666692811407,0.8831493591087518,-0.3224405823342656,0.03122822156958183,0.3183398729287057,-2.162275856159639,0.31469071815541017,-0.039545153260914255,0.4814755900626633,1.7786816207930465,-0.11527327052858885,0.15833011760760018,0.6799139174246185,0.2525953657514827,-0.05787551203170131,-1.7674124433381269,-1.027594264939078,0.44749157320138694,0.12648966514654816,1.6433378459388779,0.1983753382592641,-1.4170853163867037,1
-1.066246323593861,0.3261062200705748,-0.6026221532766761,-0.8059647001887594,0.9023694597075261,-1.0538399361171926,-0.2059653508852243,1.1811689939784351,-0.47813641839827575,-0.1065793156120973,-1.3527524288538955,-0.5376178684740546,-2.3818793315445532,2.1968090486658154,-1.3221299091883905,1.1354554387893045,-0.9649200244724868,0.9613267674363116,-0.13419803650000584,0.6252613556874449,-0.15776078164681664,-1.1292605861845257,-0.3623341237973058,-0.7935854798589242,2.303503127265447,0.6707119145845082,1.2857656943315625,0.8027806045776713,0.30311851707702164,0.664824985610263,2.095139764929808,-0.3847347383937178,0.7205632917744565,0.6937952423240571,1.0717650940548957,1.0289842935818752,-0.7668587927716399,-0.011871782055922458,1.4752721881033717,-1.2331174782916348,1.2263134119914652,1.473287818901167,-0.9545474242922246,-0.5493383945139614,0.580774157955778,-1.099155276364218,-0.7236213743381442,0.33030379937021115,1.0280941552593956,-0.26274963038141524,-0.5144333763439727,0.6416045285804214,1.876234615889037,1.2987285861398854,-1.06625081134763,-0.32167565722291,-1.0106463182007528,1.2597737594607916,0.7950272241270498,-1.6710943517622696,-0.44736845569143685,-0.9611452788727817,-0.7227833595232994,-0.782950096214759,-0.5087539691362253,-0.11571512621845376,1.0560990710992393,1.9010721750206934,1.5458800773658847,-1.5455983147662742,1.141629742902501,1.1005759077552346,1.445521619073819,0.4741449306257218,-0.9540395919476987,1.811615513112602,0.1334924675504101,-0.30485424543634043,1.172222920402341,-1.433201247721647,-0.07306345636816992,-2.275098255961881,0.5898663065935619,-0.8437576363026116,-2.991153492244736,0.6791618878637388,-1.2267162537985599,-0.0026501027519881637,1.6859410111676334,1.5288320036938166,1.3196799126786205,0.9318594674070104,0.37975505884033645,-0.25517447311489727,1.5765083469450745,-0.18539937115733532,1.233473098668271,0.5854150569157742,-1.8764355496518552,0.8181076259761021,-0.6547917033818282,-0.14615278742649984,-1.0612195015523893,-0.15643433847407245,-0.19259835913789886,1.5084190584161525,0.6886057810972231,1.6816882346059738,2.1096834017073616,1.1568419310553646,-1.2779661233063029,-1.1962048782543975,-0.5240435500322643,-0.302536657364315,-0.16917520529367122,0.033989824652663224,0.5694656126270412,1.7026392378790118,-1.610333956180863,0.7519118343395939,1.454616078461019,-0.6486084988483398,0.514694449970107,0.8392186951115389,1.6684099835276986,0.2654764374892623,0.013324623456923397,0.9539375662012152,-0.26468609488502315,-0.1747532397083105,-0.6159794914383719,0.7657532639203967,0.4490305772506546,1
-0.9838926140847918,-0.4893312943207294,0.9903983226821675,-0.8124071572224622,-0.561608096975805,0.4544387703739262,-0.41033253102119743,-0.5449825318294975,2.2069533079347172,-1.1130755744595071,0.006732032397717593,-0.6677917768238466,1.1106921269339711,0.07840494210901806,0.6385775221217321,0.018720610448677687,-0.6421781721576084,1.232464462999764,-1.7788617315140638,-0.055681531540516235,-1.548387393535469,0.622221705365195,0.7501552544764852,-1.680997941385969,-1.3966423041489704,0.2890174175889479,0.07594961362783054,-0.12401495865101327,-1.2145220896066482,0.65988416708036,-2.793177291279062,2.5461657262043835,-0.37966776542203995,1.5310061454244432,1.7871778922622508,-1.034826209272705,-2.424068819209859,0.9752259995056461,0.8132211144143917,0.38000561122282944,-2.3918945187013,0.09604627572219254,1.154613363927535,0.5226648188713837,0.40103755097047855,-0.5932387469172696,-1.79408879747727,-1.35176336484591,0.5163058898848651,0.8689403684591614,-2.153263609370038,-0.06287803544881743,-1.4207550833728892,-2.5288558633157616,-0.2875303224208318,2.034228219060486,0.06988064637418846,-1.372457127570754,-1.2768998908108424,0.44290691850238745,0.2954554792511829,-0.319113100128283,1.5901343567904846,-0.7025612951428194,1.140255911173187,-0.40185825330473496,0.994750203286199,0.3628874447960971,1.2026906244738933,0.5028761488164181,-1.2820869636611565,-1.9571626733604748,-1.070678615100005,1.039327658453925,-1.7942305055494776,-1.301222160678752,0.8016100177094699,-1.2561967359554504,-2.611828355497559,-0.9940517070192373,-0.07602541454749262,0.6072890744611178,0.5183632358954285,0.9672409299595739,0.3306340725099929,1.307396336260626,-1.0659915320654398,0.9641884294957087,-0.07017572571583397,-0.3929082038423245,-0.24776849083824026,0.584504922790052,-0.5804042506794954,-0.28870840519560315,-0.08837232471153815,0.0460776666106071,-3.2947151973669566,0.05556536192216257,0.29889995795145646,0.6206204294512782,0.9679701482210882,-2.5457824299051213,-0.061226687525375675,-0.5754889823297357,0.08548970234133735,-1.3326565939606045,1.665826295355081,-0.6227917161939257,0.6412482921016243,0.026050545090373,-2.4224884260980484,-1.2910776256835712,0.9463505572349704,1.2586717699182919,0.4200399682500625,0.4329407794035673,-1.4761039416221393,-0.6495644358111047,-1.558065436791838,-2.308129474296625,0.4091641026824357,-0.6001944392485026,0.3720203102099404,0.7443586072898077,-1.5377141133561814,0.1695075407925295,-0.9235665251188303,-0.1666446164186934,1.0689104212027956,0.20745182648488564,0.6710242730022986,0.5021065643642942,-0.7773006801723822,1
-0.8034153357989587,1.3934898405205292,-0.7046105066288584,-0.369912160201069,0.569021826555973,0.9675161680049092,-1.1248727350584968,2.3506171784141143,-0.7115841350564336,0.550314643159828,0.2665883187690477,0.522523959236501,0.30294470963788556,-2.117617688883956,1.393066068940702,1.2818205734694859,2.2313929795265754,-0.5755182804395834,1.932263970633166,-0.4197565911980719,0.5084784656283307,-0.5755714898533537,0.0676858395750435,0.3391580324829454,-0.32773958739810494,-0.018204998967314957,0.673903119697907,2.28081372675741,0.7149894205666866,0.028862409938570498,-0.3535184850262795,0.6281995404361161,-0.06866608651551842,0.39346999859861004,0.06300052761046068,1.053105622930207,-0.8770739607396977,0.016082845861004655,0.6027186272873175,0.7253058849435592,-1.523020452838515,0.4650067500336973,-0.5004419170899513,-0.812919965203412,-0.6011804254226437,-0.4601838423043991,1.4706465254661376,0.6632598344049108,0.8687746079686094,-0.8606977290839365,-0.9340023439104139,-0.8223630210822893,-0.24969474876746192,-0.42436635292616165,0.06235853044405925,-1.9468221868672506,-0.7566508867643607,-0.9853519030269396,0.4576911525670792,-0.6223145862423795,0.3182727171237791,-1.3013016794127545,1.6199933394699815,1.61339996597087,0.7172184943414789,0.6004308563013762,0.20708747558726714,0.18475425342316545,0.5476131753255613,-0.06612428669372077,0.571976455272215,-0.015788404035426036,0.6722280411666597,-0.7930229661370519,0.28214358178440874,0.05684081666749057,-1.1012964953209565,0.9686891017177328,-0.6338636171624616,-0.02423681485061811,-0.6177553715404015,-0.8585856311299529,0.13612195853048192,-1.6499435624700043,1.5444149727574024,1.0337979418826133,0.784020884906859,-0.02067512159482162,0.7691756989926024,0.2809637710931081,-1.1171349844818868,-0.43933057503235773,0.6761875221370282,-0.9998461904465341,-0.9550937580586308,-0.5277103280679204,-0.5743485561117749,-0.5918982082298169,-1.1477040541703385,0.5821878773443847,-0.5383965124737946,-0.6004776267323546,1.2696270518074833,0.15141949817161704,1.0659954514888903,1.928593206926948,0.30921817542859603,-0.11202960051150462,0.8977430797676729,0.7079304860256713,0.3599406722427973,-0.487944352700186,1.156803000577343,-1.118003401202858,-0.30631172810621105,-0.25190991392560447,0.5150702863727153,0.9570948450256974,-1.094319316788371,2.234114003022948,2.153798910173308,-0.9461428555265369,-0.9410597681030507,0.18886754896472097,-0.16835932237870382,-0.8286591320828018,0.41612440442500626,0.032147030616772945,-2.0122396604305677,1.5582850907378953,-2.354124266363534,-0.5009834256224238,0.014878987544132515,1
-0.6632388089750109,1.4502177198697734,-0.2831437415498487,-1.0261305516764163,-0.9968665404138646,0.2658408851610049,1.0766870927995849,1.210540647964169,-0.38684721341061973,-2.7252910029078876,-1.3491799308128543,1.3607887064199051,0.7010598788882593,-0.08419722874528852,0.47353661227156935,-0.45741892455987926,-0.720287425255388,0.056542031952312985,2.176546880878688,-0.9988574044193583,-0.6921836549449893,2.374741560449527,1.84189443776455,1.4795801703022393,-0.7599590654777233,0.8791683810250018,0.19579377555175498,-1.4608563428590082,-1.0956586508839334,-0.4085872878219788,-1.4361057576440464,-1.875367658448871,1.182936402597711,1.2714654013313613,0.5416182951557841,-1.7564715358499712,0.41105834612321357,-0.8651846528726399,0.06920818538260486,-0.7237473396882139,-0.2572581097271763,1.792350281228726,1.8210376457177948,1.4405355301441,-1.0354584265807474,1.2890217970742972,0.5181520448447235,-0.5724628190325961,-2.1353274418373034,-0.8686722460490985,-1.390270070972829,1.0695977946868072,-0.8161164231813175,-1.5731112605753925,0.8012219724093919,1.0166936618908866,0.4519955375302783,1.6666751277421699,0.821869774095041,-0.005079595352864106,-2.7168061620407875,0.45138364374117246,0.20602525206240452,-2.066191002155906,-1.4305911974888583,1.312888138322512,0.5130885020432499,0.927459715709713,0.37503522887034546,0.24482780125107104,0.7969337236000184,-2.71976760100394,-0.12325757766349267,0.6153855506339583,-0.4552022762811292,-2.158840305532277,2.418847916393349,-0.306457461692665,-0.11523615823788252,0.953285476484705,1.185367792631265,1.1795827393864342,0.402224772468016,-0.28927179413012355,0.31348016250372385,-0.3401485043067408,1.3322897996219387,0.46183142442347874,-0.4776873949080825,0.4724513686263175,0.4994912691154797,0.4384822710970705,-0.5603375007299816,1.2425213764312475,-0.7796626062088089,0.1627297706854782,-1.5119845244901475,0.8487825514448539,1.073297168435527,-1.4975155006843113,0.3287607193070547,-1.2243321623319225,0.8135792931875263,1.125840036047683,0.47845686181155495,-0.06214655342738026,0.10293670059821834,-0.9211033067401819,-1.2120775573011473,-0.9327051430480215,-0.5471878396582027,-1.156630747687925,0.15638713434477317,-0.2659537334782262,0.6019924871867026,0.29479388559219605,-2.306801576154839,-0.24342367201187953,-0.026950104060031486,-0.7202626893711038,-0.5286801359117527,1.1331987012965654,-0.09619311385327618,-0.6874977469093366,0.24634872150092277,1.409755176229245,-1.5067230064315666,0.2009087372602224,-0.3235286302706105,0.6042887009741339,0.8733362898348901,-0.6589091854511561,-0.7682003968440909,1
-0.533575521662859,0.5402492901409837,1.875651249610491,-0.08633180707795844,-0.6721235550054497,-0.39114599254557136,-0.2709681703926463,0.6284570060467121,-0.6817286164881351,0.5915424728032749,-0.5015817466076917,-2.675894950952071,-0.19771839257501084,-0.2229193972120972,-0.978004490560553,0.06945894402972076,0.3150113102397206,0.32495348722632333,-0.596161362907414,-1.266316219787888,-0.8315130052216336,0.10758653221799974,-1.5271158133626113,-0.6241943180164727,-0.6541387390959474,1.843207375363737,0.88449288296643,-0.5544411049998064,0.5545251123314404,-0.9745020891513705,0.15141114125979133,-0.3701780384085935,1.7735119701703177,0.40548571411810286,-0.003543229577960563,-1.3526885337163583,0.8365842976724039,-0.7340035317791933,-1.3492009353108798,-0.8971558125184763,-0.3465865396448807,0.9888651579434773,0.3693172913692462,1.993998158004412,-0.9995321041716435,0.4632793771652161,1.353980777853874,1.152236020240919,0.9116089691876594,-1.3498152962691665,-0.1429403160665606,-1.4230415888477166,-0.18444418861081857,-1.074626168315754,-1.276982778799268,-0.39172132439483315,0.9169866642525305,0.6514923260875993,0.5129338597772524,0.1557444684934385,1.6160086310368882,-0.358770923877155,-0.28397827770647477,1.4150123950330933,1.1064388544878303,-0.48851630980532407,0.6811571983257274,0.13943201271662198,0.55556873848776,-0.2778697104666995,1.1537292793948826,0.7585862842305463,-0.23420305923486867,-0.20481711925076335,1.1638156411629088,-1.4243944647344953,-0.47907544396091867,0.046120616451394036,0.8547694953686168,-1.33651562800783,2.085870297731733,-2.1562917623936224,1.1046861229560172,-0.02628973876819817,0.6047304960558111,1.9532884823505807,0.31090671049004415,1.6024929889263013,-0.42551167363361847,-0.5149183930932836,-1.6905663933587176,0.9689735842010371,0.5585536408833993,1.4454851902250192,0.40867570104055095,-1.4574717313979055,0.31616378359985403,0.10028182345199653,0.16610342261001576,-0.13366643893237445,-0.645962820703073,1.006843594861328,0.5978205698973102,1.6693574004834049,-1.685002330048388,-1.1161056688514368,-0.13285931722243607,2.1889137696152177,-0.9197018800520905,-1.1411022644924664,0.7712985777306378,-0.1094847069119767,-0.5287840739144727,1.1361422645412467,0.8356946886246825,-1.8203768853554143,0.6532490478243383,-0.6101561185496033,-1.2005106540067336,-0.35009731332205823,-0.22077273449813964,1.408342044404052,-0.21406486634687846,-1.7958626827684765,0.21683225306439255,0.6765334583520202,-0.45873819094756724,-0.7131041260914359,-0.05365904622069507,0.33569541727484775,1.3489080661289465,-0.4177089853242728,-1.5090544772253272,1
