Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.3946743530374062,-1.126606161469417,-2.3587046216012246,1.2637826081169727,-0.08654826317527882,1.4997101421283527,0.9363022858919211,-0.9715631409357678,-0.5676200187877272,0.07756464620365215,-0.5593537117817157,-0.26097707128376063,0.12820067709460678,0.710218129921292,0.8344001578269794,-0.15566109288626626,-1.3479936768821408,0.5883194705941721,-0.2245453370017931,-1.255467301769363,1.463026609733132,0.7625273456337133,0.510984339026388,-1.1094751751301364,0.9735716580299543,0.0894705006841781,0.2788276448099915,1.8292497365190477,-0.7241839072219736,-1.1950165062703832,-1.0402242476399914,0.24116743978972308,-0.4335340974957399,0.6067161108518484,0.6811573465359153,-1.0513000674882171,-0.0030363179490020703,1.044259891679203,0.12110561547622596,-0.9538029626043318,0.4312541525026937,0.10267241434229299,1.5480999781436644,-1.6945045771718195,0.378919182720524,-0.2845844961607975,-0.4944128435385173,-0.2538880688435642,0.21110653908020427,-0.08470136117513617,-0.35551113289582686,-0.047116555323176684,0.18752791129714474,-0.7548578448839074,0.9861045792019236,1.4073836719088548,-1.1170394806850088,-0.9599666325708135,-0.36904420957311646,0.8117446811492487,0.35118244142244065,-0.26512084201897496,0.054032443689292,-0.30532487628937277,-0.3461866972409251,-1.8211716773556246,1.5976442727019806,1.6770487178359517,1.5626529063793395,-0.3580403337680297,0.8961891509771095,-0.5060527443273841,-0.5057577992446631,1.053886761085759,-1.2617290845596851,-1.410028703819783,-0.14206278940481482,0.4065431376280552,-0.012251740001639151,0.6145732662051308,2.2279326007827693,0.2229949274008782,1.7562502221498084,-0.6696507404075845,-0.8475556779519029,-0.03326147472033358,-3.1110365462360305,-1.0382348861452173,-1.8224032309572489,2.3964049940902417,-0.2287634826831966,-1.5454887290854045,-0.26500765953101085,0.14340205981487864,0.9049156916887005,0.8225369491390341,-1.1774802627337306,1.7248360786396633,1.0263314292571346,1.7762295335483436,0.8823354286888045,1.1580495717052701,0.9592328512554357,0.5967061004569125,0.3327800944861631,0.2804910551614635,-1.552427780331366,-2.106069566166393,-0.18334090953599633,-0.6648844703985304,-0.9207091387796688,0.2988377037939204,-0.8557802044692591,-0.684768389275574,1.7609182013123055,1.5697676289717084,-0.7740522116203483,-0.07914216802726777,-0.1587076958112919,-0.8640609879518055,-0.5127116104000329,0.6693585028636833,-0.09554220858534904,0.10582552111031278,0.25628027556231764,-0.7182480697966263,-1.1667343714714573,1.0215456131880374,-0.1309103876503275,0.6550874079050917,0.12285721566244415,-0.044037622736688355,1.081120948734753,1
-1.0331782043027748,2.0303696183779385,1.7826647355777667,0.6557197985619596,0.3586350603154863,0.08908672115340892,-0.1437412046275498,-0.5065834647549454,-0.40338813761971015,-0.1608222119241181,-1.6264833402227248,-0.24891683941207293,0.13933705719300424,2.6418064554166274,0.2192750648531082,-0.3865798296717925,1.4862124378170476,1.3351603783559003,0.5179986212255302,1.024625368930443,-0.010179383129180134,-0.9419056111842875,-0.8060038135555456,0.5194082586906584,0.9032194242939422,-0.06762357560851823,0.36920333553473716,2.5831747824991167,-0.0397080335795553,-0.9182037112922207,-0.1622297207828543,-1.00211134972068,-1.952628418488555,1.5245751262737324,0.008836543625184318,-0.599648285013365,-1.1568986546898345,-0.1388656263905514,-0.017053906480874806,0.6161911741846436,-0.5137885481556012,-0.9739048042655383,1.9555475410999341,1.3805008401831578,0.2682734565547956,-0.8948257708402283,0.5121291735840003,0.3096467160827061,-2.2297418824785176,-0.4597479958287616,-0.2498695486814357,1.4375725272922437,0.11553681686832483,-0.20657894275019717,1.2022705020660827,-1.3553513304947729,-0.5580892798922211,0.4064969244568835,-0.278298309607487,2.1171043639451272,-0.6956866665803112,-0.9940728774467028,0.8485972423714833,0.2620572992837335,0.10710793877441832,-1.5520204214594266,-0.16779529835539098,0.20462515904950598,0.7816422486898784,0.005440986705310746,0.3012747382426569,1.2093598849216531,-0.32614136966620083,0.14166525530926183,-0.3642919281112436,0.3303458983108842,-0.7205567396940672,0.6218123613013689,-0.5288093851842505,0.4428268565743534,0.38763431608137744,0.06894259604769308,-1.0293302482682467,-1.0712635219072504,-1.145192195456413,0.06065327578191203,-0.9469940356647631,-1.1264956888720234,-1.7479977265940558,-0.39536405641923256,-0.3895389576881726,1.3056238424508069,0.9416041186432773,-0.33966495639494587,-0.022224969790065923,0.1675893832344993,-0.4698126906089469,-0.1523532069602883,-1.1764278274495479,0.5257616687669562,-0.07179732875699772,-0.7554644031465609,0.6341834075945096,-0.1734950425602892,1.1370891732338557,-0.08005119697773964,1.1266040686643326,1.1425375298165903,0.9989421993722641,0.47182586892593814,-0.12602759504854336,-1.0249256850513682,-0.5116637313171529,0.10318925526110004,0.36181939687436143,-0.6822847236451592,1.4185011670885272,1.2599137758612238,0.5302181442184541,-1.091519544172669,-0.5534756165030011,-1.1556712955894282,1.5149204597009054,1.8547661366565378,0.1388034877581114,-1.1426988744856492,-0.31947795080438046,0.5300775194589322,-1.3459522753628579,1.47262649841607,-0.517434076386727,0.13060773731508551,1.8841272087725967,1
-0.8987086224063178,0.39074825649230055,1.46954304144025,-0.2916651507883867,1.4239638489858317,-0.8757999351650869,0.9475469958217326,0.5817335106542757,-0.6500234348038183,0.35688533416612134,-0.5285827755768192,-0.2661766768732701,-0.11480041099983686,0.871786634385821,0.051856855192796196,-0.3128190217023236,-0.06923600419897634,-1.4959629165933006,1.3791721135388333,-1.280630846385887,-1.4461119984744446,0.21827583423346594,-1.15814277788908,-0.3212412517406908,-0.47827218698594515,-2.2246817533588383,0.602950347355651,0.7628791465823671,-0.1978815737031605,0.7029928794302199,-0.38078880594907294,-1.430049813581336,1.2680989630395565,-0.6416798805050934,0.5795069264731953,-1.9338987947565736,0.109191771444497,1.2354107754923822,0.23175990773372646,-0.5414412379824209,0.4648046991263601,-0.25888229430936177,1.6212061115711873,0.760322896555856,-0.16311259481128038,0.10973642374312226,0.6794071531828121,0.0011020905860982713,1.0258792789193139,-2.195889113096963,-0.899743636460504,-0.8375446804841021,-1.5040807367668387,-0.5106847349022626,-1.389100746979709,-0.018507451801463452,-0.8038622887245329,-0.03082156989726983,1.9598440869301834,0.827312198865453,-0.3368438039479858,0.9317977699467334,0.5547230488941808,-1.693669617511109,0.222642300943503,-1.0327978974457046,0.9112498092337833,1.0812280686323008,0.9040532778102617,-0.6041971804558155,0.9159241742335376,0.6298498455542587,2.1725180460820526,0.24786635945018642,-0.20895539678467717,-0.7404684106313946,-0.9275529326006366,0.41020331753263517,0.09855918097840892,-0.8376369426440051,0.6774575871921215,-0.8080561104256908,0.08661279323092876,-0.9936024714918666,0.6219680117148653,-0.5866462980905967,0.9360977416309267,0.2668737276301467,0.24197194845477007,1.1262767785919146,0.27422748301194866,-0.07963363695983929,-0.36173007257286205,-0.7691774701562587,-0.5478137686384886,0.7613133105621921,-0.6021114534167644,0.39847050803484546,0.05851044737370025,-1.139158089536023,-0.2220791547666469,0.13785201001720854,0.7170631406515233,0.6378363418523512,0.17295798824989178,0.0037585443283803307,-0.2542889793731555,-1.9151246929108066,0.009424069199623433,0.09693312989871522,-0.32212738054215606,0.3293508775455334,0.46906194128334233,-0.2780818445848338,0.8042514460954727,-0.7716956715580024,1.3536028666018671,0.27083717480389347,-0.4328705638516173,-1.72349595440998,-1.8724824095587593,0.390764546644322,1.3714033000762291,1.0104968843588582,0.36222334318344107,-0.32214819065181394,-0.6133750103500307,0.2134496851297147,-0.8869516695172152,0.486210520963696,-0.42351352620919236,1.9892284723022882,-0.5341812939063683,1
-0.8690205328967104,0.5983104746836033,0.23805956808836437,-0.18186869650300808,-0.17544835906914408,0.6205763158146638,-0.49577437175198996,0.43011826355461014,0.07581674481805027,0.47709139032594877,1.5761883171556335,1.3302642591525968,0.19889548095317094,0.4813460498971495,0.9204192305546426,-0.9513911290208853,-0.5909499111818284,-1.2608378495355357,-0.46188444245069754,1.4357318625747115,-1.0090003438627433,-0.6441253535013464,-1.3767594188825092,-0.8644426432230616,-0.6097085545878034,0.06185174660358869,-0.054380979701436905,0.6665801491718764,0.18359410367746287,-0.18615181978063647,-0.7544511514816891,-0.8348398547528346,-0.1528434365779105,0.28588111759223006,0.48081776152255007,-0.20547414841140943,-0.8700405066837057,-2.9260978487589533,-0.2037665216265557,-0.10739121468488781,-1.5048621283844885,1.5272771316185065,-1.9746893182636964,-0.9387170756030077,1.0627337043804965,1.276055451388135,-0.793264005996117,-0.704513765869948,0.04572804600494768,-1.824489933796618,0.40400595737700673,0.34650400172437074,-0.06198612665255215,-0.4665176090069254,0.31619699902265164,0.7120510227387173,-0.06946480871648836,-0.5858083015824649,-0.4278534306139091,-1.1991227949430578,-0.7825759774216837,1.7707627378083233,0.0685376481113016,-0.5215506622475833,-2.2262766235044946,0.9081211888944661,0.760636878839989,0.8677158187630034,-1.0266138933532292,1.6278368395642855,0.11300418649940827,0.6808375353936417,0.019620381002750542,-1.4163870374596699,-1.4227448783835903,-0.38039533330543407,-0.0961989626973194,-1.0442057173739658,-0.48548420321755403,-1.7510335563653936,-1.2506069550087802,1.3594136041496219,-0.23405948994853357,-0.26776625946997223,1.809540360957887,0.1012359624226758,-1.529971412554296,0.821954653300174,1.101556827571475,0.7660107883367415,0.5760298341859398,-0.5520934811305334,0.10803804029350557,0.4212474663797692,-0.15539285637084607,0.19785859004337825,-1.1026383246352833,0.8934995803537391,0.0016845141008432305,0.7091781451670415,0.7398020353152487,0.8723940499970854,0.11516065008656849,-0.207014424897253,0.05126359875367849,-2.7998904661125565,-1.137538582119726,0.6222869916010723,0.3707694146826498,-0.06892462797662938,-1.141597511595955,-0.9630831247213609,-0.7976995864351217,0.2599895154392933,-0.7159769460132817,-0.2636968485199639,1.427147375446367,0.7650172444458148,-2.0183343146571397,-0.9112730182211275,-0.2623871295565703,-0.4562242249028865,0.02777194720486585,-1.6500735552850823,0.3344859713964009,0.06367028646223669,0.3756912039110703,1.0180053765190167,-0.17239503690106858,0.7549361765116466,0.20898328015467005,-1.8503491283068776,1.1247487882539824,1
-0.7328045927938058,0.4614145583606304,0.08922079271603699,1.1022322248116896,-0.6256188744184323,0.03532486436728268,1.6880132645077193,0.8046689255978857,-0.5203350446633433,1.3223032302908815,-0.15304030847375655,0.1727298586542681,-0.16911897927162275,0.25963908704987826,-0.8799559495624544,-1.3015441884618635,3.4387489795987367,-0.13514420549764417,0.38307469783862647,0.7968448692402001,-0.040003357875955985,-1.3803470728175897,-0.07173954941341212,-0.6929513936782556,-0.8570826603354551,0.9716601679001703,0.45822172792073557,1.2542002368042846,0.28003827875475296,-1.4847883260610126,1.3107675437633457,-0.2817847162408827,-0.3376692449080733,2.105298130826808,-0.7538835867767122,-0.4882267804737697,-0.03201145031477771,0.6989746958060564,2.178490013552129,1.385185959276445,0.10485759703262267,-0.06075108937731618,-1.0161583113738113,-0.9308689857157583,0.9005850714586738,-1.120527990120109,2.551066580868369,0.924603028758555,-0.4350260153794483,-0.15471376650030516,1.072785206748496,-0.6849081750618142,0.43597232214630544,0.7688586214185071,-0.4429797587684832,-3.6114087585320247,0.9090608998465045,-0.5478685420594378,0.977634107011994,0.04179819174836016,1.2705772547857404,1.3186827548791866,1.239656186911513,0.07117030866175462,0.252506493438411,0.3553905344622043,1.532248163944561,-1.5165725592932937,0.22686820522386522,-1.6052299588779653,-0.015169988656771686,0.192906644509603,-1.5379414342940458,0.1319178987652038,2.154166845660926,1.6199272532239135,0.25261073700068665,0.15735764137042638,0.044823055495269985,-0.20338174325841396,2.6094312701777573,1.1883488294863258,-0.5791495532561319,-1.08481651991942,0.024637907711951318,-1.7137061051021363,-1.171785282570661,-0.32084191378654314,0.38290697750481334,0.5011292540134389,-0.25687272679098355,1.3364240501882552,0.491976825320277,-1.5214496160842328,-0.8343190776877168,-0.9628057409330968,1.2824743067617568,-2.624881761185438,-2.1497454568090935,-0.9559618191974115,-1.9699609166840164,-1.2168908002269043,0.0620498287026139,-0.16324499525905994,0.08572007382534369,1.747461638085026,0.9706697829002838,-1.0131933738807064,0.6643081635871083,1.5207239296945887,1.6960625331812973,-1.1307010283592482,-0.17081832541641848,-0.8332884317335201,1.6863392512497533,-1.0632781280434727,1.584798431942297,1.0178411264780343,-0.1593080914174302,2.414517902769824,2.427253531474122,-1.13403385199464,-0.404960953983165,0.9801957118593057,0.013396920312967834,-0.12046426700607801,0.3697582147282482,-1.302043929381893,-2.0535311888989636,0.39859171539507965,-0.29534627951116604,0.06277365390605355,-0.026899829112223102,1
-0.6804138466003811,-1.110186331334976,0.5324941648316645,-1.3927639901714006,-1.0265664848153953,1.9240899768825364,1.492058994960223,-0.16982849548775222,-0.27928950528808316,-1.0403249872998817,-0.44241382696125,-0.7177709398134955,-0.2672030009158942,-0.5899035478456472,1.8008914301375631,-0.2586423939480781,-0.4605159569392336,0.3455662490462948,0.8749427432794766,0.6752454292278658,-0.7107965573001435,-0.0553098589430081,0.6986970487538064,-0.363588104701892,1.7028559555071736,-0.777846577690982,0.9793036110821192,-0.19273030775192243,0.6826388748623817,-0.20551345604412635,-0.7410442691537062,-0.020272348979850623,-0.1301927243410065,-0.34502955045137607,1.3437212490684873,-2.276206301236988,-0.3882656249695582,-0.1751756242740664,-0.1604540788558951,-0.8888477642618619,0.2753436741102971,-0.8378282391417198,-0.6205596549588729,-0.6854231360425707,-0.325567043059734,-1.4655186288959459,0.5416576238472317,-0.5344343062160197,-1.3743446572226852,1.8080401388446414,1.7403054068511299,1.3691354369575905,0.6796352811547277,-1.2707079193659416,0.6818846815104579,0.4056509830795191,-1.4303234460970953,-2.255348729088487,-0.8272537207610453,0.8048570369812813,2.5275726776248377,0.37693754091817677,0.6917053444170903,0.5191105689074871,-0.2241650801000047,-0.9226864423196668,-0.046637560123453874,1.6111933552516544,-0.3662237974314107,-0.5312988306710943,1.0770402772716177,-0.7962011463102158,1.6802174099830438,-0.4737451946445594,-0.6988299584914179,-1.1596869786663535,-0.3414516432683407,-0.12522868338025844,-0.13704518275486055,2.229472848565713,-0.337192037116487,0.6667415533091744,-1.473165437584288,-0.8814771946492791,1.1466152973618122,0.5905632989691906,0.5092648808019241,-0.4464773743201572,-0.5243407431025747,-1.5598236851694618,2.1204379697045685,-1.5574777415418173,-0.6492455515676434,0.3899287807251989,-0.6687107490486981,-0.15580661861945536,-1.3479186043104852,0.39569588195276906,-0.252219431688563,0.09168229131865994,-0.3901511816918575,-0.3746444170213731,0.3446910239172759,0.8675261693147235,1.2651310879188489,-0.8171972091458843,0.029347849127131804,-1.3006356164627422,0.11259241927581766,0.19401774783922332,-1.237218542033932,0.07444273162910732,0.09667488864768133,-0.16813498821355322,1.5010046971730635,1.4663788675609755,-1.0334813893604324,0.6127703905302431,0.6845285648957647,1.1573627679228808,2.029794388711702,0.46168923329419137,0.46465132720153335,1.0803937144583269,0.6805664748688197,-0.02127038482670056,-1.9122324674094822,0.20451969576123336,-0.8394011348643635,0.5144436706026574,-0.1589000701525203,0.5655645300898906,0.337303987304932,1
-0.6385012496456411,-1.2372563672083088,-1.0734424884584115,0.36920389768721446,-0.0017018743968194533,1.3183963522813777,-0.21201886339259263,0.17028977809795626,-0.8291738790347916,-0.7853601840771668,-1.2900821482662084,0.6056198796845493,-1.6747939203999733,-0.22988531547322005,1.0613969667839884,0.34976171338842843,0.5244294428211325,-1.1274916382953022,0.8633203738449826,-0.030607779420369196,0.06679112000471245,-0.5547767563038363,-0.16136385864847436,0.4133468048793559,-0.6856809118771816,-1.1164214154819114,2.4595538602754443,-0.6814052075583548,-0.9901708839075498,-1.1356948842124448,0.8963944834851396,0.21547757110364105,0.7933927245561269,1.27291552278037,1.5584014501682528,-0.19327658976971762,-0.1416901830225044,-0.4311094768398428,0.1340416389124667,-1.5946964465047668,0.21875327269416073,-0.8965745232538433,1.4251712214802739,-0.1715867059166723,-2.3897301100181823,-0.8066768184987575,1.75904301085294,1.4039473823725301,-0.42251906173883064,-1.0646089941712895,-0.16835840488119666,-1.6223840139991919,-2.1931047307883804,-1.084072845814836,-0.242935738827368,-1.111568543870436,-0.5085333425488385,1.480005910846961,0.5132135277942166,0.5483709201791885,-0.12069153258834185,-0.903866232858685,0.7527687302592032,-0.252042245582836,1.6113032912730805,-0.6452579180941144,-0.97815700643052,1.7305966246168039,0.0033478960771767055,-1.0707014292313228,2.10227791079678,-0.02616320906617938,-0.2600259318614789,-1.5365444888136657,0.8867810406708011,-0.5838214770678918,-0.8362186999866384,-0.4712947360707601,0.9011247542292057,-1.0283227610499357,-2.6489834110465016,0.9001986229136203,-0.5854875441126081,-1.3018959337574791,-0.12730965123113314,0.23487858154245095,-0.5463692528585677,-1.8041533829735767,1.6759890702098001,-0.4495631221626386,-1.1802342701046022,-0.21670717600580738,0.19597261015107348,0.8728905854605519,1.8220661775539229,0.5679267290699289,0.2337352123915438,-0.3247958707785986,-1.5342586061222452,1.2040345665322725,-1.8351489575324065,0.8157780694399139,0.423401017679926,1.8248922850438958,0.6828291151867879,-0.6711476601899696,0.33484742270582,-0.3521387405553556,0.9052990120273483,0.3634164993536516,-0.3428622642895031,0.4321601779969811,-1.4674820713043613,-0.9269397004184158,-0.7695594564932917,0.6015915709861117,-0.5409608973536159,0.3733812468133729,0.04251953187860998,0.19039978813237127,-1.796008322629997,0.932125118555283,-0.8258618625049197,1.240198492988975,0.8323022633429065,2.051400733256737,-0.17522971429105372,-0.8339319838130723,-1.0535728961825186,0.32055445795234155,1.196857631414507,-0.2265691883931847,-0.4905554566963897,1
-0.3468594291689096,0.24175053088068094,0.5217089279150555,0.2871082891074,0.5921773110408162,1.1442511586727764,-0.04998905017022217,-1.1151688816764114,-0.6268379554778146,0.019781402965271335,0.14688478783120743,1.1975264553956646,0.3848737402998153,0.37173035129286,0.03615431052535292,-1.6666134937495378,0.274920935397604,0.4969780664051479,-0.4740656101245152,2.6777932494148176,-0.693211466073331,0.4466487868613199,0.9580845238690832,1.182165541726771,0.05083710405624814,-0.16387925026981284,0.0936616860345162,-0.11155686827414281,0.9465235478215609,0.061938674460856706,-0.5127907830678786,1.3034994168590959,0.16854490279329656,-2.023964779684192,-0.09092688532761381,0.42315950225215737,0.1667007483612552,-1.6119210634182646,0.5390142020014984,-0.0818221846636413,-0.4621369722950477,2.047758857385933,-0.1381819077516376,-0.8239849388381765,-0.016864603625191925,0.2005100421426937,0.5705835573616412,0.12052041947309591,0.5112666447251298,-0.13468971815525213,0.2516144140029943,-0.7024085770740452,-2.860775795922809,-0.4351712844901904,-0.20222659603543403,-0.1668803835821734,-0.19426564403523963,1.730219250415936,1.6614194903280362,0.3127648990000488,2.147831320973569,1.2500852138204317,0.2715103329234229,-0.5416827925456453,-2.841880806706969,0.07462472796494996,-0.8688265825778285,0.3758429344307786,1.1407722424403421,0.4158987376907172,0.5451715746701753,-1.175111208571598,-1.2889676845445783,-1.059404759711856,-0.08094718250127537,-0.7911668207536215,-1.5770100450566351,-1.4507521150724043,0.004643591159371709,-0.8589635067208256,1.4383238649167078,-0.16043291738359464,-1.917625677490672,-0.6412455149389422,0.4796886904258374,0.5873516560851566,0.34281274157125297,-1.6220086181961169,-0.9828122443225044,1.165186674296049,-1.0434248904676027,-1.614600927051116,0.14698035105927929,-1.1456313129184936,-0.531783825653655,-0.020836488409069417,-0.4669555998755074,0.43894698735705223,0.3083827829476599,-0.6657536263440584,0.17302326412320185,0.9373950019423697,0.8232168305695199,0.46746655664987463,0.32468362305710724,-0.9335325979053772,0.321916726554374,-0.9657734115286837,-0.3435728909943476,-0.3565171680138657,0.16246860978953565,-0.0970362311776666,0.02771518473223824,-1.7264205841713707,-1.2314521819425452,-0.5747032384547895,2.757983738045175,0.154515324241306,1.5380199551120057,1.4960199249774058,-0.05962070864282595,0.2263871117643451,-1.0644262024042617,-0.736081844522902,0.11467744984225542,-1.5132140760981556,-0.3629752674636382,0.30779050477718944,-0.6923370152371788,0.7691939706448441,-0.16794476741338132,-1.158538423975621,-0.05113295139242361,1
-0.3224104142786447,-1.06918233909449,-2.090826308893608,-1.285387623691093,-1.7870423611421522,-0.2244901412646557,-0.6168094755553011,0.27186889737433917,-1.384548419203542,0.8533217595127846,1.1826286820843634,-1.048330476694115,-1.656181851553784,-0.07951503380420688,-1.797387766015567,-0.2538598781309642,0.41755804593060847,-0.4980330495793744,-0.6560681138328858,0.27805365273792265,-2.1961801726732544,0.5080336728996288,-1.6571161295564807,0.5675929071578999,-1.0311976894088488,0.6704597733324158,1.3677632755121443,-0.08960167382188688,-0.2607660369744836,-1.0966049227706354,2.179013197340083,1.4354933697990846,-1.912012499450571,-0.24041185043960756,0.1890420708687079,0.48786900139809536,2.1028272291202823,0.17834453340799541,-0.8605409057005742,-1.2500182604295191,-1.1378238229149242,0.7202865555724797,-1.095468005952254,-0.04239666513753725,-0.566645013825629,0.010848349959006185,2.5599964227770924,1.1263906676475453,-0.4999949889845303,-1.1599635838378501,0.25485662143853977,0.6523003290080301,0.9678544187269693,0.8485932310074785,0.22089631994485953,-1.584257041868353,1.366825090263304,-2.360756876583365,1.3398485265514701,0.030296604304826776,-1.1054958819354601,-0.46860002652133387,-0.1850619557499483,0.10138722889831275,-1.4930261966883063,-1.6707284636464597,-1.0281774067191485,0.47991539254420945,0.5820972540758854,-1.0913158645748198,1.6828667155493604,-0.0445518328831901,-0.7941213563293177,-0.391295856593853,2.349546803445348,0.39735248675975865,0.0467139893815482,-0.3742642792784009,2.0712694255442505,-1.925292346294815,-0.02421843096753442,-0.6876679433025417,0.14289363737535654,-0.9913842995793747,1.7019709845933924,0.7854157128577041,-1.2701600106613815,0.6051424238862801,0.24641602461563358,-0.022276880649197493,-1.0976344253326542,1.0976537630068814,-0.8790396749116602,0.7074825099046664,-0.29956790354758167,-0.46071789944480807,2.1411565115269666,-1.1503294347581443,-0.7164623329487713,-0.5544757513305919,-2.3699992646427575,-0.6222171858262379,-0.1808270531533719,1.4774261389765015,-0.8059163948695903,-1.9920008828520686,-2.1790668137905413,0.5670583430499943,-0.4344969319437093,0.6875229900367207,1.343603442678958,1.614369954451338,-1.4903570651123317,-1.91201692532695,-2.739749991039006,-0.1415386158986884,0.3663295131570879,-0.1487741848439874,0.030986159597392364,-0.06539572386254937,0.022842760700977155,1.5268138186036824,-0.9486666991910002,1.254562855682241,1.1704046101401848,-0.0697902673613618,-0.2147790284592961,-1.4142996902477343,-1.0218106664683873,-1.1886438973688682,0.5654249003598159,-0.5174589492623507,0.2575839290421036,1
-0.27525874270456235,0.5663784734428224,1.1787291231263368,0.21375451995243672,-0.9906087847881465,0.6896979407530924,0.3972665862501834,-0.6083205211144165,-0.14522875818806077,1.7026523963811817,0.10858868332021436,0.005151987720650998,0.044060964602104305,0.04625087922597767,2.4518830180756175,-0.29083610187806636,0.3950343440675279,-0.12397117266908171,0.7706571079859428,-0.7135178207538551,-0.48582893890978995,0.24713922274520606,1.0045640131904436,1.258194329762621,1.8318946982126474,1.4540792632545845,-0.10451059770442045,-0.8131266022521846,0.06969878806940899,-0.17861724383556532,-0.03680447222513442,-0.5701784822191994,-1.2411871262156327,0.8366421162400083,0.008073358130547463,0.8039500365898316,-0.7472337558481591,-0.7695029062779455,-1.9633460051435259,0.4091609193309294,-0.3653956757301534,-0.4267921055323568,-0.8263246067791915,0.8373164799123117,-0.5120749248305103,0.5644059889055196,-0.19001043788495184,-0.37179882744708515,0.9285632835835332,-0.6139460985734259,0.19330111012620219,-0.2618425306679154,1.526772057502594,0.2656378169898956,-0.8390544401457289,-0.4491400151253966,0.21744620380497737,-0.8890987913698798,-2.6950228088787984,-0.05772909916836979,0.5203656894663774,-1.025543346720596,0.22939930369574965,-1.4410777592451205,-0.8067849032433742,0.12455937813942188,-1.1795044157564976,0.26900627748022987,0.7823040115479074,-1.1662609928233414,-0.018160260294801667,0.6639175785965086,-0.5588084075017801,0.4051244358818618,-0.7447964200424834,0.5283821659479445,-1.5103134206113629,-0.6910068058951704,-0.3147776459359063,1.6281658298894868,-1.475705051849818,-0.8232836724605742,-1.1817840028203828,-0.5618557118636034,1.8293812722549787,-0.33704635289439155,-1.0725442800705318,-0.20218976514480502,0.9023136021051618,1.3055563853063714,-0.889861151632427,0.44176157543034467,0.30705502341872715,-1.0193029459905787,-0.41431007071027065,0.21673457015737677,-0.3157716806375405,0.12386179726688104,-0.6408223065062497,0.3294109808086135,0.2193537132341532,1.386495661029997,0.01602611839757205,-0.5016815852458152,-0.009523603669275524,-0.04544501459064309,-0.4668055775150116,-0.2818477339612373,0.6640741998706188,0.4891319742016208,-0.44436698949792164,-0.4713184517978063,-0.13126280668385296,2.3452193833739554,0.3580388876433337,0.46246864995641485,0.9366087058951597,1.1030688810537188,-1.2639045115949583,0.26783883223983673,0.11495803949038386,-0.9399181603702634,-0.06513203716615562,1.3793824268538413,0.37326537578837293,-0.2114348505701675,-0.2140006272495215,0.741652917617274,-0.7097013594596946,0.7225375841224481,-0.18499341296451327,-1.3100108258624654,-0.6577402441202714,1
