Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.324192239592864,0.04114351914223815,1.002245025437301,1.1448693490734647,-0.1995298390252023,-1.394639329979733,-1.5667588380076412,0.598305163109763,0.7135910606222772,-0.018480857668179182,1.869657381344495,-0.7726688305102575,-1.301788576585702,0.22068374195724563,-0.6766392792916162,-0.7283316690881846,-0.5215204493261147,-1.8237456325993782,-0.9545011861927432,-1.1389492523093174,0.1717961466124454,0.47471421769144484,-1.722248716297411,-0.43875485682394,0.7351691300539728,0.9471235698621231,0.6281324301288154,0.17569675987612468,0.30540015677167576,0.07967061835047423,0.22376519029317368,0.2584517235156381,-1.0036448562278375,-0.8991511897094986,-0.7139605233266506,0.856498743480754,0.36983459359112825,1.299894936318897,-1.0989665537812734,0.6507781919061544,-0.03290352123707145,-0.22028588938895619,0.6809532138830928,-0.048037011196930206,0.566334603034414,-0.45023713012948263,-0.4816892683801412,0.8468343660798006,2.7228257326645195,-0.3004260627568223,0.5878753659281866,-0.24155343541889537,-0.012038000182579355,-1.497932306269239,0.1432540411491784,-0.21210911678786507,-1.7412684739383277,0.03899774721545635,-1.565136935169238,1
-0.9718879731725546,0.21270235410800636,-1.7903077685515616,-0.46958498076542987,0.5826173879438497,-0.16000046755075284,0.3133320287016003,-1.6021465472347884,-0.9748323178079767,-0.7328645461117281,1.4707362050419361,-1.2025390316210023,-1.368667152940617,0.9550460928177449,-0.2646774809279965,0.8635412840431066,0.5140939206515426,-0.5525735578969193,0.5994620874946546,-0.7408890578497924,0.29228950466725845,0.3552427471341793,-0.28505416812465556,0.8195874148860635,0.9863405163826068,1.0220072328510086,-0.9269258491384762,-0.9817983916898184,-0.7895984739236057,0.4687150418440762,-0.5940264214352734,0.0036213537373771024,0.790384034490237,2.2415501950967514,-0.9001095172977983,-1.2016985971627985,-1.3115286190424236,1.3414880978983972,0.7146676298342274,0.45253914298988357,-0.17402677006653636,-0.20602808721551005,-0.4319898915849061,0.5780731619007144,-1.0566286247345025,1.921090148298797,0.23335419393868567,0.48593612956032006,-0.6615358898875178,-1.8412913312324601,-1.0630367038773632,-1.6141439480307749,-0.1744296204319696,1.2647728996934335,0.053759955215497646,-0.7738167407899761,-2.7499324776511385,1.117260741987713,-1.5694568716488717,1
-0.6743460279574748,1.094639398285585,0.032069164341937025,-0.12138820666193921,0.3675343925122083,-0.5858729840019901,0.17074813329915567,-1.151057302380498,-0.5576488659627175,0.46747179145260814,0.43136705383586743,-0.7785944676282287,-0.6208254650544178,0.956083418253396,-1.0437226704192133,0.5427653681695014,0.18933628423781948,-0.8415209553584565,-0.23636259816266234,-1.1241950344065634,-0.06298828506071293,-0.28705061509539515,-0.5275101300112482,-0.24113625550811846,0.9764991399138283,1.957792395143256,-0.49918711393316784,0.26055635960284307,-0.8423199257179307,0.18409993494938637,-0.19436802366587916,0.2569013460352751,-0.3198339645070836,1.601369262507348,0.1577184722866101,0.21447701294190755,-0.12614898645556213,0.33235533416483665,-1.0386764448091779,0.6737933100821665,0.8832515762117621,-1.1640716914871705,0.5325653076402932,-0.38177762847368546,-0.47743418820130706,1.0705516760437352,-0.5823334497364984,0.8602298824168231,1.7719566972767344,0.7140924936770975,-0.39540725696469803,-0.8219889458668701,-0.21154222621648142,-0.13701887214303823,-0.9537163260759679,-0.11086555114231239,-0.2826646303945766,-0.5154478248738451,-0.41570250851148716,1
-0.6232345281659273,-0.25497491529070987,1.1470240430111083,1.019309923912052,-0.08936619617158965,-1.2616859650338148,-2.0332711177131064,0.5899752907694911,-1.1146752990542104,-1.3785813954468973,0.42568477883506983,-1.7043589859705035,-0.5392692020328581,-1.6452945133078822,0.9774878417812146,-0.20822771157175993,0.66149359451937,1.0807577366898906,-0.2794253614078279,0.06935588818211477,-0.8503371704495544,-1.321873283395798,-2.078985622032237,-1.2115765538865269,-0.5183300948528677,1.4232362366102207,-0.4469483262815865,-1.472453887679138,1.0500987058298836,-1.1678301824054071,-0.9091296725619525,-0.6576804081456228,0.6901053501299693,1.0504117875794698,-1.3596563363675953,0.5479660708410389,-1.1985498895490803,-0.6192444267001223,-0.33841026827559867,-0.11937218840851904,-0.7429151327987941,-0.5474542349362084,0.044383566601825804,1.3126887869505313,0.10595360882591616,1.0114576973138572,-0.9419561986459757,-0.31787246112455525,0.4657450886584908,0.5715195068016656,0.919431160090351,0.16417182951765824,1.5968163419388952,-0.21891283820620933,0.24449567503910383,0.8220028795683635,0.22937303581768104,-0.1324480441513677,-0.030426243558742825,1
-0.42974099324078335,0.7248721871377941,0.22216117820652123,1.596760441231565,-1.3154926875859132,-0.5790087758338014,-0.22461941741999897,1.2916451345132145,0.0925249026731149,-0.47162168108789987,0.33898647971724133,-0.5662559892935364,1.5249132285520925,0.20467913997032727,-0.47985883059091444,-1.1732877265872894,-0.3190875652166954,0.6650266651844441,-0.0683533265257331,-0.7931431722793292,0.8973443371729113,0.8859807309067911,-0.7419214548216191,1.039039616214677,-1.448036444998237,0.490540563276844,0.8344775043644548,-0.379817422529326,-0.5403149728757767,0.13678705509590058,0.255436685995432,-0.930124277740085,-1.8593948107026959,-1.126658305363928,-1.4994415264729635,1.1445508648646712,-0.42497852257593033,0.17279284351633883,1.19945315019832,1.1358346007583706,-0.7940193013015969,0.007560921449656886,-0.4549599814964787,-1.5736966582931267,1.1598821983159693,0.2891887173463709,2.2106080643120514,-0.33215497149089973,0.4035413790574963,0.5351586404896325,0.3043961280743397,1.1022712125360077,0.02131705787090339,-1.544489093793483,1.4653448773952857,-0.9150599697658265,-0.7095497555266836,-0.12910639468550705,1.5509213940507665,1
-0.09021460176836091,-0.054543232223710124,-0.2457411248278257,-1.7730256828742084,2.491927331311246,-0.8229487726643873,-0.456898580077882,0.8895859809334553,0.8708027275515455,0.13445577428956398,0.13906297415105354,-0.029923286712023045,-0.9982634615427132,-0.45584450139773613,-0.6697728506928625,-0.047108640417488606,-0.8912250358342327,1.2129134347738484,0.15760078110630396,-1.2431462194071308,-0.5192134612806627,0.9432426362108218,-1.452220938073431,1.8787261884029955,-0.16468459879899583,0.399995381866139,-1.2005919392078843,-1.2223328441968855,0.37616067295131583,0.10011187439530457,-2.0230563169873554,-2.2418126330842982,1.6244513960173133,0.4869505964724023,-1.2682898787246872,-0.6310999346472758,0.19718151171957218,1.1543586723457149,-0.4276909988619908,0.8838380393104663,1.958824972816072,0.4491734793647047,-0.7925151134566102,0.06489452463047476,-0.9608342860036708,-0.6677432957132332,-0.8889367665409157,-0.7211427849064151,1.9161334477259455,-0.5661087541996355,-0.2324101344079954,0.06247128536498084,0.06468856509143563,-1.8899271387253707,0.8730825385949726,1.2995128444380044,-0.2292403458428266,2.212945778632904,0.4085272357666448,1
-0.0537063876315413,-0.6301218824844648,-0.5700887125052446,-0.6918809804834526,0.33248531276812526,-0.35288572413809205,-0.13398130921298396,0.4103959504564107,0.05664166475432181,0.1401568466076985,-0.9575638470277521,0.8488766773570106,-0.273225059897693,-0.4969140587103268,0.7894664108370052,-1.1162134217165813,-1.1305884980596863,0.9070186360829233,-0.333240977616574,1.389651832641998,-0.5457568244115312,-1.5501722090931433,0.10878761600409213,0.941638981851933,-1.8701596092520185,-1.2768848693918622,-0.15280889996358252,0.0755677374370717,-0.8201919534440281,0.15400582029783993,-0.5737190971792919,-0.8543760542083787,0.1814841015814478,-0.7862790012155997,-0.8711799645140765,0.6067658630186482,-1.2762542129380066,0.9326491411464976,0.6811483684597673,0.6354709373447448,-0.43526871972877096,1.046728001054213,-0.9452626463698294,-0.16681481655408387,1.2352061459039652,-0.9370193647918481,0.9403752624598211,-0.6116712624054448,0.1774415237484996,-0.4557185121970338,1.3117561188823499,-0.35923833179166337,0.04765474269284402,0.798248548992968,1.1945571289036152,0.03757832526368739,0.04123182652401964,-0.18491655214228894,-0.21585644641979443,1
0.23653391475617463,-1.8568994163834498,-0.17520455423402229,-1.4991822217314879,1.4767027049298067,0.19102554520389584,0.8289629433882677,0.08619496265324311,-1.1213161986784856,0.04309710347875099,1.255798461990848,0.16598420074142106,0.12136156992680752,1.122464422471572,0.36768034164584235,0.6696230392020789,0.32604847527405306,0.4672926372009089,-1.6098684669536951,1.750624997000846,-0.12824119814476256,-0.11980365901838524,1.638917540099108,-0.5134282784004143,-1.0978176960716737,-1.7945215255885638,2.4076737797439676,-1.0285983711642448,-0.5647723403780125,1.1768930393109978,-1.2664389588821572,0.6489376516788177,0.14374792015921917,-0.06615838988333238,0.6829158320597372,-0.7307778354608826,-0.08111729957286681,2.138458890154754,1.0426985596218672,-0.9991812575904409,0.5508169591083396,0.7116714932641927,-1.3899882493362128,0.800992803374991,-0.8573677702429011,-0.046330994206774834,-0.08578539862096149,-0.2243681895837983,0.38870039420963404,0.24423666051267642,-0.9000463164720607,-1.1108622540470872,0.27359769905649045,0.9877287134317186,0.5122460795326722,-0.7378192622637699,1.3529881514061382,-0.8611871423784646,-1.7023656725253757,1
0.4409799139223645,0.9839294414717652,-0.8043127249722978,1.7728253379548706,-0.21345426396134684,-0.17541211556019565,1.2006163063126964,0.12341892557764098,-0.884982233697552,-0.23037638410394404,-2.1231878187331117,1.7491040274283052,1.6355149235366333,0.6631808202825336,-0.3369159486215827,0.1589411369293077,1.1035643228037653,-1.3622354898105233,-0.4803143493330864,0.17349885288987446,-0.09763496026497007,-0.5154742565746684,1.5196836172873747,-0.8033307615030987,-1.7651888902139625,-0.7085047488190096,1.1957021638762753,0.4027118071581722,0.04503047523050929,-0.22748439400338982,-0.5296578519373868,0.3551032135240344,-0.9318529529508025,-1.191484688214974,0.7694479387507673,0.8483214510623196,0.7124180402892821,-0.6962606282544769,0.23831295141985004,-1.515554537006446,-2.3217648897591863,-0.5488300851069412,-0.8484057536214478,-0.8163546511509963,2.018134945722377,-0.5379245937648013,0.24290400266123224,-1.2926537379701957,-0.364279271668476,0.014768916374235223,1.4616689812511132,1.6025729842192367,-1.1490964080336468,-0.11299428796618638,0.6867889459182015,0.844311411483286,-0.04438838450348136,0.3355751563007666,-0.5072595128046005,1
0.4939168244207529,0.7873944816034728,0.8692228273833673,0.2456152704904232,1.2746696655170993,-1.136117092863515,-0.5942162142750712,-1.3065187441523376,0.7007318027063882,1.3207603320061672,-0.48974931777581415,-0.8564265488000434,-1.7753764163814678,0.4452253871595314,-0.1210494040970797,-0.9103967991235605,0.3034470548301335,-0.3930903151047544,-0.22261310301219972,-0.18136882532332174,-1.025278506352997,1.688772614664114,-2.0415675753070905,1.692825910759057,0.5241283517088842,0.10265044480846428,0.7157745776659679,-0.41169980437250175,1.2118739942222398,-0.1442136126820766,1.4282688132232861,-0.9105104145848005,-1.1452300218483107,-0.921547286818125,0.817503935979345,0.0351987922498993,2.1863575969001454,1.10165122656114,-0.46726757180910505,0.06582329255302297,0.899074549719121,-2.022699197185466,1.6502362534216066,0.7485060449249634,-1.3864044918421168,-0.3048259377894644,1.0625500115325233,1.4925088323749618,1.8808546393983232,2.1381711160000005,-0.9469649946688212,0.32894839848931623,0.4564037220282593,-1.0010876397995947,-0.3200595770299699,-0.025759841852632755,-0.19229080463068662,-0.6586908257274174,-0.0846170146106445,1
