Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.4265334031099721,0.7552069243784281,1.642779167069184,0.4317596275074226,2.1255763544647768,-1.4983315320704385,-0.15562807315527566,-0.35323827350845266,1.2565816940219026,1.88479591045928,-0.2056915073840963,0.3443469781713349,-0.2511259876689352,0.805077752723329,-1.5780916585976281,-0.9258895176593576,0.3679778458014269,1.172946850861555,-1.7983390696839536,0.11532345428034657,-0.34412652134823224,0.9440891994451021,0.2994755186179152,0.5768025509881323,-1.3379560925053535,-0.20476693483607733,-1.84246087884212,-1.1940323939897954,-0.41301617998183426,-2.6546815714210243,0.3085111201648931,-0.5313216348281047,-0.5881533553170415,-1.1522117257753592,0.80146491581453,0.15866061759640604,1.8417315906030611,0.8820955318261268,2.3944354017546234,-0.4321956562604163,0.24505550112088625,0.17016927706872292,-0.052735984877070013,-0.2794764410150286,0.9458578764330312,-2.949822622811976,-1.0659739130052972,1.461846206530345,1.9474371921894413,0.04830155940090143,0.9589387611932457,0.38806182572310144,-0.751526669825585,-0.8698599676599239,1.3476733083645056,0.5914718338930233,-1.0096616437242731,1.5951684994190616,0.36950083589440735,1
-0.9613463077997583,-1.475956855573527,0.006212302536950702,0.14590018701802013,-0.9522935336826618,0.6103914290532381,0.5798273534795292,1.7218479025128945,-1.68362242913851,-0.749525163210157,0.7758767813958917,-0.4267524485292609,1.6608489247762137,-0.3350279619577258,0.6886910107563331,1.199816342337671,0.15220573925356104,1.248140702183462,0.21100828914021777,1.4778983684352316,0.48816940419020655,-0.6137500325694251,0.5047630049870598,-1.203878720344012,-0.4529068913683039,0.17553911941578393,0.18022257613296833,-0.5434275553447122,-0.1900346989860396,1.0013158562513869,0.1660879536134043,2.374001772577932,1.070700536922166,1.069109762109522,0.5213457187302432,-0.0901292260454147,-0.5012704121069116,-1.096168960540554,-0.15231828423787847,-1.1663449901995904,0.5800047773054567,-0.06290567221492865,0.8851125794031781,0.5839346523903238,0.08344405252965643,-0.16286409544593414,-0.1719366591017971,-1.1360290670009006,-1.2186766922684027,1.0601095480145024,-1.51495070739639,-0.7551458917580226,0.717357644501097,0.016796499891392667,0.09667953644410057,-0.8350155367263113,-0.28864099986272124,0.10415801640179766,-0.8125027117637901,1
-0.8817033809762197,0.8550951239945014,0.7894540243596596,-0.20533592748174634,-0.7822273414359016,-0.8242287551141635,-0.6924988966867206,-0.066882309101727,1.606842759608664,1.5484758450225247,1.5855281357355437,0.42434337202323447,0.11175318396351357,0.931147682227087,-0.040171929889219714,-1.3368083697290734,1.936704081268459,1.813656356657881,1.3886905654176434,-2.0408818739371357,1.9900632380875876,2.351393791346715,-0.976314887856059,-0.0399342597132319,-0.19159657905941965,-0.1984672795516265,-1.7410963781030049,0.024480592049343664,-0.33817531706284,0.5898735266413567,0.2942643798636215,-0.17584886993526913,-0.8969553462379234,-0.8241141731360919,0.6794202326579651,-0.46206976385226406,0.38548163070969366,-1.2153426419354674,-0.7446876966633252,0.9628665987510534,-0.6890354438956197,0.6283672499469091,0.9392397915068538,1.1397741809141608,-0.5815293629927035,0.6516998261035855,0.38322374890337174,2.3051967760754346,1.1887667423898987,-0.463267166136412,0.37738065851604985,0.4424209830731686,-0.4913556153530497,-1.7573857177254812,-1.1430964313034435,1.3327289275635572,-1.3257195032858589,-1.2747504060568153,-0.2150309030104179,1
-0.8545523831954679,2.2415556918080144,0.2624443581370993,-0.14805935958338964,0.6497390823074144,-0.9648146276924904,-0.5497116706833305,-2.2986847332588027,0.8035151042665204,0.01778483554768704,0.9523220936732278,-0.6419771140145006,0.3005028301223019,0.6086406113535773,-1.4506308708268898,-0.8633637331535947,-0.01286571732634332,0.04290772511554128,0.21142665609877648,0.13440823115895117,-0.4942503850417407,-0.29817454366417595,-0.8832057263924545,0.7498341797432111,0.6914962564683071,-0.25770111442503324,0.03415755566098297,0.8288271438977247,-0.8263753399937243,-1.8602036354789255,1.2024254267364043,0.14827053523710604,-2.481924948598171,-0.47068055115164487,-2.515619597127577,-0.34203886936132716,-1.188078103031161,0.8798750577480664,0.3669965843562374,1.9617042957285076,-1.6064043196894884,-0.9531151127576688,0.9985659034974871,-0.6028764343786827,-0.12132037204061771,-0.22901117203077193,-0.9600883662387792,-0.597982186201545,0.7095906072727626,0.11892866872572877,1.0870145162316558,0.7289124495234508,-0.442459031798629,0.7219119756476075,0.12413950757773191,-2.560490531160772,-0.04883898014834407,-0.3891310233687475,0.41730728950152907,1
-0.8183510528211322,-0.7703763386139318,-1.0277619624010346,-1.442318919893985,-1.3074827916797136,0.6182766210422308,0.7046402216875325,-0.7719131954072325,-1.5114638695066958,1.4289265715291959,-0.7512731055330194,0.7109734098844978,0.8657088354720625,0.21609027092667416,1.3970528398623803,-0.10261311573540066,1.3762111206662502,2.250593931615112,0.3495725269866998,1.9411640440030091,-0.5115316456535371,-0.8793848853693491,-0.1537068472317281,0.5534539172868053,-1.250001108461629,-1.683387899745133,0.5102514420425667,-0.34584587252044585,1.3923457294056245,0.5099855581157624,-0.6303193285699159,1.0238530184852361,-0.37279070425351296,0.03274705224662876,0.5770275896471262,0.2531028076798548,-0.8382021579046595,-0.7634539010587497,0.733205708088048,-0.14185694308486815,0.7150983910072247,1.6108730692565953,0.609655794110269,1.1501037623229187,-0.3667265009735849,-1.160167025362793,-0.18002525376319212,0.011082550643285375,1.0643176188777324,-2.1724905555350444,-0.2962944990385939,-0.1832420221655516,0.1736558826813991,1.5816605005291258,0.30456120615428856,-0.5507533386122773,-0.7874171600852559,0.6045178506589721,-0.1364617088557746,1
-0.7604289242221951,0.5756027623381486,-0.9370294408277674,3.0180879870979176,0.013305086004623053,-0.44878432522947875,-0.998529900623472,1.8398686587858202,0.9054226514861691,-1.3169315226544636,-0.23522980744025457,-1.1030139157063963,-0.12540139501012587,-0.1218028446594388,-0.7879011629161412,-0.47953900080560186,-1.9979323905396429,-1.5862730902170195,-0.30448815172621285,-0.44967358516582395,-0.16541326451941601,-0.5385132067794443,-1.2594986957712195,0.8707088860430786,-0.4439249951029074,0.5709476091903999,0.082305023969206,0.10783130972932567,0.19134205108078842,-0.1939712895861923,0.18487175972924363,-1.2502573747605719,0.04885064301631576,-1.1682452615883947,-1.4670976783703165,0.9623787415054547,-0.26028683852358353,0.9611272588421917,0.7260058950540634,-0.20461600837549482,0.4970030564878143,-1.2754385919285294,-0.9773957917282056,-1.7484258541138125,1.6093620346440272,-0.2752554321143377,0.7317292591129683,-0.8393726116944611,0.39994254300927984,0.4146564446505807,0.7971255696075451,0.48947668623003754,-0.6612114466640252,-1.3081512855648234,2.0350185549962347,-0.4886737833248368,0.07678947190714308,-0.05451413730935477,0.2616246649717647,1
-0.6029531370938348,-0.636646205648832,-0.09117485468583972,0.3023014477799901,0.30675080732216137,0.6216968221949536,0.5619936120776557,0.7313058829447366,0.7416392147292167,-0.2507437584011073,0.008779005477222473,0.6588302121469327,1.3003914913432364,1.4539028184319631,-1.2321237857031697,2.222489411811243,0.6804866012371581,0.750802493977118,0.5247948757350548,-0.8198320814546854,0.715308381500847,1.3432333801610725,1.858874176823717,0.15642792660734373,0.14471424378578698,0.6881682465847222,-0.018993625733751292,-2.192550993563034,-0.41732555674564176,-0.20234077131014153,-1.334782791382859,0.30137548194298813,2.012501770189819,1.4500293883087054,0.09469557261382958,-0.8863377608525831,1.2532813210898792,-0.25516961980423813,2.0081624342095457,-1.0111233891492857,0.580343336063571,-0.13477973658509068,-0.6120796711044971,0.637780399118549,-0.6053306810239892,0.21664572708619614,-0.578738155488738,-0.13948720762362637,-0.18985304688940632,0.7338105949191555,-1.304784213507921,-0.5756751543456192,0.41786368091620885,-0.5561798495558162,1.398232256731681,-0.05744312271027708,-0.6267209794082815,-1.5965985261978635,-1.8705179334344555,1
-0.5577014741259152,-0.24948310725414508,0.7565546300883964,0.6713392075404641,-0.7982616365652706,-0.23633620927009816,1.0461678110636263,0.9518415937805031,0.23870290156472157,0.3265878378419129,0.632876456699617,1.3977088759207723,0.8011095053706404,0.24917974936088624,-1.4613218863780053,0.6520242688198792,-1.5802693497442244,-0.41619617232930906,-0.6754629373270542,-0.4371893932009205,-0.45482249580497014,0.6974555783826758,0.6830166603854685,0.48848295720350837,-1.4023677486410016,-0.5551829823245236,-1.2779605576767665,-0.5698198307669954,-2.193780244727071,1.1919165713162767,-0.1321776368268972,-0.528342159633727,0.99316473428448,0.5578665573401967,-0.5143662951439982,0.12864821439129373,0.4905225478142697,0.6847755835366187,0.43580470280445865,1.1452722472293753,-0.2685263873489262,-2.230225040934622,-1.3414375677360886,-0.8461628159996778,1.151187753747401,0.9029836902216173,2.0456024134850166,-0.10990648435143466,0.43024770372053484,-0.017183162777992957,1.0678984842325998,-1.0901971713379104,1.025568106894214,-1.163589979800835,0.7245434329147422,0.12962223601308093,-0.842160198285812,-0.40723294837238905,-0.08215162523715881,1
-0.5540813410884816,0.672086129681764,0.5784180877083887,1.3862390891695582,-0.31420456026088395,-0.6500264265133333,0.49424965257257014,1.418745483135199,-0.16714525065965158,-0.8162239873316385,0.40244369767478905,0.6294761411008212,1.3091370708985368,0.5132025812435728,-2.326897943365137,0.2628194194196228,-0.7307391459706267,-1.4819073671925518,-1.6417969832988688,-0.8193179065932925,0.6345809010361928,0.4894170185825683,0.659376329581556,-0.2634011403406752,-0.21271579518489064,0.7357350413999587,-0.6361362563351428,-0.08088178278345587,-1.0324177124374327,-0.20635788597020654,-0.2804901803666738,1.3033061696368873,0.04612669404203474,-0.23679923333099812,-0.5132680467099191,0.3097452602569827,-0.23081568767371524,0.8236887237915159,0.22494505961292907,0.33069932487276077,-1.171424157017834,-0.09229953572527423,-0.9086463222831731,-1.723931612437768,2.189610317208704,-0.2001983884758165,-0.8345824112014135,-1.230251407955959,0.528185217855577,1.389606430507409,0.6272065539136612,-0.5379307526150272,-1.2907312060287581,-1.0907747337452334,0.7420686927666068,-1.4318561870756212,0.046952954424552225,-0.1926197293088245,-0.08352004683820902,1
-0.44728741648419124,-0.5217462790509003,1.62887187080844,0.4392138551765543,-1.0016683185024036,0.6859098568879678,-0.5293236044203171,0.34770258914038316,0.663358037513493,-0.2785757905377545,3.1080253226369363,2.266608460373837,0.6616628763162961,-1.2092583403556576,-0.06151159838447774,-0.9490733950700037,0.24370560923588422,0.8058267904030572,1.2975063384400278,0.23554733273259645,0.2857754794406087,0.44327849165295935,-0.3435500807725985,-0.661769460707037,-1.3538888364517496,-0.11624382949000756,-0.2917333331389918,-2.1259492435487024,0.7782359283597446,-0.21232451879630934,0.656766755552381,-1.4704857184663476,1.1489430298691001,0.3195769102921807,-0.4559847698381811,-0.8101045727001486,1.1177546109722736,-0.6859923285633029,1.4716581875836745,-0.31606003186521536,0.4990625838309998,-0.861514308275967,0.8363580671294202,0.2811582574583944,1.1594410567393731,0.21087028927405058,1.3835707594838242,-0.797506211780595,0.40879710123303703,0.46463116666349624,0.5426559362939938,0.7100546289592262,1.3451098205028555,-1.3663175964480139,0.5963622794759251,0.5930634114673221,1.49322101881659,0.13948451341853926,-1.0483951553735165,1
