radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,diagnosis
1.777851660196315,-1.1445465119367249,1.806423118582274,1.895442809000588,0.3081333633730308,0.5498901466042531,1.3961625481612363,1.4658808222408313,-0.014939325508202478,-0.5412562068632663,1.3066345787504736,-0.7816099394942602,1.2988983352580694,1.3012355759720355,1.4374660483028294,-0.03571857032189761,0.9755727707227841,1.195090777559413,-0.3764240055052815,0.5777627964954082,1.3238353090019201,-1.4707467375138956,1.3657422803493138,1.277875127022143,0.24452464146974906,-0.2858980043037264,0.6260287119138114,0.756376115941706,-0.8620534378130238,-0.36811172709686985,1
-0.11621658544483414,0.36179364446270745,-0.06872635670649387,-0.21983757653549216,1.645155568830011,1.1418575131559687,0.08571448774017484,0.30818813028404984,1.3755525790717322,1.7149104216580464,0.6606645307403192,0.2712262755393393,0.5005961378843575,0.2609673899757826,0.5640414321310264,0.2759756267042825,-0.22763699754673217,0.4711090889046298,-0.6902230330554198,0.7015836664506053,0.17086912037851737,0.4132095403974424,0.10740655843322315,0.03785890243217157,1.4669850838786365,0.7256435983879692,0.003963576662246367,0.6514346323207821,0.46721086915266474,1.7350303449829487,1
0.4997873728639893,1.0859510077857015,0.4950713697166324,0.382595218566426,-0.8628393101159048,-0.058883864423694164,0.15755427023594323,0.14644973619964913,0.12159476331359988,-1.32544677608783,-0.009478259423353045,-0.25722433432308506,0.01969727941586985,-0.08307714807909593,0.8776285196504372,0.3292050934499507,0.7360588262266335,1.3723586052163053,1.047293804675902,-0.3031580729164817,0.12458215660166569,0.33436917305677605,0.14975439522847636,0.00036578649692907037,-0.8163963853351064,-0.36399496627624706,-0.16355169425269844,-0.013194763945066317,-0.15108875439988528,-1.1315435178753221,1
0.1630001620129034,0.19932244115306158,0.12087673054987567,0.09373339982126794,0.1909642131098649,-0.5854920580122865,-0.16183133620940446,0.11910266473610305,-0.8161788467519383,-0.485139817505912,0.24861224910805016,0.02909338740839564,0.1670450933432553,0.12794321531756808,-0.44015290311007477,-0.7485544188025453,-0.4118784933130018,-0.09051515012047684,-0.778551648217681,-0.685460220219228,0.5937636530670285,0.8632566373004122,0.4945867805612514,0.47863163123185165,0.6374583551011775,-0.39684527567738664,0.11501302592046828,0.7320418588701871,0.20039940369200382,-0.0728376052860813,1
0.7559759349643875,0.5381909509131807,0.7623532548357438,0.6379231805529809,0.0062251234311324405,0.5648293861386812,0.6024083079982012,0.3167829241725928,0.2976518778469762,-0.8678823705586349,0.2069607549358353,-0.5370027006816865,0.07268193853359409,0.12291892095098082,-0.4212856302095293,-0.014865789534934946,0.2261986869224259,0.05196179547291325,0.8241478295291371,-0.44365515431345615,0.7915352255681234,0.5577502138553304,0.8000961745841483,0.6450644873346355,1.069685440095748,0.8204756236403156,1.2890315678665005,1.042303636532048,3.1305325034216587,0.15602728095016244,1
1.305773860370861,-0.3878949079518014,1.3303272607138565,1.245356638504866,0.9982093403830847,1.2184211157699127,1.3886269066407009,1.3773284003588726,0.3371749035585513,-0.30240183164991286,0.8295018374741189,-0.9901623540887956,0.7211132429743148,0.7538267421267213,-0.2527813653391404,0.8055265072153104,0.9251883616764981,0.880316130318203,0.4045869075083963,-0.08094755545479813,1.3827459901724592,-0.7069806789011912,1.3173447525833104,1.2632436671449752,1.5761333376651443,1.5983461575729612,2.2000134905949644,1.9016070893700447,1.4306079570136148,0.4589851159679233,1
-0.27165683660687406,-0.14186708579719487,-0.24496534970690811,-0.3472074008905362,1.4223185345871807,0.36875186724931175,0.4491835970806533,0.66109557631362,1.131228420127454,0.7451041030206954,-0.4416125114600827,-0.582954927626245,-0.4879462165120406,-0.37807500303157515,-0.17536048688517814,-0.1043132439632225,-0.07084372461911083,0.08509596886672464,-0.39153284757251017,-0.0359217845619992,-0.12158033257522867,0.3820018949917618,-0.12853138942604378,-0.21380220745511472,2.0432878638713983,1.0256351031078101,1.0994005168026724,1.4605486799487721,1.5919729750467093,1.8887046091223934,1
1.181997364075163,-0.13258301703664385,1.1883337592443282,1.1188692840645218,1.3504356203153,0.8430727224674054,1.1349269754493512,1.5101570331818104,1.0018803359804838,0.07314631251084137,1.5911291594803345,0.6529832378479803,1.0158088708290856,1.405788749219589,-1.0318696170082162,0.23866012424340177,-0.10393199324652248,-0.39998832961867714,0.690492688165189,0.5823487546418972,0.9156684466060445,-0.24543602842770745,0.8484937023501515,0.8133262759220652,-0.16587279276751996,-0.13280316615124557,-0.02191659159708502,0.3001087958507343,0.18761801612502568,-0.19852119988584085,1
-0.41270447192057674,1.0604198186941858,-0.38236494377595176,-0.4519271641016118,1.16354004320841,0.4266414204452209,0.32610145224524595,0.5394662203757532,0.32998889888371935,0.47603321046107516,0.07308095223943008,-0.08048499992093662,0.03180805864277826,-0.08594817343143143,0.23093647609380966,0.06689906144552435,-0.04527551704338361,0.20934911909351825,-0.5170524585925657,-0.05343180657586542,0.17718097907536107,1.288666119409424,0.14370470425772586,0.0219471898157515,2.3270733237163177,0.960554301464043,0.6373218762451558,0.8947772030359672,0.7659758035307701,1.0764263558139033,1
0.2723840424602649,0.12969192544892738,0.3530778682471041,0.1558004504885066,0.5669118547518015,0.9700562585100447,1.0444992772029296,1.0452568183015283,0.15033878201292653,0.035735386272603864,0.26385967108180736,-0.45800021820392595,0.42490376771618005,0.1695730829264338,0.7087989569714181,0.6524231956478733,0.6668742645511363,1.1387626827899333,-0.6762764096087469,-0.08720113474546458,0.4170316095554121,-0.22901095189840176,0.49761162604662645,0.27196226046685645,1.0172942782782242,1.0485683379727566,1.192098574022459,1.5016127387569593,-0.11114691825307972,-0.06295854544854564,1
