Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.735635175663673,-1.2775885003556704,1.1655230336848457,-0.3694529844204054,-0.28145307266319375,-0.3151848334435181,-0.305785486292994,-1.5905290068120006,1.1695985712091712,0.17497902170836965,-1.0612355859357439,-0.8991267228960882,-0.9819710126070017,0.3554323640905979,-0.5880080463149743,0.2822840643185478,-0.658761328754581,1.5951238801338197,-0.12348043004284623,1.9155866826469066,-0.04308932704685441,0.4408510900886634,0.10111681866920684,0.1650829893439105,0.009872109574027598,-1.0196896428027442,-0.6314831160861402,-0.35540378849182713,0.10338794710247147,-0.3240034187884126,0.7480422191412623,-0.2630574131173023,0.825026053236584,0.9145021619417705,0.03020332461379377,0.4130929384696223,0.07825514300294892,0.9789842952641549,1.2046397059698213,1.3769863132607152,0.2329877022519674,0.24318280550135293,-1.8655005716555089,0.6108618808793261,0.21585995304674646,0.5638951788297575,1.4772685098770584,-0.5639760289640156,-0.6983177003955511,0.7125991695574909,-0.8254089938679124,-2.4237981002815157,-0.6856068537470891,0.7687165787126959,-0.0924149559611498,-1.0015966161118763,-1.8149286461625411,0.34854605399262784,0.3702401250237722,1
-1.7338045335290253,0.3961912800559253,0.922342891851604,-1.12522652408872,-0.19055278820540694,-0.7608600533344511,-0.2015640530348227,0.01858482825536719,1.416831470045662,0.9695637559175788,0.9109880633969306,-0.05286975429887184,0.43860460087425157,0.39212202530251117,0.6306799227680772,-1.2232999480010114,1.8428329854187189,-0.275270061769261,-0.007736498766518394,-1.7270146526397634,1.5802000606033797,0.6668004819732166,0.4907426282392375,1.0335446678696092,-0.5528121278603114,-0.65813937196098,-0.8217941683571279,0.867047842450248,-0.821741764259084,1.001086789357325,0.550425247030366,1.1255497036669604,-0.8637189528146726,-1.1319414005717927,2.403003444412447,0.9629476556269206,0.6173416540968589,-0.1519743166148046,-1.7478962676719625,0.2642163677540669,-2.664449338134811,-0.46245703428112217,0.18365886617408983,1.0283031661515492,0.4345016015023954,0.6366310466340275,0.14203677024083844,0.9138768363692831,0.9314259689840079,1.3280579323204758,1.0366001798004338,0.7866430178378763,-1.6367462496171263,-1.566683324029552,-1.3962416076974111,1.50281004500415,0.2540748079273285,-0.6156412568919931,-1.015858481775095,1
-1.7319738913943776,0.48158783872548794,-0.501805597103254,0.22022732624745975,-0.48246706480449825,1.375353614648967,-2.4685884436787724,1.0700714153279,1.8129761206957893,-0.6208832052198416,0.21321557259225438,0.10916228125365214,0.6228347356344922,-0.9300368238301312,0.034601277213593726,-1.6802755524010289,-0.05912588984030684,2.083584216899456,1.2333812818225012,-0.04920393874798973,-0.16431038522194452,0.053527179440420625,-0.5736585119052748,0.7911588149585942,-0.4217737226822574,1.076186058006111,0.39330299434178745,-0.7661540127440926,-0.0678300548786595,0.2883304133411707,-1.0353510533017747,-2.6237024720658866,1.2377639159636484,0.5627092780242349,-1.2944590817394324,-0.8792146599559392,-0.7623948179528095,-0.5500617057992834,1.8067662670848714,0.09723436936611994,1.7031305212299492,-0.12499106281566591,0.37925320682736635,0.12451800505033883,-0.2947376672231925,1.8627062928402265,-0.3040323951923644,-0.15503190906367728,-1.3296252293475774,-0.29577186940556666,0.051110530269340246,-0.7925141553306628,0.3232866010236277,0.6428788010085088,-0.17350322510690147,0.9685320851912476,1.6589347651089343,-0.7857726444933902,2.222815730725725,1
-1.73014324925973,-0.13660180910938782,1.4308548269649486,-1.071870203043176,0.661079755492833,0.8553622723590785,-0.08453997499179751,-0.06013655138316217,-0.8989683251257368,0.4149224401336657,0.47592645744567197,0.48017238262379236,0.7045420517875305,-0.10723858562264361,-0.3538214126637237,0.2358327133032788,0.4970092007205361,1.103349813349273,0.08631883160726242,1.0141555736379742,0.03489345295802409,0.35679746515826344,0.11240791695003366,0.1839202169900682,0.8938752259849787,0.0874609986565614,0.9299700450225901,-0.28093252983334827,0.8632907438737577,-0.5610786619372751,0.6712451139228439,1.1887849038547345,-0.23098669606781722,0.6916434094660225,0.15906791955222505,-1.2945337993143704,0.9653123016644706,-0.13705185840868717,0.39121515050502287,-1.0728957543880662,1.4474067797725358,0.2010822783490042,2.392993827314591,0.13933966808122195,-0.9703738144713715,-0.3546215401656668,-0.3850657925298066,0.44405073069411516,-0.23388996223902053,0.41459317837479714,-1.809361275738727,-0.635038084931794,0.22457029828881286,0.36696714202730935,-0.16635539958003806,-1.693743975637619,-0.4273892397195573,0.5650293607959262,0.22411228917522147,1
-1.7264819649904344,-0.5694989122970413,1.8198022390807997,-0.07997490592375521,1.2102988414185138,-0.41377950086610693,1.119645506274928,1.2441631007117373,-0.6568512462574464,-0.05806902104116459,-0.9374195436747627,2.0436559779781,1.5801776312497973,0.5724586003931222,-1.4316654094440768,1.5659721704266494,-0.5142325114733407,1.3310542464207575,-0.13542984112807158,1.166305356470405,0.15026828422632338,0.4215336121148345,1.2528133185898873,-1.2139921777204337,-0.651656321206906,-1.7877703315518294,-0.33652597571721743,-0.08008555552496766,0.03660063121969271,-1.2594288216312113,0.24688471515285906,1.162346062936244,0.1660066834485809,-0.6951430777655124,-0.7508349441267739,-0.7918639701227704,0.9552719681294707,-0.12898199491340173,0.8167852708099196,-0.6570658235015064,-0.592427099984416,-0.32408547917982494,0.08271147029768923,-0.5315719102253769,0.4108147522989545,-1.8347072990510698,0.05958432015786224,-0.8904295340714866,0.21791093262666136,-1.2304445096208363,0.17357060587856832,0.4777033418763153,0.8724105054251817,-0.7294332973144122,1.7917178743122193,-1.9930674683073193,0.4792393634449306,0.47142740158725344,-0.9698742875662631,1
-1.7246513228557867,-0.8460801325951359,-0.15025581605107788,-0.3487955371518214,-1.3390609444515533,-1.456665887825881,-3.0161339524941098,2.249082083805899,-0.19003734763300353,-0.2699145945196888,0.029945274295724758,-1.5310497019672784,0.5578425914157935,-1.20088905809306,0.8757299929783467,-3.474898008050432,1.0962944523968357,0.8096539593527508,-0.5809379502894781,0.015550285907737674,-0.4665935868270817,0.9665828700088841,-2.348893381254563,-0.10168380966661487,-2.18164104726895,0.026762240190219562,2.031344971952294,1.427023718707359,1.5024602271609657,1.6114075718584058,-0.22762750323516084,-1.306819213287367,-2.69176491636972,-1.90432024242457,-0.9453997719289919,2.8604544674924512,0.11694051320365123,1.9793690885328095,1.2292807315716612,1.1882162018801992,-1.099998872613783,0.416661116188487,0.5401755102908431,-0.16027368463659697,1.1539242392156712,-0.7734473247678308,1.8301818298971257,-0.6216919571085511,2.421978843594748,-0.5126535395477535,1.2916323110503551,0.2845737230960578,0.13673321032466226,-0.8929329641285315,0.9510806656133347,1.0348642085381514,0.30989603874688276,0.2608595574055503,0.9331216188456987,1
-1.722820680721139,0.01292798759401855,0.43902761311418576,-0.4191938176007201,-0.4538903290858243,0.7657051118915752,-0.09474944751819545,0.5841597425105328,0.7439742074926488,-0.15171101127231507,-1.2877052179788435,0.6152251581830465,0.2639769687361363,-0.6802797116426518,-0.8504851064083179,1.623385640529835,-0.9297393168672883,-1.268691330622619,0.017199719379643198,-1.2239088452958142,-0.44690235982462806,-0.716058266111824,1.5193718368694484,-0.5890489493034033,1.920818474746358,1.9078388321539181,-1.4610042648270958,0.4701367504463009,0.460097832140903,-2.1732612941230003,-0.11387145192677113,0.9615271292589168,1.5070052691753344,1.1513354427605773,-0.17554071110168923,1.0173165564108453,1.0245453334224277,-0.6688327289463899,0.8913416182878342,-0.1487567477485713,-0.6393846650272322,-0.7387808812272887,0.7032694081001662,-0.7841587753823421,0.8645776206350579,-1.6137950066186515,-1.1150369492035315,-0.037254424634761946,-0.5498403188653282,1.1604988684137778,-0.0463498555170528,-0.40316357191143726,-0.17791101227061873,0.7191399032655742,1.4372919790263923,-0.5932404581691973,0.6241390786973194,-0.5088924636698369,-0.07330734233049109,1
-1.7209900385864914,-0.13633771682537588,-1.3382564212390349,0.4993366227710971,0.6942114109899726,0.8187797526334881,-0.7242051507758474,-1.2728938178911315,-0.3589130637551255,1.0136333658010213,0.4571313089468697,-0.6782775340411321,-1.609610969768744,0.7223365395349745,0.4414228737047509,0.968351489333201,0.44493586769059057,-1.0355972297827427,0.6142571782156219,0.3616025568779535,0.5310737522094324,-0.2063324855098238,-0.49411988466355133,0.9235180328256011,0.41362631653867904,-0.9853239981874162,1.6233822199536219,0.14076402630402618,1.179680654500143,-0.14777176699491848,-0.303717320061792,0.05476627326871862,-0.9504921939627009,-0.6318321945908429,-0.03610476827032847,-0.29826315669737224,0.7403085512557251,0.14808040305829975,-0.18888021281356984,-0.7057830112359936,-0.680599937220656,-1.352710431761391,1.1688840046539526,1.3438036397060904,-1.2467651644033204,0.880646375796025,0.8066102687210727,1.48041516338159,-0.18888912501181318,-0.7474695468573834,-0.9683460389248276,-1.0930575783810792,0.5590612385094613,1.3779405628574106,0.3422117427545402,-0.5077366721782198,0.22667469235866552,0.008851043278027453,-0.6403340604495489,1
-1.711836827913253,-0.8019751875897765,0.7469880226900536,0.15443407308450058,-0.5084467625901568,-0.4906278584203069,-1.434194161226581,1.4248996323788092,-1.2636699321675608,-1.1084227882469395,-1.0987097792869185,-1.3244452170852972,-0.3553666656000992,-1.8702216525688489,0.5915776026259867,-1.1287461104946026,0.04086020639408238,-0.14600566269978216,-1.8689517026744062,0.6288624903616287,-0.9304629059338926,-1.0506659413612054,-1.60369637606026,0.6920512182624458,-1.1267762504377559,1.3480500865407048,0.12483327110875944,-2.4050291263485493,-0.22746348787327592,0.102802320848029,-0.12490904271410469,1.054930353435528,0.4397490623219643,0.6544852560210961,-0.2898490954164105,0.48809519300950865,-1.0461297584545681,1.0825270525640929,0.4468232031904024,-0.744716004158071,0.2287713948026793,0.021685191796113584,1.3673762071180082,0.518650103290262,1.2502121142432026,-0.8310000708523018,-2.085867725997128,-1.588615784886432,1.252455180038736,1.9801925238406894,0.5611649942638578,0.25262899695859553,0.6062438677526669,-0.9148942941109609,0.11358698825010256,0.5157268292071482,1.7450981230306957,-1.746455246447464,-0.46969127985040604,1
-1.7100061857786053,-0.9322707478171696,1.4921666343350861,0.07448918822031439,-1.7032743694892005,-0.03542832197839069,-0.21314979068258633,2.453376141120993,-0.30400539461338677,-1.2661183462218888,0.8100124958459076,2.329519230731775,0.6800902402764828,-0.24430850711323687,-0.8716773060492945,0.38699242670826445,-0.24896644404792226,-0.6843122369932508,0.07348588776687222,-0.24947787250992834,-0.0783830569292028,1.063430653723843,0.057320540833977966,-0.45011855625678704,0.5180353900173029,-0.28461649693541846,0.11119787859071371,0.38023448594845966,-0.14048014604241985,2.04484618266355,0.28839401903772865,1.7900392824613847,1.2526818455820898,0.12962467253053697,0.12341623001891694,-0.4926161900592954,0.14086500988521616,0.08731869709191263,-1.3162382644471813,-0.4829188323712698,-0.14549242654632483,0.7030777873755489,0.8149662495285561,-0.13394380939772318,0.9608172352339753,0.21175659730862614,-0.6876630191736941,-1.4933706889863498,0.7108838743536096,2.021745551863378,0.6591907732475701,-0.21485947081144185,0.3202152177990436,-1.562947726289902,-0.7479882623593567,-0.29263938049094956,-1.3859058648930858,-0.869821214060915,-1.9701510903318709,1
