Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7306303939244503,0.006407823073716591,0.4199980927461023,-0.40929519162556827,-0.4578375480678271,0.7802078165596927,-0.12031621244089524,0.5879555164863804,0.7600996477132322,-0.16253151544704927,-1.3254344586425055,0.6150329250946749,0.24246275657630717,-0.6742720200592064,-0.851531464303345,1.650885749132052,-0.9433175566216065,-1.2404187355054812,0.040165746334895454,-1.201050132421713,-0.4340696723182751,-0.7063607032242218,1.5339272150566172,-0.6090786327404352,1.9019709267875375,1.8862463117509092,-1.4822909532370487,0.4801745351222135,0.47951136048838855,-2.155774907588889,-0.11996148038891587,0.9642701930786745,1.5244923355121727,1.1277236982300032,-0.16462436047125104,1.0445752064751355,1.0230949238756035,-0.6645472605093973,0.9041664171572859,-0.16284395509380675,-0.6354771865383909,-0.743998816876785,0.7142961808379338,-0.7859462477245805,0.8472922594648349,-1.6161012581839318,-1.1610355931254235,-0.06416509696889286,-0.5670114698069649,1.1780255812930975,-0.037282249474052016,-0.3967255299776337,-0.1896214454702341,0.728470303938403,1.4326640877961188,-0.5634732550700748,0.5913189843624654,-0.5103980750582574,-0.0575271697242764,1
-1.715987266687321,0.8349293669914872,-0.07066593638198385,1.6085186627075094,0.2354666296762366,-0.7913006718111597,0.7770975553044154,-0.15334009011816455,1.0085146676327876,0.6967847390594601,-0.22337948976755556,1.4894920462025325,0.037928124938822264,1.2435701425583237,-0.4307627050510763,1.143434456975959,-0.019633532033874617,0.45187092767825676,0.3917750558161337,0.08099894388449906,-0.7867233913678527,0.7474188854969799,0.6331510368102818,0.5550497896417307,-0.6129684858658638,-0.04108757295762795,0.07618904797533074,-0.4984000908711048,-0.38452939532304037,-0.020322190543930387,-0.36668220333241086,-0.6166868701800298,1.085425654541455,-0.7399540663640399,0.9264120120634077,0.32473747119177016,1.2254891931584282,-1.3775189244430044,-0.7434528377533576,-0.07409549329832135,-1.013701235716427,1.0727633589948797,-0.6781634264556073,0.9466467644908202,-0.20824785637136536,0.5186521955825771,0.6951208846380765,0.0806507028168238,-0.2869532209091963,-0.8292236841951439,-0.0016395404302278508,0.007160305352611646,0.988083696729152,-0.02795877400842826,0.01666670072148606,0.6103187659255771,-0.1637845290801814,0.2067444371126463,-0.34389810370490387,1
-1.7068353121641153,-0.6907911431149585,0.2663270976488012,0.9110220981484216,-0.8771487293122094,1.6933701766008753,0.7548478613054499,3.021648462682472,-0.609483461926999,-0.30645631759550934,-1.234246235792647,1.7318709743585128,0.9456183685370457,-0.12144597410017316,-0.6637336728335249,1.7845130804831515,-1.8429673778290403,0.17524387609284542,0.921473017276219,1.22270453889293,0.3842637940104225,-0.9990650074764782,0.9396565519206799,1.1659678256007477,-1.7184156779515452,-1.331249673695222,0.4061905775957863,1.242713350607517,-0.7746987158442544,2.042991388353256,1.0948767932791863,0.6116655491986619,0.7217188030215498,-0.9371687276103297,1.8018698943619122,1.1652918173199385,0.8936205296062991,-1.2814105358108885,-0.7643772632769407,-1.367544352860084,0.12916881636538285,-0.27938795112160025,0.6573525736722565,-1.517520596127366,1.0973095088863443,0.6988451482064976,1.8454493624407546,-2.4616626747987795,-0.36697213135575835,0.325410861688602,0.30499193484371306,0.7642653072768749,1.206874138703639,-1.48054067847755,-0.0024394282877452963,-0.04505586436292081,-0.4272748938511102,-1.7653837299695192,1.371950829938755,1
-1.6976833576409094,1.073273437249708,-0.5847180244924965,-0.24200046379432752,0.39541645345641063,-1.505318935037445,-0.16465664634348323,-0.2719547041656066,0.889984558060981,1.7393309849292815,-1.1699543566922561,0.3068014296980532,0.8966863135723339,1.3359713007097458,-0.8211186298029519,-1.540521192275496,-0.9164218012368126,0.8286924739385407,-1.558420315054329,1.131488669793645,-1.7507316225497749,-0.6221474046107226,-0.5110799485876998,-1.2735773739707776,-2.102556942226805,-1.9623119813275303,1.3774665365934986,1.2103091536667008,-0.8312001430230864,0.061848489795474866,-0.6733493932964824,-0.6440422862576614,-2.4021736580242843,-2.087400078437861,-1.3820964396541107,1.9139218074735038,-0.40060778116902185,2.124479093036169,0.8792299802862346,1.760012984660897,-0.4284971342043502,-0.24636540736969215,-0.8150998908488695,-0.9782614754240364,1.0657224512968129,-1.9387054194549482,0.8063748034698446,-0.13862387774029997,3.099332234591174,-0.3505189454804413,1.8581513974358923,-0.06984576728925795,-1.172675146944134,0.27887899156972246,1.9546045791203102,-1.1588672433934752,-1.520541747908615,0.02905554577205881,0.7210659932085538,1
-1.6793794485944977,-0.7238998048798975,-1.571548015915411,-1.8501609635771223,0.06323472017544578,0.951538558421272,0.28588647102924364,-0.3843686181762376,-2.3691045220656712,0.18057268769857257,-0.2747134516581094,-0.9736736210278365,-1.0449428674667576,0.1797861513946132,0.4477065123543216,2.5319190183690896,0.6380113221405814,0.5570824728181311,0.34076124537117775,0.44176514566693553,0.08261632075747319,-0.727985457913134,0.23674263094435471,-0.3082270238155544,1.3662077923553668,-0.5112734369599975,0.01725060964363971,0.9585620490970787,1.432842061277401,-0.764920032070104,-0.8085570669590645,1.8301197686026776,-0.5462209528220368,0.3880039765301876,-0.08844434244646775,0.2479453490863248,-1.1501990100774893,-0.5174357978028843,0.10826236476248872,-0.10534670014971782,-1.0473654689418883,-0.3876934615907595,0.9389072268382244,0.6220701824844098,-1.8804290472853733,-0.4972086955698035,-1.6190054732118713,-0.04152979318351867,-0.40943078626415513,-1.0476824133771032,-0.9673532097755527,-0.2933118711454551,1.172482364764897,2.556243649692369,0.265098452929874,-1.664916810948804,-0.16591788864675538,0.7175116134443202,1.0024737392574918,1
-1.6738882758805744,0.6977302702159861,-0.819939768118744,0.6917218192632375,-0.46846358186772935,1.8859861763331738,-1.1427753447689186,1.0842867866229766,0.40072809691209393,-0.7050419661525269,-0.20985256291689341,-1.451657720706153,0.6669825572612251,-1.5620412951916611,0.48991964521054693,0.14982336225407716,-0.46489079323040966,-1.5109879096745449,0.5016886428519675,-1.5068273540494261,-0.31735976744320554,-0.9257257185741777,-0.6732848706479617,-0.5245514102731623,0.46660232493003495,1.1506477698857027,-0.04559741409745517,-1.0203750896698782,0.8099369925766736,-0.09317671874029035,-0.09683196564287912,-0.5422017166694821,1.115728277740294,1.0300343895218267,-0.2437589789276597,0.1656170636441566,0.5346995464340613,-0.07689117844570324,0.6717177275011754,-1.2418617095408635,0.20578191017736658,-1.0140662200943458,1.3212448324839785,-0.28804621345803455,0.0763107262079031,1.6796929717968483,0.5708908207881789,-0.04140527851005016,-1.1698669129113461,-0.22886904415618498,-0.40749450707484075,0.19815219731566672,-0.4019238158591772,-0.5667461330175425,1.218926400314694,0.1680306632812856,-0.21344710419762247,1.8753485667833267,1.2467406830062104,1
-1.6555843668341628,-0.871062324746206,-0.044346538208482444,-0.5674486974124372,0.16561903302794662,1.4361637437743973,-0.0012635602291515024,-0.09221516703770548,-0.6211819328143485,-1.2698662431874903,0.3325970522103085,-0.295818636666114,-0.4837481237125898,-0.3565858700355965,-0.7906448893968896,1.8915194830495656,-0.4431730124492568,-0.9994832220271166,1.1126199156124066,0.2315446718320881,0.8131966939691808,-0.9343666044496063,0.34787730547334855,0.1122094686474443,0.4705000569278841,0.2710649354208964,-0.0526536569354918,-0.4516473760283932,0.12919659206006848,0.5988168666129693,0.3654588834036676,0.7111085153639632,1.3054876339541603,1.9196026081611175,0.241860259111093,-0.15219112533695128,0.18553872605140814,0.3626530489803799,-0.04422089800962948,-0.7335237627171892,0.14508431767291766,0.36212681809749586,0.3894521889068316,-0.26366073259832395,0.2657904070713042,1.4437206148677661,0.14334899979835053,-2.3934553452321246,-0.32398506852798375,1.3037558436208654,-0.8232417585138547,-0.5604334477026349,-0.10970731375203718,-0.5515469578083474,-0.17345595337218314,-0.48352975204475723,-0.05894620592702447,0.44636717038896256,-1.0431312885336719,1
-1.6208069396459808,-1.9861465761491468,2.0660522934179597,0.8663294446779748,0.44124877454878214,-1.254422235053095,-0.2658268989359637,-2.1436421175461207,-1.4096782716461123,-1.6021051353149207,0.4604687682872731,-1.6335740368661051,-1.6117141928987315,-1.1951606995414836,0.5026582736588056,-0.02906023881166485,-0.5503051470374682,-0.6426457327348051,-1.6206249810918125,3.712048895201459,-1.4904449079643198,-0.47776014961023566,-0.890867431983957,-1.108126372497947,0.20835008321592166,-0.3304751628377879,1.3914616113304576,-1.2193503059335558,1.1496061930417607,-0.359496921773262,1.5369136499345049,0.8764335069163498,0.9127229609656712,1.544974443563634,-0.12325615536505023,-0.12920026187517725,0.2984882009048816,1.6998139326412927,-0.3908216425095349,-0.17980433045855887,-0.2516010477694947,1.5638968859279327,-1.1350467193328555,1.4664620152906092,0.7382054019624901,0.8026533573222613,1.4681407416916883,-1.8274481889636436,-1.8815574338925873,-0.7062193734582243,-1.5754461883072668,-2.8190816152629425,0.0061360191251107095,1.1544636455159372,-0.8319205181217013,-1.3667865932099397,-0.3505378815479929,-0.31397420621837785,-1.5365534619497565,1
-1.5713863852206693,-0.0825175720356664,1.3471500444856093,0.626291806849235,1.2202932369355155,0.36818018715827927,-1.0250181759217996,0.8160010881936308,-0.8637749866982106,-0.453375677146177,0.17882997321605987,-0.24384440912700275,-0.5575280901988596,0.18451338771286344,-1.2770413844461839,0.776529993998627,-0.18406980298321665,-0.24565517934645156,-0.8808618524534267,0.8898922555933808,-0.5758738226768884,0.4475328769369863,0.0891285511333776,-0.47083418665587745,0.5260306543552654,0.6900872739074674,1.882722061053995,0.05476728463763351,1.0320764014332693,-0.8381914323535135,0.30784051235061516,0.8552239015600315,-0.38457120871091915,0.6718073146373839,0.34075654719628684,0.41730957009460085,2.244951181350413,1.2255475335133328,1.1043383099655395,-2.5855832229501865,0.7785937638054323,0.809439269467165,1.728769976076431,-1.143392604935845,0.7401880208612408,-0.7583554920048452,0.5722501829483198,-0.5372267807559601,-0.6568900270067419,-0.7366375875797564,-1.520538891355431,-0.9322739337148281,-1.9055348805868704,-0.5267806016245457,1.0997093864246554,-0.5048894567036035,-1.9445139887255747,0.33254212768579394,0.8295140474758202,1
-1.521965830795358,0.4874977141767536,-0.30497743151437384,-0.4279784577959571,-0.9481989374718558,0.34028344879238126,-0.28994428626402635,0.4965099935877064,0.3915389646290215,0.3713086137401935,-1.3449133928788268,0.18582636864760094,0.06983731372047637,-1.221280999872667,-0.2417352972739444,-0.2255153139670212,-1.8973966925550267,-1.3602529309959588,0.47980194096020884,-1.0058503991087069,-0.48927657452937295,-1.1478289344357708,-0.7088615815435442,0.5754643874065422,0.6070103030748911,1.458892336674587,-0.7460703165642524,1.0149514914025106,-0.025122612505651735,-0.4895546283007939,0.4615350407301928,-0.2721814149101442,-0.21421513572259804,0.1455304498275833,-1.3491819427718708,1.5025489593453065,0.019253035785787673,-0.11683621371336136,-0.45109241613491174,1.610107269637039,0.06417796386488996,-1.2223535033177932,1.4348252669810175,-1.312700954932319,0.95125022691307,-1.1194861227271087,0.7133007962670262,-0.30346013443031605,1.1579631508030899,0.6672632751797567,0.4557585368117611,0.09357796921382425,0.7030508927763373,-0.1953065180265768,1.0601891133205827,-0.7018904593148463,-0.09910367349780667,0.4143121978777011,0.5489929157117415,1
