Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.711600958589094,-0.37585165045199953,0.10689277842644182,-0.7777259046769419,2.084865206823052,-0.5251403439183585,-1.8802941012338756,1.9914546148241796,-0.4037663875235482,-0.6930709481444889,-0.7122130032205982,0.9159634896596883,-0.058197087196224545,-1.6996552415801625,1.2879837163528096,0.15568028373166423,0.14236518770090803,0.006435039318477233,0.14271577130507276,-0.9024515454005694,1.420391830137204,-0.5063121236670267,0.5755374017973001,0.7383602728229278,-1.587095528748635,0.10525568425934191,-0.29846875019443436,-0.40573331635061655,0.3669440334243821,0.5971657954844137,0.05466836808462771,-1.601232986313292,0.23749489481304603,0.3926657960337581,0.9128569305146511,0.848672843045421,1.9972506852470144,-0.4179706272615106,-0.4528059291689809,-1.1716648460104977,-0.2492130910603889,-2.0337371287932577,1.416564958559425,-0.967107652869223,-1.598358140105104,-1.4843815992054314,-1.698067322716495,0.2303198224317629,-1.1576639212566082,-0.09496845058220797,0.5861625849410905,-1.442712737542538,-0.9825159231948543,-0.8450893400683823,-0.09710397897902887,-0.5635576124274941,-0.7431029712742356,0.7933822367114486,0.5969700524923992,3.1443743905569606,-0.2139537270667256,-2.3904693179572836,0.25308867522385337,0.3716938687545185,0.8199474744686212,-1.827770440371048,1.8808269896872252,0.5933884011754966,0.6146485953284132,0.7444709354328388,-0.8583361479750096,1.0913244629259455,0.9238740314345677,-1.334452771730734,1.7627847936887626,-1.100263858953409,2.2379300589349254,0.9866346703609025,0.19953683050925503,1.2977085376428878,-0.6189914356487979,0.31112330883886774,0.4140816258379681,0.19821960927526708,0.15598767480516804,-0.7291205721225137,1.5249850681811674,0.39881665837990543,0.7931182679163454,0.3982444111277706,1.107565551469814,1.0916067510806315,-2.0224038525522725,-2.4661345348276713,0.3299322852489487,0.5063370637410615,0.1783964184562694,-0.14712211176230533,1
-1.6650752837219085,-0.9652315730829665,0.8148262514622565,0.7625676349768156,2.258951686946917,-0.4548320847781162,0.5224161022601563,2.4410064540560423,1.166973154616342,-1.5144710522756757,1.1715393223380937,0.5884271513017931,-0.4465627719047747,0.28859543042863245,0.08627046521776048,-0.23899895283347083,-0.21647778915941676,0.3479266641339766,1.4110810907132114,-0.8705006377383264,-1.4574892362612675,0.721407093647862,0.2854205632339331,-2.0353273634081606,-2.198085487135028,0.263642358185639,0.4438123303991563,0.9063885638327462,-1.7021239485594453,-0.4857790227243659,-0.19503645067948552,1.2669709609999829,0.9135443634258577,1.910229038643135,1.2001920103191004,-1.2223024100110282,-0.32505772768153646,0.8942840052035997,-1.3829605999204677,-1.59137064719926,-0.36325961655241956,-0.906868238157535,0.4422701965678431,1.1255457663556927,-3.5420261919697698,-0.06932410538932958,-0.2885695415184782,-2.046333085237791,-0.2727877700263779,1.4247969009705943,-0.23458544310473425,0.35106340903845706,1.4451508932056152,-0.08904768821238201,0.8422410739994299,-1.5013134576654272,-0.0578432920694516,0.018530044346197802,-1.3095832124022349,-0.16572184143042062,0.9670188576452905,-0.8831925504687492,0.3279315293191669,1.4915606647509756,1.0035530562780262,-1.456019099115971,-0.6444238316056113,-0.154124435973914,-0.4814767218930209,0.9799255846660351,1.478854244706816,-0.9946852537942449,1.1732298868257391,1.133342733373566,-1.0354436181578845,1.9076044253261144,1.4630231596147596,1.483497546504024,-0.6652109012324549,-0.34862000807675536,1.4048811418407068,0.7319579442986373,1.5768066988998153,-1.2828478719937844,1.4821482366274072,1.7084390151031694,-0.41272197296885327,1.3581050075427215,0.8702423332376121,0.3152602569367143,-0.16737067752832763,0.7303332261256623,-1.2384385722390014,-0.32765623138489003,-1.2790843386600543,-1.2311959553933516,0.07953755290193407,-0.20385854370366385,1
-1.6340581671437848,-0.44713551941453455,-0.647838013223522,-0.33044797912261076,-1.2776425275648766,0.2721457304457118,0.1507618343434651,1.0962486955311046,1.0400013273184328,0.15810834396565926,-0.5681466811310877,1.9335364681276965,1.147178353461165,0.5320195534948096,0.1385942172698938,-0.06410373151938926,-0.01422282781998709,0.22173334670561265,-0.012090974487627734,0.46157130442008554,0.6493891790909087,-0.30676789575955804,0.5345052137217133,-0.12344654356041972,-1.6327106433457421,2.3609800238988847,1.3667235608101842,-0.06617808720320094,-0.36003566555506616,-0.7222779671329466,0.24781367620171427,2.788582701104102,0.21936159775899883,0.8494201415609965,0.054589832828714484,0.6181261324332971,-0.462492294469252,-0.9965875063279236,0.45500529626299324,-0.8624824936782681,-0.346802270504987,-1.1704233581074868,-1.9814238971017155,1.6401341346259932,-0.5550222971031094,-2.0225506985827053,-0.8201521539479828,-0.8319263842156052,-0.14710706405026558,-1.2445186666614805,0.39925853446517573,-0.36838512591644157,1.279389590564489,-1.1644617985480952,0.24884460423349217,-0.3655214574516954,-0.3811458665658039,-1.206514449480097,-0.8207989994676689,1.4214973305788137,-0.5261001005009547,-0.4697547979214138,1.8044201943350084,-0.3475354604835124,0.008099492105684688,0.31773564717615466,0.815076179680993,-0.16668575209907888,-0.3977198502522953,1.1710294019901306,1.2297826993957033,-0.028611417871804056,1.0502060711542163,0.23519073400438287,0.3689726269844793,0.5002676970602329,1.291806570173414,-1.3937756619371537,0.28765270401901605,-0.8322438705094326,0.587372633294879,-0.3498978256906348,-0.06012287864183281,-0.8210462134134515,0.12312653199386678,1.847985001899781,-0.4021537026489662,-0.6543883031027993,0.9045026007615786,0.6115054098249015,-0.5591291676124497,0.09232067746629077,0.6319448423179905,-0.9162249424551202,0.038714482862614724,-0.15640655551846858,1.1911883791971163,-0.09934349069783956,1
-1.5952867714211303,0.7220860281243795,0.48061801667318504,-1.0687830836310284,-0.1661064111969812,-0.7885313905176446,0.47178937327151066,1.6306686562324764,-1.5266792013354258,-1.1565942139935261,-0.3997759169164477,0.9273824834200636,0.6068912110431267,-1.522439744704109,0.7811636624003174,-1.0909437994067623,-1.9376911028317862,-1.6156121315707996,-2.4891475643710494,-0.37519855942200897,1.4168355911739419,-2.161914181365762,0.24129174103611,-0.20648666883014863,-1.0870888231518094,0.6973161907888458,0.6151577590268971,0.9917919646986569,-0.37989959032427506,-2.797052828961311,-0.8282697140571182,0.21026532288641717,0.34626200687570335,-1.016357670517252,-0.936487834737477,2.0787402474591485,-0.5378667223589558,0.3214097612437305,-1.4640768881315163,-0.4853189791563052,-0.33333884496873484,1.3580343186996982,-0.5278016087814033,0.15670112481393017,-0.4563508795183922,-0.591448960052838,-0.2072476433798026,0.4050867345876932,-0.3305649703784248,-2.008450067962863,-1.4501223775111616,-0.7763076185749361,-0.8285148308473245,-0.77522403604721,1.723280362471231,0.34633935934364696,-0.6164377230657072,-0.6152832807703337,1.2374911285087635,0.3419496333581126,0.06765440123769374,1.3546743863174657,-0.3376673895214012,-0.5637142859887444,-2.3208718310182856,-0.5406326262488046,1.9366909850348923,1.0216624470971338,0.2927668833142359,2.5369688000407193,0.3233781953395329,0.3029577240463308,1.2290986490139835,-1.2498753704238963,-0.36662598358913523,-0.2679128689123928,-0.2425794981471353,0.373518459042754,1.156010692237919,0.8241165283468886,-1.8124360601962077,-0.13926182347263957,-1.470337990409563,-1.2639721486124913,-0.3541161743353973,0.14869397235197523,-0.2926009323930366,0.7503534926105712,0.08873165507651112,-0.17595323071752336,0.12759629390014257,0.030876716654040567,0.08553884698757881,0.21205868256557994,-0.352167679226009,0.8783234838925108,0.41907208337876656,1.0547632481770157,1
-1.546822526767812,0.034430295599375015,-0.30957763085792755,1.0021378781032866,-0.08617447254586066,-0.010670734110709987,-1.2782497871591587,-0.11346522856516812,-0.5289079880917399,2.182428324383295,-1.322652728222773,-0.291725936146715,-0.8373476443921931,0.5015797810941987,-0.07242377759476286,0.3342746576358,1.298118770646397,1.5316412141318083,1.5728671606784674,-1.224832032486349,-1.0772708283439105,1.163795613838587,0.7655658870676748,0.10990986524629234,0.5701496720868651,0.10488821640996661,-0.7905474486312587,0.12963362463124267,-1.3272709118916128,0.5381658779181361,0.5778880521086341,0.20759441171709206,-0.37468306140402974,0.051696448590295034,-0.1502446860281168,-0.20716153047006378,-1.5098476152823483,-0.6841628037709262,0.581746747327314,0.6794825866040157,0.9425509761868446,-1.0617915948968486,-1.1183292847205157,0.5082917426611956,0.49051970534573947,1.008970722763434,0.27148824018585394,-0.9722352421771014,-0.2849505820824922,-1.7345164939700146,0.5303381482523667,2.321108124016864,0.9060369201585072,0.4721552931662425,-0.016694657807460492,-0.5618031418178764,-0.10074490112076002,-0.47242168256448097,0.7691410371989886,0.5269013846543369,0.8836227481200313,0.9382882034814882,-0.1442942008744738,-0.7275510188951434,-0.445918115168658,0.08812658560624896,-0.24350531463990918,0.8165297031045763,1.1336602896317298,-2.141903202120029,-0.4231207728399773,-1.005337248571895,1.2910154682793153,2.3622462970227915,1.463416908117724,0.2810119034027184,-0.41751515812348766,-0.6575682397757855,0.6468325474428581,0.5032168288975397,0.5766356587469813,-1.0324438289301683,0.7229908648620667,-0.14871282692473634,0.05797898447723468,0.8582226008158363,1.6875201532379165,-1.1441619670544698,-0.35552343180136176,0.026714773259111476,0.21389681618530176,0.8577232764035089,-0.5323489764307453,-1.2806292450052583,-1.5835058497150065,-0.5329397974895087,0.6830344635465039,0.08114962511341328,1
-1.5138668404035556,1.39745524686279,-1.7781555704467191,-0.8268206108630652,-1.174121349185298,-1.0422794481016964,0.5134810224283386,0.3614694185998789,-1.1598592679495836,0.20842329845151342,-1.7376764408122725,0.8113901172838638,-0.43941570398874197,-0.8482767462598395,1.4673348732977571,-0.17522741090255434,-0.008138723103371439,-2.2806065646689855,-1.2744822668151705,-0.6780816691239651,-0.3182103523044307,1.464061461846981,-1.6969723290498457,1.6448594303809057,0.20815422901243605,1.3519801890679433,1.9863372375769237,0.438293566335806,0.966769460684661,-0.7427988164194517,-0.7134179733260153,0.15674334847700966,-0.8074602102629427,-2.0209917235503636,1.1810233527894352,0.5038112733488354,-0.9822932266422572,1.4432544421521618,0.8628954280022344,-0.6658206832155138,0.503071170051774,0.22075836635189064,0.5186129437010423,0.13649998263197824,0.9897780581602741,0.9040069224183344,-0.25306540260044047,-1.5757364345953735,-0.81567394584214,0.42049187849556424,0.5040441735925398,-0.0247095577127368,1.9673826183005882,0.4863953250867337,1.1886455771044644,0.07290497737114919,-0.007765687456336579,0.4590133282121915,1.424251640151501,-0.13096212810000676,0.38329078202590344,-0.18858654875291814,0.861279453976861,-1.3233695792072384,0.7917766804502381,0.42676050631427287,-1.0534492141431262,-0.45762850966230484,-1.4444183052140194,0.099001285334452,-0.15625494506898024,-1.6035796174869066,0.4644239987384027,0.8850138855745935,0.5710670425542327,0.6109144424235209,-0.8494164569198616,-0.23902640378089476,0.023641998883992363,-1.9594729973825495,-1.2612290341582557,0.3542041475717782,0.6792586445407113,-1.3103394201365954,-0.6656881062338466,-0.3884042282176015,-0.8129720100247495,-1.651003526900597,-1.0443535149675398,-0.3053189951691968,2.200091832090158,0.5444344864081467,-0.3779229873121606,-1.3643376967529917,-1.15064156010267,0.3023125035280853,-0.7450346436317732,-0.4221696862944094,1
-1.4305083395998484,-0.5674526224107308,0.46952897415787126,1.0117853940131771,0.05403404207369754,0.3009398001008526,-0.07305480335062789,0.15188182671274716,1.5219846694872279,0.432923359641267,-0.4474156175760753,-0.05463575400839606,-0.07717227940444066,1.355629596437065,0.8267105042937022,0.3826654678566192,0.24382336387174738,-0.12495956134593812,-1.9172460303835,0.24948946551059117,0.010187253934934908,-0.047765777583314614,-0.38304863281178936,1.0770826487447913,0.13511653638772603,0.24421577089973123,0.2895503430149751,0.7522103112881923,-0.8414902319105335,2.423740495866597,-0.5829669330791813,-0.19256677024918503,-1.538544461092811,-0.621332108292798,-0.36582509647856504,1.415063133144569,0.7779324972869508,1.0717406921293209,-0.46926935932562397,-1.507285949449288,0.5570174023733936,-0.5251199728667922,-0.5308711323202754,1.2560960548047353,-1.1393424427418903,-0.9707458779855611,2.615293819014016,-1.2843810193630811,-0.28638540608768426,-1.9214122274664882,0.415385061987545,0.416174151436846,-1.0371574193728215,-0.12370591479381032,-0.7324152359905985,-1.2831699375517407,0.19887675974561048,-2.227591506400713,2.0310141714681462,0.8557034948730217,-0.23033625288515858,0.9373458428127673,1.1625790814392651,-1.8486629654448232,-0.32777379126403944,0.7868668058595711,0.132641881748442,-1.1418385615243056,-1.0841781843996716,-1.478682571456139,-2.5621323179977082,-0.39937673829737497,0.5855879007452572,0.05423375164414959,1.8720980500645856,1.7218255692552344,-1.083689213181727,-0.804641897493083,1.307192841318675,1.8478071102221039,-0.4626034735799888,-0.42707193225191414,0.9662920855241286,0.21679344269054215,-1.405840262483966,1.134542279358986,1.1946801805351857,-1.0602630146348724,0.7392473306539175,-3.3915093076439025,0.2944857347116309,0.2082186392695155,-0.42764246754011837,-0.16499859393545627,-2.111861119889223,0.31580845505286714,-0.9127605484926484,0.42496842173139227,1
-1.3374569898654773,-0.03328443651316649,0.08686320744829287,0.14046360904478356,0.34436109681577276,1.4784971820814035,-0.03787646375311185,1.6739719858550492,0.3695190771554979,-0.1500146643165697,-1.6302984996862868,1.5644838159844143,-1.13280361776814,-0.10897917959747276,1.17228243421362,0.07705323240355771,0.17107926690293682,1.0520014015191954,-0.12342703300982939,-0.41741632220204594,-1.5877434283780163,-0.6678724447644528,-1.2050253013425491,-0.916519193290257,-0.5735913238704923,-0.07006336457631525,1.2932454030782474,1.0773804940286595,-0.2471159926789563,-1.4939360190244393,-0.2095833344976973,-0.3566811468772933,0.4022506434063108,1.402578250795986,-0.9944413639612563,0.2363984170365447,-0.7361136589025947,0.8716263229670814,-0.2597081896501101,1.484308568160558,-1.3061879518296236,0.41805686010856075,0.12921379435408362,1.0052675406437905,-1.284105138395342,-0.23220298146207927,1.4160410067727232,-0.632329099180843,-1.4110837512741012,-0.4009717890722446,-0.35390192692399797,0.7461675488733106,-0.13724206200744632,0.4052538617466802,0.5662838241164845,0.25909113683326285,-0.33725922217392557,0.9620273853743507,0.44759527557020673,0.5817760003942358,-1.689532623742138,0.3571395655095487,2.6055220736265743,0.3446397386085637,1.6706326037586363,0.24355301584581016,0.38302785694489094,1.6695712762645418,-0.279709464320299,-1.1600859200012106,1.2167944841853044,1.0546978018111546,1.8981259544469002,-1.4273335853605527,-0.5336857132080749,-0.26794835907365966,0.8136859097735141,0.24770484833421577,-0.8495169527563339,0.7635435123808021,0.00435479092060489,0.388522572142494,-0.5438961930930194,0.9419261461098687,0.2829181356917054,1.5822322567829226,0.2030558742334692,0.5099083497268757,0.129539189774944,-1.2005495487321327,1.15274420739236,-0.7074488518269354,-0.4405963177509343,0.9433097901634829,-0.26047891583239025,-0.8693048309957179,1.7241168736992527,-2.1791984997882548,1
-1.2579756286340356,-1.739773007282532,-0.6546620809301943,-0.6993163313905473,-0.21061588279389942,1.901644431913901,0.754526483239619,0.5204576677646809,0.8821475541708895,0.6561856779907698,-1.2494221173822313,0.23547865022864573,-1.6298822808786475,1.912349379753468,-0.9963926107664345,-0.6462976080948174,-0.8995009300370778,-0.367805717398878,0.6360782780795725,0.28637815455634674,-0.9063764344179148,0.7937742686402425,-0.00029008963646534483,0.9751961429040076,-1.1890096904961698,0.32072195749901317,1.5685494996788156,-0.7629445886884577,-0.7631040743269094,2.071467418169905,-0.2223408712415313,1.8770928017199475,-0.3414122986861832,1.5704118155140567,-0.4836058698217117,0.11660038554516194,0.2567056390448901,-0.5548861459895518,1.9420297201638523,0.15786024645615876,-0.17011085192270112,-0.2869133190000964,-1.494081747271557,0.9648902066918408,-0.20257011005795328,1.297118538894265,-0.3026454135677836,0.2833232226747546,0.6750091356911075,-0.870497783777378,-0.4457862143903711,-1.3187675709474085,-0.34403689450459923,0.7984995043835974,-1.1009406751756612,0.3183377911446702,-0.02741043541330402,-0.9241462842530082,-1.0205434698286417,-0.2698396123056446,1.7069286220696458,1.5884111757474584,1.7960618061733173,-0.4480665141757993,-0.22282103773325784,0.1031340359712433,-0.3732125207826388,0.41780028253945645,-1.2580822637424156,-1.1509640699446717,0.299777462369007,0.3505235102054525,-0.32203285159072026,1.2986394695783758,0.7133083514109227,0.0809666752330732,-0.08702238860639512,-0.16494655421092658,-0.6803051724576739,0.14658445515391932,-1.5339758384670077,0.3986502704075593,-0.09395483710201104,-0.40318220603122823,1.6451761239051128,0.46227284851917005,0.7935613290401854,-0.3329351855671146,1.8793064894880949,1.029805528039453,-0.36634436670408105,-0.35961623078614036,0.44921372834492096,-0.20502826932657306,-0.49101398418292513,0.23683831598979654,0.022930976695789473,0.14775799221852737,1
-1.1455385810383372,1.7865661362636216,0.9169774999611422,0.9488739109852301,-0.3488438468951621,0.14002636114034892,0.9238699922878402,-0.5544250988311166,-1.266419053150701,-0.7267729826502279,-0.016901290384478684,-1.4820480913923457,-0.4641548261167408,0.027077013064096652,0.6845185811400564,-1.8336007653003359,-0.8705052286711871,-0.795568390494842,-0.4305096609603024,-1.0623273898671861,-0.3015577695489522,-0.37415927993985265,-1.8519340197054208,0.3500282902658487,-0.8966232540288097,-0.643767295689036,-0.14682920394823792,-0.15501897165723133,0.42983022233722806,2.528440095281341,-0.6566671212861482,-0.7084845212908225,-0.17971438881668117,-0.8141449168386841,0.2677849288595972,-0.9652800549210815,0.9413540690754735,0.9165135521499097,-0.40893847978940434,-1.7160692760633691,0.9355954714991872,-0.5482917819313403,-0.0801592338173174,1.10333066587999,-0.21142467770154882,1.5189643124319225,0.06908317186053019,-0.19068906851690925,-0.06593288834776735,-1.5711163543595061,-1.491798955205321,1.124850059374408,-0.12784828659263675,-0.19484222186088643,-0.8560581215622172,0.7115735032557714,1.294078260077133,0.7226215575312414,-0.23808266258580923,-0.11331190536787522,-1.5989305621006347,-3.1303150493998864,0.38872522722879616,-1.3665656925807725,-2.33734699733435,1.1960300391580683,0.10492261901189365,0.7233522697486063,-1.8995733358531282,-0.715832652279586,0.6670853150973762,-1.29655860935112,-0.46133353634243757,-0.7195934461271396,1.4949771351004217,-0.08438209397971788,-1.7558904179073878,-0.657333108439135,1.2488616592721125,-0.9152361981866775,-0.012742663385225152,-0.12541410102758294,0.509609391782551,0.19015647239594352,-0.33208459556297215,0.3081457519772799,1.5848688528203285,1.1959589031016677,0.5657496851160421,2.1479639570935176,-0.012735751088097174,0.9081029298632213,1.2579517592262885,0.26821052466461026,0.7883127969639877,0.69621172638137,0.6856306403640897,-2.0893341048100877,1
