Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6256261752472594,-0.06447486010807954,0.13339360702460784,1.350638834755401,0.3830711811395776,-1.6603955377121506,-0.3440350611646513,-0.7864378356696919,-0.46046421800805604,-1.3832114029175242,0.5107691976583829,-0.519737269321934,-1.6064168694734664,1.4861117663332442,-0.07497324529328041,0.6653877160272516,-0.81771861189225,-1.404452296527342,1.3828013126679894,-0.0656150589906824,1.287304171959372,-1.5380613181997014,0.16167684180529046,0.7289403509514338,-0.27928746901147766,0.3502076307380985,-0.46787261086530313,1.103807212029062,-2.106944843636892,-0.6354126571221264,-0.08580067945637428,-1.3816546262763805,-0.9874147320837361,-0.3378644491207937,-1.4235518112360486,1.126406418215736,-0.6315615599961576,-1.184493827754141,-1.116879616977453,0.23948945644101355,0.11108642679987232,1.2103030650716433,-0.11535068696365137,0.7906842452395346,1.0878470488790588,-0.4218962831400812,-0.3153686097966113,-0.23213074273589326,0.2305218949165586,1.6666765925845535,2.429961740334211,0.9557607954556524,-0.5538466221284895,1.8741050878760792,-0.6209539297234237,-0.8458934801973563,0.1040082560785732,0.9765497186792104,0.5332477850222715,1.0464773478641938,-1.9541614283258952,-1.221087015824345,0.6979847140240371,-0.5288050948268863,-0.909582381264292,-1.0169808677459602,0.1480536238958121,1.3419359679047667,-1.6517960215336747,0.02726023605522882,-0.7555969767407954,0.2912798310648334,1.0597391563756793,0.31295189510661575,-0.33078763030765296,0.7017747942093007,-2.2236607726818973,-0.05749315826578987,0.7326145302110016,-1.2947530456266076,-0.10660855503514086,0.3789708827296253,-0.35851930954174016,-1.0000661539516416,1.4731370739384528,-0.3376246524450548,0.5157441021482914,0.8946726590129722,-0.9178385689094318,-0.14722736962563196,-0.9165964040944468,-1.5067667161253688,-0.003559033347182404,-0.24603250363731055,0.2748605628425088,-1.581217349661317,-1.1333712840658094,0.42983058894106546,1
-1.551147007800098,1.5180319497620793,-0.7864346627015303,0.5466256611486479,-0.3392553036469149,-0.3510751582272805,-0.3880446867896489,-1.0305546417500415,0.4682542556131689,-1.158025307618826,1.5471540969916964,0.049347863808128486,1.823483040513493,0.028028674813567973,0.36755790380635134,0.1692611377536093,1.952125653670987,-0.6034238454080936,0.2775629379787213,0.9479462130496221,-0.24507531962561646,0.804021026971786,-0.540025531196154,-0.29779481141511377,-2.386206482002049,-0.23138992453165777,-0.8227972481995173,-0.13744370622899718,-0.3427354198864199,0.7169549769007575,-1.5168403166494768,1.0182666384045613,0.10001827955418202,-0.008832353049209424,-0.2689498897513662,0.35961313694257585,-0.9794850810813602,0.2169517686529391,-0.7495319133291608,1.1727426564416408,0.9617269957051409,0.6853109872517023,1.552940520940139,0.26469345747468814,0.7491332197212666,-0.3224720824521884,-1.4890579689252068,0.03093850115193857,-0.08589966628170131,0.24166412313918675,-0.33877610923216195,-0.5289430817148301,-0.3669517143604109,1.3163972910580708,-0.7801645279711713,0.5957750691716722,-0.01680486024659467,-0.9454071451262119,-1.3071454127981237,0.6954166811838585,-1.5335269819805804,0.25374084729658647,0.024737524073866007,-0.984479850464806,0.32239780695344455,0.8209203959881164,0.02399783999881597,0.25839677162577007,-0.7940949257453332,-0.9613789953009513,-0.37935570289710924,-0.3318127729359591,-0.5281039647353797,-1.563995008865125,0.8554693539022135,0.002408943393670597,-0.38646592490171805,-0.41740193419424576,0.12491295563971927,-0.6144692696509737,1.1475484451649252,0.7013060036300354,-0.8235846837755706,1.3114769157646402,0.6658305372871276,1.2470435662628447,0.4658781283967992,0.9756516757408126,0.40970437971530127,-0.19843045294886624,0.44284076415253676,-0.12126262727740236,0.06768510745706117,-0.5463354831215861,-0.09890288120136093,-1.1274750335050814,0.9672821410198162,-0.4263907801481703,1
-1.5339595076199837,0.08262445412393075,0.6389218364525808,-1.0099034994949285,0.5479479789476601,0.010230035529527781,-0.9001129258518666,0.5623894510297142,-0.8123121467082925,0.7125534673977229,-0.4312529921347989,0.26957727621006095,1.3689947507142648,-2.13246492649023,0.6080590384939782,-2.252144939075716,2.2401153487913157,-0.07283201219706237,-0.3622767437035588,-0.7358942524370692,-0.5612755954227137,0.2786169420488467,1.1633382344792935,0.37025274337547986,-0.5309753778469701,1.0011225065175853,0.28836149821589446,-1.413815314826457,0.7239384725523021,-0.16051339247771293,-0.6647099130149503,-0.6664801897594794,-0.21899860615814828,0.165022535324835,0.46963183755012783,-0.5984362338523247,0.03898855187804647,0.7132348994474516,-0.6040534082659424,-1.6497778882921004,0.2563255683246461,1.2775185981021173,-0.1730548514393252,-1.3828758455519699,1.1641030294297818,-0.5025418896323152,0.5164063099904134,1.1415000093165155,-0.6917173870237047,1.083744395538694,-0.4690523395919252,0.03012033503801381,-0.5638643184617147,-1.0329104146929506,-1.5652775364078992,-0.45126969950191936,-1.2964527530467669,0.7829365155316855,0.8843252649521913,1.1038638527078128,-0.07751459120570056,-0.5336603164588524,-1.5170325209911988,1.282817807275155,1.9128811419553933,-0.8800907548173105,-0.33364928426045465,-1.8667898223661894,-0.016099423024089548,1.2758416929147385,-0.2233207236577033,-0.5102711889226615,0.9122552813873418,-0.9655979743766591,-1.0567981849526897,-0.6941139448474164,-0.39540733047657817,-0.5832816152471355,2.4268646731394687,0.16233407342389944,1.422283795237101,-0.10884244616124944,-0.14583723440919474,0.34237406364692935,0.5692965374069718,1.66027627869067,1.325084089872976,-1.1812406956398442,0.9405297229532673,-0.48648544412214245,-0.6372502735225056,-1.0057332951678526,-0.9365316029029911,1.2673664735745491,-0.44406875006614815,1.1128131902956073,0.376793964358201,-0.1915729571860342,1
-1.4957650627752856,-0.24788380888707515,-1.1459301684128527,-0.36213415113811964,0.40142602740128686,-1.1995548256315283,-1.2532551082164973,-1.3784995055143534,-1.1005402580155725,-0.8378794720154548,-1.0029169552085486,0.5745583380659638,0.8427726411333518,-0.7767098573955031,0.08946038581674567,-0.5455384434151553,-0.3940376922274978,-1.2566549287925728,-0.09396915838592262,1.4440787611320554,1.9120866301740682,0.44962851113024466,-0.7453165376563595,-1.5240005266002503,0.03260917492120935,0.4220961365109735,0.36629730420234924,-2.8196932922067757,-0.3307065830908628,0.5762433184537306,-1.4189449595820867,-0.5367461474024376,1.0682548111624084,0.15788217299599994,-0.65390489573963,0.2979417272535274,1.1896454732812605,-0.09255802611490671,0.11680017817212505,0.5998186531806046,0.30252733524652314,1.6622996124670146,1.040989438411955,-0.6116439881469271,0.6588813562774336,-0.4668660781736515,-0.49171066206590897,0.24031152304337722,-2.005009511846788,0.3244124763830793,-0.14601275268156994,-0.9070618471444484,0.5147208613199568,-1.1727901576662432,0.2184383789138133,1.406380301473871,0.38983343062473313,0.9503865441067281,0.8171793380625285,0.3745407461197379,-1.657495274500528,-0.01839518195417888,0.06787396196226506,1.6456502442458056,0.004777562812416212,-0.5635240365145909,-0.06116744741232804,0.6261728353279709,-0.0029047340262932427,-0.2507593566183486,-0.7854514713441876,1.3269622774629373,0.8109873426966909,0.6643743488409171,0.13526031670441552,0.7260285879431777,0.9340901298585519,1.444015570263848,0.42212117421232703,-0.5317916461497814,0.9667737261819916,-0.6645593168797094,0.026683842896686075,-0.705592156101514,-0.0540135307993574,0.9377526132713283,-1.210912129807591,0.5797995655122242,-0.7700576170856714,-0.046296173645980154,-0.29425070127626163,-0.7109192677148056,0.6142659451938902,-1.1638167958672598,-0.6200967683336706,0.08093679152004503,0.6104030682904846,0.8244490566969336,1
-1.4117372841169495,-0.48721430237014335,-0.2563154906325845,-1.006836416519514,-1.2392548148984406,1.0009807747083252,-1.7077344840002477,-0.42682441446076447,-0.662217421923594,-1.1100912399322143,1.8611063250259536,0.7304995199637454,-0.9244903232916041,0.7625296170853983,-0.6396183051631864,-1.7970603088159476,0.6600355262392655,1.2584309414232526,0.4430437418124148,0.5095605024786428,-0.6502495801444986,2.641117246925752,-0.23568833020734703,-1.2591031492817273,-0.5401089647781985,-0.9549642025700372,0.7657063863285153,0.6232737595429252,0.42312853596829286,2.3038972693748057,0.4990770973805347,-0.0221082793201603,1.0004530862757557,0.1006616594716839,1.5863471958515478,0.24729165422313157,1.4739070692563145,-0.638437065780061,-0.47399045001584983,0.7881236724626687,0.3776581900097398,-0.6660573035696503,1.3102508624424591,1.4972850571922962,0.1326899331180378,-0.29067228173140963,0.5267003845187764,-0.2042473096841137,0.699616452804153,1.2278640511769667,2.24898508957641,-0.7384834104643063,1.0161204532288932,-0.2773600308564672,-0.2864588058140099,0.5507847110942616,-0.49389631103840814,-0.3931699646990194,1.1367384913626914,1.5559123787513018,-0.06723609865410013,-1.0927916418471566,-0.10507961664938302,-2.41579135804833,0.1882806471798384,-1.0727029255137424,-0.5876854530044493,-1.2421034510337932,0.8281611884470055,0.45798805259588754,1.0082958809419418,-1.7307848886814825,0.329792574119387,0.7165955002804109,-0.26469352438198107,0.39694396485070166,-1.0139984854314075,-0.8281027519936901,-1.366883900676194,0.20845513526644174,0.29409611225320414,0.005746235343656732,1.7721699675124336,3.573737056214681,-0.8533118577094913,1.2372585382917556,1.4184238653298915,0.5210084092475558,-0.14536749014623795,0.8062298621434427,-0.05947370402673303,-0.6585517416582445,1.569907564722844,-1.8431531696651715,-1.0861976136363463,-1.5211870554189664,-0.8999633268184437,-0.8167865059447479,1
-1.3391678389120232,1.6896568718522913,-0.782141431953992,-0.7142697256102318,-1.3718896458819605,1.3226395578926728,-0.9566587190208881,1.1447833292783922,-0.01025406887322047,-0.3152669262265535,-1.5009037391392868,0.7010970421183728,0.5910732747752626,-0.26585341433461884,0.9861715316423678,-0.4582030297684146,0.4680066103905929,-0.4018733843534694,-0.1408425378645371,-0.9000759222388345,0.8784355994425023,0.44868029053525765,-0.697057831332018,-0.9414134069402619,-0.18430863750444587,-0.5181412283349612,-0.9218557403398732,-1.783684691059139,0.36685947364781235,-0.8214612295674802,0.5318579561205127,2.1403303123301036,0.3629123974689988,-2.2518150958636762,0.1417619623621903,0.3306297868100235,1.2071484726648691,-0.9148416435352529,-1.9870243141250683,-0.2228533555250258,0.13839070824745248,1.1816610303733734,-0.7709168964707008,-1.1203429109551193,-0.9982548241499237,1.3658537499262673,1.7344954791797347,-0.41489065227190774,0.31491918393810503,-1.349390565833802,0.6446904667994571,-0.9811483941838466,-0.40477730232377995,-0.0003486234188480478,1.2723311832162612,-0.12968213081412952,0.08535502036702355,-1.3891850070539806,1.3282531115594522,-0.871888003606105,-0.3261550134092916,-1.3870856246378407,1.2523286182506859,0.4599954143724189,-0.5540380759444167,0.8339167036265579,-0.1455793515462801,0.3834338881567368,0.02942321499201118,0.7062427275844249,-0.9786735521235114,-1.650038906421052,1.5324477882204754,2.653046750511872,0.2324480392355937,-0.026237479375601225,0.23992817145650783,0.7766613344883995,1.1820215663049811,2.1632717911355046,0.26085709266153384,-0.012793487319949462,-1.714227788224466,0.6186200242080355,1.6682575494421468,0.5157887346257108,0.21759869622907937,0.6540712541063816,1.023886610612762,0.21146742630259557,-0.44221267285445476,0.2501779410441465,-1.125193673516946,-0.5069554777513113,-0.37074565842362966,-1.5814392601228708,-1.499175268186531,-0.8870277545190551,1
-1.0584386693034915,1.3791469388467827,-2.832569435708672,-0.958849793833123,0.5531987357446555,-0.8384392454902116,0.7729891530567912,0.33424184020743675,-0.34285638031499127,1.1085303385318053,0.5227116532382069,-2.077106046164618,-1.2213872513015445,-0.3479636235893711,-0.13981969811453535,0.06327374009188245,-1.5074436634694026,0.854899577408374,0.8425702463007699,-0.23011577149336476,-0.7175578171138757,-0.7848630088341552,0.6803774404378032,0.5375232677336214,-1.8467899903466125,0.232160248622361,0.043149747093786286,-1.311378465308009,-0.609200471636442,-2.3254069896962757,0.8180996789769133,-1.1506562589678393,-0.2610665990962061,-1.2514149990456231,-0.0038584580030670813,1.2192392443510451,0.6257071734618846,1.4063994420190777,-1.4723576883058838,-1.4602530748871003,0.2943675537619064,0.5925380422804357,-0.2250774422900664,1.818638374709919,1.5765532846186536,0.9371045536794965,0.27917644629580096,-1.1851325550367622,-0.8891959783172569,-0.40039566665876125,0.6309967678562504,-1.8979477072996787,2.1429367855465506,-0.19650047845981145,-0.5102371097561789,-0.2098804132487118,0.5358493311032908,-0.6016018724165694,-0.3507801584261628,-0.8177442570872544,1.3478530484252083,1.51124007231732,-1.0666764020457047,-0.5910552929784515,0.11998410983370965,0.7217763585423281,-1.102959661444195,0.8814242927604053,-0.12432196446187663,0.28429107276459425,0.021961826417368276,-0.9388473297361616,0.035790791490278265,0.2110692314094192,-0.43964933177982973,0.11500452518880666,-1.9237872842663324,-0.2891271540409315,1.2552349038559392,0.18903709588241607,0.05733083648148579,0.016338656345229633,-0.7137091262295112,-0.40455830356144534,1.9032854986170058,-1.0289530336923243,-0.1055106685096634,0.30794619789337563,-0.8188260066757077,0.27608593956613287,0.1887907156036221,-0.33504798660846913,0.4190634504776792,-0.05273906885554219,0.6292686756101952,-1.0810710879287846,-0.8104838049806979,1.0483736885715278,1
-1.0412511691233775,-0.2487561490664017,0.2167862380886317,-1.1739329799575289,0.8269585320932433,-1.7363012415513874,0.16150832552574101,-0.1569027166950287,-1.134471439432743,0.3925184332435812,1.2165246094963613,-0.9676250994013722,-0.400437266102232,-0.3515800593043998,-0.03876779200682432,-0.6812996680336761,1.078645953674936,1.7570879082509803,-0.7913406231269833,-0.5625063718626636,-0.5674008754799269,-2.234578302551052,1.0530898681722631,-0.3866564567295396,0.23431256282609966,-0.336876420799341,2.023716361874132,-0.6867453955373797,-1.1685664880480793,-0.2696849426753551,1.4399031951408978,1.3465541841796231,0.6392228727094085,0.9141473832687002,0.24096091102217077,-0.48776809612152894,-0.28748868892621343,1.0586470777055996,0.1684897624065527,0.8885625615620747,-0.9439972293972231,0.09777555018624381,-0.37345776013290205,0.14297378921157777,-0.0725198322845464,1.1101063451916389,0.5690822614427058,-0.644452304925846,-0.38357684546587056,0.392103086919193,-0.5457291648939175,0.8005833112706268,-0.5172884363027059,1.3860908842945676,-0.7515506966374834,0.21845774240958682,-0.977225592690216,0.9293493350961215,-0.10029333294723008,0.2663581479869092,1.4788062019773078,-0.7122344774902089,-0.27875355384148126,2.056036563978602,-0.5898409470829923,-0.9562295857882146,0.20268017838021246,1.6755345924073912,0.2085923025624205,0.12925176782595535,0.4084596644685045,-1.6951346116886257,0.9911412767970972,0.09019736308463785,-0.5779185192889091,0.5710038392784206,-0.5360803949339568,-0.3658059608336676,1.066715192470657,0.3936529627269246,0.1482416388461769,1.4329529372018581,0.6880805588362632,0.3413983694187309,1.6109088320540046,-0.1585315919210592,0.1300933889930755,0.6610950135338868,1.0780547454481695,-1.1101873059129856,-1.8293656994118994,0.2682459353529491,-0.5535774782467727,0.15977951681698813,0.22477597782019046,-1.4096490961495955,-2.438396986921221,-1.7561029277704567,1
-0.9877789463408,-0.3342559463111331,0.026636646678727692,-0.7653558869613737,-0.005773815115443415,0.5879146665511927,-0.7715036574361203,-1.4608091136050798,-0.6014186820243975,1.5386317409145698,-2.1083154309491063,0.1692818019136437,0.04120474493277059,-0.07121162885155126,-0.5197594204884746,0.1502223615418284,-1.0632752115293334,-0.4400951815835458,1.5899287641997728,-0.6764858946053736,-1.1079340500734447,0.6968802462045994,1.2402820627643765,-0.4754828986518667,-0.7040489836000625,1.5654316684279157,0.1844940863885487,2.1328084825846307,-1.362448102285327,0.9254556374204056,0.005866337603227252,0.18385824484808583,0.25970910348537046,-0.15970177052460036,0.8752526784070184,0.3502629156359242,0.9197680472824205,0.46334839968345726,-1.5060627057024674,1.1794803425847804,-0.6293910595263588,-0.14240555746389,-0.8979760813739154,1.1478028913427276,0.11442052029277755,0.20874495954232988,0.8533444127326957,0.7320834309888528,-1.0109445114644808,1.373014542487829,-0.3902376538197932,-1.5830111098795923,-1.3142732936535595,0.7092078433426984,-0.3197614654786463,-0.5342544816754772,-1.3230113599770454,-1.3229721858893113,0.7294830522370538,-0.0766769376105633,-0.7038482695049428,-0.8674940104394999,0.4384170316854259,0.3990277813668694,0.5618138184756154,0.2932681753771851,0.1432790146681967,-2.2934192209767286,1.6774706765368794,2.364527968842128,0.6887861026454012,-0.06165794674011916,0.20312609033017784,0.7242625859774974,-1.2513454777189157,0.9624952987474882,-0.8981074946694254,0.8066941662641943,0.5157295499872991,0.7041287948204525,-0.31387717995724196,0.171156386558683,0.20529858601373205,1.1246326499828154,-0.02449206680310744,0.3677803259986412,-0.7348282153182467,-0.5785485715950858,0.119059713005552,1.5399974323718484,3.2676601529698095,-1.3472799867286556,-0.16874337705055462,-0.337975591518167,-0.2888348547094921,0.42609392046154526,0.17850717803912405,-0.4768450271973195,1
-0.9629525571917462,0.306043848407047,-0.00706926064014251,0.24680034892298455,-0.11192733910656834,-0.059483494840095054,-0.28837057839043856,1.1471337754500786,0.26372329184062027,-0.4160604544551301,-0.6893009004939556,-0.7470799766435109,-0.5775451451794341,0.5572765657914934,-0.208902234049021,-2.5012135913182414,0.2992923185480042,-1.9520584089387394,-0.24117566399303136,1.098364625639098,0.20649119687859235,-0.08640580189850375,-0.4788117279519294,0.14324157773580623,2.1562448871932913,-1.6294719465192118,0.05339581693397068,-1.107936294741931,0.4707131562846548,0.77911533151271,-1.8217046790787659,0.14067951533798073,0.1358332301967875,-0.10071399974846498,-1.865225719134259,-0.3646719247006518,0.3159953291482874,1.9883832494882172,0.04979780270905465,-0.7658835952010472,0.5376221855041857,0.6398590041377806,-1.0924234211926376,-0.06949174885825657,0.6649560184863595,1.314395388518591,-0.4283512434388708,-0.6670360519453722,1.2166025912686618,-0.16258394971198722,1.6560079676569381,0.1468427774440776,0.49610123810453466,-0.6516998901108685,0.38586081322768706,-0.5178800970272676,0.20473686060689528,0.1981390753695222,-0.7428568312468613,-1.4532493925146897,0.6604206665447251,-0.5074999473999532,-0.4603300636397334,-1.3075324719878787,-0.5016398621097481,-0.4712480413859755,0.976402962510056,-1.610139967336324,0.8356112266799945,-1.3724125315881248,-1.1776299235918624,-1.3879375434925951,0.9244587322689402,0.1853623360805432,-0.2537079840435784,0.09176144011921368,-0.2923492526379849,-1.928148662584734,0.6246397701981108,0.3036845751343237,1.416299891313692,-0.4518621428167602,0.48940244143214595,-0.12187543247674226,0.03030668186269736,1.0513478717273668,1.4134955305245147,0.0027437883755136775,0.8136985334215859,0.9934903164057779,-0.39482106189479804,2.542524094824067,0.6342817074720685,-1.061559796919879,-0.21900985798834727,-1.0994030782551687,-0.25738424080261757,-0.49080238679459715,1
