Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-0.5433204444447,-1.2706985714411023,0.9427983276290409,-1.0447922928928193,0.36674235005474154,-1.4151581245963651,-1.1655001624764245,-1.265090370593927,-1.7737879070927578,0.5682420861261493,1.7446454846209034,0.25289527194327655,0.22755013622073242,0.47422140485506165,-0.5022231651280059,-0.4279828854977151,-0.8844474009209401,0.02006007068020961,0.9323273822323984,-0.10462006587124216,-0.026821806322006692,-1.4076550578116915,-0.1585038301087306,1.0426779195890976,1.0447879306635446,2.0423914245167185,0.595619028603416,-1.2829318380795727,-0.8937089160739012,0.5862745653295449,-0.4266045669988021,-0.7661325053909286,-1.639583119418718,-0.5610677433300424,0.1628010183939515,0.7728005607549644,0.5168234965083777,-0.6367376798785926,0.5690349799377945,-0.30643467476600345,0.15072564170845115,1.0073689111603588,0.013962147372007953,0.8126226653826552,-0.23843648771588785,0.4136863672855868,-0.5228416377625332,-0.649729305591877,0.7312103779347221,0.5791035822429728,1.0087729631681377,-0.997955633982806,-0.8273718727707545,-0.727888071591672,1.6088172545667125,0.5718382428325499,0.03391041538005805,-1.0337686355388735,-1.135258225510279,-0.8158184139185152,-1.0780765933256125,-0.2218414878599089,0.8078326606492152,0.23512653714051265,1.8773706959158756,0.7236838765334043,0.24498712187340205,-0.00011565370702362296,-1.0593603537973468,-0.4939058481253867,0.9740994734154755,1.3162696850044533,0.4192161603597221,1.0978236937113157,0.4151150683950753,-0.2299037050310454,-0.6372791945596693,1.5740156916713295,1.2131615850436708,0.7783628995777947,0.9006196590963775,0.6804449752462195,-0.9436349263474415,1
-0.009655129061214377,1.5262966426590237,-1.0142756847438792,0.45149711394023656,1.235637407084506,0.2415948529419598,1.2595689127031497,-0.8658944495757822,-0.6248905463734713,0.9423072368894082,-0.5278822987841058,0.2846168357002581,0.6699131565809522,-0.6942420195461244,-1.2949779921389848,1.050200961558283,-1.5227428327742563,0.009000407638704414,-0.31319968280501476,-0.22221257481894166,-0.29141764863519376,-1.1786455206081312,-0.9570065641285567,2.172137960373181,-0.6208625431793168,-0.35550818477055574,-0.665031299103682,-0.371785034615857,0.15366529323529565,-1.7974016871689193,-0.2432983548390072,0.15550193506949675,-0.9791304768945185,-0.4776846466857242,0.6706658205194312,0.1080417498817315,-1.4416804812410788,-1.318287360913694,-0.3592946099314974,0.4424203584353274,0.5371895584220137,-1.4819208502179573,-0.5398168900672691,-0.9575667801757564,0.435103463728185,-1.409609315620031,-0.9088773759752169,-0.7424036691699419,-0.3578073394131421,0.1420795546041055,-0.12283860789109648,-0.17610053777739912,0.8524779526010915,0.2425228783900004,0.08868010920892204,-0.4311826542741397,1.1357138323913665,-1.0198278980200637,-0.6910767974539277,-0.9470531479631029,-0.818160308620521,-0.6589822304796766,-0.17424916915239938,0.7717755416768357,0.45611458985051023,0.8625363106753873,-0.4539735317347327,-1.3017044871845238,1.2053188051958212,-0.9057161246346969,0.010163267381036603,1.7052092891471509,-0.032950216608770524,1.3930929136554524,1.0510737857973154,-1.4120904068476958,-1.650228153916838,-0.7905897026651967,0.3542286268790709,0.31485523730288273,0.823591037393127,-0.17747429419074812,0.6575250587756778,1
0.3941048134986596,0.035554890487737335,-0.33327447501341034,0.13864432590711406,1.0093651683052298,0.20557971052305243,0.3121348869523435,-0.7208337113558423,-0.010889556906514997,6.203034005594403e-05,-1.1766568845128067,-0.0013810754040088301,-0.949889879345895,-0.16733474494870026,-0.4717184073815408,-0.7139163543481467,0.7825223697235805,0.2815653496409915,0.9868170890351152,0.46990478432239763,0.16472261700683938,0.26964467282711857,1.7511581990817586,0.27363459127620005,0.4720476809402705,-0.3322907970085932,0.07818913463536484,1.8631228981064865,-0.9177051120053181,0.6903566323229154,0.36249490399637097,-0.8024688406234525,0.7117482854890369,0.17688341120003628,0.10452659181021891,1.9565862806566385,0.03906733323990541,-0.24064740923125744,0.36498489008358415,-0.5315353619760145,0.029807302820510712,0.6319237726989955,-2.0511898334568346,2.440050105232697,0.6404637977414562,-0.5216507118906755,0.7088733565407302,-1.3859363724411529,0.006203167863907789,-1.1936928335414851,0.553451268589863,-0.9776962330974072,0.1610637079010063,-2.1026362327088544,0.8228598052888314,-0.3525189629756837,-1.4102029679415657,1.2940447034342852,-0.38010388385772637,0.008642997423533583,0.5843950111922656,0.8113995961350501,1.1673001294311478,0.45773447871118905,0.9468163479042152,1.7896634265332552,-0.6960129269900797,0.5220783266768256,-1.3502093328478888,0.6315779753662272,0.6607731084024562,0.7135915243975971,0.8281927427341395,0.36628789386341615,1.0443876649001438,-0.06449339487969866,1.16056300342955,-1.0151349166692336,1.6509789410046247,-1.671088732050583,0.34363746548505647,0.34683783380803007,-0.9328048141870775,1
1.243756170885525,-0.615060981033636,1.2038652292953274,-0.9557490626350285,0.2143003157663046,0.34184101728720906,-1.5363362768808926,0.026148411794096008,0.8881175123021295,-1.821728200018123,0.07794060596792084,0.7996894438810351,-0.3398393429056331,-0.2265928470090003,0.15346343435115592,-1.0430427655533754,-1.3196142144537293,-0.6891192166894646,1.0662185281826337,-0.3684909617064776,0.05001236714235089,0.4817613466284687,0.7165141780986392,0.20010784581218513,1.548129783266608,1.0348169403992278,-0.20839389837185873,-0.05670833200461504,0.9519040685381086,0.3481992065369548,0.8305051562550754,-0.24748048727006908,-1.237968406923028,0.7766545932234553,-0.46882411087743714,0.20910055217187754,0.005682976577707617,1.8994511247251051,1.7642332986189113,-0.4979060577553806,-1.3976624979688512,-0.3964289109717726,-1.5873698463211083,-1.784605577120528,0.31999553805815634,1.8068016199982493,-0.3801884420320989,-1.3996145038047814,0.3793770169300324,-1.6364636435982993,-0.2331760001997034,0.01919228307042524,1.1646373978441096,-1.9159475028740205,1.3568054409163863,-1.0588845291203954,0.8709729459425606,0.19141209261428138,0.5879755562064044,-0.8857560689484768,-0.19400105170016124,0.3908373034104333,-0.7504966628787099,0.5378867866981394,0.5395602473258488,0.6037928906049079,-0.05737613615884721,0.7434165662825162,1.1341360634120687,0.16521650853127792,0.08319106164292728,-0.23971987031135827,-0.889059474698154,0.06311597454809123,0.81560089972453,0.5308510275976698,-0.20819691710277044,-0.6074964280502384,2.78169382217714,-0.4398036304150004,-0.955580817817331,-0.04078074325633744,0.8807275296745354,1
0.9839454252383016,-2.599839907296744,0.3631984694516332,-0.3006888607845122,-0.3286228221117653,0.6534999420276828,-0.3654187942981669,-0.18917928536437284,0.9937012632661016,0.26610056670385884,1.3076647085750182,-0.22377838746838255,-0.992917133354462,-0.38777838554851957,0.2104787184314954,-0.22245195997443637,-0.2432201288557467,0.3379063766460285,-0.9463743068367569,-0.30103961427859016,1.0385041494917098,1.8224516212892798,-0.8109341084119495,-1.28972241350579,-0.6739912612428188,-0.16064246333022225,0.6821962464060378,2.132259963200475,0.16583489764686293,-0.8142787202610994,-0.11835221085228455,-0.29682027126189686,0.2167969817300199,-1.583175608621353,0.3884165241369274,-0.9380230399364705,0.1482997752277406,2.670755728238369,-0.7428412034620967,-1.4887945769274085,1.3625159962458668,0.3785859038953912,-1.3647231450027706,0.5742700647565055,0.22494801792314792,1.5036521355576322,-0.6589144313857732,-0.5297529291465456,-0.7613477503725652,-1.5019275687399198,0.3401913493111921,-2.1486530577862575,0.24590167709955182,0.39308202880838355,0.5065635654659479,-0.08750903854459699,0.10508196327113989,-0.781977093447206,-0.09808300359883755,-1.140993709457275,0.057369492995598945,0.5194515612583951,2.0623631991605005,1.474861168961248,-0.3801734022148048,-0.06453363916966466,-0.8136608521511146,0.11902071346519252,-1.4425492435186118,2.2957568856577035,-0.6023715067642562,-0.15336277869703466,0.7957609022469043,0.9723780793079867,-0.4893745250897171,-1.278966440483231,1.1212467763274212,0.8252716380619335,-0.2158914142512933,-0.42103748761490184,0.6950617111873332,-1.6949075778778673,1.449938079637553,0
-1.6036291631671518,-0.6230053239597019,1.59157215959867,-1.3555923999794148,-0.5155283988886203,0.3201628236893784,-1.1432180072262166,-0.3314757601800043,-1.2974523539853768,-1.0373250906387026,-2.098147237852335,0.9616969494563443,-0.3185873708629383,-1.497129962600111,-0.8746917394521094,3.6628038644530023,-1.7062054956603145,0.07922479030891916,0.3639349619315602,-1.9249186488421737,1.3821280040715918,-1.4019966565136395,0.6882209829933257,0.42021877091570076,0.1520208028726274,2.128705554067407,1.1428552605996207,1.3865122438624369,-0.054966942167447776,-0.2171329792516422,1.060371031683382,0.7771466953344202,-0.09348178555528548,-0.6508069611296787,0.002405631115239972,0.803492283461276,0.1949758214828274,-0.5789805658506494,-0.052250301167419785,1.0928474726024304,1.7294593800348845,-0.6739446120177793,-1.3402371326839537,-0.95384761622387,2.490282122426548,0.5375290622021659,1.734888614152412,-0.9882012068664195,0.98344394666934,-1.8851826435924939,-0.18007974782708022,-0.5854685664298248,0.7340381212587088,2.482235987911597,-0.4698445378768747,-1.438795299390576,0.2730962458740851,0.9607741174008206,1.504141655579123,-1.2595124388625125,-0.7388544254876731,1.2512409891205882,-0.8328898278786775,-0.2201438508041418,0.6176871579824084,0.9785686474493799,-0.27284375353049,-0.7096837615557994,0.77821157271401,-0.7058573610571639,0.24265782133106217,0.22792575550623248,2.098937539939713,2.4665985401032215,0.8468088131371385,0.6281518625324045,-0.5725727344211065,-1.4159404745321928,-0.9284199569659621,0.9562352288044488,0.6616414821313792,-0.13311374727129446,0.3856787390581365,0
-0.13956050188482602,0.2570243028482038,1.8976213188486633,0.14677150255176674,0.32029451824179783,0.5774713103871075,-0.07902896424943097,0.2778431657075211,-0.8514015733429954,-0.64775669423166,-0.08298563772668793,0.5991525593736514,0.7520264255727714,-0.7850994096062972,-0.8392329828543064,0.01734433776885828,0.2895993287401277,-0.5991538805350467,1.0647220892483937,-0.9461244054871633,-0.6339114381692815,0.9855737797808118,-0.003844525802137008,-0.170818729391429,-1.2442853716252287,0.330145327601536,0.07959303804795087,0.8641306816828791,0.4514739803157048,-1.1050671895379705,0.38660249263840885,0.7760080952659559,-1.053020120159803,1.0440397743767733,1.2316734841468047,0.6420359616669962,-1.1337952357651142,-0.3797894935119238,0.13151285511386998,-0.905558722802063,2.2183550372017646,0.20468644796288066,0.37635465608068014,-1.7790006443450734,-1.0141410170566458,0.91915486815189,0.08267078847294845,-1.029127320554447,0.03303999520439163,-0.799826065388153,1.0777001106018338,0.6483651147153404,-0.5569791556373874,2.4106199930528773,0.927268741850167,-0.4400457373720135,0.9666364546505164,0.4810283705567553,1.1063986396427816,-0.05311791581202415,-0.23943328933499916,0.021920210819224177,-0.6946315714374619,0.59599738964461,-0.6938707795182955,0.9214472856716339,0.3936846733596193,-1.134963242460738,-0.3775923773096079,0.37838318231932727,2.1726911234434714,1.142707906772319,-0.3915804829175693,0.959896824080919,-1.8533987022696967,-0.5828138241423167,-0.7064565376076355,0.417039416281721,0.3794982584540937,-0.0473813014416514,-1.6756463170743028,0.8320441219797554,-0.32744739935742834,0
1.4403697081320723,-1.2572049794309141,-1.244373501247467,0.1305027843976103,1.0665363215487875,-1.8492939380456213,0.3494083201108461,0.6175932973903497,0.6081819523516837,0.14856425554873084,0.3307986558382718,0.06642650141584952,-1.087716971720118,-0.7955884490585994,0.8855035683740797,0.25505680803139114,0.7415302980021529,-1.2593929091214862,1.251907272938362,0.6874922957658866,-0.8710753821237974,-0.5415517533451264,0.0792958734708456,0.611770870048829,-0.09131984554800748,-0.5183358852645661,1.00465818689463,0.19002057209208922,1.3737157751135836,-0.751087276742561,0.6554613538265079,-0.0971102214246563,1.0990735917325003,0.04611855603599707,-1.7915675824616628,0.05425809518226809,0.2855695135964457,0.45822950834109144,0.6241049965993173,-0.9050000465618322,-0.0770281340899848,-0.07324903016798931,-0.17138497816788947,1.0740954974301788,0.07976217562570889,-1.1962010888526566,0.451397648698496,0.6037842881355894,0.7696798269777607,0.024599514712581656,-1.073551455808014,-2.7495186595248957,-0.03337047808911662,-0.10921493387490866,-1.0872487120463852,0.4428615488307208,0.42709407178812286,0.3688771184888158,0.4960931334906096,1.031899267180664,-0.04514293791415375,-0.8703262787010715,0.2537945624772934,-1.355605833547497,-0.03955071030909375,-0.27275517540827143,0.8661775160693052,-1.989183363211367,-0.38973662239964757,-0.5543882141389521,0.028893103460342233,1.0241957285075323,-1.6420566859130867,0.6075165991560889,0.14862982088037657,0.5778786621594236,-0.6489500379316242,-0.267999277387533,0.1659070107235845,1.3235927232666975,0.7434069828028682,0.914188478734269,-0.6189805342855192,0
-1.6738482836123472,1.039867399729787,0.7674619091332159,0.13912936938549325,-0.8063572748999341,-1.2023314020245446,-1.3153613165388733,0.5865859920108042,1.6371260383056505,-0.1796237860582677,0.39838112226216355,-1.4634799269109815,-0.18033114998165656,-0.7105732746650668,0.7487988857124629,1.2989980080608918,-0.010966588657893628,0.4781532948806132,0.18703892624341584,-1.4348537432705442,-1.2253078242582782,-1.6083963357821958,-0.6717117674613791,-2.5115041040719377,0.746443968956078,0.8361792621344719,-0.6069648313978837,-0.07801104903861157,0.20590541253880945,-1.0460252792266387,0.8510146061520069,0.28648252115870765,-0.9448367184483556,0.5688671182983449,-2.3785808094394927,-1.195073632794499,1.3446926625479159,-0.6932372129563026,0.7266301375340766,1.0412173397852265,0.8463328938680291,1.081837851969758,-0.5290647348060447,0.01530968193432268,-0.4916778993507245,-0.20049946686494302,0.18824087088254243,1.2985798335454408,0.47746599326123274,0.2745281096778362,-0.9447213874200356,-0.4283380459958331,0.439031084333008,0.5132719438271408,-1.6435350847604877,-1.2384339258214683,0.48152967299900434,1.2351542372813962,1.5550246984484632,-0.4408588486817862,0.5513070274176064,0.7961362266684482,-0.03552279029726055,-0.4491764761987785,-1.1864503196510734,1.1955193445223051,-0.5555711955541838,0.10213223463562683,-0.016379480707987906,-0.04219017698842586,-0.08521610826013491,0.43064995944857437,0.005962906856585072,-1.7457963045405989,0.7810338858940286,-0.4854559914758448,-1.794351009014024,-1.7102913425985586,-1.7651749361610034,-1.3177297290213656,-0.22777497011442613,0.008160109469927842,0.5766023294053048,0
-1.333285549453149,0.23039884055132792,-0.2799690762669163,0.00420740782567401,0.3079664455242801,-1.4898648261129157,1.135857315795571,-1.169037972066006,0.26993863750998653,2.071044967078015,-0.5181448792655916,-0.33857898041808354,0.11477462923234594,1.9186205436935708,-1.5041392256862813,-0.6406527985612698,-0.9936764118192369,-0.43517085301094494,0.47602475632182256,0.7078715547792792,1.4371744398625124,-0.018369305778898243,1.6343695661032827,1.2928937581318178,-0.017692332234498516,-0.29905698758728144,-1.5006653492382473,1.0731491910760662,0.14156875959201615,-0.9136921839439094,1.0832064887637791,-0.1819696318177234,-0.9525243168173152,2.1079214804175965,0.1677130609429913,0.7492283243766157,-0.3066600400244962,-0.2707100550538059,-0.013202821539258567,-1.0408195476292306,1.2085845049744117,-0.05785856169935356,-1.487306287474898,-0.5865851775009902,-1.2668088289289194,-0.9750299586293059,1.277902472119,0.13517995843512998,2.02346854604229,0.5564782746551341,-0.902320169134724,0.22094931647190458,0.6556385442405339,-0.3902719388400458,-0.9854040250534498,-0.4325690830089039,-0.991130807446569,0.1351329278912802,0.9074413783114608,0.28692274380634053,-1.1873188227343006,-0.8618882512924873,-1.8134614637959374,0.233327788580295,-1.7599891253945308,-1.7201931802089239,0.21910839672492094,-0.25125593396413837,-0.9665249439549544,-0.06583333886599008,0.19269541259547152,-0.7904489040321647,-0.7755055996527817,0.405700247440454,0.9572159633370834,2.2530761703134154,-1.2501234013740543,0.8254877771443496,0.6817091285522638,-1.7591771602457653,-0.31136128285455134,0.1298296083560102,-0.3857886616561794,0
