Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.713456353023105,0.456904625518733,1.148825382424186,-0.19191268069606507,0.03915831515163568,-1.303359138420843,-1.6727730109535388,-0.15662025046928613,-1.0846533345838245,-0.46219653347208967,-0.011706513570091275,-2.067994653660122,-0.5420381652921652,0.8818674255525017,0.7505340310299222,-0.5144026771132657,-0.858316366636343,1.0484223608610883,1.6224632390385145,-1.179704252237207,-0.15021580156819642,0.9223810934922311,-0.029781367781167214,0.7178569908555881,-1.221902915333647,-0.8171869392352316,-1.1809178660031614,-1.0590395572255429,-1.4125581780223153,-1.1063432408493208,1.1275300793524357,1.1163803178600726,0.485670823527493,0.7139099419477201,-1.651620105629037,0.43043567285952644,0.43774535059140246,-1.2388973850451066,3.125377449535493,0.650025771694661,0.666796087712677,-1.0690743781638965,-0.42324022800639355,0.5525834325391646,0.7750672065135413,1.0982467472064956,1.4118947690503751,0.006667671742523452,-0.6666241153775424,-0.5580800211191702,-0.36066602496602224,1.3210962019942092,-1.8005038223709455,0.6271682107034325,1.2242791433505125,-0.6290575394373125,0.9824926896184248,-0.035781111436180076,-0.8221506233800998,-0.49120984493516723,0.23538844151836377,-1.2084489540804861,-0.8311151542246648,0.4469620772159437,-0.2233208574749414,0.5673308331972501,-0.8193440460146313,0.06311512861650018,-0.4177831517026606,0.015784438014343212,-0.07202216203813937,-0.3235633073246732,0.6257624719548094,1.2301412942769412,-0.7501788066630933,-2.0995490106747305,-0.0314800318059362,-0.012459088046968334,0.4104599976882017,-1.0194425959830866,-0.34534384466674023,1.6975781655064848,1.7421304878133708,0
-1.6743661805231607,1.092762071518997,0.7866414415633051,0.14023212483756609,-0.8256458873027737,-1.2447282714625107,-1.355283975111017,0.5838295868876725,1.6670231773217383,-0.1443941191311667,0.36551679939833587,-1.5681208958064532,-0.17768863534212467,-0.7080055341885477,0.736487220401599,1.3006261182245984,-0.021350056849050864,0.49633379986528386,0.1681267094579178,-1.4194440154190098,-1.1828062087564508,-1.6518234419188864,-0.612974957430706,-2.457433232880748,0.7185552556608792,0.8075008164776091,-0.6156770936464442,-0.06750280480433464,0.16171476622244468,-0.9953740418590726,0.8268398563505008,0.32270575391494116,-0.9246310833433183,0.5839164166380123,-2.3955742558220487,-1.1590841359989073,1.3317557990504776,-0.6806106848503901,0.7092465328814666,1.0618427156485233,0.8285417805187719,1.0560370086343367,-0.5409296330607601,0.00675010076785482,-0.5055885374963711,-0.20724279660070669,0.17160670459145533,1.2800837606049884,0.4640399598567372,0.28750197732683885,-0.9693335452010511,-0.38966689061448767,0.4191885872295471,0.528382415584344,-1.6926115425167043,-1.2029985674368981,0.47063656435725437,1.2708102229147782,1.6070699274883726,-0.39761459930135956,0.5766987529647275,0.8270059471736595,-0.06401499706525304,-0.4291365745198397,-1.1521583813871012,1.1679519903662194,-0.5574928643774861,0.10208508644115663,-0.052943557360592634,-0.07682061370994635,-0.051646331591572565,0.4608163410869352,0.01902302075466393,-1.7190979893282208,0.8223292357826001,-0.4843023229884978,-1.7953285461671469,-1.733479715156024,-1.7785239555932717,-1.3143993077741063,-0.23620595532601188,0.05080073960323945,0.5968407857433078,1
-1.6530442682504638,3.2347958903953717,1.2875825491642385,-0.4195730115937605,0.8288071590792983,-0.3637224486712302,-0.639324846958565,-0.38840595723345883,-0.045458005568193266,1.297264544793918,-0.16566008710702346,-1.2354749107689025,0.6566369841410886,1.248449471099675,0.859293896392639,-1.9016885262741394,-1.5253561208409394,-1.9952681534885448,0.5357472878744931,0.7155647267851278,0.8847187610394055,-1.3521238954202004,0.5109290592510458,0.22398923570785276,0.9804416988237449,-1.9851441619515127,0.21843315269177538,0.3122780048535889,-1.8695085905222932,-1.3594156593666218,0.5829363783330244,-1.0492451248518206,-1.1081342738231232,1.3395000504771144,-0.843163517675163,0.30593379143723987,1.251025159470193,-1.4323003047281726,1.2950234780988112,0.8802816186278395,0.5435254248144077,-0.22596087440252624,-1.426063638006436,-0.38659393593323704,-1.6147294793762763,-1.5059121554928716,0.5854759945632138,0.4499333326602362,1.1016167634332186,1.1356678939076403,1.9633145484412335,-1.1756318708161346,1.487228896450965,-1.1256517177744518,1.3667284464226808,-0.7510358575172437,-1.0090706264072962,1.5502692200807382,-0.3125317432128895,0.8808758331376726,-0.6570541525046464,-1.5191826552487353,-0.5499805702255819,1.1914910249076673,0.32810817236037726,-0.1174883074241982,0.9953584585650879,-1.8196479470695512,1.07069193137069,0.17135839048038037,0.5019087898269994,1.704970725191478,0.5613050520186768,0.15624762003287165,0.47884243963764733,1.2994588104772464,-1.3816252968745637,0.21801909212549023,-0.14921010877920401,0.011781994640092202,-0.7316105860425308,0.7850768324570768,-0.27816043259025974,0
-1.6423833121141154,-0.16911203346686454,-1.104269482406107,-1.1235392576211465,0.8407517232897911,0.7122232199957277,-0.494693233460264,-0.19081645214964713,-0.41681639495037687,0.7965690835253073,-0.5743638069959017,0.2915914591909898,0.7398873124075304,-0.4759627616382379,-1.216460204991708,0.8519521950143689,0.2918512201459319,-1.1657337898757585,0.19707913354254925,-0.10381533340283153,-0.6244260355429062,-1.935705670267244,0.5723220773712233,0.631227972268855,-0.5168390503941306,0.1375457286479641,2.4411292826717723,-0.043150845369212994,0.2534605237503988,-0.0505350476911873,-1.1246091107825753,0.9341697149204211,0.776818760717443,-0.9293008026060792,0.5418405072212742,0.8340770000736809,-0.5861169556115466,0.023145889121879797,0.8860988720897892,-0.23460335436675503,0.17316303448979076,-0.3915774568111014,0.24125679139378292,0.8558808029240044,0.0642079346153689,-0.44861389830318665,0.694935932623649,-2.5444266107987326,1.1977046679577557,-0.6510894582960798,0.17429246835163043,-1.2321840523578544,-1.3272358878680877,1.7432333839028524,-0.5787260250354087,0.8273108177779838,-1.2911981340435559,0.32142923328864115,-0.4076679943273396,0.7012757151966984,-1.482794252141662,0.6241359643594734,-0.4172028883305722,0.02240851613564105,0.13866580762767716,-0.5787834566885905,1.6611089377912542,-2.06939285102699,-0.1684122212654771,0.013138631312577484,1.2312892455444642,-0.2080596441141732,0.9982310817229448,0.5780414914589953,1.96766673398921,-0.4945280086189602,-0.7517781353056294,0.49619004518410664,1.1190089682070863,-0.5090424204053862,0.25717639332779557,-0.8892388567049058,1.6147267570741621,0
-1.6352760080232165,0.4729819769254276,-0.4560124027918384,0.6274824027909113,0.6557912581777796,-2.8020163850874753,1.5981012324052706,2.0316684220854957,-1.6829615026520124,0.009697642244463624,-0.7247623476366606,-0.9388322319592757,1.5284017938212147,0.3241762904473556,-0.6250806240037862,-0.26094635496639207,0.8449179341753175,-0.36569497664794154,-1.8900365229932474,1.3253092333029504,-0.18528828478080933,1.0000852661609907,-1.5148325757217223,-1.7837085825910306,-0.37159749147243093,1.5673630744789422,1.4299702163940493,-1.3109258532776946,-0.997046857032726,0.41529282253139455,-0.0949207384555266,1.5165196744068223,-1.4870303863089966,0.4997123232802322,-0.9249873204959298,-0.8846382982469686,-0.21276825173907066,0.6909575629690626,0.09532739025522588,0.8262522397992675,-1.369271914188588,-1.12521461595555,1.0269709848126503,-0.5010435693929342,-0.34444836439987125,-0.41718780520681864,-0.9447123128584625,1.6744613860382975,0.18630754741176922,0.7798690339197435,1.9310938913514037,-0.7948700208450008,1.4373358116361663,1.628208360930334,2.2459985103874525,2.3877016217331968,-0.616670928222673,-3.1197730579324383,-2.820935754236503,0.6741626207067769,1.0153082708637504,1.1148265836082831,-0.3470026126586761,0.38202330537385265,-0.6169288731977679,0.22486215335440043,-1.6107270703697707,-1.3053521969045312,-1.4036237538572194,0.6995591842718821,-0.22843940359196774,1.4167616735757353,2.099989008323347,-1.074207202224163,0.17163603087823925,-0.3996514192628116,0.0771808043386662,0.9794806696794006,0.35490250649573557,-0.381250825480785,0.5586300670313616,-1.2832604281806128,0.8083387284090038,0
-1.6175077477959692,1.586392975125184,0.18584965036574883,0.462534391138524,-0.8918802886605005,-2.826810688353906,1.0702404417360076,0.6443602262437841,-0.8717000220791227,-0.36479096247699266,-0.04452998481082786,-0.2660718684923559,-0.10947639924974449,-0.24352377384927032,0.14479206527656374,1.0289869647132746,-0.6950673710917659,1.3971073513150252,0.07376274949538236,-0.3031077375914053,-0.49551473468846213,-0.42338970285329575,0.507373279175226,0.1694901629231911,-0.9204714499671789,-1.2343250599828632,0.6234073385600339,0.338910359985066,-0.6826612542113036,-0.62929095992966,0.8069495022190135,2.3367615271640223,0.1420295627396036,1.1411151962087667,-0.35626451265156067,1.5294612821574878,-1.3770955796153248,-1.9553065249215151,-0.6185178810607086,-0.4938954971197181,-1.0246663849243687,0.5767957967512483,-2.0165528845834615,-1.2307842019147543,1.359287349608979,0.414825387136932,-1.7089156184135652,-0.8203387486947625,-1.210922503817686,-2.3550324509353593,1.4699135337910216,1.0778484568545141,1.5342401727521575,1.8149456933742292,-0.5564628307768744,-0.14312257976625453,-1.2063672018599483,1.3488188940149473,0.5132122880447291,1.4187323996618801,0.1451797775035795,-0.3981897690633088,-1.1057368099717069,2.1673928814009282,0.526101796248825,-0.7587730549205985,0.6137634298515909,-0.10747149486713257,-0.7604004217604876,-0.6403813142669088,1.707024850710347,1.10787038829866,1.4497078898896605,-0.11564585300378366,0.38906539382029875,-1.2448376676713027,0.23138520069262328,-0.5120501698269475,0.08780943894006177,-1.340321748187605,-1.889804386640138,0.7521707824292133,-1.8168455627140663,0
-1.5997394875687219,-1.0414200971946792,-3.438418306445732,-0.9349550301220416,2.018005172150586,-0.771704408386548,2.0627275951878183,0.4643854742920874,0.4273424766347086,-1.4505403573601654,-0.9285809342083411,1.3045161765947575,0.5431227509697744,-1.0007548201883272,0.5561946915902419,0.3817918848850917,1.451794216422584,-0.13825041126873222,-0.1557277151095382,-1.0827020543228691,0.5024704780330571,-0.6394664627387779,-1.1848671962732404,1.4960285274441094,-1.8336057993607624,-0.4728119992875204,-0.15373528466370692,0.028184563448376828,0.7479586866872477,-1.1694803066381363,0.15845245561100224,-0.19094470654642556,1.4871874479346068,1.2917509135549528,1.0386975007418495,0.29747682929112257,-1.4307170603410613,-0.21794478767026407,1.9465818904042147,-1.2569820137665697,-0.6897673771825438,-0.43161300041996375,1.8743715012799014,0.29334961040745133,-0.09778975317794743,-0.9697636297430153,0.5867434770308065,-2.3751339895271912,-0.1029350297673456,-0.02943425521763004,-0.5253756883745473,-0.6933768453878625,-2.221381388974836,0.9414811163875908,-2.463039514407853,1.661703587108844,-1.2807213780000113,0.976459022364951,-0.8718814936175575,0.21299053074941557,-1.573923443295818,0.9870026928398263,-0.9911170085848399,-0.3958810292620077,0.029744456665071327,0.3697700410261174,-0.6654004682029091,-2.381386840038089,0.9635432747066347,-0.518123763112779,1.3158194076999485,-1.3723706869604566,-0.6633252115304568,1.1692050213295764,-0.45635032561776645,0.3825353778544044,-0.7844229306631177,-0.4033449300327943,1.8129626489525308,0.8264247207387994,0.3967830018401488,0.43211100776913164,0.42277865102322765,0
-1.549988358932429,1.0894541109654354,0.826839937739524,0.5373647653033768,1.9497076725380522,-0.8585220228795047,1.8487625696432757,0.42673333798827584,0.7069292163159981,-1.002939816112784,2.019387447238687,-0.521357426151723,-1.3994885557798074,-1.151350274951025,0.894044389803995,-0.5740961698864541,0.11655524545852317,0.5449872552935081,-1.308094249046907,1.220439679893174,-0.06830533643300948,-0.6757866989167536,-0.08297990330074326,-0.9451233293783401,0.32284626626032065,-0.7901084891882557,-0.47216335762412387,-1.0849103847717978,-0.028819485230575547,-0.29547250520629476,1.9998108952295153,1.2991527786457262,2.4446717073007895,-0.13928319784242343,-0.6370283058358642,2.3646255952368547,-0.9965554605516065,-1.2575889876595743,0.6381980489048901,-0.2290567553276741,0.030844697187326683,-0.7741831965389717,2.7446379898191138,-1.6122328870551519,-0.32601823711893024,-0.6212054244400098,0.8559407156192883,-0.08190458433086927,-2.0310139099517697,-1.9920134322224305,1.7026239298827281,0.6288820636370206,1.0464460573420924,1.2771355623847913,2.041111060817192,-2.321657017755987,0.3595827004497404,1.9888186623746527,-0.21727356673764736,-1.4654505880895272,-0.6673839816536893,0.5490777132560185,0.77180290989065,1.6167780298310053,0.28208513240678473,-0.016059803469579314,0.04546095332181297,2.049129671628703,0.5328114140279134,0.14932686247905624,0.4899979410644107,-0.81191544779443,-0.2468176935769102,-2.3632824343246335,0.1581574233128862,0.587206553407172,1.0191201554134495,-2.3391543318688375,-1.408422264907221,0.35889522310534205,-0.7737633363703874,1.3130323417511895,2.408844885017224,0
-1.5464347068869797,-0.3560648729905895,-0.8453818965777764,-0.06822033874132225,0.7670608987332641,-0.5437608503850678,-0.6632115684762401,-0.03479482027992377,0.4815956106221612,0.9994211991398165,-0.10896282137949563,1.964431090970649,-0.8895093574014998,-0.8226700072825626,-0.1652419507044705,0.49458276885444574,-0.24355290174844402,0.06992981751263229,-0.7285390117913848,1.1686202922668172,0.13368000227081817,0.30436905625059096,0.08832961943522111,0.12910340987614072,1.0207540651652436,0.4639331981150247,-0.6620280628918772,-0.06133824266880044,0.7223452470295998,0.29121368087356675,0.443396626718923,1.372913475448463,0.8621518367029992,0.08815198542657705,0.14252109735825397,0.04084600696822485,-0.6161471048136642,0.2315106151483695,-0.05356396964030093,0.20878915014367722,-0.40777864736112385,-1.9608478633884285,0.8641268361775067,-0.062442915509559646,-1.526859023305321,-0.026101909565484013,0.32836684358895174,-0.6003539354682453,0.9981614064658242,-0.25737259962393955,-1.6457828102156262,0.7369080482426076,0.545718958607288,0.4691432061960026,-0.47945367616042844,0.5708788441860341,-0.5299809612340062,-1.2985383450966157,0.281276865738134,-0.6951770284913561,0.5027758333652304,-0.37748176609689943,0.3970079672189461,0.27328018850772917,-0.36454235770915755,1.212513373240485,1.0577258553377384,0.5766944427282051,-0.17334831019051947,-0.8312803532472275,-0.6468550012430616,-0.05297036914312715,0.14790945662782334,-0.6197330908814029,-1.5732022541823025,-0.6855501933793501,-0.40185354174681365,-1.1560602012623695,-0.08890472690257202,0.23413521735970283,0.9185575807774549,-1.452177078448996,0.2091140395043078,0
-1.5393274027960808,-0.045760961604693846,-0.48154498072882945,-1.6589183389033222,1.160915378283961,-0.2158140908631975,-1.718963929389692,1.1783663298398566,-1.1571137284928215,-1.1072115935671845,0.359762839699619,0.30710846580335394,-0.8874081039287666,0.4406468089620883,0.1196807136856097,0.7119755546497164,1.3525518433850259,-0.7701701842681627,-1.1659722739735376,0.6387188466976641,0.3943333021492208,0.3585411679551692,-0.15300566410006644,0.06874007639786425,0.6640000993558165,-0.2408333024094251,0.8087973456547989,1.3163985956724726,0.024489610234886463,-1.272372664295179,2.109595328834769,1.337873229147231,-0.637464874963402,0.6378594381337405,0.8673540537145448,0.024972434343393673,0.7038083485566863,1.2195014737737266,0.685894684946403,0.4337630298954793,-0.31209207972385716,0.34594936075874483,0.008115428813511873,0.6908534823948388,0.1103546715280617,-0.6387863627203472,1.099269315184325,-1.0509460877690424,0.9976262917646512,-0.8854527233772095,-1.684521558639048,1.7439553627483821,0.5980610068400459,-0.3996704869802763,0.38389190394553174,0.1739685869386376,0.4960381828671901,-0.9932146242452696,-0.20819385852999275,-0.2811720412011418,-0.19351681824516678,-2.433619978651617,1.0803368837656149,-0.24991896382503628,-0.06967363684180804,0.36724278885896633,-0.14213445076904457,-1.0653039254929628,-0.7822236867440994,-0.21934693195005428,-0.8390101502891586,0.1555942942611923,1.8892409835668411,-0.31359974422636905,0.038658331068131546,-0.3008773556066266,0.3994254885207993,-0.3260779918752129,-1.805847535157269,0.2819846729022195,0.6769590595107497,-2.3423188374131034,0.10896306785626186,0
