Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7531524821545996,-1.0196180102991124,-1.0395257563273643,0.01410505192929729,0.35431534344602345,0.10953609146911304,-1.2968501029695434,1.9499955198592074,-0.275777388457254,1.2242638303365854,-0.9827569647215134,0.41784293423199903,-1.0371328506930966,0.5018734119829041,0.7667835871941522,1.085473661757083,0.583032652133526,-0.040139084461578024,0.5163753889817734,-0.4267874654438971,0.9793519673351818,1.6374350895219736,-0.4355099504580348,-0.9988204652387312,-0.09544981696617787,-0.18348584831724343,0.6239042874822202,-0.8939006691668018,-0.5721863617803162,0.17802444339102882,-0.13577905761573258,2.0902907646762956,1.1033164934036854,-0.8807218268063547,-0.4099662702420209,0.4839088318414151,-0.04292520747856563,0.12419236378066355,0.3316197230493878,0.6337284360243213,-0.2947072559779683,-0.14554831027248596,1.2143447797815923,2.2787751805815386,-0.25718944613015227,2.014911692127786,0.9288624196732047,-0.7583640725418815,0.554763942807239,0.3688788655204431,-2.576450531521005,-1.1240934766231265,-2.10271824897861,-0.12234926584706234,0.16461829853648235,0.635941505160961,1.2672858350174747,-2.0613615186617977,-0.6684559977818183,-0.7909926254308229,0.6637676778180667,-0.8691226622156867,0.22122658590822114,1.02402828096943,-0.9454415964801227,-0.012538571277646965,-0.2733626239685171,0.5339655026905012,0.21120978633421725,-0.5809175973159556,-0.6672509323246107,0.6588608238515772,0.06342332738310366,0.023469277547760868,0.6822491770181723,-1.3222170648403235,-0.21309924092433638,0.2099930621511215,1.106341468484435,-0.0969226267792125,0.33452740423195926,-1.975974847522371,1.1795713606623146,0
-1.7495869556671209,0.12042035701833778,1.8046667333081399,-0.5058159475352644,-0.3969386842673566,-1.068052582089985,-0.8900361657306675,-0.7606588013955718,0.10387257446410254,-0.5629317109412155,0.6280955500689015,0.6258249309908599,-0.09414544665029759,-0.6419716670569564,-0.45991888334597303,-0.5138355462402555,-1.5888732146468545,-0.31113224183344046,0.3806550444664084,0.14310508815083853,-1.337129221209228,-0.037123569493092645,2.5049849128225117,0.4714934394026644,0.9858711070379638,1.5274068648861803,0.30244477423986266,-1.844185953635816,0.7290186161632771,0.21842551390137707,-0.5349243750433041,1.1303370755738493,-1.1471176941541927,0.3794535437861609,-0.31811155500685107,-0.03814483859113987,0.023524944078805676,-1.3186007127157946,0.5540525856041917,0.2516083341213613,0.2366488343125806,0.7760171469947008,0.30177600987236186,-1.2962548522195534,-0.46360609795140534,1.1022280809935927,0.006450972972695852,-0.9446649211736056,0.10527721542979288,-1.4878255847261954,0.2326936950357179,0.5373408130321415,-0.7777768244121827,-0.0764466539938026,-0.6632303373579768,-0.6098488628562656,0.7226959543609585,0.6414041716334954,0.9598798983946292,-0.03975093151281318,-0.7106727554578,0.36218421989564514,-1.5747133662217268,0.40803726130293205,0.636939397775869,0.11126474285079949,-0.5610281873189298,0.6314930655528909,0.8757879636203026,-0.05809962689189673,0.3325873662299927,-0.41946393580437846,-0.8812518327497619,-1.1098339120607021,-1.811117082047531,-0.34176039662646757,1.1429566864913059,-0.8629231853361933,0.4498854407908248,2.004051339618106,-1.4910348189807632,-0.5747113755133982,1.5241894073024809,0
-1.7460214291796419,1.5801574372629257,0.5831618909827941,0.19874485464549516,-0.8242385657893927,0.872628341063318,-0.08692178323081466,-0.15217349699994298,0.4874772820936542,-1.3742924229803704,-0.6106810415177069,-0.5222564136875842,0.23432499253081024,0.7933952486986035,-0.11640771227213387,0.400205445417662,-0.8882939374058458,1.561423025742519,0.4701318840555667,0.8454359594175935,-0.9670540832820658,0.2599389509805654,0.05142586984925718,0.3263689494022575,0.2217191670076656,-0.3552376804057073,0.533646889296025,0.4259865988221529,0.12606777662843638,-0.9278606407911657,0.6360074508062181,1.8329827716752087,-1.489459192055446,-0.17983779361661578,0.18268498653249488,0.5100880521876793,0.08082842002147721,-1.623686813827261,0.7229731379813831,0.0017096619244366938,1.372390817486346,1.2774331655710942,-2.892497725075747,1.906630883925459,-0.6816065888299663,-0.7079298861222011,0.4287379479396994,0.45477327125045064,0.2773394397498024,-1.1954452593050409,-1.1854116799793528,0.8589538539577125,1.6328018847326857,-0.5556434535727598,0.3008615797636425,-0.09242703353189463,-0.890157735311092,0.35603697314293353,0.16361972708777273,0.2669156617383266,0.8213044845929958,-0.44744776502600814,-0.4766060766626243,1.5918660253544599,-1.8604419404265427,-0.3124033842800283,0.15272158379004871,1.019183540412422,-0.7993363982421312,2.0358629521395177,-0.012093858207082723,1.1604429847327495,0.24624151248065995,-0.0550778174317866,-0.028071837260643683,0.0048580634541648265,-0.36518580468804723,-0.1061274806378877,0.39170521781312095,1.551947602117079,-0.41102405812513604,0.04905820066612746,0.7932285483314646,0
-1.7139316907923312,1.2120102824467467,2.1573419486885004,0.20309018646622912,-1.2616570341075943,-0.7526405493772361,-0.04308049739616499,-2.124360643234733,-1.2974511801251576,1.059665192680943,0.3274146965862941,-0.06922977411736435,-0.45090470484000233,0.3880984157759667,-1.2210302787162772,-0.5510484060363849,-0.5275693533061921,-0.03167415704804749,2.1176780278295433,0.1900044339812593,0.941012666018749,0.6258398128132745,0.5259536626843158,0.09270033294514499,-1.2795039413642935,0.7736831284717418,-0.3094024278055377,1.2847536370589265,1.0236667808976745,0.3369363370828142,-0.2168169689506576,0.3527719990965288,0.6677693803528169,1.9106451352680158,0.8754212332595904,-0.7972951795523866,-0.8185673342468349,0.4328176965033038,-0.12285473425755022,-1.0998574990892476,0.1163961622662471,-1.8851760653132204,0.35278145501344543,-0.9262192004905753,0.947403140152972,0.6401074281376607,-0.9581703798933515,0.5322199993966842,0.34679156564660624,1.3091310004688022,0.6174819873481099,0.4204662274648216,-0.2261888959260966,0.6894694955383087,-0.16834259581223063,0.9731295739661822,0.7901273461561993,-0.09947654296011552,1.7574659235039993,0.6775873424198953,-1.4281378039981678,0.35282396078908157,-1.7617532799662965,-1.7903448234289192,-0.010457400076987478,0.40838106734919527,-0.015026547926542405,1.2004346137446291,0.18056729093057794,-0.777603545291764,1.5827457460684693,0.4682092048726967,0.05452900215058009,0.9018981780990024,-0.8655152922867466,0.9484324000943254,-0.30517466212467353,0.6696788072013831,0.43302892135166937,0.9531760392424423,0.12619854875781747,1.1961549011369423,-0.9389337389553514,0
-1.7068006378173732,-0.9712827596097444,1.4536987019285152,0.19314438081509325,0.09188166296843059,-0.34127331221398577,-1.5083968804949517,-0.8079956065806592,-0.5161744911227785,-1.1912803624849029,1.72916214475752,-0.06323340213098687,-1.6273999601508804,-0.7547172963861212,0.9075344672113497,0.8372985783179405,0.7938737597522316,-0.7933298760813512,-0.1283005761813843,1.012627679349699,-0.36443136771060375,0.6218512044675099,-0.581243070073824,0.02297190994600842,0.12818010442161448,-2.7279606595637147,1.537637787150138,-0.3530949244407838,1.0794233498439296,-0.32822188740731273,-0.18487055125150859,0.5683584699862554,0.22556276237524345,0.20998414974846794,1.3076866131967129,0.5375956770644603,-1.7290172227394298,-0.4531272961102436,0.43134239721998935,0.8731805678870519,-0.48716582094687744,0.3381014472065877,-0.3227884919409593,-1.2486595676490415,1.1726988052797205,1.966773772413696,-1.6877459480065669,0.4244317244601268,-1.3995489767874558,-1.0758840884222052,2.0206008583335135,1.2216761854798146,1.3603960834179551,0.5730033618515636,0.1735063831395648,-0.8443775437651297,-0.06069103195313632,1.9013952292651832,0.3458061318036397,-1.0350649656189774,-1.404541744459816,-1.0189905776193813,0.500554626985701,1.4932798270409389,0.22247707620548576,-0.019695908153664007,0.9327089570185501,2.9224842077014253,-0.2693137181006573,-0.15305070447937738,-0.1930993343088819,0.6190594604408918,-1.0378477984706473,0.2922258460840322,0.16072018214771988,1.131978914529715,-0.23508629988391236,-0.6047492249651287,-0.488810363845785,1.0396750080567796,0.31468569697284393,-0.2771592346311441,1.6320192734049332,0
-1.6996695848424155,0.8957349683646789,0.7499547650372638,-0.2715930901903519,0.08518941161134928,0.586392155666573,0.5179243594336512,-0.6989297416758252,-1.5981825753088719,-1.1104803519022286,0.3028245223155592,0.9792752202696516,0.49704477971309075,-0.17117064893524211,0.460045235479511,-0.42124582374895864,-0.34477230532173625,1.7943796414186368,-0.38420656933597197,-0.6154524735540462,0.731907336045889,-1.7129045887786074,0.47590550670125703,0.4767884485547823,-0.7870133001343699,0.3567516608104912,-0.46182094699930576,-1.043340396531176,0.879384119779037,0.6841463742375191,-0.1969385800787428,0.7578902736872933,1.6306304617425538,0.681061413031033,0.24444351015723567,0.5037449371277992,-0.3586821061844248,1.4859367986749723,0.6519550995303539,0.2873758734273372,0.13915491634798308,-1.9019690207609836,0.6385019468646389,-0.39259578822839425,-0.17958340312477047,-1.0145493382024464,-0.8393004006216868,1.2517213269830567,-1.3820730609885858,-0.9878856615714662,1.4294173821968663,0.2982836138111937,0.1464673715589495,-0.2054084318560555,0.6485790220549165,0.4373621514090575,0.2618715445278929,1.0095300308164836,-1.4426385164393847,0.5464798357107569,-0.7996916927356087,-0.0062484213120517764,-1.058673086296993,-0.6357429139444094,0.594851154896799,0.45404620094004106,-0.20202558082411812,0.6158017516471329,0.36987718552375476,0.05032775851491189,0.7137334496012107,-0.5139673057003942,-0.9265855897899058,0.25488422286682,0.5427321141068675,0.4881803111657667,0.8164441769166633,-1.5422252896209454,1.6717064327739943,0.808835672770298,0.3138473099313284,1.1650727742454503,0.030487710147179423,0
-1.6640143199676258,-0.8899695886409991,-0.32554970552741447,0.34613756551346575,0.8893401801114851,0.8684944346477413,1.9087609756172141,-0.9625851976117958,0.2115172838685378,0.5462719473345892,0.30825282273666366,0.5789139821452817,-0.18140872386325793,-0.03407738564259688,0.0555420997441232,0.24855339404854507,0.32727904652112744,-0.7235361889521007,-0.5200975025548722,0.44708919745900677,-0.26688654816318313,0.23766092128714073,0.04601998303080472,1.3344794873264452,-1.1804527258230642,0.6414441702765847,0.9673260938525724,0.869117734352717,0.8109665454585944,-1.0279003055093532,0.35563175925150575,0.6042070562806816,0.08883344962312799,-0.7147687442424752,1.0912524215010697,1.3700897713164608,-0.9551442206219597,-0.5969326193544837,0.6182948351783628,-1.1448415102599376,0.25329799673187464,-1.3107380711369419,0.6322816515460502,0.08029196951026112,0.27591495044739767,-0.6071030717436734,-0.7174328072477127,0.8855615315472024,-0.15640819001990416,-1.729257204208512,1.6188210673588121,0.19122798321650278,-0.05732877654131591,-0.2564322097202192,-0.5807452560172957,0.7343362211401959,0.47223720756597615,0.7687341994629726,-1.3480287052716262,-0.4074390662121369,0.23699972639164246,-0.6112558153451042,0.9875791815697004,-0.4497989412277408,-0.2955031437795722,0.4401198938657339,-1.0878604538268433,0.7771495453411907,-1.1483840418637032,1.7571296248494972,0.8741393535841531,0.8330628069607894,0.22938205201642936,-0.14261266610337436,-1.031040978713661,-0.8051597451957798,1.0830887686890476,0.5100052292876672,-0.46604400506672894,-0.028698739591451434,1.096867323495895,0.879355019730112,0.743524668964593,0
-1.64975221401771,0.3940023327659758,0.7348859552855375,0.015236963879007732,-1.2120322044606988,0.3554704672273343,0.7915645778313768,-1.397372505850393,-0.9113983678047091,0.9943491575479644,-0.09706775652188022,-0.05931724801983905,-0.9239485745247948,0.8148320284935636,-0.40887301458990044,-0.07467269886639309,-0.7388919677929793,-0.7170745862171377,0.39983691770071345,0.7206610039427452,0.5666450760049043,0.25238668111059326,1.0095596041139454,-0.2611318001594156,-0.3849527919368888,-0.7343446641294572,-0.656626736254276,1.8033897135325097,0.416897361803881,-1.1326962997196137,0.7273424451711239,-0.24990303684517381,-0.3121361976510176,0.9094502802923766,0.8528592272352866,-1.6530479343791715,0.36097313870044945,-0.28419453701242775,0.24722305350411442,0.3749793742605063,-0.9164585525489738,-0.28042905583447403,-0.5115554383322676,0.1182739665967305,1.3101687565143274,-0.16758290584893953,-0.013939702905114107,0.9614287150841214,1.4494782318862423,0.9638844696492963,-0.09343961737311983,-0.98071264417431,0.29608772395353905,-0.24989318576647354,-1.4599383169247397,0.27060745914909434,0.10916152555698858,-0.17284424949079175,1.3430826900932074,-0.06326978960678192,-0.40816064736096486,0.4000013585600201,-1.0252813368526368,-1.3183311845630619,0.5947974549723528,0.6656551222665708,-0.8171683598606936,0.18211527205684075,0.8066056541381637,-1.3892693455356884,0.2558311503525353,0.31805235086724204,0.470531996126874,0.534460208485369,1.7420800962965037,1.449252532724509,0.0552896455865677,0.5023261154268818,-1.4381776421597674,-0.43187184624963343,-0.6590728653109331,0.5136225829000636,0.23989297034709522,0
-1.6461866875302311,-0.5889449312252194,1.6879095248275133,-1.36882222282923,-0.5573859675140656,0.3254645281002517,-1.1357115995598785,-0.3813702765075965,-1.329984647496069,-1.0380416672027633,-2.099052557543459,0.9667174158408891,-0.3117107105158571,-1.4839906517769907,-0.877438802627827,3.596671936918733,-1.79758261161441,0.09073088922714653,0.39131846301422596,-1.930832063677401,1.37913633892828,-1.4285005702045042,0.7299349193850376,0.40934794948648323,0.1668902141397673,2.1353644843088753,1.1469379791749807,1.3871216937263664,-0.07659022440391541,-0.213387315980978,1.0295524873882675,0.7694155653586485,-0.09876165654054324,-0.6562185591322465,0.01996686848411498,0.8502079900594426,0.20794602028466685,-0.5783995089722519,-0.055597587614514464,1.133764868051008,1.7843185122503618,-0.6741936368525298,-1.344831091914865,-0.9331875167714428,2.5854429356789512,0.5346272969836422,1.7394521446487603,-0.9814712528181274,0.9906861945655699,-1.9102892520852557,-0.15877180026358664,-0.5802914435988494,0.7024637632940334,2.438639227147244,-0.47243614612764917,-1.4646856081494632,0.29832791067033776,1.0186297339153556,1.5138060419449486,-1.250467312766606,-0.738088152577492,1.2754084292056294,-0.8584927281686228,-0.2212893578098417,0.6356592742542537,0.939413269083286,-0.2639717500453646,-0.6997026088138856,0.7557151665236623,-0.7505988799564112,0.2623169009662037,0.22168482457477814,2.0849741680089573,2.4428232935446688,0.8610244890356317,0.6169689928931196,-0.5861908207115156,-1.446050991940481,-0.9739712506163501,0.943421263741525,0.6330004190227217,-0.14073844108755038,0.3991363632064432,1
-1.6354901080677944,-1.4125780202457847,0.04442940075347859,-0.04331293144968023,-0.808538283833716,1.9542434341493302,-0.37650885458492234,-0.402896573751595,-0.4426934947576925,0.8750862999495477,-0.01635661882202679,0.4032863014080175,-0.2288961277508231,1.0363405154158885,1.9819046658811847,0.3844388003858005,-0.0810818268654302,0.7991042920475572,0.32389867530140665,-0.15773525813430164,-0.5205004742303004,-0.8894905295727357,0.6875401988675005,0.17909316202156192,-0.7111276729077903,-0.8931675654477864,0.6655040826127405,0.6965417386556421,0.6309252388282519,-0.26374186562202373,-1.4443086939799585,-0.8312611707101581,0.4063977750959848,-0.5469573731979991,0.6498150574779591,0.16569913156216654,-0.026073877535318545,0.8320740190766781,1.7940937538531734,0.429907734323145,-0.6184978131868082,-2.6125017867486737,0.3627268802387029,0.0541107967846301,1.4912917431743775,1.1175312181953607,0.4473033770406542,0.3028748371091384,0.46163525631221497,-1.6018255097790182,-0.3219016019327909,0.7876223714461982,-1.8281336314049983,-0.3590256815663565,-0.17627665144931787,-0.950758495669008,1.2817346645205958,1.2471198402454216,0.08776624646656321,-0.05914202691673299,0.27717409651897895,0.4465620380345602,-0.05669501291717569,-0.7627620965344353,1.487260914197474,-0.9414822424311,-1.014025907145285,-0.2002487376509986,-1.5372465824794366,-0.46775681098091243,0.4800986701732888,-0.0863758862630909,-0.23306962642201226,0.983607444720998,0.8264121690225738,-0.8162825117898918,0.8193872271457215,-0.3374305443249833,0.18632749734216922,-0.5158530132451851,-1.8222839758776088,0.349413641648687,0.8849881607212609,0
