Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.730524231026509,-0.2579581498990831,-0.719850136580042,0.7676836574496987,-1.2758305041056912,2.440430421756073,1.1931873321342361,-0.9998990733983352,0.975577702182813,-0.8885291707782235,-1.015564939300515,0.8206424738938135,-0.08115288843855373,-1.1700474810367703,-0.6389512685368095,-0.0992712404186615,-0.8166882767242294,0.34037376372701106,-0.9232618787383873,0.17551148563367577,-0.9751122319578158,-0.03346873077141288,0.9964695898140854,-0.6325453624916935,-1.1731721133582942,0.19231580698903597,1.7505337247155695,0.15976204610613473,0.1771887365499619,-0.09232093744255708,0.7340592031669649,1.8304070830060135,-0.5909204321640684,0.38990652754182853,-0.7526380138454607,-0.5505328172221315,-0.5816856774540639,-0.8708333894844702,0.814409520394086,0.030391417306172466,2.3867743169220192,0.21235958127746585,0.08299614234942403,0.30089612484608513,0.621190938804672,0.17706624746382865,0.5721492481456798,-0.8011826596646268,-0.9886789083104802,-1.3514409983674394,-0.816249789858792,0.06875093206877252,-0.7103661902627714,-0.17209795836944666,-2.106176514002843,-0.08814960364156818,-1.586490089013669,1.1207784859692882,1.2928905657756913,-0.15773464966596296,0.40649563248726844,1.7655769768750356,-1.9319348012817954,1.9187310849658352,-1.0631406067590339,-0.5794540256395911,-0.2232236560486133,1.5166366897912982,-0.3473041937985655,-0.11199964937557547,-0.8766912958881508,-0.9721828947463186,0.05929612389009632,0.11967109894988132,0.38132224748340604,-1.0335481222954714,1.1517448958033287,-0.7482049091036749,0.8805595029395906,-1.5298534820321958,-0.5675859448298499,-0.6007014456804871,2.2114978562239243,0
-1.727000551418187,-0.3902442231923982,-0.9038549136975612,-0.9011568758644156,1.8128213554161943,-1.1763239481477477,0.8492949214478428,0.06957731845317129,-0.3860819582746979,0.6258914130851211,-1.1280971981281345,-1.0058450535967485,0.6988300036185289,0.4616155537458504,1.2848084400048954,-1.6964543054607584,0.20890520848712812,-0.5245023295898861,0.9035661826716788,0.37860498212043636,2.099201581285671,-0.6300247174572574,-0.4550460752311284,-0.8835845235297255,0.33895986013861185,0.22414779395703816,-0.6568558739273118,1.018339779758388,0.1307449701433601,-1.4341766649285397,1.823034112481929,0.28298728835202275,-1.40167890392078,0.7222676414878991,-0.22324996234119385,-1.0903157196379203,0.4765844127296853,-0.3667003038759077,1.559862309984091,-0.8567643993925541,-0.8026525221847041,0.19710449678904943,0.37747538661700275,0.5876528998083886,-0.7328906932353924,-1.0186556060718095,-0.4130780509890185,-0.7075744359065563,0.30716792323853387,0.5859107034179964,0.7960217436703395,-0.3954247233479776,0.34339911766970993,-0.892310117376068,1.758913357158375,-0.07500371354021985,-1.5890941760465769,-0.5929617413796603,-1.6379711832101733,-1.061363611002004,-2.6299385783432703,-0.3275938993677361,0.18001864891402541,-0.17598209108903354,1.1411842402041774,-0.3756192394075564,-0.8391013499586325,-0.5768758457725622,1.358161904090596,0.2155337493136684,0.7397386769007964,0.3557721183554758,1.3204372584399648,0.3218686343057744,0.12155868033115837,-0.3714739808485296,-0.9409622885221961,-0.3513690479053127,0.29021840988760084,0.9662123262310761,0.33217919944097263,-0.5286026721918498,0.7195642106535196,1
-1.7234768718098652,0.4439908906963635,1.1623577526831261,-0.19902234938808663,0.03948027078900787,-1.2644521073207642,-1.6200325170074439,-0.14733406181662131,-1.0543735515236166,-0.4839275686021647,0.021380725674348986,-2.02224397043354,-0.5407783382196913,0.960425173842687,0.780777568447419,-0.518422409731747,-0.8364558372248835,1.0639053270996932,1.6218930852177547,-1.2202917799989854,-0.154541178771957,0.9123470598995567,-0.07021975884571828,0.7371401792968484,-1.2181483136631175,-0.7806886608671465,-1.1536848525614358,-1.0774540651786426,-1.4129148034345693,-1.1660554984579283,1.1008328675841825,1.0323103994376117,0.4604086143780656,0.7012604158519649,-1.6297588026387952,0.4374534488353046,0.45946782720469226,-1.288918983169999,3.061914134547982,0.6600229310475553,0.7203541666329768,-1.050697819676021,-0.4404993441490023,0.5654634082878027,0.7165875459041586,1.1016052964506025,1.392989870088152,0.05750646606653806,-0.6651074702710478,-0.538418421083213,-0.3546515630449937,1.28428450451056,-1.8061807331115967,0.6008511939771474,1.2157184601405384,-0.6272112160573063,0.9988997201497883,-0.03310612894742267,-0.836525615506829,-0.5118617877742601,0.21915981945658025,-1.1479922174087345,-0.8101122534191245,0.44356398939409375,-0.26198211413305017,0.5897171960043536,-0.7917974195214542,0.060784098635961376,-0.4024780845118242,0.02264730283849228,-0.07810119675984978,-0.3158977297444632,0.5824485574892158,1.210111724493523,-0.7708059213703158,-2.0508539683998515,-0.03572129892140296,-0.015891554867647904,0.3703318153449732,-1.0390078566449161,-0.3547173329475159,1.6261429290373035,1.7251549669957236,0
-1.7199531922015432,-1.0195765564582844,-1.0519388806123497,0.029747411486046985,0.3880671672926477,0.11828780401848996,-1.3044432110711768,1.9837750003834607,-0.2360336579291378,1.200684762750679,-0.960475732864703,0.40198549264212113,-1.0379170763285563,0.5371300760904142,0.7503303352543541,1.1446633813185925,0.6592483068903903,-0.0355033512060339,0.4746909477092354,-0.4467681029753346,1.0343742334593224,1.6547194207828737,-0.4846292381528393,-0.9551536921730913,-0.11012841525931245,-0.17493198441714053,0.6263111224520234,-0.8880158395309332,-0.5777264252465508,0.17392441090547023,-0.1303058077314622,2.018833036408801,1.075850768656234,-0.907554744186052,-0.3985354480440426,0.46259869196454473,-0.044149545204167966,0.11723607790401154,0.2806354044771517,0.6278979256838546,-0.3004691292622761,-0.12926552841823807,1.1798985012076015,2.26046358458868,-0.2985326698944492,1.9835197989891846,0.8702797681521334,-0.7438330425437325,0.5457894641521048,0.3749752945016764,-2.617819675084006,-1.11299552561715,-2.084126935499213,-0.1016889576682668,0.1364114568117767,0.6867477145641078,1.2494329723755855,-2.032826876273371,-0.665143764105026,-0.7967688057885688,0.6688241138978697,-0.8302328325029537,0.2061295794023748,1.0222494196002283,-1.0162104250761277,0.019433240168347334,-0.2633459175187436,0.4906961911724223,0.19414861650936557,-0.5639501110612526,-0.6600978252578492,0.6888844015442253,0.043200268938489515,0.017178677516114123,0.6947699793217677,-1.3209504503525884,-0.21625620589683242,0.23453903212298854,1.1119174715844866,-0.12623191933058178,0.3447349495078529,-1.9969670666553059,1.1530262982472772,0
-1.7164295125932212,0.11483543508482076,1.741451660904184,-0.4999604924153449,-0.38921142848360213,-1.0652578300852882,-0.9052556542546534,-0.6958323212137907,0.14827844926515552,-0.5464099659308023,0.6329080877304639,0.6120381798958505,-0.08827094091903159,-0.6177784043519765,-0.4579587203787812,-0.4991204167453711,-1.4884294557093904,-0.3112160723092492,0.3395509969881319,0.12314428905429924,-1.3470871014664643,-0.006228856805365995,2.4930372859110124,0.493663587823143,0.9595442500522408,1.5106732761101305,0.30453586481013195,-1.8430607827723058,0.7083509153690412,0.21459142452169663,-0.5218541070797006,1.095800876393959,-1.0954128477734832,0.3878818657005299,-0.3074430911714591,-0.04451476618443962,0.02212216878680304,-1.3546966997480236,0.5008711175225291,0.23719076550886567,0.22838048776451517,0.7893657397208371,0.2797820114100752,-1.2707588347891543,-0.4975930361443363,1.089040649364138,-0.038656252189288864,-0.9295690361840139,0.10330669461881642,-1.4309640129181438,0.21644475627880935,0.5497974008980262,-0.7583250830239101,-0.05612007491596482,-0.7048936454973886,-0.5411793339318022,0.7020199360899659,0.5963237085267025,0.9886456645631725,-0.0002171777066008669,-0.693834474256936,0.4095328267652233,-1.5541165397460268,0.4090831309269252,0.6091986333140258,0.1445597707054471,-0.5551469289389509,0.587004660282422,0.8523990302212686,-0.05262392720690448,0.35287937046985923,-0.3814159836505612,-0.8846267296013396,-1.1172330726478195,-1.853359165868305,-0.32453440198501693,1.0865847662978867,-0.8402676299129416,0.46234736803078125,2.022729226007988,-1.4662502383156748,-0.5844896662291503,1.4919276561553738,0
-1.7129058329848992,1.5673683460833099,0.5417649008123779,0.21786284243476403,-0.8313136197966068,0.8852402388580614,-0.11719694031221832,-0.09431642006853146,0.5365938658777532,-1.339565493864453,-0.5924347417606286,-0.5474735826303354,0.24251893159389004,0.831471545601051,-0.11960382303070018,0.4403387981084106,-0.7956652997291048,1.5939512509049938,0.428645198273408,0.8254996090442016,-0.9666309007646346,0.2884192160229411,0.008462081135841676,0.3506608805784533,0.20362394531200578,-0.3441452784123258,0.5359650715216417,0.4384822990210841,0.1124099027113708,-0.9392402455830163,0.6267911232311938,1.7714215672253846,-1.4257107266879825,-0.18705912344396036,0.18919703411403013,0.48802871135400416,0.07927176858993469,-1.665944542247033,0.668123104812149,-0.01832366584223877,1.3587650336803478,1.2891852906575576,-2.870904880976033,1.8928794603887766,-0.7078244160938557,-0.6850117597731535,0.3774615701138742,0.4656261286102053,0.2726878240536874,-1.1465778133137206,-1.214341739598704,0.8716734406883427,1.653819075852873,-0.5318329351143799,0.27486933749416426,-0.03117678774030376,-0.9191947921078623,0.31872904337012065,0.17993865462195469,0.3249455177483804,0.8250104989205334,-0.4056611318926307,-0.4778338430096721,1.5874832479792442,-1.9560914353254295,-0.2836365439104208,0.16886362931073057,0.9698490073203323,-0.8067756792428505,1.9953123627440634,0.0036686824465963766,1.1867340291176796,0.22275791490613364,-0.06144524969336046,-0.031152123916707856,0.02772613892596968,-0.3623745204779199,-0.08213849624118,0.4047774290400715,1.5602992382542402,-0.39486331667052255,0.04427176731040879,0.7730923249876849,0
-1.7093821533765772,0.3694530883483404,-1.0159401956446341,0.8405698208358707,1.4528819942551334,-0.40001153076314966,1.2190941167826659,-0.2599055959873836,-1.024327832766515,-0.5867326109894907,-0.3373374364653195,0.45098411604307065,-0.687600197265601,0.8555127550052595,-1.0529296175649463,0.555267164823112,-0.5325631092326313,-0.16629171576675197,-1.7321436905372052,-0.12135389084431215,0.7305620395919387,-0.429287334005381,1.527567902730007,1.416473145516387,-1.8684206386152717,-0.8336326836457804,0.6979789193061414,1.765444759230067,0.7713950740303445,-1.5446864544957575,1.0834809679512831,-0.03499294947718988,-0.8261013005479909,0.3127665436528462,0.4317443864660899,-0.7936651288585188,0.3534803972630275,0.5534754658227269,-0.18658434623739306,0.8280001704178251,-1.367448176812967,1.0667699989482686,-0.6827258730209022,0.16083846905826116,2.0055852873138957,-1.174306990247018,-1.535399228193533,1.3541664080297737,0.5732231534808215,-0.2900193117241591,0.1852569556653844,-0.8491581504796273,1.5857594996235986,-1.0036445524670214,-0.0008909681498257627,0.9767938660944298,1.1974818415560997,-1.4698827502969993,-1.1275878766089935,0.6533421170940914,-0.9486498273218271,-0.521601663527731,-0.5465428309023985,-1.583941143573385,0.4641184316622662,-0.7844457044850207,0.028744311568932653,-0.3203894470422107,-2.1607531563953195,-1.4220376952290825,-1.1848141715229594,0.37445594140305954,-0.09362325509785742,0.05935582393181525,1.9980240402941187,-0.30666995131136565,-1.5620578189208256,-0.3155291073603305,0.6531041866514197,0.33941408030956005,0.9311488397176212,-1.3030726806368915,2.150590738672479,0
-1.7058584737682554,-0.5513581324680511,-0.2130060225118912,1.515679826367814,-0.5071979559140812,-2.345186063470566,-0.8956868545750599,-0.22579951128140072,1.5278256010163496,-0.7411996934703144,0.8713504172640046,0.951336017571844,-1.3145983019593168,0.5898872964636402,0.06308413569574385,-2.3429886651387952,-0.052960555907388004,-1.8813663076964338,2.1708758917091333,1.071361390147951,-0.021364689477334244,1.5648580408232171,-1.9058521545077394,-0.7488256496407809,-0.4028044800402859,-1.3989343669098353,-0.06431334780511513,-0.6993281739447027,0.11447976859802339,-1.4522301604950818,1.3316002373025102,-1.127491500423484,-0.536281534310787,0.10474189832816014,0.7319455642325503,-1.241174672020515,0.6614517131287688,-2.5229489411182486,0.21513776642794022,-1.5948740460691024,0.8133069180456923,-0.5116032496491449,0.8765668572251453,0.11432594400981902,0.6842832036323546,1.4529242956439772,0.5699818044260305,0.8056840938394815,-0.46029824834543764,1.4141333634806208,0.12564124197552326,0.11290155786870018,-0.6328062345994251,-0.2830299506917135,-0.26515317275766154,-1.583649323694976,0.7776704740598468,-0.2781001749144169,1.3075291773426376,-1.1157656024686913,-1.1727021514034313,1.165592424690541,0.23360564904387027,0.6943452886532603,-1.469319278847842,0.2964043922434989,0.3344225198366389,0.8935692803089252,-0.7040286755657993,1.2238311251608915,-2.024386749070602,-1.1211145229747341,-0.49665201766023837,-0.3622742850531008,-0.7125830366272058,-0.5794864628143691,-0.1026055341628042,1.4117391071074603,-0.5750352880484028,0.6866021503986303,-0.7836202221121652,-0.22051784514731024,-0.3675986247941625,0
-1.7023347941599334,-1.40789111262601,-1.481473816752387,-0.7103975807045074,0.5259771745485415,0.5217725123262665,-0.5341974814936925,-0.3936592651509871,-0.37031640671364946,1.6393320287012407,0.877311332800883,-1.3945235889345213,-1.131202544358018,2.0540607744001473,0.7642859360525937,-0.8138809870937629,-0.2725026917365382,1.0242924670505327,-1.4470647728512545,1.6622481417658856,0.1678688552969947,0.3809990260952857,-2.0005909058289135,-0.8638819560973235,-0.02580575791225585,1.2893386387813124,-0.7661275972453733,0.5206287713533249,-0.7993750154301671,-0.28372280458505506,0.7243920958387329,-1.0910994328734072,-1.5328081465097374,0.3180486338699194,-0.8848364252980259,0.84004159757111,-0.09890956556690028,-0.07430412386222862,1.5912550491135078,-2.3892662665835194,-1.4582568654979027,0.9938755648394539,0.22385704014713367,-0.19812137009724798,0.539194564993172,-0.2809879117998192,2.7098301923573715,-2.641781769831001,-0.15084390581604623,-0.8538406319517757,-1.3194985144277938,0.013823649767084818,0.10508000097867434,0.3922653999684732,1.5785448364234425,-2.2901830856887377,0.7382468565391729,-2.126509669377442,1.2807364956561003,-0.5466426093673192,0.17281095777937747,-0.4644690861296365,1.691459893819663,1.1305502668386647,1.6628780859178847,-0.4310637664016002,1.7871112170990333,-0.24839389590057712,0.09878022330494611,-0.17613755830082972,0.06654759838323723,-1.5300485088476126,2.7877598797468197,0.5438956616765906,-0.621974218176728,-1.5187858289307077,0.5277927785019582,-1.2248490065212727,-1.3499031175950296,-0.2318436716974732,-1.7984473970272665,1.7065683342290365,0.7896068396747677,0
-1.6988111145516114,0.15447171479033064,0.2929452842144679,1.2869200912861007,-0.45171732516942165,-0.18295386394557026,0.95388048691802,-0.7984221716894379,-1.554131559944712,-0.4531011919930873,-0.06927449233510918,-0.8961947433062546,-0.43214851327916287,-0.2709621937985082,-0.7495763804288419,-0.20131670109937821,0.7361753289392766,-1.1934120235199874,1.4361911308537574,-0.26948947888994873,0.26755819511556855,1.6271745190385505,0.04832393317842733,-1.3185498809738443,-1.871727471016602,-2.606514332544039,0.6503781019647217,0.322454414434372,0.2134357780496267,-0.7109527855509072,-0.8691671467706515,1.156958446390957,0.8542191715071724,0.263468233365349,-0.9120290415003367,-0.5469430648351448,-1.01270713952937,0.5430597101461551,-0.1538871117558897,0.48968248145384635,0.28700356017355894,-1.3345125203124182,0.30890498543932376,1.1280948979684062,0.3602534506184052,1.2534204184272515,-1.2696599204850256,1.2402516508659558,-0.16392451838542826,1.1571244228430029,2.2557662822972677,0.5320059696157886,-0.8689083131425616,2.99191335979402,-0.1785367510085556,1.9411797845439196,-2.3911904565604343,-0.13077841548990832,-1.508923191576728,0.6160978813088589,0.21253187505016116,0.7195097627025518,-0.1992246479795154,0.09932488771706297,-0.494285376721561,-0.6968084844264645,0.7520199159338209,-0.8239211813469107,0.7237065224578383,-0.7083700077882435,1.4183075931577578,1.7102432570494657,0.6892892603743894,1.03878543005521,-0.47646444185356523,-0.9774307139949919,0.44508802205287806,0.5458696136074358,-0.09768341550175975,-0.16383326497858372,1.231355820282127,0.0550982649957901,-0.9151276767176697,0
