Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.720563657114004,-0.24445330313943128,-0.7392310825360597,0.7753349530379221,-1.2353901506555758,2.3930032061032813,1.255676416538352,-1.0131686359237715,0.9896286271361122,-0.8707182852712219,-1.0233835277544763,0.7995378178836303,-0.09085473445199226,-1.1905023447947465,-0.6227823387927212,-0.10667585796941736,-0.8386078355258564,0.33424852233170416,-0.9405834261439895,0.19942671041517765,-0.9489171329859931,-0.05096173456232195,1.0006281524995337,-0.6307478507557923,-1.1772287003039545,0.16220716333630333,1.7538156091281396,0.17309317524452467,0.1613246422070024,-0.046153599486130986,0.7559722950462403,1.9414895864682329,-0.5842185774083404,0.4091074758028562,-0.7747858282084897,-0.5555695157413145,-0.6066926621821627,-0.8315793632420332,0.8444831526263282,0.04122023718241726,2.3265680942400455,0.17171450673274108,0.12344112620632523,0.2802780139944272,0.6766838591678569,0.1680995825586304,0.5837734679486729,-0.8418020462685352,-0.9871294507278204,-1.3815498841536475,-0.837366767828751,0.09359502769976258,-0.7125881683240401,-0.14954309692854714,-2.1116557642842553,-0.07865146918606404,-1.585034934203938,1.156937831832583,1.2984247847089003,-0.15679889352583418,0.4309247095137424,1.7308952303368925,-1.9586497809642396,1.9023774566937501,-1.009927191777319,-0.5801790149031711,-0.2519043137037469,1.5164762129540188,-0.36036086218428204,-0.12147771063441383,-0.8454162177699477,-0.9887293149701742,0.08836221530605168,0.14313547085084793,0.39606133809213684,-1.0632045184433636,1.1678054848235297,-0.7510963883528455,0.9321850062058237,-1.4985411019105652,-0.5553781125969053,-0.5529494408805269,2.2275030957352584,0
-1.7170100050685544,-0.37662797820789295,-0.9238076168296776,-0.8944405997256643,1.7575424429980937,-1.2154336491501925,0.8976981613015159,0.061304588144604495,-0.4017673812811329,0.658375387500019,-1.1331735615581375,-1.0427842011332353,0.6748020789436288,0.39666148992148687,1.238087589691312,-1.660326231335335,0.18392304830938777,-0.519441780461999,0.8990867067035965,0.40009433759060936,2.0434605853120185,-0.6648798959008567,-0.4015191193170584,-0.8779232918923507,0.32475031258365655,0.19424818816148776,-0.6788686585430482,1.0281432504527757,0.11535465080958358,-1.3710821191932845,1.8591515680538087,0.341695424577927,-1.4092903268329637,0.7344751393680791,-0.24557070123105168,-1.0942700632943188,0.45491593349891707,-0.3404299568599243,1.601010639014146,-0.8165916089424882,-0.8501346019546727,0.15672837921621083,0.43096299830602264,0.575421928279093,-0.7197922586932136,-1.0348753409911642,-0.4101925846933018,-0.7493078701627207,0.29643817756697916,0.5806966574465651,0.8276548745524657,-0.3751506943606967,0.3335813515756956,-0.873260725825885,1.7697698445061536,-0.06522892611494353,-1.5876210298743594,-0.614478830264387,-1.6202688009033104,-1.0101179085429803,-2.7384266493854477,-0.380792954088902,0.16405728148055226,-0.16428860518953728,1.1543585312610802,-0.38012069987056263,-0.8665536278647923,-0.5734535417793963,1.414604919107575,0.21241724442434942,0.7200143251660148,0.35719556875815484,1.3838499658165284,0.3446960998898498,0.13762530912934623,-0.38873981093695564,-0.9457312439334702,-0.35083362175902044,0.32854134027141385,0.9377878324505331,0.3324066656045122,-0.4800838729203117,0.7385459413578337,1
-1.7099027009776555,-1.0054303501330022,-1.0723517243564384,0.036985255501952606,0.37694228424804954,0.07620086123685295,-1.3442571565763572,1.9844458285483704,-0.24844227939740932,1.2387378597813001,-0.9696367541642512,0.3772513454242067,-1.030045871502338,0.4701165577303437,0.7210821507337781,1.1033541829225688,0.6329213435203708,-0.03676722262870239,0.46719660322587553,-0.41542000130123663,1.0070128369579792,1.686359471035597,-0.4300961110652602,-0.9483909462537382,-0.12132263369609093,-0.2074523119979805,0.6177806942026012,-0.8703796808526046,-0.5858895951084656,0.2167331237583783,-0.11966731444297239,2.1362930530154594,1.1119781056453182,-0.8610529756901619,-0.42079892995654905,0.45553049557705094,-0.06746077442601557,0.1310429010482057,0.3027791093218366,0.6189633476659778,-0.3499546577965281,-0.16388753209148954,1.2689258198580566,2.2971594301329588,-0.27183506627261567,1.9855108112793916,0.8845483413237557,-0.7851349568545702,0.5327985851966041,0.3670507426311886,-2.6978802029299893,-1.099786378964135,-2.076446523199012,-0.07879139633136184,0.1404104670424804,0.7125534282475957,1.231295034044747,-2.102803052581818,-0.6514803041301829,-0.7602545373761749,0.7047363817940513,-0.8878784998419855,0.1903011632050691,1.017899212086967,-0.9638494449625332,0.0076125956791071245,-0.2919465505619123,0.4922914812050264,0.20315676602913318,-0.5822062338849563,-0.6356564137370093,0.694815523196271,0.07182799692831032,0.040965892475131584,0.7079071754116636,-1.3559855153058402,-0.2138118742984045,0.24013411077808142,1.1687563273956294,-0.12851158795217665,0.34479523595451306,-1.9640648118193533,1.1711432478066364,0
-1.706349048932206,0.12802635202124876,1.7297187064150255,-0.49301943361216616,-0.3762479584386755,-1.1046229518240231,-0.9287188641894684,-0.7076812160601919,0.1442625553458726,-0.525284317297022,0.584918938113513,0.5891250566084778,-0.09784204844988263,-0.6532949147918914,-0.44770663227307206,-0.4956267776773429,-1.5083430779593356,-0.3089140401687695,0.3311066578457871,0.14768501872541986,-1.3109781908030378,-0.022929070883538787,2.4462951629935503,0.4781277244929532,0.9411678910178842,1.4892221699407564,0.29262451365228725,-1.8215006085664658,0.6870684110731822,0.2568871321571839,-0.5163228888988272,1.1820197097828749,-1.0976173939713303,0.4071254163344917,-0.32973632838853867,-0.05056611540068273,-0.0009799942585281627,-1.3029810315517993,0.5262867180259173,0.24117939578806025,0.17678512619584474,0.738547674705135,0.32894273636839666,-1.337345132843627,-0.4771277464944387,1.0856058848491037,-0.032449745347562536,-0.9686604743278302,0.0945086999852166,-1.4620947641235238,0.2291153560132537,0.5793776656831198,-0.7602013621131625,-0.03300071734243131,-0.7044503971960429,-0.5412151313221936,0.6876640166553142,0.6148323735769267,0.9954430279162219,-0.008051277223650963,-0.7175713476735348,0.36285478899143997,-1.5789077501878377,0.4129428994147575,0.6320358548005497,0.13042089218171005,-0.5831655593268797,0.5884351306012316,0.8882316328388097,-0.06094875644400542,0.3453606845501318,-0.38996815342309177,-0.8812679558337643,-1.0898725499906479,-1.8271995941273775,-0.3409217685958621,1.1019967907110275,-0.843954123588756,0.5045490018249175,1.9690197350897285,-1.4420766978331752,-0.5365652437547107,1.509368478522282,0
-1.7027953968867566,1.5793360837099428,0.5263041653117789,0.2252060839306395,-0.8046491244772547,0.8413895218577547,-0.10838123917987944,-0.1033548984749788,0.5410581250259713,-1.326124659940118,-0.6105643132889064,-0.5804389394544986,0.22687215011904155,0.756430659052589,-0.12041292150727341,0.41822661324948834,-0.817647636813944,1.5716129874542524,0.4208271655261441,0.8416509897411507,-0.9406618448060251,0.2802944440083775,0.046224375683005074,0.337325958343116,0.19032308842449258,-0.3777768148039465,0.526485368814281,0.45066824372809194,0.09720662024848266,-0.8823892113042928,0.6473050324415374,1.880507631792489,-1.4337464117745569,-0.1557178239736235,0.1667415694752604,0.48090952353083555,0.05634989435261455,-1.6062128515712393,0.6960234569643745,-0.005883523648649948,1.302660029710918,1.2295550848102832,-2.9612895988727166,1.9188241065489833,-0.6939411899218981,-0.699207660997539,0.38735895223106814,0.4099302316338489,0.26228480538088617,-1.1740542208714495,-1.2484834427748157,0.904422753517402,1.6345554946790584,-0.5110290023600444,0.27945353763944086,-0.020479670287539345,-0.9223499100811082,0.32789517777550486,0.19009355574415646,0.29900783982337376,0.8677596838789445,-0.4595508110726339,-0.4971448536914426,1.575564855045942,-1.8866585557158086,-0.2898421786550195,0.13940094612369663,0.9706242881600675,-0.8385563332946951,2.026763819534111,0.007167823644381974,1.1994020457026848,0.2562758152485062,-0.037410375553876885,-0.01430505686536445,0.01793124773300129,-0.3613845624051413,-0.07927810977669685,0.44568179872999103,1.5176568120646345,-0.38495528492106457,0.09888327706595934,0.7919672641055464,0
-1.699241744841307,0.38242959152310957,-1.0362411808447065,0.8482619531481568,1.4087578292719687,-0.44090653130337154,1.2826443439454467,-0.26971774395334674,-1.053951468058226,-0.5659976449456408,-0.36168330740332155,0.4266747558961683,-0.6861633222394347,0.7798162094363318,-1.023227289027121,0.5300225017514271,-0.555331115437148,-0.16586404864401258,-1.7551514424800934,-0.09389272973864536,0.7112977946094405,-0.45830024853980783,1.5136629536074213,1.3867344078673605,-1.8678090940655834,-0.8704786407523424,0.6902015113416098,1.7721785821964868,0.7494694533561281,-1.4801978526550041,1.1099518451263009,0.012952746066816694,-0.8235513716599828,0.33359065006045086,0.409209693771417,-0.7982143064899118,0.3314235640230218,0.5560471757788156,-0.17138181479680697,0.8124469192529028,-1.4126770176819983,1.0110611180470959,-0.6761950867305374,0.13612391419962072,2.104421744129999,-1.1914708831943328,-1.5424685085153735,1.287895839593133,0.5599723179941329,-0.30648899981561595,0.19690715663758415,-0.8333513786099315,1.5669865078730119,-0.9851370561141503,0.002527735680563751,1.0087035505682735,1.1797028281054043,-1.5209128753717154,-1.1120044709000743,0.6091208117165485,-0.9835410112427287,-0.5765170146103761,-0.5662036929569582,-1.5533958221360455,0.48959087462305434,-0.7813727886628585,-0.0004389009796026936,-0.3174060869469344,-2.2477099327476577,-1.4569601261560632,-1.1438176138191452,0.3761322210655115,-0.06872185472174243,0.08301018420032759,2.004500873826352,-0.3227229888156485,-1.5730087844305638,-0.3146841827598013,0.6996042785952347,0.32599038003965347,0.9234010296652883,-1.2627906278749483,2.166717491295016,0
-1.6956880927958575,-0.5376062133113092,-0.23081205414274036,1.5237502099108822,-0.49057800909493704,-2.3816077113806218,-0.918758126157551,-0.23545230801329395,1.5539366876654344,-0.7219613455117804,0.8175508224500074,0.9313643919156954,-1.301645245924693,0.5214349674825719,0.05630277078044765,-2.28923870310713,-0.07716073914986502,-1.8587568907655765,2.1753052354382696,1.0845760517479046,-0.02058870967872565,1.5938827640853273,-1.8029809395236363,-0.7452384790415005,-0.412033573336477,-1.4394926104234573,-0.08010023234555552,-0.682467280697441,0.0992553713374922,-1.3889078739794063,1.3613075309558702,-1.116522791027698,-0.5286150745047433,0.12994320162802123,0.7093128108686365,-1.2448265182840264,0.6403664314242121,-2.4411455584066672,0.2363084163823659,-1.5302872041698474,0.7593780063229161,-0.5394843928690692,0.9521594709883079,0.0882509783017141,0.7417514584682645,1.451696794930027,0.5815867994710174,0.7459411082358077,-0.46375562749791205,1.419561923306694,0.13534094309640374,0.13818034088562386,-0.6355872830519974,-0.2610150256489154,-0.26285136871063675,-1.6056237206281085,0.7627918930421788,-0.28902050455694217,1.3130026206295127,-1.061491044818613,-1.2174010221923233,1.1256028941659344,0.21791713507737503,0.6943855460032238,-1.408728077325371,0.2794522704523764,0.30462962630038215,0.8944751042139851,-0.7316222723463391,1.2402983959089888,-1.9569011237944673,-1.1396762841288617,-0.4827269257634674,-0.33729182313720013,-0.6922534736661509,-0.6006451989047702,-0.09902999236245125,1.4274999839752482,-0.5562097304784512,0.66486940238864,-0.7685358951162689,-0.16872246111955516,-0.34644794333613843,0
-1.6921344407504082,-1.3934179062532932,-1.5032213523776885,-0.7035744257792084,0.5105783735452979,0.47875766855127844,-0.5424621363622583,-0.40409634008896517,-0.38565753669253083,1.6816351408208534,0.8233664803343582,-1.4348323335154063,-1.1216179494477727,1.9456770704123059,0.7345815278878292,-0.8018082595288044,-0.2960472837949832,1.0093218298703426,-1.4680685026841318,1.668404901158152,0.16360141447123314,0.37556869830333184,-1.894497472826883,-0.8585239648053353,-0.03756614691716001,1.2664340475261995,-0.7892885101395741,0.5324771989254133,-0.8052771377721565,-0.23514097518367533,0.7461790919676184,-1.0788989882258548,-1.542734548944111,0.3387615960001395,-0.9069410570699802,0.8322165651251222,-0.12239354523375304,-0.05556428479486605,1.6328697592107027,-2.298403745142884,-1.503123427251981,0.9394518597942493,0.2705408211411406,-0.23333487893012603,0.5921202885015496,-0.2927330647602379,2.7404151807719064,-2.6604958682550475,-0.15723361668960484,-0.8775553863047104,-1.3570807244933538,0.03812695585483361,0.0969800950959512,0.417567172490138,1.588638999238155,-2.3270263627047676,0.7236406491343639,-2.1996387678249913,1.2863211750762023,-0.5240542287399923,0.18701070054307234,-0.5188790119003883,1.6831944597806074,1.1247499676077888,1.6665763850092112,-0.4345379995535602,1.7544209083861508,-0.2455337470477108,0.10390200232310455,-0.1868613457197603,0.06806286838553298,-1.5541439595834106,2.8911344638583993,0.5660237596051496,-0.6021077173306313,-1.5575233377247875,0.5376429246815232,-1.231856581085578,-1.3485382042155356,-0.23159579640862996,-1.7698506538969179,1.7788589216714927,0.8084488314107746,0
-1.6885807887049586,0.1676292539789046,0.276711392692745,1.2948623051225447,-0.4368167580299305,-0.2243480358806616,1.0065675550030073,-0.8107503891968032,-1.5953252141179706,-0.43107148278956603,-0.10015261385661527,-0.9321832920113677,-0.4354035628532156,-0.3159371791874136,-0.7297909964442085,-0.20593997587609822,0.7096186480379112,-1.1797001961650186,1.4354558537944,-0.2402588983633159,0.2606338507631599,1.658012902045366,0.08473046172605657,-1.3061941388024985,-1.871093723286437,-2.655002647424117,0.6421005477335423,0.335117085628405,0.1972019259598683,-0.6569815461637736,-0.8681662081111472,1.2452472345790615,0.8864337839297111,0.2853296611453667,-0.9341247908083279,-0.5519869614073504,-1.0390738598617852,0.5458996723444914,-0.13819881922745686,0.48531958053258756,0.2351743232445487,-1.347885242701063,0.3593555809709438,1.1316709194380377,0.407576767036505,1.2509827570180945,-1.274372150500507,1.1753368016458625,-0.1701902798102414,1.1592504349683967,2.3351591618988023,0.561411067897215,-0.8699874823159394,3.0298683311483736,-0.17586886410518376,1.9933848028664896,-2.3841757118357814,-0.13674058770062972,-1.491756582424563,0.5739501654057757,0.22847036486902747,0.6755739465588935,-0.21711704062684278,0.10733215711920073,-0.45140458811391515,-0.6953592337483478,0.721394116465652,-0.8200760906364405,0.7542947590003649,-0.7294311432231363,1.377173945364606,1.7299953939585155,0.7355129337007693,1.059354664177193,-0.45734157795057806,-1.0060368856874877,0.4541149749964025,0.554153210498355,-0.06810135097363149,-0.1652130427254706,1.2196107565612624,0.10982491816044469,-0.8928846441314372,0
-1.685027136659509,-1.8247607792269358,0.6608441119097936,0.9235371000145076,-1.9429518208548724,0.17427300957523437,-0.8106598824889159,-2.127960029473836,-0.020515233941044812,1.7222683618325112,1.0085336489388785,-1.2954067035251573,-0.9495512897472949,-2.0268513678407754,-0.4957642290764223,1.7949180758541174,0.3076690959151663,0.4072602206720103,-0.9763516964725389,-0.8028013984585884,2.7961927211831092,-1.5188581925525881,-0.5625606449598688,0.830171285425252,-0.627992252118248,-0.15128704491504563,0.2993820107978447,2.019934187238609,2.270368148110633,1.9240802598202222,-0.6677407897082842,-0.06810928037533584,-1.3369342990421675,-0.17185994597365067,-0.3426602599064424,0.3473132136718653,0.5731577611671043,0.11373568965785111,-1.8433931757973832,0.6094491595580918,-0.42862592045800624,-1.1099956203016326,-0.18765006283268126,1.6773283231360512,0.9140458134074231,-0.19415166486854055,-2.9318354746743864,2.8034357355228017,-1.028766465665146,-0.9409875757399874,0.8996980474504921,-0.9900890764483824,2.0037727242090506,0.33017902283962197,-0.026532311420031318,1.2877968815281424,-2.0971478551207547,0.8006289433397752,-0.17251655938629223,-0.5022409340025363,1.0262565519141604,1.1147188724299528,2.1714979919324753,-1.9151800310259883,1.241884774950915,-0.6899112160981871,0.5272779478151488,3.513023827795216,-0.2154275961399691,-0.20785227817739216,0.1347455232431077,-0.25857166204471427,-1.168544651276715,0.34458842855909616,-1.2286504531348212,-0.4680334724857031,-0.13658495950789237,-0.3649340775237025,-0.48094948409751587,-1.0876553489251373,1.2591699490329369,2.9685529306784755,-1.0113845143796922,0
