Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.6658214137279683,-0.5298653832508435,-0.24282810060366425,1.53940679442501,-0.48528125201120026,-2.2863385825077485,-0.8799463375042922,-0.2597516540315047,1.488945576522075,-0.7324371543339044,0.8119960375682298,0.9456486640807084,-1.2841531724783568,0.594065185642567,0.05917968825813816,-2.2510420611741355,-0.06882125123062008,-1.9080947668811943,2.126815002897089,1.1215226356741388,-0.04230325572567603,1.5971253370907281,-1.8694310706920776,-0.7224458471683293,-0.44762210131130875,-1.4365690981756145,-0.08882739807791361,-0.7016595573826753,0.09772755594671215,-1.4514556384768609,1.359661097162546,-1.153609238496262,-0.5638779442413203,0.10540796474365251,0.6740098050268235,-1.2607149637459787,0.6388709091419672,-2.436858360770696,0.2298185211726755,-1.5653757409891929,0.810361633256747,-0.5237986987489461,0.9408483290106663,0.11128979293588907,0.7381481335173448,1.4365042406285438,0.6049204763319557,0.8052014624086745,-0.4558625494997756,1.4602985429574147,0.11525326920089728,0.06511432952138521,-0.6737975557440673,-0.27423323295981955,-0.2473903267336468,-1.6576787494892757,0.7910318449906656,-0.3036966510128513,1.3117651514895277,-1.1180749521266153,-1.1758388667662327,1.1104937224760336,0.23672025154645263,0.6756686552455988,-1.4345818171641906,0.29019527341964596,0.3530619939939818,0.9084329883267384,-0.7076229345111176,1.2511976999832393,-2.0360043305910023,-1.123073470430791,-0.4880695004816139,-0.3313977954593958,-0.6964245404421445,-0.6146771835332332,-0.11809712065615247,1.3870926033349753,-0.5968608995094586,0.6670233149133677,-0.7918696744235615,-0.17456290959499382,-0.3949926907982529,0
-1.6622924565577342,-1.3605179345242686,-1.5107631033332662,-0.650238200077903,0.510510835207739,0.48556565380632993,-0.5062322951689928,-0.42682186395717037,-0.41639528909767415,1.6994897580213857,0.8178920774242489,-1.367201873656887,-1.1039274072432765,2.0513570316965155,0.753300313123134,-0.7820840842880561,-0.29170252896993853,0.9906283041854741,-1.4099306396336717,1.718636008652209,0.14023394221239915,0.38517682650306556,-1.9639880077438097,-0.8371453248358259,-0.05446921183133738,1.2451228397706746,-0.7943207494444534,0.5508697312994015,-0.8212424046331249,-0.27843344953020494,0.7442474566022008,-1.1159383366920403,-1.5719077073688503,0.30897628878759215,-0.9327823297914842,0.8489837548931763,-0.1295502310667155,-0.05596961333855338,1.6542048330401957,-2.3599559482403243,-1.4658958120555317,0.9962456945068441,0.2779217175262418,-0.211525129377335,0.5891094548616379,-0.3032108002870804,2.750532153524975,-2.6707987942377005,-0.14486010718286074,-0.8617417161901014,-1.3446164722371188,-0.0358407605806635,0.07571656154130661,0.41691094282290303,1.5925326572942797,-2.385226090424837,0.7511722836259809,-2.2033892484398554,1.2846744740367873,-0.5698310268122987,0.19060561326614947,-0.4960149193121635,1.7175284556789256,1.104753996333516,1.6985448875949383,-0.4298430887755497,1.8135502637488645,-0.22061300712014856,0.11690199248912242,-0.21392531369501272,0.054032428865309186,-1.5337853999200248,2.9072557978773097,0.5950258794855867,-0.6070857775978894,-1.5505979070799512,0.5231659070830078,-1.2089830685287217,-1.3748577815002931,-0.22054965189389675,-1.8068597018091743,1.7541624873813892,0.7657319941354043,0
-1.6587634993875,0.1546375804085164,0.26291069259860433,1.3143909853277604,-0.4318080590737068,-0.1957954388586531,1.0321687597357814,-0.829680930568455,-1.6047001575455848,-0.43811866547437767,-0.11839157189368286,-0.8758851148087421,-0.4169565124979879,-0.2627383022929846,-0.7452740723688859,-0.1936159160963865,0.7323170526321366,-1.2217826050014566,1.4086182806452239,-0.2334577948051826,0.23639560729392556,1.6609204022281914,0.08099473431895121,-1.290403169638961,-1.9794875545044786,-2.6411928292516653,0.6296106594184582,0.34740420141868456,0.19723745806051743,-0.707314144993101,-0.8708463275138852,1.2111173466225555,0.8426736520290526,0.25688772895781026,-0.9598069268750353,-0.5569824619790366,-1.0530340977211272,0.5443112420569157,-0.15215036464628842,0.519674080613163,0.28297079108526424,-1.3546696555447268,0.36430090887755817,1.158697568070602,0.4052966663915647,1.2363326895979405,-1.2396759862410363,1.243365899560182,-0.15800615781775454,1.197162762598688,2.267090195744683,0.4921593132194575,-0.9136202173632525,3.0775712668756765,-0.1609512546205186,1.971985086694276,-2.412870147361348,-0.15228753054630453,-1.536012595436801,0.5502527133585314,0.23094444592118757,0.6708565390454482,-0.2029249716479252,0.09036004012599178,-0.45925861717617117,-0.6928736960326808,0.7729014954848881,-0.7896302840698827,0.7587325849431406,-0.7709277806660385,1.4052121454745568,1.7205943514694038,0.737920585249718,1.1009768874268757,-0.46361559863776286,-1.0111900365506339,0.43903576037500025,0.5345276101663515,-0.11758139622814812,-0.15482536308665004,1.2234297174381437,0.10128764505994786,-0.9441868536322466,0
-1.6517055850470317,0.6754458890084173,0.04432574113602585,-0.3849192991132207,-0.44505240491201215,1.0448686464531387,1.4032914776418586,-0.259293405827876,-0.18115614587606654,-0.34960574441495734,0.6171907742859541,0.25137636936081764,0.46953680768881906,0.2800487877590128,-0.4320046584039611,-0.6907303668227077,-0.7862380027574628,0.20968707652955812,0.38746053504540584,-0.7472227809269055,0.284795917060087,-1.1209200429904727,-1.1331119369259552,0.7071864837504954,-0.328727971493267,0.01446846840734285,-0.06388291431751654,-0.3744606553537626,-0.2463942553904591,-0.8505820731117717,0.2973806021232338,1.1796780580052013,-0.5373718784814362,0.3814718484859709,-2.2187309500211456,-0.098070802430949,-0.049035216933573114,-1.824109613399312,-0.37937020875551575,-0.3376147547622253,0.11394828063086634,-0.4393245783269021,1.1603220913272345,0.39488879494566187,-0.8860270552538695,0.2046995743690738,-1.3063032355997084,0.681843277203358,-0.20538724588074242,-0.03371716596934875,1.297392123633189,1.710954748409911,-0.44488377818070407,0.272424955788513,-0.041420898123153804,1.313602284558243,-1.1766533232282101,0.07706399864980645,-1.909541380036765,-0.9070624196246231,-0.9895255906637778,1.7745872988105502,-0.7688637040961758,0.45717175706053476,0.023203934515514748,-0.7545827770200485,0.14923302379519218,-0.04076207913428973,1.5493902712773648,-0.0009623325233363799,0.8429837645477107,-0.33760434982771365,0.038965925270232106,-0.10927176295899467,0.05835212213894148,0.28074326292864166,1.3365216718301431,0.8769803396330283,0.8104423873754013,-1.2801687983918726,0.13015737355425866,-0.522458111107063,-0.33452011710833784,0
-1.6023001846637537,-0.15771239979690377,-0.608672279550456,-0.5751250968693243,0.14731042922904822,-0.4721130223127488,-1.0631338586996402,0.9698747779517215,0.6074271981138333,-0.8663926932864358,-1.55062618695153,1.451262136673875,-0.4206052654167293,-0.340374774035873,-0.4401815744439313,0.9881217793439967,0.29297821714410377,0.5615581425913589,-0.6497180057468787,0.6807288908099618,-0.34901004549983583,-0.6610714099950715,-0.6743513234266326,1.1654898861060512,0.6045519727173837,-1.4974523548040526,-0.5443478442852983,1.0838121228130313,-1.055637162806507,-1.6458476348521678,0.29345364017324327,1.4970082794707664,-1.4951716045255434,-0.4443275911969581,1.3010309531824582,1.1708678420557574,0.864045794915116,0.08704079858737665,1.6119565613182798,2.644370683277718,-0.217594065453223,0.0760359311239439,-0.07936524458172634,-0.31137258021472397,0.947437667204284,-0.25695927037262,0.3759181465585774,0.18828843136713846,0.04883229694944027,-0.6400501340102763,-1.0557036377049345,-0.6878733776085693,1.152682603849381,-2.59461272692901,0.5517112486426627,-1.7314901038996775,-0.20641276740346748,1.06373088615104,-0.22509805045965084,-0.6740747916348203,-0.6605882252565188,1.1794184332632662,-0.6416910532369997,0.770607451769155,0.8243521951879198,-1.5111273655624424,0.6491118815724954,0.9025373121121666,0.1969408599072531,-2.307826735008515,-2.0749064061147373,-1.0172654247975532,-0.3978997363166176,-1.7577641912168624,-0.3305425445071681,-0.9297771976800162,-0.46907566558245933,-1.1418778300966559,-2.0539042891307404,-1.3259367481723372,-2.6372571058442604,-1.488410594718077,0.6948537699862164,0
-1.5846553988125829,-0.38968858248831145,-0.11927142050249774,-1.5696243393080387,-1.2736527121398122,-0.17768883307244432,0.18770467003395655,0.04387107499919284,-0.7205099096547258,0.03511440327417427,-0.3678569900360953,1.5533101271262393,0.23806510685818996,-1.0369161432589011,-0.785435551053399,0.33815109605491295,-0.402371907741687,0.28825019342415537,-0.37183450839806353,0.3324602411499515,1.314867784703948,1.1897452733076397,-1.4421663263723281,-0.9361685738838824,1.3169664560768277,0.4114109749043175,0.20218967362802776,0.3473364437234558,1.5829174710228364,1.0271503823325885,-0.3769770173936068,1.2461748045687695,0.9515252627065993,0.14398684807245407,-1.1018994357764562,1.2355762930722003,-0.5312133717024807,0.8336536302460291,0.9715254097974725,0.2908285833711463,-1.1888830495501082,-0.39710727784881455,1.608105171690948,-1.421649424996489,0.3059231156225,1.0987933700485923,0.3228465016144113,-1.0129497541893728,0.598938410673962,0.09953126755676871,-1.6975329390968863,-0.4256961313275075,0.7979963493477115,-0.038752626382759045,1.2061860869039183,0.6363624749395524,-1.3640404378384656,-0.607100960088466,0.17878008911682888,-0.3501441663344468,0.8977127253265693,-0.10407645395264704,-0.3512499664633299,0.7540593081983518,0.14686611607744138,2.7121094223445796,-0.16328189200531665,0.07192017565147812,-0.26038427606346665,-0.8496793084385215,0.6986617898553618,0.7851594292175617,0.9426620293544774,0.1648597443824746,-0.662759474423423,0.5092392807514741,1.2407423958557557,0.351641140681871,-0.22527681860418397,-0.895209882929391,-0.5670572320596412,-0.09594667766079558,-0.24979679023089352,0
-1.5811264416423487,-0.8461717858341158,0.15072021714619374,1.174637394501916,0.21231195070051387,-0.922889147517002,0.5263217330438406,-0.0383617631491919,-1.4840513728501845,1.2300855938862154,-0.12100722687832163,0.7501684836047725,-0.10798907398584204,-1.3697316126538062,1.4194515622336776,-1.363539850326302,0.5585867230567668,-1.812500555099568,1.3072489084516652,0.9566070595732121,-0.09415407839759415,1.4246372324654757,1.0179791447683304,-0.4570471274973856,-0.3983263484287856,-0.6487947957385799,-1.7575627690902909,-0.509282255843295,-1.1105951725587482,0.9501361339449065,-1.4040986806998728,-0.15782651655208751,0.06224369318703203,-0.8295213567020747,0.9431411441367451,-0.8548697113126167,-0.8415536423384252,0.7571604375547477,1.0765270603243406,1.11371229432887,-0.3213883923003565,-0.7605785131545157,2.7157072178160524,-0.8376808860441275,0.6963290233834353,1.6225151874533528,-0.6476766713386138,0.5949165949824833,-0.6671449369210136,0.2050138306669108,0.8167252910867897,-0.24135654519693492,-2.766523097708316,-0.8152934216425253,0.3093017788496747,0.8182512017352787,0.9234635783640172,0.7943668229718414,-1.6570699949868073,-1.7040762782808037,-0.5287664603162442,0.591120802599045,-0.29603631335431285,0.18593780928292203,1.3623688967440517,1.3967123770463976,1.5190376616032746,1.2483777811507675,-0.28785520256082603,0.77013566474922,-0.8449788035002416,-0.6022714914097838,-0.6256910571580264,-0.6248047092093617,1.4762850531324212,-1.292838159001302,0.2292886056741162,-0.35256124091166247,1.7075023637648057,-0.6022063729284534,-0.8951587420624442,-2.003727329699153,-1.254781754290846,0
-1.5458368699400071,1.5685501848484735,0.9196197051300562,1.0901409655452425,1.5863247552996578,-0.6149119838025802,-0.9071829014981216,1.4732569560381505,-0.8635887256095939,0.2573210903113502,-0.9313351687525926,0.30654807215312463,-1.083760954403913,-1.4377450602322177,-2.3156273072580578,-0.6160426378966047,0.8521952418706294,-0.32309844220236883,2.1528391923538903,0.6708417405608482,-1.3100449193631665,0.02546872227447535,0.8732679817248099,1.0581035979817826,1.1237532067031684,-0.5393929247519009,0.2739800341466986,1.4312282020874694,0.04344979083532078,-1.4476944185208132,3.510274886961991,0.26761239525622504,-0.14440135440410826,0.5469531442797221,0.26613172699837034,1.409882311122665,1.9655128670279503,1.6733112206243286,-0.4168980591319828,0.15015535093315338,1.567650288230968,0.6930201330209792,-1.3270400432338487,1.6879601578553571,-1.3656031696732018,-2.099391703697124,1.3232352466203,0.785204929637021,1.1572003175879626,-0.1929875027051284,-0.8359143333560863,-0.2836465571332999,2.537658502331578,0.24701576064051636,1.7893064123086375,-0.6690310964872688,0.1837981048410015,0.4665218756482728,0.8997153778112571,1.208141045647977,0.09053398293867145,0.9883767800368716,0.5974372512645887,-0.8903283103848046,-1.7636996638386313,-0.49694482142648727,0.7127203091203307,-0.4910505020804693,0.45022020721751566,2.089370156043238,-0.9113701062359292,2.0230746857772224,-0.42730527670203744,-0.8332921799556664,-0.3448935658650751,0.3901318958012455,-1.5058253725480235,-0.6442876871284464,-0.5592883409016658,1.6342370017275973,-0.23096936783055094,-0.31535692328531356,0.38894506580368116,0
-1.5246631269186024,0.36784882727590634,-0.3135689060849713,0.3312616500228929,-1.9880596265091885,-0.8704392182764079,0.6348591246086334,-1.4009969398177904,-0.19446594023720223,1.07731586682148,0.49928098295276707,-0.728908748616864,1.5404912643098692,1.1512637046428333,0.43654940897620714,-1.053751027270987,-1.042400175277248,0.22016298015524208,-1.377085665370937,1.1873106753204234,-1.0212889026372016,-2.229717220811708,1.0663197268392952,-0.6966874380161994,0.7179313550142012,1.2821816144443803,-1.3614109493100957,-0.3740085395548303,-0.7342704667834173,2.131755850935139,-0.6598049298332671,-0.9101642809926317,-1.0238757276582782,1.9219047212509082,-0.7217307267225331,-0.7284780742129524,-0.05040233893397193,-0.9711336643551011,-0.6028624414373438,-0.8234894078878275,0.7670455901024986,0.5100153559124405,-0.8539474364933665,-0.3997739119576832,-0.11053452244539397,-0.999806482051854,0.9695497134464449,-0.7417264821200351,-0.2890742402462268,-1.5320588980909866,-0.2000261519741152,1.4799679882466021,-0.25863964507498904,0.3683008462781957,0.01927940976191952,-1.0112858463915921,-1.5273929040510612,0.2993237223808416,0.6629815035483109,0.008920315860081964,1.2087217247698756,-0.695217611200895,-0.03228473961962443,0.9834663348821508,0.8646154435765143,0.2669292305009513,0.7943557917729568,0.10741190408745345,0.7761073851199448,1.5302014913207054,-0.018449618914085555,-1.4418684787095823,2.0000282230701836,0.5486574566945802,-0.495760956106915,-0.45467513233487833,1.9376507394893487,-0.05712283140730613,0.623228148761979,-0.7385688714657509,-0.9556063891702038,0.661241900653605,-0.1511718345736959,0
-1.5140762554079,-0.7708706059759306,-0.9515746999089587,1.1784119479942692,0.8264940856976352,0.4154007637616142,2.219755063347263,0.4830535950967296,0.5776826296329091,-0.9677551989977058,-1.02144316186228,0.3249415401885457,0.8866678804721414,-0.5227180962349532,-0.7495770170369718,0.2649009313832891,1.049322926086462,-1.1146320706813624,1.1870000626100072,-1.3530424248224129,-0.6864558720137779,0.2750508862934271,-0.8452929440995889,1.8431846283874707,-1.1438859773488426,1.833129656406225,-0.6510184312797358,1.050049507129628,-1.0011872556325452,-0.24827308360853997,-0.09864575787286843,-1.5473338574015607,-1.0191729753032162,0.5800974688367595,-3.350628685211869,0.05631366352941045,-0.883783685542003,-1.1669670493518747,-1.1513447590028756,-1.339025501708624,-0.048240241482005446,0.8495472364283053,-1.424582204094451,-0.43098292643864944,0.3354218528210735,-0.3127661018209562,-1.8416392116015996,0.16214465183768945,-0.9789997636726049,-0.06349230882242285,0.9242893931051448,0.13514852314250397,0.13473976988538583,-0.10097916657178393,-0.11424495431600908,0.8150806886925639,-0.23244562622414106,-0.11017307443651861,-0.6276182303912983,0.3074488045259068,-0.015008178053560643,-0.3595349330429987,-0.28094537325853475,-1.0750811417210286,0.6419748538403008,-0.29854363772186776,-0.04009258559478064,-0.4376786171256121,0.3929807616445204,-0.5779204113431364,0.7997935774837582,-0.14102018681804002,-0.6071670475036275,0.3747456489964848,-0.5456898364466573,-1.0135546255491323,-0.7037495944774478,-0.24077419364128233,1.4247918981809302,-0.15034085411827147,-0.07240522015555234,0.23202517764412012,-2.391824601545539,0
