Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.748210773661459,-0.24269200371817184,-0.7440716296276668,0.7793232775078934,-1.2495067990048845,2.4181006934970717,1.2636368736092565,-1.0172122932877066,0.9783309143832956,-0.897283012364466,-1.0578727481604921,0.8373530521316074,-0.0704063448874184,-1.143210510978906,-0.6561919757110797,-0.11712951749884552,-0.8466164879697773,0.30664022781996786,-0.9288972127699024,0.1933249202856467,-0.9584058906479628,-0.03970006455056869,1.0221838636478342,-0.6703514761895552,-1.179880320707967,0.19341341155044145,1.7826963796776336,0.16957512352295717,0.15513637661710647,-0.06036803646559004,0.7558598037539418,1.8839287554492647,-0.5652878196255956,0.3782783234257909,-0.765094602244539,-0.5651450209852271,-0.5693426161372305,-0.8142417718121097,0.8355262838806041,0.028238516814298373,2.3384027839441774,0.23424681031900146,0.09543646586873474,0.27732778162757715,0.708387961437368,0.1657128505811988,0.6294774424254809,-0.8527621846460315,-1.0048165095509598,-1.3622079221682535,-0.8304976495799424,0.037410895999535274,-0.6949141789523439,-0.16918760983745362,-2.0987924578089676,-0.13738575067857928,-1.590743120621472,1.1296924938612292,1.2944721457367594,-0.16375893185452195,0.42230393531701216,1.7225943032270705,-1.9507322314233881,1.9364213805734902,-1.0318523956182606,-0.5906694970102775,-0.24375936678320892,1.523342984772889,-0.3254120019331742,-0.10374262150027211,-0.8837873472521574,-1.0043550815324969,0.11071065160136807,0.12735252935330035,0.39023930986541894,-1.0490080044056223,1.1644680210476008,-0.7537974991718567,0.8802797296950604,-1.498098066439384,-0.5716620223598154,-0.5303860047735509,2.2304094235107823,0
-1.744631933393182,-0.37201861280159215,-0.9281333365572849,-0.862420832104638,1.7578971712724023,-1.147281149928713,0.9100174386078249,0.05895866857139845,-0.35480599839165106,0.6118248239323268,-1.1686856850636647,-0.9780249513735079,0.691051346476588,0.43958577755965794,1.250307138752717,-1.6565197291890097,0.15588679200164302,-0.5730477986694947,0.9324683170675667,0.3954651495988204,2.0265471661199124,-0.655527976201245,-0.4144904997798694,-0.9257476207067702,0.3304707020657027,0.22579508381309338,-0.7098410869066312,1.012333594264184,0.11027723100916226,-1.395088573837743,1.8360112019982302,0.309195595536739,-1.3815910764207924,0.7095989718078152,-0.2397775448866124,-1.1087912682879402,0.4913162718389484,-0.327162838794013,1.5773026019030856,-0.8122556331305719,-0.8320283026081312,0.21898572530737434,0.38670165123345823,0.5682250372282589,-0.6686183178919735,-1.0602337160266888,-0.36210934004702483,-0.758389774904027,0.29946358879617685,0.5876241003445398,0.7910587804933878,-0.42599663256554937,0.35879369513264786,-0.907852525693174,1.8327165449688876,-0.12426256387100461,-1.593333072143153,-0.6133834441529771,-1.615174064008667,-1.0157018333931742,-2.644166171656442,-0.3415914011673668,0.1627664770105217,-0.18047936048881877,1.1557433677633746,-0.3846801803629445,-0.8716517794737634,-0.57014130926205,1.413322677843459,0.22593030227074262,0.6943649063667976,0.3207817203255428,1.4188892985597246,0.3283066711355244,0.137277382674196,-0.3887911057953999,-0.9617589245890363,-0.36022592998798053,0.2875153130601889,0.9781817268487148,0.330009097205371,-0.4588846500015062,0.7056652493789881,1
-1.7267377320517963,0.37068297917558346,-1.0402532969194527,0.8510260118451721,1.4074261201315301,-0.3819955057607817,1.2902764337315527,-0.27258670040656924,-0.9796825071262049,-0.5965451868241288,-0.3900075310159584,0.4699431237561021,-0.6624500581738408,0.8216861346362532,-1.0664559771479396,0.5137249138170281,-0.568888112702206,-0.20870244287042783,-1.7530715037169435,-0.10214704860782285,0.6976897261300896,-0.44830570972436856,1.547851859523195,1.4142293709811349,-1.874309999868448,-0.8502514974448414,0.6929133675738701,1.7456731921877944,0.7290689121663063,-1.5050107381171967,1.1024503492112243,-0.014397282385892581,-0.8020770922455265,0.3013798283677208,0.4101798973408882,-0.810017484021006,0.36793437778239774,0.561884606986848,-0.16053081741666775,0.7838955032383933,-1.393460118201876,1.0889933067277873,-0.6619281670764416,0.1352478335604431,2.1162201525388644,-1.219819559049566,-1.4916749194644796,1.3201824262804898,0.5672502850458992,-0.2939486112236795,0.17677666445060994,-0.8789792128468508,1.6010863641563737,-1.0220394914363435,0.04267109228761044,0.9257185340148424,1.1781168471057402,-1.505315538521511,-1.1084852534281913,0.6009256052839284,-0.9462463952922435,-0.5329126439124533,-0.564326607852434,-1.6033517592784843,0.48381595364501173,-0.7978279346073401,0.013124064249497101,-0.31365837053870804,-2.174235971623633,-1.4223381435329854,-1.1846137478760193,0.33942589221049724,-0.04791225016416242,0.0674081571022712,1.9646094406975418,-0.32416886378339954,-1.5928028004066026,-0.32468080158867324,0.6518907195839448,0.35635203561800816,0.930247536727812,-1.2269373110202753,2.1681628397398125,0
-1.7052646904421336,-0.9677599366841428,-0.30644844037675395,1.4870811838536144,-0.7563114868801336,0.8242532249788623,2.4512090182749104,-0.7665853423807857,0.8388612892102708,-0.48367465331995385,-0.7066285038355392,-1.1206908677333376,1.0164574647065046,0.9969979996366314,1.7049370347664323,0.14619331088908705,-1.3293576920240866,-0.7474501726798364,1.0546951937953715,-0.7893330348312375,0.3790237098195332,0.6169293552241593,-0.4517811235354097,-0.20542569092026491,-1.3009025223327186,1.0733013964477875,1.875889024293167,2.0116819290895984,-0.8824507521286759,-0.025096502029742514,0.045422768461137936,-1.6414568531986307,-1.1018883988325587,-0.785711219964624,-0.32973951273518703,0.38647739215106586,-0.3149816395199249,0.7014252466985192,-1.733631993365902,-2.1539752591897536,1.398462617022377,-0.4116537952969786,-0.3839250523282706,-0.7260234680536796,0.5257459598812894,0.7307412267491409,-0.39713343193826584,0.5620540127683263,-0.05437114125769404,-0.07546562667880898,2.1455439794586693,1.0820962330398618,0.5534951793953868,0.42509910596763434,-0.6345470624911138,-0.3975477950899542,-1.635084035992206,1.3981175299769852,0.030607443277468716,-0.6513285681693602,0.5668357372089239,0.11469481224767282,0.6637339784175923,0.8160099173022788,0.6404208731850741,1.3244778523405598,-2.0110661387587037,0.7757881375364306,0.042621225745953624,0.39855523987797936,0.9585306950352477,-0.9731400345503443,0.5808282729099895,0.5896991329069216,0.15679573592768029,-0.27314509256425606,-1.820307540323029,0.19023824713948417,0.06908521725987382,1.8107884557128422,-0.5915568757918223,1.1645897920321493,-0.7673115717730337,0
-1.6766339682959166,-0.610495310446705,-1.6700347986240136,0.3180749614912726,0.47868376929737116,1.3249791683164367,0.34882154579079266,0.7277478120800503,1.236824287890197,-0.04106821528257727,-0.29049990196641035,0.26883547010684,0.5160488837550394,0.31010548089383355,-0.3265719796204182,-1.3204758382706967,-1.1039367336505561,0.7655917608056467,-0.7968103911671629,0.8416966117520212,1.1783744282710502,0.20773335213805696,0.37859074723929825,0.9147421039587913,0.005622911277608268,-0.12486682765436685,-2.4487290827923727,-1.538990568102271,-1.3439707515413308,-0.8462679652677373,0.7481169106351377,0.9400820115639587,-0.1380495184308868,1.277358614944965,0.7084407272408322,0.1056336402942064,0.33402923429193104,2.3081956770370504,-0.07753978472739756,-1.1312533545589707,-0.26134513830385303,1.2733038993112629,-1.5421125118062486,-1.5773007746416137,0.12340110826101312,-0.7359649489182871,-0.2699867377958531,-1.5807046021336972,-1.4155492208021336,-0.6855946729798424,0.8909674667800632,-0.2798225710257954,1.3744440150614725,-1.3874512592636274,-0.7242438826772306,-1.1514383816521212,-0.7482709849465641,-0.14404892788786125,0.13603740014107743,1.3489405048864753,-0.618836117144569,-0.7027331283966621,-0.9762653381342644,2.631265680298646,0.4482927946173731,1.6868369284889835,0.4277655587487227,-1.0958375432915726,-0.2854867931584415,0.29577279864867445,-1.346541856873589,-0.7447359146944682,-0.19896836725279698,-0.7048875673299094,-0.556906551992178,-1.2715941705218887,-0.15053438405557656,-0.03345064516097307,0.04322345945689705,-1.3963038693931766,-1.4394521205390218,0.6554921290592988,0.7851805610454523,0
-1.62295136427176,-0.2458702295774304,0.08260290863924506,-0.3438358201551507,-1.5646857872698283,-0.22979315431501587,-1.434134516136692,-0.8866191745169963,-0.33301349280224646,-0.03063784420128415,-1.0746021197988613,-0.34674463923923843,-0.19633501400591716,0.8447096989040846,1.1483745028759147,2.6622522424705424,-1.2480309146313675,0.06627041802952459,0.08661935687465137,-0.25576906619326506,0.6459402977527571,0.5872718460564866,-0.3593007782733999,0.16666121960339322,-1.2345804559787827,0.9760365276487384,-2.2953766664510082,1.6908888326682379,-1.3482745832899454,1.610474731233873,-2.1137997786178104,0.969835805111637,2.3656770405056893,-0.4183005420092599,0.737783188792809,0.613707714531875,-0.276807848056761,-0.25078856412321415,0.440514211068389,0.06549676901862919,0.30381273991005686,-0.38907093234456086,0.3469103200690147,0.6139144263219123,2.500219632805102,1.6615212986313312,1.2253021525988086,-2.1702078527053787,0.2714190361564492,0.2397225069617252,-2.0673334275453223,0.4843318143821667,-0.9919295666031447,1.2177954774608188,0.07073037759586655,0.6797855344732981,-0.3103207242325716,0.020263584660868184,1.7795953517214278,0.4741557660847407,0.17496385082472976,-0.8542098261593487,-0.47809818158266537,0.8966545919447277,1.0984210337943305,-0.8593474395496434,-0.3855396148534289,1.0683384626885073,1.2218941981194245,-0.3512374168852117,0.6343865584339504,0.9915289045351751,2.6387926446710455,2.2680432442666585,-0.040658645548982256,-0.725699512622955,-1.4754548838268775,0.05108636032457917,-0.2238423810514451,0.22502840317614056,0.43509591869063885,0.6144907734311343,0.1842525385413743,0
-1.6122148434669283,1.1464391252004347,0.49729833524531086,-0.6656187152039698,0.15809056302390193,0.6347577429244218,-0.6600071904800827,0.48847470959052025,-0.5583300536320125,1.0929550236998806,0.3374842072222245,-0.8258732321640336,1.6502121632070519,-0.03819135699677023,0.48033884848986796,-1.232253519848041,-0.747939860851339,0.1008269381925397,0.8046830873029875,0.3205935542104674,-0.31588333971432936,-0.8623364478667247,1.6455386160752783,0.6498397173141012,1.1814099997337648,0.6893706903603366,-0.6243620860340285,-1.4620556828778513,0.3788832054853574,1.1491622268832757,-0.3622450735122806,0.6379169378088717,1.0050615873157485,0.6263502240568922,-1.4070628197969082,-1.0965179049593874,1.3676667400520892,-1.1186898986745,-0.3223229689664419,-0.017521857501265874,-0.4159891921468844,1.595943470925853,0.2927664682372816,0.6937736993633581,-1.1109098918080473,-1.3360591016423513,0.462601941606871,-1.8709296707219187,-0.4188163104780224,-0.04814768498383086,-0.36861018892440417,0.8617090123559894,0.2611883678574226,-0.4165526569976072,1.714561567758735,0.30316483185833504,-0.2800286040043698,-0.0012918197472809537,-0.7688562999961793,1.4372132263539459,0.009090436422665786,-0.9168620766541897,0.3039224184820253,-0.9421792739168746,1.2399930136214121,0.27723704837038526,0.7400870199026414,-0.3013606366052332,0.7100330199729645,1.285947413204148,-0.14808480050875877,-0.7220845820644001,-0.4099577318438589,-0.7965653965998629,1.629908705401271,-0.1293658703074886,-0.4379300180212244,-0.5849706099070688,0.040056423142183085,0.6290456226623596,0.08707191343377423,-0.064640133290626,-0.002574599638455836,0
-1.6050571629303743,-0.6792164974995447,0.09227092112076117,1.0963803997149968,-0.09008403083315347,0.6646739671220182,1.296281318114703,0.15810400248665718,1.1741014026632155,0.5179865542993688,1.1856981416789834,-0.8410675944333481,0.12332186218376838,0.26845094030862376,-0.759956703580206,-0.48016254180914764,1.1851698490468188,-0.7700458538001332,-0.550978893614283,-0.8196653872125147,1.9448653976323118,-0.15786249525052823,0.47527779362310085,-0.23083832225915862,-0.5225829286640103,-0.7083753368210352,-0.32015441712569037,0.6145796035282044,0.6173241172455219,-0.8592962247722249,0.935273817006115,-0.17720861289159257,-0.05966435397293424,-1.232045411776855,-0.03583945066639533,0.48511460658731737,0.4538676059164063,0.4930606627365887,1.0418791713940594,0.11726512431206923,0.4683649467758608,-0.06426406703024934,0.9188975772581894,0.22643295230330643,0.1938590924875862,0.7452521508579957,-0.07061068790634714,0.06570761629562276,-0.0609554770953902,-1.156059112286955,0.13476926996381344,-0.7665562285738424,-0.6046005884035042,0.11338817254666918,0.4967661158791312,-0.3496917121647837,-0.5604284816021521,1.2909540458746434,0.15122524509693655,-0.21292293441322735,1.543435711718977,-0.3952847178786508,0.0022618753660835766,-0.030113694707815417,-0.349808248329705,-0.28022644032141325,1.6046947532799753,0.2724252076781648,0.7120647395474048,0.0921457522934031,1.0082515567801549,1.1326109007873426,-0.8391637475815638,-0.6164408384457375,0.6114328556108363,-0.1492664166073518,1.0844096667581986,0.7215649424850974,-0.08095009027104003,0.2981716892963289,-1.0683944516672794,1.3625846262807615,-2.3649756320848194,0
-1.594320642125543,1.6338589114233273,0.09984406064614461,-1.8950414923992014,0.5190494831342788,0.11553155693032487,0.398795007382708,-0.8757169110158421,1.213778696689956,-0.12110672645860521,0.8020665486214656,-0.7527608439305464,-0.6276208745089884,0.32149342451901586,-0.9348709896428175,-0.6125647067305888,0.9679925997166076,1.2053809637431558,0.10862465734898309,0.16718481613772776,-1.0734602883973645,-0.953277865272216,-0.4054239633783053,-1.2400105347031776,0.4116232027179532,-0.9885621172612635,-0.3099227959311173,1.3695334311763636,0.3880887260550607,-0.1754729495203058,0.19234490319664618,-1.5272973742700833,0.16148946504011757,-1.1616418664045745,0.6212356159188577,2.3795915269585284,-0.6766427234692908,0.0018352488750667682,0.8113939837215862,-1.2072142591772614,-1.5037981748027727,-0.6603954721389157,-0.6013293643234088,-0.4353877783151142,0.34915516335476504,-0.788877754504085,0.1116262047141476,-1.2578061365113653,0.3654603504309509,0.7611635784003723,0.10572226182239165,-0.018737249156936902,0.18581752368335883,0.13983813561934846,0.6422393366226963,-1.3510829091946541,-1.5221953709071063,1.0992688519949996,1.5535055069152102,0.8805299747291293,-2.3894842680030153,-0.5660522355482227,0.33533685945132974,-0.4664835521905972,-0.3192080840120906,-0.20169566992393506,0.76201042944775,0.03781243235396105,0.20228657621543852,-1.707850068257854,2.098593333100098,-1.3111030246099225,1.5490255700123299,-1.6940949176096627,0.6139785562426974,0.7229782046963965,0.06673281774183729,1.0307411793052978,-1.590300731115274,0.6761685810492272,-1.164980493627103,0.358544640118682,1.311316339131773,0
-1.5907418018572657,-0.6902044280497117,-1.0684961824602413,2.2383656751908303,1.0110204001557352,-1.298562305294498,-0.39745187917849323,-0.05887534952530078,1.0054162857287023,0.030285835985827556,-0.9635325541876126,1.3798565098178328,-1.1567139212448405,0.6466701608710754,-0.174277591157227,1.3333832399532817,0.1671110501657846,0.15611469518918406,-0.769450138568379,2.2676283100296266,1.0880120655851568,0.8463556979876654,0.7724299550658668,1.0640009178404162,0.19666030516166202,0.9578771632217544,0.36129854980324083,-0.4497238668136995,-0.7584935146499674,1.681595775101443,0.03659753405649509,0.16959946018526162,-1.4844017209780722,0.7096614682349188,0.8774302537821096,0.4833666684093994,-1.193211987779156,-1.0247141827211963,-0.7017522975739325,0.22076349331933365,1.184623334424997,1.1092730494254122,0.3672075383100833,0.2632427673936403,-0.6894039569825382,0.5394543509344918,2.438732957385248,0.2943117378219311,1.3587375613119872,-0.5440290417129907,-1.8297896144711936,-0.500523945796148,0.2066365121230495,3.12941833851396,-0.25460355538978907,0.21647957525404776,-1.2410743464923162,-1.278784944699461,1.1863498863467548,-0.21227976984047303,1.5227897042463128,-0.7152105651906342,-0.4822932431677384,0.36683700879287007,-1.5683440185705728,1.2532387884734535,1.4044700640823617,0.9755838818931669,2.163200032326749,-0.4176685842560907,-1.757021300229064,-0.6057360065299496,0.9264462106238259,0.5459070636930919,-1.6265887427076444,0.08150325087283729,-0.42545438274402286,-1.3996634782709463,0.585641903180816,-0.16763005441570478,1.7159620532979232,-1.4985211760500194,-1.8670460467893288,0
