Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-1.7410530931249049,0.4435532442474484,1.1387186018069682,-0.17168663672353404,0.031204341803046806,-1.2341575331369998,-1.6291551237561435,-0.15931050550452672,-1.0090988568273396,-0.4941007953976998,-0.036770037328957526,-1.9882416698785683,-0.5191153325415663,0.9234565269400822,0.750798595133631,-0.521114020829429,-0.8659390017383346,1.0425630472901763,1.6643756945588821,-1.1959268138754007,-0.16168629001675242,0.9366705966693122,-0.03359891422056673,0.723106043056896,-1.2248035491837004,-0.7963932197442553,-1.2242425965037698,-1.0448453267808209,-1.3807142175701523,-1.1283931161502165,1.1196616536135096,1.0717449403182198,0.49323127644529735,0.6886575098667091,-1.6354703321218953,0.4299124799561625,0.47416104961610733,-1.218184085252539,3.0719465115687132,0.6247533499017079,0.6819075845705936,-1.029307408941629,-0.4223453910217049,0.5457151516732912,0.8053996362835862,1.1136218224284504,1.455616458213539,0.012936989648133454,-0.6791392946567297,-0.543947894960124,-0.3662411287431948,1.250932979977424,-1.7906689961251987,0.6235654885916971,1.2801871862538707,-0.67551638968328,0.9806126696280062,-0.04394425423417992,-0.8195298958072161,-0.4976305920849503,0.23311502795483194,-1.1506292581478776,-0.8280888768646234,0.4456290594558444,-0.23677406282157518,0.590859845660447,-0.8234250303876283,0.0675100331001728,-0.38166217150270354,0.03178387622762375,-0.10410818646387472,-0.34946269731980195,0.6533754049661356,1.2110875990459167,-0.7317215761802991,-2.063460115743529,-0.04201831357549727,-0.027508007363775074,0.3679575804366022,-1.0111433155884484,-0.35834249023704234,1.6780064817355576,1.7333709062933427,0
-1.7374742528566276,-0.9872717125543606,-1.0762631196326284,0.05336866357332369,0.3706215581849424,0.12894188414531305,-1.3046393490842592,1.9851385975972786,-0.20790076671092608,1.1846017377396796,-1.0036252210921097,0.42124253216414864,-1.004446638731661,0.5128387122341642,0.7206245443607029,1.0817942768968611,0.5960908687355372,-0.07567418691880193,0.49548489436720494,-0.42603385246822456,0.9926710428913195,1.7030255254158575,-0.44377118395175064,-0.9985589289593853,-0.11808864854067888,-0.1801761363609601,0.6187107254642835,-0.8588974934173041,-0.5740217383427684,0.20446157758367983,-0.10150161672423935,2.075680598120923,1.1128824455755717,-0.9151212102789843,-0.41371508519438277,0.4552376931178713,-0.03059312149716557,0.14040261805645027,0.3043846691603289,0.59431802099228,-0.33283583938878525,-0.1075126761742641,1.180366813589694,2.265189432946733,-0.22690659869788107,2.0178288110620772,0.9295323468619415,-0.7949443845832086,0.539638059476839,0.375329856295907,-2.64244257998433,-1.142379984793424,-2.068600049485154,-0.09697464046720974,0.1823329728217345,0.6361732997244596,1.2297859766773138,-2.0778961109888985,-0.649388620967843,-0.7662414069009786,0.6872273259124965,-0.8372700445240742,0.18889651214837816,1.030444026033989,-0.9852783769269177,0.014547997574456607,-0.2846643448432879,0.49741632611330205,0.22660294571669892,-0.5586453297426793,-0.6723228980965913,0.6531870663269228,0.09401446021138028,0.025490374841116648,0.6954797374927368,-1.3356041147272542,-0.2254449232389407,0.220862587964747,1.1125874123749497,-0.10560284390362212,0.3425914441565406,-1.9150820084727493,1.1486600130723166,0
-1.7338954125883506,0.12176155540381083,1.7179916776990998,-0.46773854450622965,-0.38621049711535954,-1.03779261953393,-0.8941607403260394,-0.7112421833712925,0.16836113705648864,-0.5563639978686492,0.5654141158381158,0.6300175838840296,-0.07735533808199713,-0.607481364569845,-0.4768233512120255,-0.5025104557656108,-1.5032340902995265,-0.3561087848681502,0.35779002789901776,0.1412035214808688,-1.319568605722012,-0.011580198062710797,2.503449614954447,0.47540372248884405,0.9503241834095656,1.5345367141269204,0.28555447774087717,-1.7963457689874645,0.6681757652074984,0.24491234822566557,-0.48987736294526507,1.1363560818760787,-1.0732304637500938,0.3762599998438021,-0.3233232285513585,-0.055505287524067345,0.03582818542433481,-1.2817366290585368,0.523534209682816,0.22416085548933415,0.19286402786467322,0.8114799317037504,0.2900745388224528,-1.317020301584032,-0.4293370636017746,1.100739574010272,0.014729291084563695,-0.9821966642649682,0.09427564772180291,-1.442243219917659,0.20814407221836015,0.5176613198288096,-0.7428704577882453,-0.05023822464455092,-0.6734294270361765,-0.5896330868535662,0.6853444090954702,0.5962601284723841,0.992429572778929,-0.015251194889474065,-0.6889104516435097,0.38532796680221354,-1.5726375306597167,0.4107829737597178,0.6277951112184414,0.1409971135288268,-0.5821578941273552,0.5937234960199917,0.897693871367327,-0.04397904316995008,0.3166665856507639,-0.4148419071483464,-0.868418240070407,-1.1019454234272326,-1.7859292852037196,-0.3419832013036009,1.0982641946483063,-0.8451029305480008,0.4603508528194461,2.0263237435871644,-1.472229959204374,-0.5143085579884282,1.4950144723406187,0
-1.7303165723200735,1.5417988373706413,0.5179337427774906,0.2384297251439973,-0.816683061164334,0.8850004953417718,-0.08381172268979464,-0.10596099077913261,0.5485424927352626,-1.3467370523297213,-0.6412073371014332,-0.5224415031963565,0.245578017527871,0.7983649364441098,-0.1415042833968463,0.40295514256260656,-0.8260668221457662,1.5816865775439168,0.44856861767654194,0.8402621713049485,-0.9501710854171209,0.29258657154731144,0.04427842812648052,0.3299190899924635,0.19529418245037103,-0.35231146156525256,0.52516919108661,0.44315996611141983,0.09256774008496862,-0.9027839317943182,0.6494608724851852,1.8239020917247841,-1.4057872530565871,-0.19688112079783873,0.1694977341422856,0.48084972074609295,0.09310678711376587,-1.582455370510699,0.6899613329643204,-0.017914302825300744,1.3165161713117395,1.3114960845549886,-2.826224553901342,1.892297762135507,-0.6431276678406151,-0.7181562281642525,0.4335330868273847,0.42438840354187196,0.26475909590323754,-1.1560250189382517,-1.230882167594829,0.8390047129234508,1.6691422309037627,-0.5381394568795315,0.3231701648544274,-0.08051132831069654,-0.9270700375825235,0.31391361315246097,0.18957652551928855,0.29131274018899417,0.844958680367643,-0.4185775981322216,-0.4955673474835021,1.6016649090870887,-1.9180264330660948,-0.2917252292523628,0.1559768698494121,0.9765626784794649,-0.7938464123851042,2.0173348475867785,-0.024274651253468293,1.1499801480051592,0.2802691718514216,-0.052650062371030266,-0.011434847331564349,0.00928918235231451,-0.3739036756340833,-0.09321001471582856,0.4025445918236054,1.5675593830105425,-0.3985735153218212,0.10924288610897552,0.7603705512706651,0
-1.7231588917835192,-0.5295281301987416,-0.23707070147767878,1.5151744746833125,-0.501093354482321,-2.2995407001262174,-0.8843212863829123,-0.23826712284231574,1.519010851020344,-0.7504703824438609,0.8002134088845713,0.9672516585125687,-1.2745564699318357,0.5640159043505978,0.039544539898858776,-2.279659735236786,-0.10008332822939996,-1.9531495315518719,2.223737406841618,1.0849699422152639,-0.03238082773858706,1.6102611458878962,-1.850462532735395,-0.7886498998236768,-0.41042000686852426,-1.4253149974199721,-0.09634070137009262,-0.6736863910739603,0.09456698395303412,-1.4130460716599316,1.3485592112507296,-1.1261794253280408,-0.5102752458208564,0.09400640988892983,0.7080725280331579,-1.260729951354344,0.6766008670318486,-2.410468449021722,0.23921005653592042,-1.5115429830777916,0.7743067232014018,-0.49000078833694943,0.8803458469803896,0.08806371423343339,0.7725483804173798,1.4738212447035408,0.6272960082061441,0.7672224873675755,-0.47299719081239017,1.4211821284880968,0.1168176303444866,0.08148846049002327,-0.6173584505743632,-0.28296182171337575,-0.22613229162891688,-1.6303027038580036,0.7605843006409864,-0.2931320947637938,1.3090047932341853,-1.066992122264709,-1.172515007252798,1.130918033729286,0.21639268527414307,0.6990666777010989,-1.4349484925758271,0.29444673027672846,0.32476553071926284,0.900283980483208,-0.6890951196109241,1.240814113376605,-2.004304905326788,-1.1529706442428165,-0.4659730102569165,-0.3516291795867092,-0.675023197371013,-0.5962200735172984,-0.10997386142936544,1.3883792517962548,-0.581290212312634,0.7007879874210771,-0.7881539257214001,-0.1533526492127922,-0.4054064156397972,0
-1.719580051515242,-1.3668990123650888,-1.5059309509267342,-0.6747588338904141,0.5049038024216066,0.526695479211475,-0.5126071574990767,-0.40717762349069997,-0.33937068856597213,1.6217101826919107,0.806083250689534,-1.3643393679062124,-1.0955165042977975,1.98433878796808,0.7344549309965799,-0.8058816544876287,-0.31468269380093233,1.0022717744136107,-1.4626029687337323,1.6730832276544747,0.1513522854796819,0.38815720091037276,-1.9442326094379732,-0.9057030996108622,-0.03386530428283643,1.3093799969681947,-0.8229776828950983,0.5237928927364953,-0.7881078719649769,-0.2507521423970803,0.7462710249783718,-1.0891450047222888,-1.5136171131694702,0.3066453828567969,-0.8962764079054742,0.8353820405688424,-0.08547674982819374,-0.044658033128048384,1.6085405163213367,-2.2641526166240755,-1.483727963824071,1.0160701999004353,0.23475995404779046,-0.22889502616772428,0.6250033862765917,-0.3039197167330815,2.780956772408864,-2.7083873254917794,-0.1615289443486361,-0.8614020396033049,-1.336644528862,-0.01742549157311487,0.12048756765628738,0.4096354597060012,1.6492485049685486,-2.3356162636869913,0.721374682491696,-2.173182560976875,1.2824060549125555,-0.5304220090644132,0.18630769113902304,-0.47657120955615134,1.6753136018941772,1.1398920146166114,1.6734779694659452,-0.4407107551164444,1.8057936959407288,-0.2416637906186007,0.12937419820636578,-0.16829949430947555,0.03711526638046011,-1.5610367826769111,2.9409395027802963,0.5489683654495959,-0.5867868769854113,-1.5328845277558794,0.5305218031868411,-1.2265208180684466,-1.3593388393796384,-0.21037742454732905,-1.8051308121870693,1.7577654727842171,0.777248252321583,0
-1.716001211246965,0.1605111041913824,0.26903714310206844,1.2901290373933278,-0.4470721579332202,-0.16802093488929035,1.017561215154251,-0.8144742125255072,-1.4983884112062948,-0.46338256097782693,-0.12604018135595954,-0.8690415839084368,-0.4130655504824524,-0.27105196758827316,-0.7658245233328899,-0.2154825408670018,0.6712859562965208,-1.253413290443396,1.4751629142330789,-0.24958732737095315,0.2481439657358627,1.6745907771333588,0.08373270498166496,-1.368262146450228,-1.8776129375663662,-2.6537478538865957,0.6436289390250356,0.32926989099651827,0.19014670067772205,-0.6757103686026571,-0.8343762694321455,1.1985931385472317,0.8897351077876673,0.2522358477898904,-0.9232599128876342,-0.5615295759513124,-1.001337008588861,0.5518212024884155,-0.12799484123962926,0.46337228392926766,0.2511379499612509,-1.3132337468947515,0.31887965359411896,1.1164704765793072,0.4430327928545303,1.2692744326037175,-1.2242203073779296,1.205337707439236,-0.17469468449096487,1.1625175493796738,2.2592098292771023,0.4998993301511413,-0.8534476607390581,3.0758897258761704,-0.13802742130342954,1.8884389329256064,-2.3910754117806032,-0.14328848958915094,-1.487060208122616,0.565811677269108,0.22642152103791216,0.6910124988755579,-0.2167543017700893,0.09774371755181188,-0.46731432722881977,-0.7092643905409014,0.7505095366501896,-0.8171833121895331,0.7664909547261531,-0.7040086111522422,1.3568650347076612,1.6723783747525602,0.7642010075187733,1.040814858564778,-0.44508712344646495,-0.9930480160194044,0.4464923302574857,0.5296322266756857,-0.10197883184135269,-0.14290612818416526,1.2310904466698838,0.11997967419127442,-0.9649766985186252,0
-1.7124223709786879,-1.788947419785705,0.652098425822504,0.925037473303877,-1.9604896593223957,0.22584385889439404,-0.777539270180671,-2.1337651299665663,0.010482753063045582,1.6618123120346733,0.992975603849804,-1.2269528419913722,-0.9243935166041687,-1.9772580747181483,-0.5260593372131993,1.7670106587722687,0.2772091115221956,0.3818753764604564,-0.9650873015595791,-0.8162580533284212,2.777411629572002,-1.5121627919483505,-0.5794975828365302,0.8391557512130366,-0.6275824362874399,-0.1234137424878908,0.2924782347772814,1.989867235176461,2.213215720311141,1.9244270346099628,-0.6381345513101773,-0.09418946071046652,-1.310004016052309,-0.21331858194166453,-0.3361519655401444,0.3460268904404054,0.609452321186166,0.12323884274085083,-1.7999404269427024,0.5849959074282421,-0.4113517852023634,-1.070979452260126,-0.19920934979995705,1.6542767248248678,0.9424405866712234,-0.20345583642874446,-2.877716138865601,2.8664976437424743,-1.0471254060517865,-0.924432913449635,0.8612212740502928,-1.033931942589159,2.0410199186047815,0.3204424407287858,0.013236073221834153,1.1985873860295497,-2.1036195984607367,0.7790841568609523,-0.1719095695972555,-0.5086438917557621,0.9983105346876755,1.1202788483422443,2.161498861643616,-1.9739298967090935,1.2442122967233584,-0.7036548589767856,0.5522109838525272,3.523286315163015,-0.18343715454139575,-0.1890250008532012,0.10433982802942837,-0.2854748611374369,-1.158509164202374,0.3281993237831704,-1.2000584032226012,-0.4664097190816485,-0.147754318234626,-0.3740906682666355,-0.5073863538620772,-1.0804746194910757,1.2712684067350393,2.9251856382954475,-1.0863247079393186,0
-1.7088435307104106,0.6855317185785745,0.050292684244531025,-0.40940499796020413,-0.4604522343863263,1.096961339164923,1.3866978869619633,-0.23780382700082142,-0.10992928569712597,-0.3770441804805275,0.6062737296821407,0.2673538372536452,0.4675950663501322,0.2579655569525561,-0.4521986733307227,-0.7142281773195592,-0.7908420195364292,0.20605554873882215,0.41081296998814965,-0.7556085079462774,0.29686137618434705,-1.1305598977507394,-1.1202707159990841,0.6703195938158049,-0.2965453670253962,0.05440201028469007,-0.07064863162876166,-0.36086823152623415,-0.2359635918762658,-0.817667992831341,0.3089348829905027,1.1676850428437666,-0.48389244792303004,0.3823712180592647,-2.1802696860842357,-0.10557336556284384,-0.005626408808978172,-1.80160028144333,-0.34643210858357254,-0.34863364114567064,0.08346856252876013,-0.40630321832584604,1.094078652943856,0.36651794990480796,-0.8353491188918466,0.21509233784434326,-1.2910975034222048,0.6438781584434544,-0.22214673761498918,-0.04744727646807077,1.2937679041083414,1.6940528208700174,-0.39200829985938296,0.2648456961087262,-0.016193552640693918,1.2501762498298017,-1.1750161285258152,0.08369162812876324,-1.8538060901517033,-0.860472700482949,-0.9872409531077232,1.7954169680795153,-0.7743280996394037,0.474591591898319,0.0113446942351488,-0.7722692180424375,0.11806996732171568,-0.059757679466103365,1.551341765138075,0.03652223867867662,0.8077147134334379,-0.3725614866555788,0.06286102743476381,-0.13569540655311751,0.07043950323949226,0.2999119200354794,1.342904271185668,0.8745681142975262,0.8261066752246958,-1.2981621501473526,0.13567800482955333,-0.4980719261030202,-0.3437913121735482,0
-1.7016858501738565,1.065709397149389,0.7775448771378151,0.15488227076869582,-0.8377813471793059,-1.1762262357628446,-1.3155319027046177,0.5823092909010719,1.6273623000578146,-0.18045217960902074,0.3439678286701518,-1.4956785809234414,-0.15676401917061744,-0.6620414316722787,0.7364073517619056,1.2772555540613064,-0.04536577108906802,0.4736615439224275,0.1928880421749265,-1.4374259106015956,-1.1917146428808627,-1.645541663915302,-0.6311533195287594,-2.557789814300677,0.7264707083550821,0.8455675702640864,-0.6450947714188187,-0.0675622162557445,0.15551707344740573,-1.016603788118574,0.8252480684774712,0.29050340075245,-0.9020825740724915,0.5562855998276411,-2.373944697396929,-1.174200385762037,1.3673717225132496,-0.6645242686763217,0.7029265784354997,1.0282564418734597,0.8433339507214634,1.1347943910284797,-0.5338133205857882,0.0077355066838776685,-0.4574010508215258,-0.2167969524286544,0.21829728830134104,1.3122117112555494,0.469769900882317,0.29628437110662686,-0.9590194483104808,-0.4403475147465442,0.44501778842850115,0.5227394231128735,-1.6743411616898134,-1.236657098046918,0.4679933703249841,1.241743051556984,1.602160549299087,-0.40418628376388616,0.5633459644249352,0.839038032740941,-0.06431641853558726,-0.45176501852747447,-1.1756154600320852,1.209287236239041,-0.5559320609560522,0.10654627078249086,-0.024269785731473287,-0.059650204148162765,-0.08356676871543968,0.42280204888166156,0.04069219432635803,-1.729277550502296,0.8074781497140836,-0.4823348963420265,-1.816457427042707,-1.7197583122653024,-1.7815751146202456,-1.3109367199196833,-0.24749751374600606,0.06206056576613266,0.560554216578296,1
