Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6286683168936507,-0.0630008733194649,0.12797011673470496,1.3469504895420914,0.4366617136548731,-1.669456188856854,-0.3541275563523027,-0.8136652458133349,-0.47184613138776643,-1.362727543840318,0.5070755717392905,-0.47115496094868703,-1.6324442225299374,1.4930658279986502,-0.07024336573138398,0.6448271051551084,-0.8301554923730445,-1.4165425542368173,1.417067965874308,-0.08378951712640038,1.2949785183204485,-1.5645160232625188,0.13630790410325333,0.7057137385401019,-0.2493709571070637,0.3668909427373606,-0.4813955389174224,1.0810669257800363,-2.106703640666238,-0.6452292753808931,-0.10167939448299905,-1.3998435215679503,-1.0010415934972754,-0.3173270623850889,-1.410163891806504,1.1488934529444115,-0.6352350772471654,-1.1745019373449734,-1.135230562093602,0.2608874832517991,0.12089684961022241,1.2053482450924748,-0.10782849895989714,0.8051150556247685,1.0856888212471674,-0.40441960154012846,-0.32299798164859483,-0.2796139759765333,0.22594771150976478,1.607789841547278,2.426081662349332,0.9579196355684517,-0.5346103467752246,1.8226130243399299,-0.6574397958391553,-0.8480504169010966,0.11117618566010333,0.9763513972506732,0.5441118700943046,1.082809769038519,-2.010228668298575,-1.1967382957522232,0.7001817275653728,-0.5342641171033972,-0.9093949758287491,-1.0224277037676421,0.11046642120143238,1.3483739711200382,-1.6814384641840323,0.005221196758845174,-0.7702592267796057,0.31649203543662235,1.0317985467940292,0.313385696638403,-0.3285354750688141,0.7009146411122388,-2.238362169219258,-0.08864109345625243,0.7111392285383029,-1.2835246579639097,-0.11873472731963461,0.37139831582509164,-0.3317660558725329,-0.9712051306120477,1.4233142764154736,-0.3374817214638996,0.5244656163661374,0.9016012315399166,-0.9292431433633735,-0.1937341739768821,-0.8840407043060987,-1.4559211783561448,0.014308184565708534,-0.24989484059468667,0.2963643741561995,-1.5491697870046828,-1.1063569526582677,0.42784154246429634,1
-1.6189877560239712,-1.6332475911505437,-0.1559743520302213,-1.184753602985493,1.1710970034600212,0.7246812671537453,-0.7328041563336684,0.31899970708140163,0.3890140581677564,-1.2506815273839063,-3.1638289881572126,0.01285833339439524,-0.15511718585208642,2.1485770007446674,-0.037216606607194086,-0.2946793455322683,0.20777874254262305,0.11172735977252882,0.8709535283333312,-0.9695482319117829,-0.10308193495789322,-0.000771578966011865,-0.08730475490406478,-0.11928154439152083,-0.45598042559703006,-0.05704819614283688,0.34921102941410226,-0.17184445364605183,-1.3132090524670863,1.5544004185397535,0.2707730271963293,-1.3412433764275067,-0.011794793980588593,1.3661730775594876,0.2723691263272913,0.7585637485330291,1.4225163164404835,-0.22024477754641988,-0.10892676845774345,0.11237172381030605,0.1972411127715307,-1.1965539755078176,-0.2895107569755768,0.7104843549541158,-0.37495181813849077,-0.2864917174676876,-1.2234157992953805,1.6247367952671465,-0.08884177615902716,-0.15339304377693347,-0.3423319758667651,0.25791240402376114,1.5778800536171733,-0.26433087904964386,0.7556273527605424,-1.552474705418231,0.17186992864247744,-0.9615935258134247,1.607869837209224,-1.722313309858464,0.16088465690320378,-1.253602485008733,-0.2895094320284337,0.4128140230800696,0.062213121469040615,-0.2400622553454539,1.6238907004771288,-1.0074932159393184,-0.4924560654503713,-0.28586376224537036,0.2855064460356799,0.4311360186237461,-0.5652226663291763,-0.5073166370618445,0.5002505569133562,1.0692844529015557,0.14229603398103904,0.4590095388080127,-0.5153660996993215,-1.3801934575504131,1.098137366046869,-1.9413381221060702,0.5377297428706221,0.7594380819353921,-0.22209519764779495,1.160138272321647,1.147426799472613,1.5851923293739802,1.0476663287154704,-2.055427535210234,0.42802191840815695,0.6039290448835147,-0.020683945459248086,-0.007316360990427975,-1.432527164382716,0.952749285022217,-0.118261541590468,-0.14514814099665124,1
-1.6054349708064195,-0.429576340678705,0.0556519952367076,-0.41361185093435243,0.4080071587787438,0.9021968056616089,0.40124229626542324,2.0635015971976847,1.0221780057033671,-1.8839951187939372,0.06118824153087016,1.0369658062525176,-1.4026043804935024,-0.4476583184531425,0.8312424600612538,0.9824685740229183,-0.8052481103673559,0.4837680363600226,-0.5093485629390834,0.44074881299983537,1.0606675379317925,0.9109533380776639,0.1486667286234998,-0.2967831314088317,-2.0546990677262045,1.2882670460910817,0.9479366622739936,1.1891492351455866,-0.05708550902306742,-1.1191361456382032,0.2589375292431575,-1.2571924518597815,-1.979281924197864,0.0055254334375808185,-1.9040663327678817,-0.6612463380776262,2.610063042880757,0.8779563454699043,1.02957558922053,0.7462298330924434,0.6671575612807271,0.33353652127160965,-0.8456029743820426,-1.4657210997365997,0.1493464753503115,0.23929789611744925,1.179973870190186,-0.3759855066263204,1.4907828752470602,2.1979028256901847,-0.008295560635243636,-0.18309979222826211,1.143242196130211,-1.375619119059545,-0.4831010926944616,0.4803526503428619,0.838726020427394,0.6237266598622996,0.759838551244535,0.21084128297501276,0.6934019909150253,0.21871282197756273,-0.2932167749151412,-0.38030967826821827,-0.2868718026861481,-0.2081885109887816,-1.413330435273044,1.1464353064797537,-0.3545686909259312,-2.2952327403511457,-0.1985257790542618,0.9644071441466043,0.8670361009923085,-0.227659895347039,0.9239721846992023,-0.37289283149686975,1.0135462437184994,-0.257633774695088,0.4831556582397711,1.277393214447905,-0.22040248786965302,-0.51057652315994,0.2890953113302724,0.8508932095845073,-2.3164269729073124,-0.24902508939972556,-0.3697248602328961,-0.14239079640631436,0.11787857817553118,-0.9621274065753486,-0.45663196956494,0.2691169709233685,0.8094309875673379,-0.044605692048410674,-1.8117472205902845,-0.2551876017113245,0.16454736912307755,-1.3124582623765881,1
-1.5531599421101494,1.5228452908393728,-0.781836555982201,0.5483556135984715,-0.3018957720287607,-0.35776707620671294,-0.3973079242574216,-1.0550829765404937,0.478191490827322,-1.1431430434798948,1.548879331864155,0.10570024082504559,1.811441224113641,0.021559073307835755,0.366366855526847,0.1541883421562859,1.9353281750316624,-0.6026843078354412,0.3142644841152961,0.9485288925522749,-0.2466819964451602,0.803150841576524,-0.5723482304585131,-0.30955632511293724,-2.3072057872785394,-0.2100056464159704,-0.8402917377244323,-0.14998148552497487,-0.3432918502052532,0.722535130600842,-1.5140145174032955,1.0009885621386794,0.09787111553873157,0.014081345445970016,-0.2540159005913765,0.3798406158231074,-0.9808776217705862,0.21773071600100652,-0.7690866060095191,1.1945062932165984,0.9976762208197306,0.6728417484568259,1.5366919047733878,0.2801108263478797,0.7442981904683919,-0.30423297592724946,-1.4774007095721873,-0.0202645323735464,-0.09387785285094709,0.19799817152947075,-0.3652724497417703,-0.524199246451873,-0.3480698086300893,1.2741829243262044,-0.8190019327558881,0.6131733831030634,-0.008773229857620064,-0.9366071258803963,-1.3034774865828367,0.7271270964593249,-1.5875815353981302,0.2674623765566283,0.0358853011311922,-0.9917912934845818,0.3503221561926604,0.8276618710069162,-0.01601647277579497,0.2627785951582925,-0.8104560892163906,-0.993494788409049,-0.3975885037641035,-0.3002266155695892,-0.5350936672004298,-1.569004163224233,0.88655249986886,0.007444708819412808,-0.39019839611131285,-0.4497019294337199,0.10294934686298783,-0.6055321922270006,1.1252055562162984,0.6955339486114813,-0.7935705693216124,1.3111050941510487,0.6413980347130627,1.2640351738578586,0.4741083521459014,0.9825499318083626,0.42399603951517123,-0.2453179060999325,0.4531658547055277,-0.09541488647456992,0.08464996735819258,-0.551703293633062,-0.07680219379960852,-1.0990453952428145,0.964285641197759,-0.417908607276444,1
-1.4815237916745199,1.1572921144598785,0.48561526605560584,0.014884745511875403,-0.9421443770342895,-0.44796152268561984,-1.6163954740288005,-0.3364376769645118,-1.0643922717664793,-0.019176971355098115,-0.46070970555020413,0.31028932635445455,-1.3375644768455435,0.24447863728867214,1.2228847730165637,-0.7270269669417747,0.585844423185731,-0.9193832424054129,1.257791411052199,-0.41801371661643905,1.4024927138123493,-0.11684823773854264,-0.7847540209835304,-0.9192232614837356,0.04074712279347021,-1.7655448653230517,1.3277929746572448,-0.9594758302028183,-0.4131843834371401,0.5006874380179644,-0.5543730512450391,0.11710412793523485,-0.2081616567199602,-1.9639747847355655,-0.6023860837253392,0.06750369031538135,-0.6040567096880123,-0.9189512392172025,-0.6462428786800393,0.8349751579127805,1.5296745569444885,-0.12483628215423759,-0.42915473316529434,-1.8782097066397971,0.4742544061882791,-0.09867626461513812,-0.2554622893070203,0.2775156263106631,-2.024066497545918,-0.4629384653531112,0.182518409233314,-0.28606823909531476,-0.28345045667475277,1.922508243857198,-0.12268093968861533,-0.43150024818506866,1.3270212057431776,-0.08201922934994987,1.3067730558806931,-1.2418032976645905,1.4480695656680511,0.37241033472591045,0.24085051069644986,0.30220882602852506,0.2564462369217626,0.7557449527381079,-0.9524710429308783,-0.10685131989065198,0.3024486808586976,1.0401083254174501,-0.16832465830006388,-0.6236935625976593,1.0649315050325034,-1.8335346397976764,0.7446839904234172,0.12180435762243903,-0.8529273747135562,-0.5006129104886214,0.5008603899809265,0.6860472404058682,1.568561173741117,-0.08913153127369379,-0.07579550080142179,-1.3984348536720053,-0.6854681040099285,0.9141489365226579,1.3736498248910904,-0.4912848434443913,-1.6708242216657532,2.0703161530455922,0.4618397827887387,-0.6310041925911454,-1.0955913562526187,-0.7350777732611523,-1.5769472860231442,-1.4877152706747305,-0.5611529738683826,0.26664281055526784,1
-1.4002070803692106,0.7930348565110199,1.334641578148458,1.3983223008044026,-0.6201370311661865,0.2954412652819992,-1.2183193485612864,1.3298108669080722,0.8746084154006939,0.29983265487980554,1.6694442485316134,-0.10562909325161095,-1.0944410447410169,0.1242420207405602,-0.23119693930973848,0.7086538461061713,-0.8322757633455204,0.7803924406668422,0.9457424429791192,-0.274377440584764,0.28781110933617604,-0.46290417385190136,0.4479957981782357,0.9241307286308099,-0.05495927586586061,0.34370457393496046,-0.6091580446261802,0.7448025740470255,1.4418274173747503,-1.8515377116349923,1.985282083175326,0.8065745018710497,-0.7612855088344282,-1.1031683309018452,0.5583157487455553,-1.4267555012692057,-1.8224309113669748,-0.9490958403132249,-0.4586479193111039,0.5972664964461318,-0.48249984476267294,-0.45553900230512967,-0.0493411188435778,0.9487518114844513,-1.2954083034004926,-1.1245433544289924,0.9475442895246398,0.23383072445125827,-0.3995554091049979,0.11226084619535322,-1.3055967095001133,1.2627513194275475,-1.7670010527543456,0.6797221873637577,-0.8380017865339389,-2.018206176782407,-0.06942074291194653,-1.0474880744338564,0.975689697458958,0.03450883484833066,0.3038396101322175,1.106712216950478,1.2794925183153054,-0.8258646458448652,-1.6197030544535216,2.2425524474100564,-1.0349858469461117,1.5663227249087694,1.0760559281447921,-1.8368578377860356,-0.38769336576647145,0.10539996869779934,-0.0466807677594363,1.1886214812843479,-0.8491573721371664,-0.6772248957909813,0.2832746388622547,0.17327002065226282,0.6896169018895557,1.6089435815769417,0.6752749620176803,-1.4425157175438301,-0.3945019793691773,0.5415096122693875,-0.6081738895536565,0.044281983287548225,1.1649846298046989,-0.929028671877388,-0.10256095533326008,1.577226678155254,0.017596677118556586,-1.0579729475055368,-0.5673768363561211,-0.2295395494131263,0.09192690344699768,0.5548358830963851,-1.1006307976094993,0.027722413470621328,1
-1.359548724716556,0.6793433313453476,0.8526149913409284,-0.9556014841208013,0.5468483534510421,-0.9218235361747,0.1938646461002547,-1.5542478049566746,-1.0849405077273766,1.5380364178395363,0.1878995411901082,-0.15178661248151845,-0.37764640951815065,-0.2245667743136588,1.1898568104100686,0.16899392636495225,0.15813711896089888,1.0187162249098078,-0.09273977534521298,-0.30767719679781314,-0.6944781767245249,-0.8775044897457096,-2.613510406905224,-0.7248310998810154,0.4550773573721288,0.42593366512956254,-0.2212113397166974,-0.07880714201674294,-0.8129355374638475,1.108203078590887,-0.9243913258223843,-0.944113914798337,-0.35832798838411445,1.2213389784947644,-1.411227848547196,-0.8905770865475413,-0.7884739123329939,-0.07990126074102222,0.6765442299988362,-0.3431540335632662,-0.2021477650005871,0.7915570359164463,-0.5374550646425098,0.1621843240171582,-1.100250872830769,-0.2301023473119298,0.2684505783816022,0.8769727831397148,-0.13028521953727068,2.887051824698609,0.11741439562329893,-0.45181425669694547,-0.5933162624811645,-0.14716222640608354,-0.02004832069480208,0.5934893277625558,0.36557579679644686,1.0586103608616255,-0.3393033580883348,0.07268758377828717,-1.1829637944579336,1.7647604330248998,0.46133267417375984,0.02201250333329221,-1.0310095988200076,-0.22828515201999752,-0.08320274615646397,-0.7063508527670906,-0.3780255305011014,1.337133649194705,-1.5470770602858457,-0.29530865783050114,0.4639141275924147,-0.8515350062259587,-2.8462608520927977,0.5783232667091904,-0.05748016212790629,0.5682435399325768,-0.6219716469195429,0.7727346568890588,2.659497638570124,-0.4797081556016545,1.5390314879648062,0.4900301039795575,0.2538842660860436,0.9554324918729231,-0.19137985248693767,1.158805593419437,0.43528376155129456,-0.7767344312125783,-0.6377788020552347,1.0321945271281667,-0.01859502783287995,0.5136629207415232,0.7112721584178824,0.6664708300148341,0.2910393494763221,-0.8633434004397129,1
-1.220148648193169,-0.2621715294355473,1.061028418868719,0.5037909461959077,-1.4079597220095037,-0.07297990169364192,-0.17935042584562857,-1.5702193964418125,-0.2256258251199125,-2.618030103064821,-0.12157170720139018,0.8391939898167534,0.19516714808296126,0.7933233819311923,0.7788968785404893,-1.342932207481291,-0.5204670851987009,1.1908585041533917,0.04473599013474566,1.5015713971672286,-0.5486747011374002,0.3326063407666084,-0.2592547292535635,-0.48709063971560573,0.440701550209361,-1.8634793506560645,-0.7367866923780207,-2.3950325465949134,0.12221419198876786,1.7256553941607262,1.3267868541199235,-0.0232518866358469,1.0313597677878243,-0.8784624626232682,0.5106585774921985,0.04485210313924699,-0.332315874519531,0.1265285912852382,0.6385655025678758,0.8847334337889496,-1.0381859691740647,-0.33129986795909333,0.2820747483486309,0.9547739575457831,-0.5499471794404858,-0.6746861098850293,0.07578240457166781,0.2598683477411303,-1.3386740351422333,-0.7053423941323815,-0.0630422083855991,-1.6993930038601541,-0.4224135611279266,-0.365551877334121,0.7107865793845628,-1.1191850788144944,1.5313022559961318,-0.9238560647112245,-0.23255627209090574,0.1880512716099368,-0.8191429312435798,0.9438811822574351,0.7204047285922057,0.6294808354828513,0.995721764664472,1.6646686750833295,-0.911366431555232,-0.6267885200993446,0.8092906089319764,0.13287442789515994,-1.129263369147466,1.142589994164829,0.13186148030747216,-2.480673449519956,-0.24252180997071435,1.1399206960006003,0.3090001350436938,-1.2284784301230962,-0.388901057991238,-0.9300794526248631,-0.22131894163736607,-0.21074324041661918,-0.03946623415451951,0.2924376876041372,0.6637634586257525,0.5202724414374166,-1.3862018766019812,-0.6612576346810035,-1.7507422108371418,-1.1114586274961384,-0.8996729986724258,0.27072538703393856,-0.9889254905495217,0.7174993703110517,0.3254386678607829,-1.0937530261319697,-0.658206082588947,0.8036356361268786,1
-1.2046597508016814,0.04941270241964131,0.9455470447718093,1.5215807516795743,-0.41066782736277074,-1.169490566736952,-0.5076916753778087,0.08136619200567523,1.5422339921725872,-0.8548392387301457,-0.40698110504563334,1.4902393899986348,0.8053388468512139,0.4796019369075755,-0.0544329479279824,-1.5561245017693042,-1.046656339335573,-1.9931171322403574,0.37449578795950206,-0.15219502553896033,-0.003787528323557072,-0.38539536094992904,0.21542774652607385,0.25803879047003503,0.6315800991358987,1.5503934796616332,-0.08784525407124648,0.6147940395099437,0.8016328555299645,-0.4194499155427347,-0.6085190317102894,0.31468075428334646,1.8842692988878063,1.3147873960434167,0.018170803214505694,-0.5288115021306852,-0.36552371916570686,0.2814691871476939,1.1836264164647385,-0.20776876108242753,0.31180301761043505,-1.2394303192458982,-1.121206438629295,1.1158553893901741,-0.04105107928557131,0.0389233964907709,0.7391415816744095,0.9487204870793796,1.1316489047421272,-0.2862745726149999,0.050828247320521235,0.48061818740795315,-1.3911318316058765,-1.2901243784547143,-0.4723799287259185,-0.7700671394318276,-0.062984067024554,-2.1565727829930728,-1.7043919518871,1.2853672045017632,0.29345000705698415,-0.37803321288508773,-0.19172309315369163,-1.5073753043469034,0.012687585968485725,0.3292611697671271,-0.05064824716245666,0.4923603357695181,1.000945509268429,-1.9680212015132925,-1.0891677091523213,-1.0407641962811447,-0.05026163719328921,-0.9168484029368704,-1.5293065262160987,-0.017233788663133794,0.8047469874523281,0.5982694112638626,-0.3262976212695837,0.049222879014203934,0.32992376186601036,0.5318829047725135,1.278349723596853,0.46747442309683884,0.22957497280467482,2.145337272179066,1.82146832527355,-0.9001429093871076,-1.2304837010891985,0.047843364674240225,1.4307054416191403,-0.6545205891404294,0.7249927333684762,-1.0099560283603097,-0.9199517199816778,-0.15443571914447374,0.42166929367638767,-0.21116070000885556,1
-1.1756180681926425,-0.7995288595268178,-0.1823064583284255,0.7244401762372837,0.9540691510440392,0.5672998919537079,-1.9265477669887916,-1.2641752345538344,1.6475310121973692,1.301556974864743,1.1767972755067444,0.8434482171145199,-0.7307140456892944,2.4755763185393405,-1.1236095493607898,-1.3431962205980024,0.24391974486820747,0.5583153693512583,-0.16963057312111482,-1.116880894470197,1.6836096659545063,-0.44583689206300425,1.599483548012158,-0.8606712000995628,1.0943575322422954,-0.21735827030073301,-0.2404704377145375,-0.8556145268163399,-0.5197258408699639,-0.4257158895279788,0.7384774002781858,-2.128023116956647,0.9846905782031303,0.5235432425142988,1.255692032706612,0.14500504981420534,0.16645032602291512,1.1959809825569918,-1.4529253177956705,-1.139761816379275,-0.588752796467404,-1.0633372778887653,-0.18176846557835355,0.8394388936972681,0.8660694171891634,1.1193630809518513,-3.1721349427764785,0.7526211547081861,-0.19901599987070215,-0.31024123357570743,1.1132272446484381,-0.29769554956935307,1.4879691972867295,-0.12443079680637949,-0.717085515092444,-2.2948927635501004,-0.6538123985947331,1.046233407333408,0.1864243882500717,0.15377839388207046,-0.31116484036213476,0.9923780276179145,0.9508545356486594,-0.024666314484561414,-1.2617898888833858,0.8178643610664162,-0.3568286605448639,1.6023920473584108,0.17488790749663444,2.0324947374858424,0.7872379742776894,2.189521888135688,-0.5110087194498526,-0.04073363926516914,0.4977069662684312,1.1771846473459775,1.077234620207015,0.6239309336387316,0.222386646288491,1.4905485867771862,-0.6919037351398373,0.05880151710784935,-1.5656323446334557,-0.8646168497753189,0.8666819723467579,2.3047671875099707,-1.2429689763733365,1.570583521545608,1.348367748909564,1.5841965254787327,0.9992539064393234,0.5028461175231975,0.16896820521905664,-0.006052813317164624,-1.0402579777405088,-1.0096924999621761,-0.0874242192494677,1.4958198474928168,1
