Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6497406234488763,-0.05397047958929615,-0.5270409902916396,-0.15462141363842305,0.38155438140515463,-0.2413925148134655,-0.0623630519428035,0.6955292733818788,-0.7521386435445182,1.0180372438381593,-0.9576166049072968,-0.060702949266817664,-0.24474536482578363,-0.9457352955549659,0.6851117320392872,0.5343821643748673,1.3115022809379722,1.1891562772851083,1.1519148090176847,-0.8450714921556531,1.1242494632902567,2.022283035791062,0.36455902195632833,-1.0550915174485125,2.636939357434179,-1.047801429041263,-0.1530832703678793,1.0405370712186934,-1.4875675980099001,-0.08429368054043085,-2.001003331538351,-1.3823531955544923,-0.03298800723517152,1.4752631058214927,1.0750337574358337,-0.8224022723026683,-1.7527134212279352,-1.8042123353747606,-0.7485217238510077,0.07327042233257355,0.42189900322475216,1.1091148050538366,1.4996753186662548,-0.9159981283374683,0.2626696091055622,-0.08314338782187145,-1.1718495153414872,-0.20210198320938946,-1.002715828724309,-1.3336139011946668,-0.08795704018445363,-3.6979223942759094,0.6468245846349048,2.4675918996708615,0.22931521365173194,1.4854059973151992,-1.4735357588686548,0.6995612033314692,-0.20431588758565364,-1.4914976147355858,-1.7766456134958042,-0.07573024630184927,-2.335939396980456,0.4988375721221711,-0.2340954881864661,-1.4463282096778374,-0.5723145725531481,1.3394169762310209,1.441438248796358,0.07523159650060643,0.04445453845967303,-1.9761475990705182,0.42839371462520054,1.455267300559478,-0.8117545112429034,-1.0856951370770938,-0.7288213811858464,-1.0008841103034785,-0.009159608502117346,0.40150098865292566,-0.8616093122546852,-0.8259607108219519,-0.21792565765558072,-2.9252868873534097,-1.271761642671475,0.43108798383172725,2.570750735330435,1.3960258034437147,2.474264624406053,0.885294300394431,0.08744783597888453,-0.7479821421309079,0.6105886174609245,-0.2246817319235198,-0.06793052369070761,0.11048301861430727,-0.6495045410058511,0.24041546409716935,1
-1.615239771957254,-0.578508202542444,0.39919695191097804,0.5177248337166308,-0.24407941679886838,-1.9350404239290901,-0.7808142313359768,-0.8037996119822343,-0.048291182881210495,-0.6670168918796766,-0.19879056971785966,0.6618969748019395,-0.4002376202501181,0.6109385122321881,0.09585735102234003,-0.8664955059998908,0.6109452071101501,1.8474219793481423,1.0983959389094164,2.053333611510763,-1.0401473268713333,-0.29296432923461885,-0.47226993959455654,-1.2389461119728573,-0.15302443221429496,-0.13629021530924346,-1.0618286849142184,-0.5040884216420553,0.35297072204427776,-0.17452972368004618,0.810120816855375,-1.4646507672236107,-0.9582650519075282,0.7417406405585062,-0.14484993855320705,-0.8869791796704908,-0.43499422183258757,-0.4152564847916422,0.7823799943039517,1.0480753581281155,0.22272274219597116,-0.5484418396992353,-0.541043017334349,-0.2301546285829243,0.09233584954192557,-2.2307536765583365,-0.22705552192980957,1.9625016659819219,-0.8127134016802746,2.229863993572749,-0.8582613335349853,1.6367911123036065,-0.2885289495886804,-0.6719880094455454,0.652049520070015,-0.5905589419497859,1.4828003317385685,-0.573147982168467,-0.12317903242587493,-0.3570536335763852,0.8089099702636172,0.07410757641331384,-0.4441559491125451,0.27888647766866176,0.2099685680705229,0.6739911851800143,-0.7453323509695916,0.018960613443468742,0.9682581295705375,-1.2025234891050647,1.58077658108617,-0.1902224532987604,-0.13131069641956333,-0.03897664752327564,-0.6439932346905042,0.35072561157872156,1.5227721284357383,0.6163683709696381,0.1991373410729698,-0.37811734554706944,0.6615256472251608,-1.185456922653585,0.2719373825345156,-0.1710444979035945,0.73134421035815,2.3944520085737016,-0.24847573503188253,0.7050312132641803,0.24687807800933054,1.657634801234551,-0.6450256733970438,0.3402297896151838,0.2694695978436403,1.0449508864209074,-0.8365156504294772,1.1086747602181193,0.02694799646029067,-0.15208293100795503,1
-1.5864890623809018,0.7039944963370729,0.4706354851020983,-1.1006800293761303,-0.19524618405551866,-0.7525569219033907,0.5140363017790247,1.6386876011652847,-1.4967778566797587,-1.1846316536227461,-0.38107093427548794,0.8980881006354737,0.6069547630360491,-1.474968370476099,0.8067947327251958,-1.051079635169183,-1.9298418152935577,-1.6411250163356048,-2.5334120042556796,-0.37400185475805847,1.4109190499810425,-2.1488423524488947,0.2709857720508517,-0.1941671183853082,-1.0683554251678988,0.694244227143004,0.6282788400551687,0.9788629114283097,-0.39482557911715305,-2.732982920999985,-0.8597298111400722,0.19217571661509886,0.3473724011430697,-1.0418176930864003,-0.9615361153709503,2.0977953044235718,-0.528083673794159,0.3147972289602104,-1.4744549941047982,-0.4791398603249962,-0.32349175438626304,1.364935636564387,-0.5304107764667816,0.13366313475690444,-0.43076339250825757,-0.6090840528558059,-0.17755777595524813,0.43712149236070097,-0.3250926778834809,-1.986483155347631,-1.4115397764306934,-0.7878594374465153,-0.8388023436886244,-0.7445798845351548,1.7200276990128287,0.33132278526978326,-0.6153572441963944,-0.5807134905698297,1.2221458858588323,0.32280686985240353,0.08627017604721267,1.3716706531101484,-0.36982661872289596,-0.5740833876680214,-2.2943718754652322,-0.5588287091829018,1.9509150509769444,0.9876024933799906,0.2709975740026765,2.548037561892438,0.33599086921235227,0.2618676381053321,1.2222854248575863,-1.2535443029491016,-0.37859846306446976,-0.25420295313187385,-0.27657612173005797,0.37148866814009995,1.1824736600839736,0.814095078444122,-1.8236858052512928,-0.12424542975879194,-1.512903209553291,-1.287218187456043,-0.3321306339304071,0.14835541648362216,-0.28149956746590704,0.7507780524410446,0.09114099199078067,-0.16039644249148713,0.11675260154190614,0.021752319964700177,0.07931109744303788,0.23063827167726783,-0.3759453520043363,0.8359438585960755,0.42009190858796813,1.0902919106742743,1
-1.5558216388327932,1.9648943619097174,-1.9905380812725997,1.045746577199059,1.0320678633440312,-0.7516439193372099,-2.547362643130561,1.5354758160397166,-0.5755910734894326,-0.17984897184234142,-0.13446744797368793,0.4020135277561135,-0.18870097766008234,-1.711991754689004,1.8222827192473217,0.8223195772235081,0.9005474661447735,0.33265910742050686,-1.9356673347493214,-2.0818011599442485,-0.3001091486894723,-1.7573069683977278,-1.288874720582602,-1.9438989751178442,-0.5962424742527318,-0.6096844524233892,0.4314496875322902,-0.4467260216943089,-0.0938593680825828,0.42893880644834076,0.4618554767780488,-0.8718635487464147,1.5236990230003553,-0.2953121735807401,1.4024484549454792,-0.3528585262393166,1.7107910288566994,1.1194094024828567,0.27480287838366063,-0.5776771881040648,1.5985346793105317,0.08798607146973557,1.2465690012501174,-2.610495233757655,0.2218452032340107,-0.4930126104555498,-0.42329516386208393,-0.2768065951236052,0.07371623917797657,-2.4671065212039403,2.6769100164634345,0.4841341341067663,-0.2053414191823991,-1.5688090383838855,-0.10454227735430703,1.084808484201629,-0.018559973639736233,1.7620532883497169,3.0641159878526976,1.7646437781230087,-0.8319976913297426,-0.4021412250936111,-0.3797146582903481,-1.0912445088710032,-0.5747440381527519,-1.0704218685578448,1.639796604221873,-0.34777726574652806,0.6664011772923132,0.6804220880184753,0.43319039023513295,0.9696486644762612,3.0651863911109243,0.8325315484148516,0.5038623345427119,-1.5679380758147439,1.7443958585034305,-0.889446238282727,-0.4202392462073139,0.9565249623021429,-0.5907977654362727,-1.9349815644981643,0.11232965967041461,0.9284372469527361,-0.01923205735967115,0.7971881754061223,0.622800284059967,0.028898247621940598,0.0084750544529302,-1.1453645963643837,-1.2080752772716237,1.1452064810958535,0.2903140514687554,-1.1004955347398913,-1.9797225815935702,-0.9264758309486295,-0.3400117695704702,0.6449529873826192,1
-1.4139848049227899,0.020325776163246156,0.693672918848833,-0.05887350040911202,-0.06426094104687395,0.7613334185965643,-0.5184360924325518,-1.7025888544047996,-0.267737000467857,-1.0366813358907603,-0.718529563348683,0.5637946012191515,0.7147637841366118,1.340676184188955,0.33625147029954844,-0.33015502546330755,-1.0997771958567257,-1.7276716170541557,0.8301330501969963,0.2734120203989802,1.2877083315987397,-0.33705983158968955,0.4994038425183243,0.12623400755485154,0.06842369333773936,0.7962456605605255,1.404294642884913,0.3039206894480675,-1.034256594582489,0.17936348397845703,-0.1364105993448609,0.35864861757429933,-0.22161071765085713,-0.4194433674819772,-0.5444521250540332,0.585766377708847,-0.37139082419541786,-0.15004030271259092,0.20878776292633752,-0.19424831231995374,0.37488183909743783,-0.5216934075417075,-1.3858674151622463,0.9727654942065797,2.464228597437983,0.36141714799710417,1.696982849249396,0.4397691118018487,0.8363405538472538,-0.6215666525666299,0.7148886980153857,0.5137803859857396,-0.7740023189844714,-0.14548049720021938,1.118552133258452,-0.5646891970238561,1.26851123679897,-1.5635069152137078,-0.16250895406655735,-0.13017592370995446,0.5360894938739841,1.6884040554612487,-0.0020972646037477143,0.1779905926354433,-0.37362812247449145,1.0377444248353347,0.859978443218946,1.0826985231364075,-0.1502501832435534,-0.7007635782810934,-0.3445528360700152,1.2030088338665736,0.327718118425241,0.9741129184996026,0.4950180017825865,0.3079833153833952,-0.8974006151300631,-1.1935970786569112,0.01643689112339706,0.4224476784385701,0.5507249115132757,0.24491033456746084,-1.1860040771111569,-0.9165755649714079,-0.34504891358880097,0.6680924948787629,0.6044201474546798,-0.3069136499025698,-1.3215830476714125,1.7281333595608541,1.7068065486191188,0.3106472681595881,-0.21342298489355224,0.13037582974386283,-1.6367100148561962,-1.176174767119113,0.05172626900906664,1.1887342488756019,1
-1.412068090951033,0.8420903293761485,1.6081215556415045,1.4108454824779582,-1.2827931055171327,0.7179151024667181,0.12202838034791064,-0.7048976085575501,1.45042519060163,0.55103096669203,-0.060513250607208025,0.3902661824910785,-0.1535689489868265,1.749262442221388,-0.9374277070958714,0.3517190594221729,-1.4254900251905738,-1.4027704040684414,-1.2056549835716428,0.560755445516201,0.3047274214991976,-0.3013735934681825,-1.4117619203298934,-0.15502256478873871,0.01607287067195897,-0.7463209667946508,-0.27157785482666724,-0.810896502777843,-1.5898963222988372,0.9105691839757283,-1.8725301324832087,-0.12318839374737588,-0.5348865355291395,0.10030095743700074,-1.3669320308956299,-0.9204538399671462,0.09015887024205907,-1.3236679654085948,0.2575755770447947,0.680357971169616,2.557388421262166,0.37761636540884347,1.2197496193514996,0.7072471425026015,1.674300553921799,-0.9983278046122034,-0.7825746104679052,-2.24642270770533,0.7087544235765129,-0.29682195491400687,-1.1490073479585043,-0.6188321458660936,0.760443481836276,0.5919729262574758,0.58721872590257,1.0294931963081917,2.2230404946455944,-0.44612540839175857,0.9398948605721488,-0.8329593591148631,-0.7217620399921318,-2.0447102705692344,0.1581077096198897,-1.3198709607679306,1.7349386646427258,0.3848703982670204,-1.671985442331833,0.658123859533078,-0.42743227355372904,-0.65215007398709,-0.581306104588798,0.9460143619579575,-0.08767275033770704,0.7896086297933957,-1.6609260377175143,1.2452346316917005,-0.8827350826219973,-0.5097922989424672,-0.5825329448120111,0.5106421161333988,-0.43996957354279176,0.660679919081745,0.07588231245874116,0.7148916648662902,0.9890841421072324,1.5949021142316455,-0.10654372021465874,-0.7914364246368115,-0.8037637478985858,-1.0610243346941823,-0.5407642368075088,0.2698663027323358,0.6460450279380681,0.04029506280430621,-0.8777053149732418,-0.2994525851385909,-0.12466274443339492,-2.586859458839595,1
-1.3296493901654907,1.6888321158135455,-0.756829027191555,-0.7286500770291773,-1.3829803169806265,1.3192023532862545,-0.9635203385665451,1.112513663776389,0.0074763727753293565,-0.33474034424717714,-1.497567629507558,0.7401466804168528,0.5749445366530026,-0.24586896901495023,1.0136647156452303,-0.4341773488297099,0.4550153788831442,-0.4342424027130997,-0.14167965363413149,-0.9241051443815889,0.8719759303529152,0.4497041445449672,-0.7104752934366181,-0.9477450874452502,-0.14646625505292055,-0.4846068754505077,-0.9112130695364231,-1.7920023993319565,0.35688395821511987,-0.8222713669317476,0.5166407276116409,2.1305877399067965,0.3580327538478011,-2.286786481204911,0.15089432791156318,0.34621091655645597,1.2117733827023376,-0.9143403674979735,-2.0167376676609177,-0.21013751776127476,0.1499040730845662,1.1793096217678927,-0.7462643457358354,-1.1301947046013432,-1.0047928851490644,1.4053634519915779,1.7507746080739153,-0.4532528536131325,0.3121179728987868,-1.3741160636874823,0.6756029118891121,-0.9974842700182251,-0.40204926306232547,0.009248826506242135,1.2613502255733253,-0.1388349205386173,0.09866713798294165,-1.3382482741773265,1.3253688767145333,-0.8571412422116385,-0.3590621866131088,-1.3701883641791883,1.2526305948488197,0.4695416110637396,-0.542531721254476,0.8240183450234211,-0.1880721243803714,0.357620027350941,0.0003673196802831766,0.7070350114449212,-0.9571758008104665,-1.6435785806314103,1.4972366506062504,2.6890031778462418,0.24403441037167087,-0.005990927191613865,0.2253624495745159,0.7570352906363631,1.1895391204847094,2.1504704211661525,0.2688918254893005,-0.003344590654548424,-1.7357286556907625,0.6153477002258795,1.638258446055014,0.5377827443409978,0.23175758634872928,0.6537214413527144,1.0462696660860389,0.19038637721166152,-0.4265387008306722,0.2617877638766163,-1.1178897341274554,-0.49957919417798324,-0.3729878063088965,-1.6018927927463726,-1.490949814321371,-0.8539278605866063,1
-1.2836482548433275,-0.7505535740002189,-3.4148551018716353,0.5940396721913808,0.6692033022988462,0.40507353050329414,0.5866149389917935,1.4950872955719436,0.04365276012552516,-1.078830968260024,-0.5136431169522255,-0.35847744370625473,-2.464378334700488,1.250897632179392,-0.7494109886622564,0.3849787399462708,0.06812279222316901,-0.02454547745561899,-1.0719343245805308,0.9333274171874624,0.7806206653521386,0.6080704966046145,1.1896197998480509,0.6181236371788845,-0.733369621411399,2.0404262921019094,-1.2956000701963173,-0.2893835468266829,-1.6232810878078545,-1.7008227360749368,-1.2069391376086853,-0.5123112474631457,0.4747015992371056,0.14973524064534427,-0.16550835767905683,0.03846137358294954,-1.3216380461696637,-0.09476502329270871,-1.3260933344973564,1.785995812692261,-0.2747755304096147,1.445140513177317,0.6085683575998362,-1.0976954150470428,0.11831969120373077,-0.1187355702275779,2.5121658279701813,1.1909794230902144,0.7542432210909606,-0.4229753987996835,0.08705936264790766,-1.32458821996119,-0.34373346446114716,1.5141792047427578,0.8225743401549799,-0.4290762713044939,-0.21168760049523228,-0.3134394112024076,-0.8070826461184029,-0.6616766595776362,1.7617476031763784,0.3370240395095795,-0.5063125085615152,0.5542761245210674,-2.173483502006454,-2.9842517997397344,0.5943069152038366,0.4402027519295299,-0.10682027289114245,-0.7278486970541097,0.12178165456542031,1.063185676993154,0.9519501598374305,0.03051540405443703,-0.2941959733765449,-0.34141187432883435,-1.014013501470801,-0.3707372674271953,0.37695796610209736,-1.1384359438384364,1.9923073572788534,2.8556486231161777,-2.0402157272257195,0.6599172611004441,1.7917321382173046,-0.6298367937651836,1.7253384127806524,1.402226231210512,-0.867224442099746,0.5783735490106451,-0.2883025612870448,-0.02181154329106756,0.662053405641293,-0.7795864264158692,1.1275143020191318,-0.9817057677604374,-1.2415386991076782,0.39666432736213536,1
-1.2242301217188667,1.5828478573753177,-0.2923911178351483,0.4512149042317434,-1.030494717726846,0.2074890731545852,-0.09841549678144575,0.5740175765724695,0.354168398090381,-0.46652336709610204,-0.3376988115064972,0.21400706002786501,-1.180659568387934,-1.270227846763744,1.1560818485857778,-1.2514480127027676,0.05879015524861884,1.5077661756737455,-0.8127520632724151,1.1678341760257904,-1.4712726502007412,-0.9965343341906322,-1.1016470177571251,0.13869754585907532,0.07876929369156957,-0.9939458814762748,-0.004722223835010574,-0.6310353296142607,-0.819477737118215,-0.7733994191924525,0.05199130053068474,-0.7450444025515846,-0.4024079619963914,0.6942231504214559,-1.2540922437220645,-0.8591644694366596,0.552759433299084,1.4233700098991793,0.2320592120331993,0.8886131100362984,0.8424348077936055,0.9998023302727855,-2.235355458920656,0.40779845629146105,0.3155045730636316,0.2280020435813852,0.8289704936794687,-2.4153511472580576,-0.21800141060607695,-0.9978154517626308,-0.4712884017989724,-2.123106183522106,-0.039120347081775746,0.8119940797339704,1.9108147817729717,0.4762160238582123,-1.6694323217391738,1.6273021517361608,0.6857239168151463,0.12453838992036384,0.10531832389417284,0.1840575429824657,-0.34020065807168753,-0.6253292752972958,0.13307697416766323,0.35431364610373867,-0.10154283172175002,-0.6596136484467382,-0.48454030727259306,-0.3193542654824178,2.1084341537059355,-3.6442383820801525,-0.2523946758996834,0.7819490295393506,0.3281541356885768,0.43452303368010947,0.1965568293744918,0.804896592346289,-2.247195734580584,-0.48201375917086026,-1.0160551830973645,-0.7355997791622026,0.5160098726192164,0.36975827993105853,1.5078196962953447,0.7016737447929863,-1.1363923367445194,-0.6944862498147717,-0.716168141491913,-0.27249818701636463,2.037594797374724,1.4821071597722257,-2.2765279875011193,-0.2521704435209245,-1.4944644932194944,-0.6093372554060956,-0.9428562131057191,-0.3159980769224987,1
-1.0248918686561594,1.5084534608601976,1.0783012191037558,-1.26855378941106,0.430862871179693,1.359104275409888,0.4144704641533253,-0.1795115657364248,-0.22240499371331002,0.8599681029252532,0.42542079977745345,-0.33417128934971824,-0.4033891456490536,-0.4699004990929105,-0.5206407172888715,1.222573653005965,0.11793592788497015,0.639399391299987,-0.3099961445232561,1.0476421871600061,0.28060053799016704,-0.904804895382901,-0.8021731176423393,0.09135148312685926,-0.0054012074334981505,-0.558240634635117,-1.3210995706635211,0.22312366190365268,-1.2436041680309387,2.7075103270633107,-0.8282294205979976,-0.8725081966543897,-1.436671255748516,1.4892316091396705,0.12413863846081434,-0.12834201820293742,1.479575188919946,0.06092744026203555,-0.34133579711652756,-0.5143192929604731,0.7064928167368582,1.4703473491684802,-0.7395866835916796,-0.7790122388213561,1.8636844641993797,-0.28473446167275834,0.7658392626610547,-0.13549975760489172,0.24055639907314674,-0.566954217050858,1.6041371676452676,-0.5168747344390167,-0.5547794754672136,-0.656699783856798,0.449965057723415,0.3016178065993375,-0.7268554900391208,-1.4250227498711816,-1.1436974487204719,-0.2869715353027662,-0.13735080060357358,0.5869197517329479,-0.2718005182227439,-0.13987946869718976,0.33616018070065107,-1.8474621728420975,0.5355736681780121,0.8899690073694791,0.04127380947641129,-0.6828938008201902,-1.171593059063571,0.8594329737372108,1.1105450043290253,-0.536314553280141,-0.3153197410883228,-0.5925632660254981,-1.2129295672818798,1.1152971854212959,0.14320915331777856,-1.0784407365365873,-1.4077061402313236,1.2260758320731324,1.5548622546392583,0.4827457529600985,-0.7978118154153345,0.3020540232655771,0.30257669900809836,0.4070137792167855,0.12798390424195444,0.2272801437014293,1.4163669112399866,0.19730077744187305,0.7378277670949842,0.5391904009403097,0.40633847022054215,0.10016277013111492,0.07611976742381667,0.3092209274665639,1
