Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.5583068957018673,2.405241607845135,-0.7197442719055724,-0.3314127848794851,-0.7819569442222793,1.1730555834558976,-0.452118641187701,0.17908685732488816,0.009011227130066095,0.30392675758255494,-1.004070518724057,-0.8949468805757136,0.42436423393468514,-1.8717488356516319,-0.45655050434676353,0.6097367259865366,1.96538817934597,0.8882294834036066,1.1599473559102016,0.025160279534214552,-1.9643129359079348,-0.5428942072108027,-0.744806660570759,-0.3752103987604958,-1.2182977967089288,1.447221708947046,-0.5945200446764038,-1.3892928006067689,-0.37357337270371477,0.46948341792694165,-0.2673782373495809,0.1670073391059699,0.4673709118202001,0.6839471593418601,1.004118191977026,2.4645813793361273,-1.4127744874141501,-0.8388424121728888,-0.6671440311539207,-1.2827633268492262,0.9873381823794943,1.4761292471239142,0.8677530566068352,-0.4570614750457967,0.7033088674910808,1.4053314502074945,1.309396164370182,1.6491734061973482,0.8805025163321062,-0.9571345802488149,1.1536426014485512,1.1536449552410757,-0.6238492630836849,-0.8117361810975746,-0.06588833145596161,0.6637876864432753,-1.9200065443548593,-1.3605561671207258,0.0702184448338184,0.7566873504855306,-0.40135754344075375,-0.9005657599250037,-1.0406937388224153,0.10421471931193285,-0.019104277088681322,-1.218844702501763,1.018455768559196,-1.7366856620992113,-0.5164463442492478,1.7221123859169805,0.2968596134432273,0.594227261097271,-0.49475979206389226,-0.44427837135719656,-0.6488251398810836,0.4357886852275466,0.7022184602307244,0.481088774398604,-0.45758082648714365,-0.2566713126741647,1.5219784048370548,0.7333328321627726,0.912686125539338,0.778091436872051,0.37679864418298425,1.1064684131332423,-2.79964820121206,0.8173948916398043,-0.8632601366212764,-1.1356222544546188,2.405658422613723,-0.0523281908779383,-1.8124684118024947,0.04546285770551987,0.6699337552312646,0.15968650119770897,0.6345150372848004,0.1778580915736504,1
-1.5429311429661514,1.4055251192750873,-1.7894072726342902,-0.8575030067527762,-1.200162601621865,-0.9949747717487906,0.5391936783808617,0.3844479029661514,-1.1338144137616548,0.2312811902107972,-1.7005364656155695,0.7900775951895761,-0.4172628629830354,-0.8290160196562881,1.488891163119628,-0.1641854617001067,-0.00543744216553715,-2.287700303088358,-1.3165677309647656,-0.6482796881367558,-0.3429591558117986,1.4520398361935598,-1.6869899138464048,1.6630670180360545,0.1815854120060921,1.375165365555629,1.9498827700169856,0.42194683150986323,0.9471150768662729,-0.7283411263286729,-0.698534605855842,0.13741569905387038,-0.7891818526490562,-2.037404701312875,1.1753026593609235,0.45551603212650044,-0.9572217991727431,1.434060917460949,0.8921845831884909,-0.6939918832926821,0.5086667364941957,0.22545315271222857,0.5108048783029847,0.08627084667949028,0.9955379123074796,0.8488241489627274,-0.2355161957149332,-1.5369373768764343,-0.8071836432201122,0.4318876116621449,0.5389618848434604,-0.020200850788579684,1.921030414762685,0.5146801713264719,1.2019112311447997,0.06807177270497893,-0.011310464966394308,0.46127659197212423,1.423185682748274,-0.14120807137229394,0.4019518670250721,-0.19512906926261642,0.8301752369701689,-1.3173934947606283,0.7918307211206032,0.40168188508116337,-1.0696718398231848,-0.48556637061120445,-1.4587280200667685,0.11953012754927092,-0.15214011087210014,-1.6158670143546727,0.5018923701400972,0.8938466987746503,0.5573638038535841,0.6280983403213033,-0.8343673166252543,-0.22405047672933956,0.03574821740285712,-1.9561129703015332,-1.2474747983131005,0.3646554008556262,0.6712675526268438,-1.383722841206806,-0.6677221868707425,-0.37229868909220737,-0.8132255525210349,-1.6620381860316489,-1.0286272838518715,-0.2668315981120676,2.2122115317085553,0.5235138431252213,-0.38218319070395035,-1.3705980124980315,-1.1720576189370135,0.28203047307638385,-0.7444782015601633,-0.4509127400444406,1
-1.5294773593224,0.20936168355201962,0.8650686982345606,0.037389854112913616,-0.5866513233956039,-1.409256793895784,1.110722141618516,-0.5599200091389527,-1.3838559070205936,-1.3261663883541965,-0.7510362110018365,0.7278607017771813,-0.23251493407170082,0.5152102915932373,0.0046486114533126335,0.6180859878049426,0.49567024432853984,0.5340736308517989,0.10587609433073321,-0.9002859475111864,0.7899218080374016,-0.37951535149149057,0.7060018456671601,-0.2356048238596188,-0.8982550176262741,0.3533225215298543,-0.4446674071789973,-0.3700486459518762,-1.7445763356825523,0.70826308418441,0.4814666223846672,-0.8450030531524149,-1.585425452075124,-0.16951532610273612,0.004646812531364999,-0.1509269261998214,-0.6143766823547843,-1.0164294667180052,0.5930976719017659,0.6751553587300018,0.21348328160753943,-0.02086868496595618,1.0303366580895559,1.1918102472492205,0.5569672916987134,-0.020071692338473245,0.8676926602312789,-1.3405159642282096,0.05282245235817078,0.10978999772884254,-0.05958729405934522,-0.6955349992634264,-0.5838095950566328,0.1985061219595539,1.652730431061489,-0.01965967146227169,1.5582094685956869,-1.2972895348778528,-1.173391499574638,-0.9163011887121215,-0.7021378675863252,0.6363917084133714,-1.8864147791836383,0.30457108228786794,-1.3738981374687016,0.2965902161661525,-2.5062453246035132,-0.5194193878744893,0.8574195408725375,0.7531442591803302,-2.5675478841047013,-0.39263770649477714,0.30313138119693844,-0.04508119030838244,-1.6254287331532316,-0.4989134290775563,-1.602241956552641,-1.3806258384306536,-0.33673832820996624,1.739652815741793,0.3813394871376658,-0.0924294435370418,-0.7385378975937034,-0.6994093768337569,-0.7623781593034773,-0.5767121875006875,1.4651988093625188,0.07116343190357192,0.515813565319139,1.1220289599235032,0.4442874084734941,0.6997012148771672,-0.6412677569346175,1.3647060437580842,-0.45361418849400326,-0.4302048820031699,-1.1310831441175901,0.6823913874869222,1
-1.4756622247473945,1.827511110642403,0.547097203879245,0.9051226236959289,-1.1233540290017001,0.04819461679351255,-1.406701304396189,-0.13541841300342014,1.4373482800426214,0.4891985720425838,0.1782509097568208,-1.0043293577458556,-0.24548449722217058,-0.4418612571955866,-0.5183866652883269,-0.5329970627388971,-0.140221664886913,1.2300690111508694,-0.020149525542137836,1.0490141669798296,-0.6396071030952958,0.8478947730550437,0.7834309957186071,-2.2123711988431523,0.40718918708693,1.0236145505160783,-0.10335779558752589,0.8147703718621089,-1.603227289427283,-0.0177563835971124,0.5582809836803911,1.1024614017598018,-2.5339937915901896,1.690597999357414,-1.3443152104596563,1.2229225973130429,-0.9779387512031619,-0.6095268968419809,-0.8503058352041907,1.531961608683759,1.2943146353452974,0.37308534000824545,0.43249974144086095,-0.9732295290318322,0.44451532906229,0.426721453687511,0.36220850013232897,0.8640881801511355,0.6545385783514391,-0.015961454208002542,0.09251016365474356,-0.28052373447988116,0.45500124489260446,0.7042830176904049,1.0701052372164015,1.05884824740548,-0.29379416919221946,-0.10494334477517182,0.04599980895981605,0.6689619126437,0.7813106819466583,-0.10518699623430444,-1.6328760773571254,1.149930636477258,1.7918443360375953,-0.6175679237607534,0.005491478242847887,-0.014444372402036621,2.774092911717663,-0.7738986852721507,0.6417920851538246,-1.244596959313172,1.6544736593168698,1.2398636915330625,-0.17976862636556637,-0.9082364591001686,0.6911955608851373,-2.712246136939413,0.22453038871029837,-0.9016501931491482,-0.3990260250509324,0.12770160632780594,0.20315968048682598,0.9604979489336154,-2.2649892973330275,1.555819976701115,1.7540474455087482,0.2413853885788009,0.1250458213191288,-0.4346412717641651,-0.5448295322362218,0.29846428868605596,-0.3548232847129396,0.877245241275564,0.10049153771457842,-1.6963607300767958,-0.26365377806644896,-1.8982293438385947,1
-1.4602864720116786,-0.5680518131193428,0.4625303473168247,1.012595216154506,0.028908083679630065,0.3167976676274673,-0.06966110337718083,0.17548175200030766,1.5288251269093283,0.458890400375647,-0.42074390271112105,-0.07049719741273909,-0.05937205588440417,1.3632535893873838,0.8381415370142977,0.39933815876490597,0.24920706768464426,-0.13485660876592911,-1.9589336060165219,0.2696175642918714,-0.0076909166830097155,-0.04566137790446157,-0.3631228470868935,1.0889089881075602,0.1094385144310869,0.2709008509742118,0.2869723245780912,0.7364613114718428,-0.8617183718488418,2.3518119972937863,-0.5676323054608451,-0.21400048555760906,-1.512799319916796,-0.6209571039541466,-0.35666179223785505,1.3722556527283294,0.7994657971225355,1.063431123298246,-0.44545462309082023,-1.5435198458232717,0.5619247357249292,-0.5071733855459746,-0.5442243367412617,1.2087647573554576,-1.0985838997355903,-1.011521215513149,2.6568486336407684,-1.2464996353677207,-0.27308487726165026,-1.8811628601056465,0.44873676548845354,0.41750668692939263,-1.0187665854175754,-0.10084307460382305,-0.7222931012244463,-1.2961810950867227,0.19669948578749857,-2.200016773351328,2.0316602095469753,0.826184303510228,-0.20642245624312064,0.9310554708720765,1.1288528370230642,-1.8462026341690332,-0.3138751050776386,0.7656861103547317,0.1104673140058939,-1.1699315677791795,-1.0929927147732854,-1.4553781118600286,-2.5700373358827404,-0.411443162480324,0.6263920396651618,0.04954559902119821,1.866131830758237,1.785654241112236,-1.0683965078581301,-0.7797647742942981,1.3232471269684785,1.8448361804548905,-0.4499839576070404,-0.39821509560012863,0.9604140670503514,0.19919049884656645,-1.419994678458368,1.1300347716155645,1.1993566823924002,-1.0689031103340967,0.7154193552177315,-3.366471910689358,0.27952197023826925,0.19094443218621532,-0.4323240490022491,-0.15736869564851624,-2.1453248342541857,0.2956574808404754,-0.9153574436664895,0.40448229193624247,1
-1.3718758937813123,1.4062825368107938,1.3465969360610288,-0.5822546605949287,-1.449861600364218,-0.9592069415975697,-0.46894305557665644,-0.68366621567869,-0.37011969089328556,0.4627185175568088,-0.40729345458118077,1.3536646114212145,-0.5847537209021411,0.03606765591111887,1.4769590739929987,1.6257222110228973,-0.1484178103513496,0.3434570829109924,0.37865675842648766,-0.27287240362774284,-0.7326539745247969,0.05458824002184882,-1.2167391513896337,-0.5309284371092199,0.17250313864132602,-0.5388398068135523,-0.3295618324320172,1.7852006669451237,0.16345515734762642,-0.3271910595097436,1.4910956056805997,-0.5362053031925653,0.979490280047085,-0.9548756973357049,0.7935106099160402,0.21243005002208476,-1.403382480811529,-1.7251856912364116,0.28334307047204865,-0.40403234326268533,-0.8333684876069932,1.0098970667088811,1.1320383003215164,-0.846756794280325,-1.5313859911210128,-0.13034826476346387,0.6996255170083081,-1.0202227912413695,0.5320435449580047,0.9198868910299463,-0.9624063892582635,-0.6315842704851232,-0.9575190230249979,0.093974832219959,1.9254416745514558,-1.3350492360404833,0.2943940049697811,0.2190187706802545,0.15850010661236832,-0.9110452768405732,-0.7754295219601811,-0.5026837758699793,0.3192357447301211,1.4845058355963507,2.046827872082782,0.015845145390817435,0.5183710176730505,0.8954559151050379,1.4759570292563815,1.2317374078251733,-0.3235651971209735,-0.9385429385614364,1.4938669879057898,-0.3001018193635537,0.8855071395730298,1.0691944691436375,0.44465525979474696,1.3815648283308326,-0.5134855673355878,-1.5202974857307823,0.6868259306008154,1.4920287084338284,0.08756617064255873,-1.8843443452130766,0.6864410037264411,1.234428988039273,0.10100748470792639,-0.936538559268332,-0.5647901711333925,0.7105385284053507,-0.12045115636336834,-1.708931523251965,-0.7919348484378971,-0.6860333702213162,0.3668949830972645,-1.0081059154748124,0.4023075094925355,-0.2047707430555977,1
-1.36226604832149,-0.4162733484586847,-0.3361677509043457,-0.17134788581783383,0.049761510938618116,-1.0626833605890635,2.9680718006423383,1.0788667602058817,-0.9231872321369368,0.7675156098926558,1.7775575264205206,0.12169995329714643,0.26656864059720387,1.4099129887440485,0.13554257043947307,-0.8429051623278189,-0.35072718100697536,-0.32091535677929317,-0.5298656436276331,-0.4889209417300443,1.151754198554553,0.15132288804685767,0.0011648370811221352,2.1361667222452367,0.39460622258954847,0.8625417662412217,-0.8156535619199294,0.46159547175831284,-1.1919518722123545,-1.061402952475965,-0.5283435456479671,0.24992722092663602,1.6393137400258304,-0.6503157759986194,1.5840132082300755,-1.450835457784821,1.1725290355397366,-2.0903224357426473,-0.8742426237776301,-0.2360300202990212,-0.20454269046925963,0.643912836925044,-0.2565627805859926,1.8110508927704068,1.2918606484917423,0.7101186478582115,0.4550277261648926,-1.2627018306844395,-0.5438424934736069,0.7935073630280154,-0.11139214627267889,-0.6210392360819499,-0.7946737230785692,2.3958819361765995,0.7214907764743079,-0.07572510774483979,1.275300107946417,-1.7454148492610595,-0.6421769421356143,-0.9520827877466267,2.0400365418632136,1.0847630302095046,-0.6572862333129997,-1.2348708110613025,0.41810599671836823,-0.8808745608932874,-0.20282938091275013,-0.3135081736573796,-2.6754343357004395,1.9108671989967825,1.007160619072321,-0.7711904320468923,-0.8362853719640078,-0.972324690317377,-0.23447473473784688,-0.24607569838852195,-4.0920085874198815,-1.3121173829193087,-0.3734534958104959,-0.06380649554765641,-0.7229502545771493,1.6249496159344983,-0.8619891859824191,0.38889647236119024,0.11293989170436512,-2.612897341015257,1.6138247217638997,1.332191367434609,0.1167817843425214,-0.9606988653078613,-1.9452458403951751,-1.4749263119128346,0.6572454418076713,1.3610373636144517,1.272061952579216,-1.1230169316521994,-0.9843712908848923,-1.3837507123793982,1
-1.3545781719536318,-0.4409275527592473,0.7585751719724755,1.386241453352453,0.7270827279441417,1.1372437005236813,-1.0487563153972668,-2.0192198008932087,1.4768098335155753,-1.0230795836452702,0.78237586344323,0.04329780999480634,-0.4071924714701373,0.69437752105948,-0.4061334570230111,-1.5678831880417847,0.35527712001901557,0.6752158407947246,0.08433758727810321,-2.0692213976941423,0.5850086094161476,0.32479106980964073,0.9992907923045322,-0.280077631281523,-0.33606142310359155,1.2885167925908034,-0.2873517979187354,-1.3206482523671863,-0.5795104889265087,-0.7548861292570791,0.5611274803362739,-0.12500136367628217,0.03342196342624013,0.7374311104459459,-0.23752502920074695,-0.3195696781535967,0.13830436507742547,1.4961841870413362,-0.5265704508608128,0.026453795914103434,-0.2582474588484127,-0.018262595128750923,-0.16463291689421336,-0.3880413799867795,0.19758964055846362,0.7103985340226856,0.16808515140595062,-0.1488320432197685,-1.5515037392181166,0.02687532102684295,-0.8445369395637812,-1.4309543884377809,-0.42500156642677933,-1.3435222797564672,-0.016202930063147537,-0.5634765497835611,-1.2329588488708219,0.5941585606762688,0.049842805885184645,0.30128145975978576,-1.7912502626304834,0.8222967626452482,-0.23498179798697302,0.11830527221078356,0.17613151239575095,0.048356648935644224,2.1540273364325815,0.2543762817513772,2.0244709678351116,-0.09366296134276532,-2.4845598379230065,0.31063886804548063,0.21981162099907073,0.6133982594355188,-1.0429185941200565,1.4555219086860876,0.8130084928674093,-1.994870741835081,0.6458051589987879,-0.026994687386282887,0.4082427665550528,0.2350720492269901,-0.29012582573084483,2.057599547624906,-1.1586265827418907,1.2754532894675041,-0.39109969130361577,-0.87224780905908,0.08838979449839726,1.233602768321111,0.1903639506685287,-0.14006161742086892,0.23446275133608105,-0.5709267428664905,0.2681086530714859,-0.7709884003235937,0.576632450765812,0.4679279163893086,1
-1.2892312228268394,-1.745544409662391,-0.6637879054123225,-0.7278147941491852,-0.23593907396592256,1.8800273655372508,0.7894114400002951,0.5429647415710757,0.8935698165431251,0.6852447259370642,-1.21624349114205,0.21779112229379927,-1.5934251204926153,1.9170338649250622,-1.0137762604951157,-0.6400101103411995,-0.9062892131941835,-0.37738695577686016,0.5928101242014663,0.306121531541923,-0.9434306663188948,0.7880155899851208,0.02253229505071531,0.9858773789225721,-1.1985381731436564,0.34716532167027514,1.5404361886262157,-0.7815786245636845,-0.783307342540313,2.0091492624824445,-0.20575875514178213,1.868137509408751,-0.3278938287068281,1.5970753241162463,-0.47330926208462615,0.06597327447703204,0.27928662675687727,-0.5593254238132963,1.9757534868008606,0.13758133789465274,-0.15592699073246222,-0.2731988792005622,-1.5125242492724689,0.9168051842697843,-0.1772103213210903,1.238914710915781,-0.2855111471423554,0.3162668539665514,0.6970469124828698,-0.843196299658414,-0.4276455914933835,-1.304936337454033,-0.34058170046965297,0.8295580390502456,-1.0914215753645755,0.314984694960275,-0.03108521652606773,-0.9088517768943616,-1.028507477073142,-0.2773727619577229,1.7142592286221667,1.5822666075808303,1.7568227468834563,-0.4362320854078298,-0.21022022395661152,0.07455236037143118,-0.3928486527285191,0.390060925935027,-1.2695495663711085,-1.1282361651285644,0.3061706512915439,0.33859469362510974,-0.30621645055601915,1.314204048689081,0.7004509985953468,0.07589920376948256,-0.07276588223266431,-0.15126740762119295,-0.6703642212560115,0.1464424129164033,-1.5198340728028645,0.40805444591651874,-0.10763814684938687,-0.44343055185438957,1.680983518365221,0.46686449246455225,0.7972528327297922,-0.3386270618937477,1.8301958755285186,1.074111563338538,-0.39070019197482714,-0.3707319725763794,0.45196359970760885,-0.19786197700187264,-0.5041624565618461,0.21592047999486413,0.03792558558375046,0.12456993529449192,1
-1.2815433464589816,1.1746472232145988,-0.026701736738790345,-0.9338416729958983,-0.5930075810596417,-1.1162346199930928,-0.5860318547413872,1.001985250458001,0.47326079040031027,-0.10062643912408188,0.18132235469263636,-0.49574231202633384,0.9366857240176958,0.14676904770632263,0.8881022198580099,1.574285570641448,1.701111220920683,1.4493265085170528,2.0765829417163286,0.1913075916239217,0.7563909284865128,0.8204338910653105,-0.20184879786369833,0.37256589176124105,-1.742017870347167,-0.1618496564284708,-0.6886944932590022,-0.06665296364594427,0.04261259102103767,2.481438877822297,-0.8383054302221088,2.7612531506905884,1.7579431413059003,-0.5108354337890987,-0.3719532183561449,-0.5756134624369055,1.5531599061210308,-0.013859009418293692,1.0483555589608382,1.4167326521401113,1.544236986121789,-0.28078650812146283,-1.2320796419474727,-1.568158295537147,-0.10292883349736669,1.46037896804546,-0.2958021057062351,-1.070083738743033,0.27941046157235017,-1.1270402721518311,-0.6391332723497899,-0.737801108879011,0.2774314030860587,0.2784456647247714,-0.11070890133166603,-0.8124784478580415,0.7809412090902403,-0.8541022827339806,0.7296645176198182,0.48969095192255774,-1.2813153729532862,-0.6560650254334538,-1.892090567050953,-1.1670230213698056,0.02082872878452711,-0.8649944206836387,-1.1354718403194402,0.9638692960968459,0.3638504097641802,0.7122470636859699,0.6193763118659817,-1.4222191376601436,0.5560895163695411,-0.8205896626532881,-1.0901041698796787,0.008961722146725694,0.3288762006790055,0.984473736986197,-0.12496253357601599,0.8306864836521538,-0.15927034014064678,0.3934956603787323,0.3239491679676789,0.6088855759679566,-0.6280855079056737,0.9571643752838828,1.5102951880315938,-0.7136704463401257,-0.9996328475775981,-0.16052440809856755,-0.7217927046986556,-1.0866205833541396,0.0186332420147465,-0.9492824232276401,-0.5052337149197879,-0.6811520028742535,0.9217981950060649,0.651445803291823,1
