Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7066420079581173,-0.37872408175104955,0.10942701157483359,-0.7902744963338375,2.015909529632147,-0.5219520143846882,-1.9162944346764952,2.006291449788529,-0.388983023264424,-0.7011254112465178,-0.6831003139960459,0.8576671922681417,-0.027957590653319927,-1.6821185738488367,1.3141716015955442,0.1863759677137163,0.1528687079041173,0.006001548050191296,0.09713608358199051,-0.8793771676790244,1.4048419233208718,-0.4959949412637342,0.5941592401377508,0.7581131528900432,-1.6185117573015853,0.0893492639698769,-0.2937264478205852,-0.4044705946540881,0.35297365928412894,0.5796318378305444,0.07500308046749468,-1.6102307703114516,0.24876453241572388,0.38767380961668757,0.8918110783431477,0.8201762142322575,2.0231723282468637,-0.418758045280404,-0.43571233454505265,-1.1783508301843342,-0.2595884385919694,-1.979434335905164,1.415836778696929,-0.9784401515782379,-1.5785206588311012,-1.5082860893573948,-1.7218297644517637,0.30114634863105966,-1.127361773289204,-0.045328801294291655,0.6042642199693086,-1.4294319654806642,-0.9986364594877329,-0.8357417003559631,-0.07475838897641428,-0.5730460519926867,-0.7761882201049614,0.7933789630576643,0.5959835311864684,3.128228404201371,-0.16530197753396655,-2.390933303178976,0.24583743800729904,0.3674998479629226,0.7885052986279754,-1.8445014436086553,1.8611917952542805,0.5829759328541754,0.6197380621870222,0.7544324035720119,-0.8362848009701391,1.0804532954586126,0.955487955086145,-1.3385605097648643,1.7367619759666617,-1.1157076646528998,2.1984502616910238,1.0020329057859896,0.2071337073192901,1.2884644082572247,-0.5973316133149423,0.319743573031466,0.4046929741950183,0.19463723600422533,0.15202096344416058,-0.7111746425875831,1.5195184315317285,0.39325269184851314,0.7778200595938988,0.4182488969866899,1.0904402485506954,1.068719723088214,-2.0657269818249686,-2.4614352258554435,0.29873057884067333,0.4902967447329975,0.17248311090855986,-0.15827386056269535,1
-1.695141952860869,-0.7572651708148652,-1.2722252937207172,0.31492522226442643,-1.9809925914863908,0.08724038787597897,1.2243397643334804,-0.536953178629773,-2.365780887678098,-0.19121792854445455,2.4859891546237964,0.31806564301552875,-0.5444874175093163,-0.506374256950346,0.9268980522494643,-0.2904153222885413,-1.4085562495924817,-0.9519956379148152,-1.9065427808588715,1.235865978161228,1.3480261118061674,1.296486115497456,1.3274795621317712,0.30259294104450085,-0.8977618946020548,0.2837219168816357,0.18801187664276953,0.02738374476393761,-0.9085748143454476,-0.4233992878984177,-0.6732672086108201,-1.5851343020328172,1.4870174944960297,-2.1718611486503314,0.7072083937303517,-0.5142897820157899,1.2583119602520771,-0.5569129776302887,0.5500373065061582,-0.47314621323342726,-0.972579401827881,1.300061221389983,-0.7048374257539229,1.2664840050625576,0.3363583305055605,0.3293321546047999,0.1771367290792481,-0.9707549476826953,0.055027653642440076,1.5415104875783856,0.6809215965333809,0.6622596509168257,0.5222428539141947,0.6026810171173098,-0.10362368415275412,-0.2523269404667149,0.6681747420763502,-0.21423098511752217,-0.2397671252795675,1.011703634450178,-0.6710320217324629,1.7147925046705865,-0.5217865058721097,-0.22499876736421437,-0.9026895779097034,-0.06888282286061134,0.10934467484017119,-0.7750925076574368,0.4857316695381066,-1.0909339429117286,-1.7295301713375815,0.7194833264759085,1.646505125141137,-1.674530653074056,0.7818049516638462,1.025264716530735,-2.370302750024735,1.0582612864873064,1.294053373927059,-1.8362903284821912,1.860177763513091,1.4290287572923108,-0.4351851444002662,1.5930784013631498,-1.0339437451094224,-0.021005530391929192,-0.46679646647258066,-2.0921026263184714,-1.8847389197466444,-1.3306417801138148,1.343303598174799,-0.9033055481485188,-0.6305585454373842,0.46346948634085594,-0.6848469480032204,-1.3253468333315501,-0.08631377201999813,0.48337989296207157,1
-1.6395583532241687,0.3871249821768831,0.3274730287389716,0.18833048657944407,0.20612444159688748,-1.5673437999422974,0.015665713642743728,-1.0961113806563685,-1.3660468838906632,-0.15198398166997298,0.5290541668736938,0.7220359375844764,-1.3701332810757247,0.3441262829804543,0.99541082981046,1.5627498620931735,-0.7688472505191872,0.20596866800211086,0.07674054465310226,1.6186679529467678,-1.4459695016491656,1.2945323738292487,-0.18062666968861502,0.4630387404194408,0.9137292854143694,0.6828301988763577,-0.5437946091865337,-1.8062549811036868,-1.9639170069674412,-0.07147656141232965,-0.1763621902120526,-0.08593536181111644,-0.6580633810582558,-1.5783886106875387,0.6781665538657207,0.27668855690583494,-0.07033160570759026,1.90920099799602,-0.44213931355902597,1.215671803745213,-1.3312882320581245,0.6767457232461851,0.8704428684875518,1.87169134971281,-0.6341634981370697,-0.1583423057887253,0.5184142013688187,-0.7210395064169458,1.4898183248650494,1.3356115598641207,-0.5170327933750661,-1.799493165037989,-1.5456189907092164,0.4722400231516389,-1.3377418833379486,-1.4287663886346076,0.05961947904069671,0.1954637852503346,-0.11543736061540942,-2.2188491277913895,-0.9274397003396598,-0.2457918472795629,1.6712196165367277,0.06851575847028409,0.33446338968346717,1.6931504979557577,1.3659347654479057,-0.7198385797026103,1.8203543599927314,1.2702764540687435,1.2311561470127792,-1.297081168783789,0.6219217236799373,0.2860691593314282,-0.6213481766723589,1.833912418896641,-1.7585166237504244,-0.07123217870885565,0.9074888253333075,0.8760331055637129,0.7926663046506849,1.2579707012966197,0.6424332372705563,0.5067992896947786,1.4534221437971355,-0.18075174876233857,-1.056878236353845,-0.41825537396840456,0.6802000043695635,-0.680381011205063,0.4850748009915924,0.09093431448216613,-0.7427659244511269,-1.732758710276959,-0.862200946771519,-0.15632166460542057,2.0491209943277755,0.761748293679421,1
-1.6299749739764617,-0.44998051871274286,-0.6578943891069562,-0.34030365222764075,-1.2947793034659782,0.26381374258057205,0.16339552839194105,1.108495135781358,1.0227779203036136,0.17772285037776,-0.5392194366266384,1.852670144375337,1.1537981449547625,0.5410492013041178,0.13834993162915485,-0.03738753648580922,-0.0037631355302487593,0.21512232703975015,-0.05726514202501153,0.47689249092475766,0.6414556565245824,-0.29836311908498336,0.5537052949732586,-0.11554180197333083,-1.6647769821425233,2.3675565087927892,1.3407927130096537,-0.06349791350293713,-0.37730296316888473,-0.7098711377609666,0.27195215714385085,2.794299711451689,0.23078221952251893,0.8446169983545311,0.03686486082593772,0.5917332903018948,-0.4506862174880253,-1.0022156100798711,0.47135760709154656,-0.8708980330634384,-0.3557194534377062,-1.1278583970967213,-2.0325815447676345,1.6535719322484683,-0.5426522017136278,-2.0467539328150512,-0.8357280147008201,-0.7629298511106152,-0.1272252630114295,-1.2017048518168039,0.41992466309471344,-0.3645750376335757,1.2790780569758429,-1.1599943500339025,0.2690358738060594,-0.3768283181515345,-0.41214146691657605,-1.2187553493395307,-0.8232603224680174,1.4088775186950169,-0.4796313630586021,-0.4728129163007549,1.8126385458729966,-0.34495962053434565,-0.004304381371816761,0.31887517158075335,0.819852791946555,-0.17561973871446873,-0.38246135973593404,1.1759252719569757,1.2418089765761007,-0.036829264128741594,1.0843675193561149,0.21889378373591487,0.35809513994443504,0.5180279270569029,1.2657344073095176,-1.3723246257281383,0.29489924889836944,-0.843025625873116,0.605523039406102,-0.3392488901562429,-0.07042036083800726,-0.8345906378068745,0.1185831988234369,1.8228891791328774,-0.4115921536285845,-0.667039059849998,0.8875082501260123,0.6300895850418029,-0.5922929146401749,0.06212602991712887,0.6222244337988708,-0.909410297463586,0.00913255641837791,-0.17942075945701227,1.200646710049556,-0.11037714605511938,1
-1.5839747535874682,1.2043155117993243,-0.17149790989943378,-1.2498105891621185,-0.4013380705622371,1.3422832443670016,-0.472929216973687,0.6397785028316059,0.37094797248143313,-1.2104856572566145,0.37718271833591716,0.7551684215638007,-0.48950187516532423,-0.842572079262817,0.9762163317392433,1.079157593215076,0.34980741975177854,1.9210860760386324,1.9019438773267845,-0.3519676134563249,1.5950163001372055,-0.712968358214499,-0.026297800807881033,0.3562567867808192,3.4087837487871417,-1.8555760628577986,0.04526724145846658,-0.8713378894354744,-0.135878961836709,-2.4225563540699526,-2.103525003285877,-1.1819854415926294,-1.545223139019671,-0.13167343865504133,0.11983388456130059,-0.659125714251342,-0.3040119365968035,1.7732741648491948,0.26543505509049503,0.8345924934586768,0.3104262952716147,-0.05438690840054554,-0.1242109534560355,-0.46108103684874213,0.6299846596367821,0.19170945090383454,0.02652979821815691,1.1776000325824785,-0.3898019845201629,0.06952159895653577,-1.0862675607776044,0.6644073416844039,-1.218923023762475,-0.5330490057096232,0.21197750481566974,0.1332275942352565,-0.0664784400095581,-0.8778586526270933,-0.4563596687305711,0.21786322084327714,0.9022590934042284,-0.35371436544332246,0.8276551293047961,0.38950789595741986,1.0232409564575853,0.9720911091386792,0.15078393348224514,0.5817514133322981,0.308539320734271,-0.776260674168372,-0.7872102937996605,-0.776173940258363,0.37076009727578546,-0.40151157269831844,-0.6409363271877051,-0.6241194613508866,0.6978214891887364,-0.40832423209942015,0.05695214371870404,-0.05505077182894071,-0.5612983185517187,-0.23015758838568656,-0.012142941923819907,0.024846719861424473,0.15694384868350822,-0.5011117884906734,-0.003171589951562648,-0.3500699366802883,0.7119554047678422,-0.10573287147488784,0.3441739547652752,-0.9019377545854884,-0.1421740339508385,-1.4827182728900175,-0.1087055945408956,-0.6976031923586118,-1.258209654909264,0.7126201608033877,1
-1.5130577471544366,1.5310423584098802,0.044776026630172175,0.5006915364439732,0.5735526135934182,-0.2608295347178901,-0.18942406137674198,-0.7588642399529076,1.408390539849305,1.1043994975517166,1.228230607346803,-0.018897539535021334,0.5774437674245255,-1.3556249091280954,0.842198174123927,-0.5960703192132453,-0.6324542309169139,-0.2016824596951197,1.0659516815484247,1.7150542201863184,-0.578778413785814,1.0743816573470935,-0.0034807978064049397,0.4236923613005374,1.2375444124694963,0.6817964648039948,-1.0928578449818291,-0.13347473551609892,0.1462420532193507,1.306597252941514,0.4093114304664781,0.5897885483983276,-0.6855783320316952,0.3135571036058056,0.28760516509293466,0.7523507172055652,0.16276709443935863,-0.3133263053708536,0.788904918610271,0.801525865271122,0.40585152971640803,0.17053054648025998,-0.4930727033378903,0.4536203940310132,0.28823132967960113,1.4692747855089157,0.19067327886136456,0.9920739333533488,0.6187510531524535,0.17542196807528238,-0.7167294742570546,-0.8806523838049539,-0.46296875086868294,-1.300780084531976,-1.2909855276208027,-0.01216492296337484,-0.2892510335593095,-1.5694834207770303,-0.5486642850221785,0.4522668120837144,-0.6070596840152946,2.827268259679568,-1.9417514720832403,-0.054721019877299534,1.2229814496965046,1.1055078426536755,0.8213563770276376,0.012887911400998557,1.0791317471872461,1.5004735583034028,-0.7326828631664035,0.7666705252861974,-1.1599796880384563,0.024758492355153143,-0.5922957011376153,0.5245041231388701,0.9690963179341714,0.9664125992405866,-0.47820706871635543,-0.2590391535680873,-0.15443769610278257,-0.5616095421283054,0.770428987961302,-0.641909971465976,0.6272726423960344,-0.33575712657921236,-1.3071147496985915,-0.8195522181477742,1.5324212891228088,0.8984845125275076,0.8599722850567486,-1.4053141638980473,-0.6210721644572486,-0.912149384903473,0.7562537746101555,-0.5015074424076346,-0.8741808115717847,1.0220582726073888,1
-1.4881409611103986,-2.067300049389106,1.3474185674462216,-1.0722371053779343,-0.535240352023705,1.1082566132414304,-0.9718591314950524,-1.7110977455041534,0.20401841437667434,0.12267765204138152,-0.09379090359216624,0.009821733100353393,-0.48498164250533143,1.8795118464770453,-0.6888530490305061,-1.188487087173942,-1.1641693902681067,0.5764038946238665,-0.9885448170405727,0.22393101529008805,0.7525999859714524,-0.13764439776132195,0.08333131985941467,0.3811573961894555,1.8642541993419464,-0.8783931468133038,0.45052832676969556,-1.2780048486075164,0.09522720973164488,1.7195161895516813,0.5746572199777656,-0.004702204330611491,-0.29037221659697104,0.802125712124753,0.37243118558474253,-0.7724507446393437,-1.169224981032255,0.03512379963208015,1.3935763502464957,0.053447750992995584,-1.1657874261532548,0.3202717208016103,-1.3601879268552592,1.5006379748580332,-0.11192256279867192,-0.13777536137279708,0.5887290293465012,0.006180200195566076,0.40715773728782717,-0.5033791584735303,0.26822493381586027,0.8289439412035312,0.277539133248788,-0.13837789312648607,0.4245357745519476,-0.04895979826431251,-0.6364730122216374,-2.498921498240993,1.3415984646121781,0.4282861437898989,-1.8355670917920253,-0.3733762250697421,0.4418684611478025,0.6906445841030692,-0.6516673247099724,-0.01868177912759858,1.3115015625687436,-0.42728917462491456,0.01465264118498784,0.4533454693138712,-0.7896530671966957,1.776961070365821,-0.3418117067540317,0.5855656471655772,-1.4242503867985004,2.0534974953867438,0.3880788115636639,0.4519450056661762,-0.3701479744621418,-1.053173836872011,0.1984988835039124,-0.42314908605982293,0.07677877180658002,1.0765176900107523,-0.7025355480241028,0.927465956037888,-0.3067221628493437,0.005787263423514505,-1.3753887046448101,0.3992060817897771,1.5220439230500622,0.4341921419903797,-0.667883633452995,-0.6522731520579479,-0.09232111635451151,-1.3104852624713208,0.6707344572058739,1.2229755488361005,1
-1.4076405754296601,-0.48899833442731633,-0.25458330419617897,-1.00734058413862,-1.248478993780993,0.9818826550381161,-1.7289087105180054,-0.44964892527457107,-0.6680341535607147,-1.1060092422073584,1.8569620926217438,0.7415945747705449,-0.9149256066826364,0.765414987905831,-0.6401503700689729,-1.7966414704538676,0.654964959032372,1.2461550908035302,0.43974932273746437,0.518007562697994,-0.6498117233311563,2.6575024821401874,-0.23559822265117716,-1.2812753104118073,-0.53660508642815,-0.9608587814501341,0.7649942006337872,0.611873643868017,0.41726382118366884,2.299384213464144,0.4965659627563302,-0.02618824073006356,1.0041130015771904,0.10574916310397797,1.6073405036645452,0.24720104559674988,1.4858241701715238,-0.6339474112691172,-0.47328037895116787,0.7821154500804792,0.36728120370547634,-0.6715723458485208,1.3136184369874788,1.5149342735508502,0.1177005671367983,-0.28367904486272016,0.5131999511338614,-0.19801623523299255,0.6915806347125891,1.2241415029254803,2.245286607783343,-0.7354865821454222,1.0356089186284236,-0.2769274066808443,-0.2942118221796381,0.544595040831924,-0.5107549364149463,-0.38881317534427123,1.1482258996367836,1.5856362509936859,-0.0655819259566579,-1.0840121382237666,-0.0951673018220193,-2.412673186024316,0.19601369210384267,-1.0711519804403522,-0.58371736739854,-1.2443860225589027,0.8360986255494546,0.4622722733137659,1.0046836877492766,-1.6711139973704596,0.3339718895605626,0.7071920054600859,-0.25822375810126846,0.4149355824930885,-1.0223902892695618,-0.8325987113997669,-1.3768740779895157,0.21444667683211366,0.2949353282087269,0.009883812382026342,1.7826706705556683,3.543915062185036,-0.8488183916799321,1.2589352396811861,1.4133885099402554,0.5175438296337717,-0.14330385074252142,0.7913968665577704,-0.06149557680521541,-0.6581511425202207,1.5731313496722719,-1.8646496866354083,-1.0830819629943387,-1.527307372247496,-0.8857760470031208,-0.8133003165108122,1
-1.3367235689966286,-0.03628869713402366,0.08906330225218995,0.1334431452796574,0.3022279633319326,1.4527341214003446,-0.02975975026376294,1.687890143556241,0.36715953764761544,-0.14041619824025717,-1.600004034558433,1.4918031735184647,-1.0815068734665412,-0.09750608034782114,1.195809571238818,0.10632526652893698,0.181590823980325,1.021567600576242,-0.16830955292620245,-0.3970989150348221,-1.5735773361977805,-0.6560068894172758,-1.161311021942089,-0.9195176313950552,-0.5905630098288047,-0.08771719765135162,1.2686680365253504,1.0848343812907075,-0.26387118861970854,-1.464018743172623,-0.1944527470703627,-0.3615071556406945,0.4121484671369087,1.3980038085407935,-1.0081073350921737,0.21348891969708747,-0.7258777949337089,0.8816276216002737,-0.24277227122715722,1.4627651620640532,-1.3007701209306486,0.439024443230785,0.10938006799197691,1.0126737405297892,-1.2665168355089846,-0.2554123723412211,1.4213177033669449,-0.5629887082668346,-1.378168467263406,-0.35314913576971085,-0.32290175160536305,0.7401523512529272,-0.14745477559241732,0.4337074504106992,0.5844983091902058,0.24204891562537445,-0.36800145642537047,0.9630560731738669,0.44645337058327134,0.570874827632579,-1.6512004128807767,0.3529646366601076,2.6217288637867804,0.34070036913067975,1.619241372110627,0.2440746521113563,0.3977008540313907,1.657065437597445,-0.26563636279116026,-1.1275068730718507,1.2288831178568294,1.0439134092194802,1.9493859686514317,-1.4307200488213832,-0.5347548061318169,-0.26612525524885006,0.7943892546317225,0.2649820014170469,-0.8377492379049586,0.7539137659192602,0.024201245784261353,0.3969052982910904,-0.5551208448222845,0.9456125759077375,0.28117870146611273,1.5615749265419576,0.19486475432653122,0.5050918953513195,0.12434585458667878,-1.1698971521466588,1.13605365436452,-0.7434920862897652,-0.46389455843964195,0.9526623514427909,-0.28839670131887113,-0.8998206847364437,1.7416637206815306,-2.195372890347208,1
-1.2926400244571767,1.1062602964895438,1.1068481557547114,-0.3793326196873693,0.10267618843411593,-0.31005327000983807,0.26921881190443386,0.4494342482332346,0.06833565464150675,0.44098280497908815,1.28887016549658,0.4351285272480089,0.5453878368616706,-0.8219248710970112,-0.15729367749961257,1.1393784260376913,-0.42930753225526813,0.15494846544380342,-1.1938248654004284,0.19919949440173756,0.22977213104630786,0.5890740569992525,1.5042684161928486,-1.0350553779446072,1.6706756298022671,0.27539645980965743,0.232532794430381,-0.7638100893415548,-1.8233185217675403,-0.2668452351420467,-0.6916535730846757,-0.219564956986388,1.582740961909446,2.054523702002466,0.39587968444904464,-0.5105285863673563,0.08349289114304814,0.11239070769027297,-1.0189035522490044,0.5050744602467135,-0.4630807884497405,0.3195280678860762,-0.17130171105848235,1.3914345351059616,2.3155767642119085,-0.7527114918330321,-0.49153850487667217,0.2846426414607324,0.84512311628733,-1.231981193187554,0.8921095869094162,1.6717420438111863,1.334813239105146,-0.5668420294483064,0.7394900058910336,1.263307641397803,-2.261394922779253,1.2123319008556879,-0.28634430687353546,-0.21931883003203492,1.7515894515963948,-0.716225898563706,-1.1304768319459624,1.7892344820848602,1.032855781905041,-1.0802037519311987,-0.2422534493742703,0.913412487530465,0.7704975910268737,1.984440110066382,0.973315063295415,-0.7146762314127916,1.422746308020901,-1.9815443185381167,0.10410499217019435,-0.3460962091138016,0.00583173841792572,-0.5741945752549668,0.6485837677810641,-0.6850297596397305,0.8466832453021705,1.1037756115041837,-1.4652311454108393,0.0641784296561331,0.07443253902244339,1.6738376752052664,-0.17114621474084557,0.8764333979748684,0.21595363716099888,0.1948415660219257,-2.2652072579488225,0.3024762421061049,0.4061618353045043,0.6733158019624464,0.602045534147327,-1.018894263066239,0.653109903707617,-0.8887938493677132,1
