Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7014919006863098,-0.40207707150457045,0.10335541704266799,-0.8047084208559175,2.032471329725427,-0.4942772577150609,-1.9150216610402333,1.9994125722093754,-0.3760293221860134,-0.716451715932874,-0.6937812517750807,0.8868296621614212,-0.056214049940107355,-1.6500777413386274,1.3274510129069363,0.18590509840291047,0.14548496191978177,-0.018442938575770507,0.10255719589520028,-0.9016936161763872,1.4144679787871486,-0.5039794913615006,0.6080884961886298,0.7545762324561958,-1.5705204431433524,0.11090160920380146,-0.2752009793820566,-0.42107773282805033,0.3487454637509687,0.5935129207143601,0.05489918880799633,-1.6142926968401528,0.23940624365402957,0.3807760867072283,0.8895054739887316,0.8484675448768426,2.013387327490208,-0.4255713612570656,-0.45606457742992,-1.1689309521721658,-0.23977509737718497,-1.97132950196118,1.420504118817603,-0.9932724539860991,-1.5597367348695064,-1.50935586861824,-1.6785382446318469,0.2608132453004868,-1.1669382156078947,-0.07338189851718066,0.6351681541283201,-1.4548025522952615,-0.9897501398471157,-0.8146323525671589,-0.08586394004230265,-0.5782070576526434,-0.7426249625282969,0.8187665855835183,0.5814646847090589,3.0781533322425614,-0.19707385796890214,-2.3895979588564096,0.22668315745517834,0.3754904923671337,0.8137675441919882,-1.850538736723506,1.8941797196203036,0.5593302830165835,0.5966566791118688,0.7506021663811013,-0.8131197259078486,1.0566765083671992,0.9198745549892633,-1.338595825054261,1.7625601083983573,-1.0893169766977888,2.2247416813745886,0.9870109665261461,0.21976992143251314,1.2798869401229132,-0.608672352423272,0.3260408572165067,0.408147512346653,0.1876132381475934,0.17641983588546714,-0.7373903246636273,1.5569781226342008,0.3943122326141994,0.7957655700001112,0.4112779169506312,1.107242461257744,1.078137975734979,-2.0517706599905745,-2.4307814634393834,0.31321110121872814,0.4625217287019961,0.1747125811439597,-0.12379500125240482,1
-1.6899916168557692,-0.783569328221545,-1.2321893705097469,0.3124264112028636,-1.98505323759791,0.11185132378002191,1.2525452041879268,-0.5360654089200741,-2.393747786240854,-0.21763637895783192,2.482167773737508,0.3427472245155018,-0.5815472061989996,-0.48386106079625596,0.9385483458365671,-0.2787856102089995,-1.4119538001463328,-1.0051258816748223,-1.9095182100232797,1.227411785282937,1.3572032650515735,1.294107118511824,1.3582486636076159,0.30338057014126496,-0.8568309745770406,0.3005222340070563,0.21012701499237313,0.009724629270301481,-0.9016045940761291,-0.4123298958416153,-0.7052580464556032,-1.5893495229257248,1.478860916480345,-2.202341788214556,0.7040156985525957,-0.5193753269151418,1.2509851888161132,-0.5627631999273347,0.5374361029900709,-0.45619945068998047,-0.9600612623661049,1.2989608329185878,-0.676195129402083,1.236711698986857,0.34693388730664937,0.3423381982070203,0.21570690877148935,-1.0200987240036996,0.04907124440061763,1.503777056843122,0.7132898108403286,0.6571959306186157,0.4906287985890766,0.6059366976957758,-0.11467886749662048,-0.2546463296903639,0.7002778051826734,-0.17618483552060335,-0.25362621858754697,0.9929165268097305,-0.7023874166663293,1.739381896227326,-0.5407642726343214,-0.23169610194071916,-0.900019934794473,-0.08333226792897057,0.07329964892087723,-0.8013791628803617,0.45970199475116696,-1.122086467551109,-1.6859105413432063,0.6918926408010408,1.590988289514279,-1.679093503393202,0.7917861132033339,1.0151049182443208,-2.4485632089756915,1.0436039094834395,1.3181360022953867,-1.791185484189185,1.9005505248871093,1.4384967111289357,-0.44641913154643204,1.584490260828028,-0.9855441064555787,-0.029156799020731504,-0.4480355541376837,-2.109046309582095,-1.908878789876979,-1.3416014629314277,1.3603845003921577,-0.871552793376978,-0.6189865897367073,0.47184307792287583,-0.6861000321335703,-1.3411498790905132,-0.08519733783762058,0.5227747143075163,1
-1.6554907653641466,-0.9958233175793838,0.7990800498716596,0.76159260000476,2.204759375287519,-0.42533340485876175,0.5663198455028386,2.448888418838016,1.191682808508027,-1.5461038130421485,1.1916184451181668,0.5638986061681323,-0.443458887671644,0.31454347085686885,0.09293089812132486,-0.20572233515337604,-0.21254209825293105,0.32318235397931394,1.3729012411875363,-0.8697161192411893,-1.4574973538575386,0.715776025982761,0.31549179837292957,-2.0305496817807778,-2.18414778054015,0.26695609349365124,0.45883636508810066,0.8933119066263494,-1.7112561057965023,-0.4678245572643531,-0.2037681778939074,1.2459472536228016,0.910477324005829,1.9129549897768974,1.1771041915418143,-1.2549349708665127,-0.31474133029461715,0.8884371347058979,-1.3927676383884657,-1.5907435350664558,-0.35326702362007373,-0.8629018104975297,0.4429280817195809,1.1052034254167444,-3.4812213809715558,-0.08266775855537324,-0.25943392937184984,-2.0359183176948514,-0.26628535108547624,1.4460813551319636,-0.18978097085518816,0.34042172868789816,1.3897846423854157,-0.056565320733216996,0.846002665671384,-1.5155845334328044,-0.05410591669128434,0.04896694775506288,-1.325565203215361,-0.17633616637781965,0.991178548769207,-0.8758315341848893,0.30225494894271104,1.5123164364265573,0.9954627297424482,-1.4774668480863764,-0.6704585811857421,-0.18817935033527391,-0.5123320473993758,0.9867053879947202,1.4595870904542558,-1.046379017108018,1.1669316951820383,1.143033554783663,-1.0511059126759554,1.9285360868483927,1.443334321953547,1.4858237101148473,-0.6506102401680554,-0.33932627123514325,1.4517771714848922,0.7467831327424197,1.5934747195769248,-1.3062570788145522,1.4985419447506738,1.722193008476899,-0.40300130281184504,1.3670510028856713,0.8729156903896342,0.3286584324146779,-0.18138103060442648,0.7183441005871858,-1.2591997292429595,-0.3056964161996045,-1.3124511879790426,-1.281717430626182,0.07392166009503667,-0.1811074220084908,1
-1.6344069116748219,0.3697426757915955,0.31412495765284043,0.1844645718998847,0.2133484609566701,-1.5344114382059015,0.03350610850592814,-1.0935160345360946,-1.373318841583084,-0.17925589799813124,0.5209969614653152,0.7500721162064958,-1.4212647305470418,0.3597474535906579,1.0073493315141597,1.5273477247795284,-0.7738779279656903,0.18751189023560366,0.08207618818605289,1.6127224545589416,-1.4588677320433878,1.2921472669867526,-0.18448946789778925,0.46230315322781157,0.9369150175986793,0.6898731054506313,-0.5271325219842253,-1.8194474369484053,-1.947578806843271,-0.059420661682438494,-0.20045924515630165,-0.09930799664006372,-0.6683017362375361,-1.6034011423228354,0.6748343008603477,0.29138649517530396,-0.07338817213979242,1.8861592158846454,-0.4625420923662869,1.250643885327411,-1.322440340077801,0.6773949202507034,0.8812760756228626,1.8378913797527276,-0.6194276787025996,-0.14907176021058838,0.5561358737124146,-0.7686141956331344,1.5246587197269859,1.2991341922375104,-0.5075474497049719,-1.8284564341215181,-1.522166756851103,0.477114734122603,-1.3466436252560772,-1.441509196831728,0.09233776771929554,0.22836297063658104,-0.1293946015654602,-2.1898799223481573,-0.9585839350276051,-0.23230683123656679,1.651737571833414,0.0690946184273506,0.35366010815407345,1.670353262506822,1.37940668666578,-0.746017783845062,1.8236878889966586,1.2740837461159218,1.206978592779424,-1.3459782597909073,0.5959160645618248,0.3079273601287691,-0.6346074664028196,1.8099474604038974,-1.8227768973859366,-0.09321273807449357,0.9275005199468425,0.874541078659615,0.8105753656362851,1.2669497199211819,0.6500455856939139,0.4994261416537289,1.4514841233670972,-0.19308419803844054,-1.0436722380362948,-0.42307417236963835,0.6966024964974982,-0.6898576413815686,0.5012098193409391,0.11142663935539454,-0.7310075491862439,-1.7076555687690416,-0.8662910396308772,-0.17983301541739033,2.059421526312747,0.8032758049408771,1
-1.6248233418160378,-0.473889035192202,-0.6383594797734076,-0.3498783164839442,-1.2952993583424888,0.28753663538232865,0.18250278769682599,1.1043579792424103,1.0649557041275395,0.14327873840170066,-0.5495889413982221,1.8900951872459888,1.1456826039139603,0.5550746083379999,0.1466830926056597,-0.03217946712568645,-0.010747012705283637,0.1969396415606614,-0.05249105769518374,0.4634643618307363,0.6450501904581857,-0.3057296232225471,0.5667055733823511,-0.11078454790795332,-1.6163324584327612,2.3334111789565966,1.3714977900712744,-0.08093564545461339,-0.3750486957289575,-0.6996047818730274,0.25497697861096486,2.7633340113587908,0.2214064791258973,0.8419294360061386,0.030450892903573168,0.6143109414204716,-0.45252034006241554,-1.0049615772950768,0.4581377379201149,-0.8581966086076954,-0.33688970834711146,-1.1221438533005255,-1.9889286413773675,1.6212235502573178,-0.5283086568430129,-2.0519482782129983,-0.7946395815401753,-0.8108013087934962,-0.13836384738666765,-1.2227036078009321,0.44730741291753434,-0.3796076246573224,1.227309799248759,-1.1348603863730762,0.25733042816937907,-0.38025080709221887,-0.37894624637067886,-1.16808943662785,-0.8366587981465547,1.3842191061229954,-0.5111443827967435,-0.46061370425667125,1.79312398213301,-0.35463077217015077,0.01036675244849704,0.3025886883487291,0.8118059120720624,-0.2007406126233515,-0.427592259933405,1.1783356109689627,1.217387481657785,-0.07241091793340965,1.0450419884906526,0.2398467288961043,0.3610583880195951,0.5165276292188827,1.270681448218891,-1.4027409463908904,0.3084597270368935,-0.8149847595818285,0.6194940347107544,-0.3348352040155087,-0.07527502146943774,-0.8404634544174179,0.14365876254024576,1.862999815879805,-0.39231155872275025,-0.6736599782133252,0.9071875321687324,0.6236017510095258,-0.5773453007982018,0.08294462783675968,0.6317150356787328,-0.8905789306281648,0.018980580385224394,-0.20277979971628585,1.2072981159021825,-0.07553133115727959,1
-1.6171564859290106,-0.0855833023826924,0.12822859207747178,1.3567394680351061,0.3929568241830656,-1.6225584325384894,-0.3415713051539001,-0.8063378279742743,-0.4540379700914238,-1.3797939796693273,0.5065281894645434,-0.49081934475915445,-1.648180406940318,1.497762460715843,-0.062470475011178014,0.667384236538123,-0.825722422453872,-1.4566175186523544,1.3934447700087766,-0.07820886290117499,1.2807670064421133,-1.5526587635997984,0.16386134175729244,0.7226936391198997,-0.24062968959175107,0.3682386976930215,-0.4531786329840073,1.0688990310287032,-2.0866696809372267,-0.635329925455016,-0.11422415944775341,-1.404548983895138,-0.9921129191225129,-0.3479696211266181,-1.4284991212925757,1.1583285897425972,-0.6216581864335139,-1.1827000883879228,-1.1409709259669167,0.25751962695460656,0.12210486843366541,1.207931967337171,-0.09556866111565408,0.7779671560851037,1.0869562281255347,-0.4085100673141803,-0.2855881670015444,-0.2698648695679122,0.22620500658670709,1.6246377387031061,2.491631291937425,0.9450056466707164,-0.5481260342507078,1.8498112874083026,-0.6410378242263143,-0.8631555574109547,0.11721976811627724,1.01242642323642,0.5279428040754649,1.0515095916381607,-2.0040915805953596,-1.203840186911076,0.6944211193827772,-0.5424188939778061,-0.9045774258012675,-1.0251821201098674,0.11678187063070218,1.3182849467346176,-1.7201538379656838,0.015296394010700423,-0.7390504870995606,0.28904747893547666,1.03304889886631,0.3273657742185121,-0.3332061516312941,0.7185888567466533,-2.319252179780547,-0.08324600332974741,0.7363320305685642,-1.25684363648993,-0.10122448086623656,0.3905390673746883,-0.35686167509870614,-0.9828962933045446,1.4492623148117425,-0.3452410772853821,0.5341899491408721,0.8964111038989919,-0.92357622351893,-0.1683856827106239,-0.8982412399321059,-1.4608060566255092,0.005339117961478402,-0.23811629239720594,0.2746628136032162,-1.6016713910758638,-1.1229237463475084,0.46005720375543063,1
-1.6075729160702268,-1.6706426341995582,-0.14928714989307032,-1.217423013721919,1.1198371838966934,0.7341892387835514,-0.7333951285309546,0.33165448984809787,0.408634275982218,-1.2673525870294782,-3.131527627257278,-0.009362841379603378,-0.15968900214314757,2.1442041110280075,-0.028522951434946358,-0.2640046078717909,0.20981585063320635,0.0772609167442269,0.8420005320435487,-0.9597912654341946,-0.10861352582235495,0.006350688118375439,-0.0615799463995072,-0.1116604746179192,-0.4503512196157161,-0.051524419109584094,0.3755666440976787,-0.18276255634035385,-1.3025237373954917,1.5499762326881457,0.2712298292287946,-1.3457523288038749,-0.013331747499997378,1.3451745956563097,0.2668977142814748,0.7611539566888769,1.44372653494448,-0.2267323326964683,-0.104640224520255,0.10735560259010325,0.19751571127000392,-1.158448202492994,-0.2785077365994231,0.6833007817225736,-0.36615477366677135,-0.28976951329275147,-1.195019651614038,1.6684380239154704,-0.09082716271071051,-0.145340736433887,-0.30166044946409315,0.24175710134203968,1.5258888957383967,-0.2340655568726043,0.7581572725016001,-1.5660217738144326,0.17802083225884308,-0.9222395813273847,1.5907840167981169,-1.703141196978906,0.17927647062456392,-1.2612377140003839,-0.31559952858492424,0.42291769647691096,0.06301282936752793,-0.2486834944899683,1.6578895520959442,-1.0384259888916747,-0.5219307302330896,-0.27826507355878494,0.3031728599229505,0.4043576895249363,-0.5561538160252888,-0.4984968990552782,0.49603371407853236,1.0883389828637846,0.12511017211017472,0.4666668222951358,-0.4995511956836369,-1.3524167266731342,1.1344918315245702,-1.9217920384926992,0.5337315361238366,0.7477777493052705,-0.19625439513223492,1.1880387486789294,1.1599434720403239,1.586193547406325,1.0438809445421948,-2.016739215102912,0.42809498925796424,0.5958785774632528,-0.030152271229934288,0.0037516266795883622,-1.4624775928283649,0.9145746839578052,-0.1144181885551377,-0.11876095961394972,1
-1.594155918267929,-0.4556167874107431,0.05754780990647714,-0.433348693146559,0.36459703068605004,0.9089324770849171,0.44002413467788254,2.084361452578174,1.0431309937772624,-1.9029009487473694,0.06463083996956163,1.0093348033541858,-1.416603632903538,-0.41611021177795443,0.8641481862282601,1.0021083858865107,-0.8008725365153986,0.45066692681923815,-0.5517726088220316,0.4438562927381793,1.0479107562818157,0.9153149170384715,0.17632123258957766,-0.2911756577794689,-2.0731506109294244,1.2805387648979356,0.9729506035059203,1.1768735271730084,-0.061199353048605964,-1.1061508117259817,0.2589811777810373,-1.2614195475442664,-1.9600040636572371,-0.023267636727565003,-1.92617769666876,-0.6835543086119638,2.6356785230399375,0.873437419332823,1.044985212166019,0.748248427188812,0.6616867436089073,0.3490135828246049,-0.8384468151157101,-1.4937250545388412,0.15544074952088144,0.23964344537155408,1.2324292419839324,-0.36795458052274466,1.5000513434923326,2.2176978283368562,0.03537775433366748,-0.20129715797190842,1.0991672380215183,-1.3437206017049343,-0.46841060063563844,0.46230929800739284,0.8460560862758874,0.6603983115629072,0.7434835703948902,0.19523034462253336,0.7147995685237317,0.22488666096508642,-0.31938302490938114,-0.38549641127565987,-0.28462854144679395,-0.2170487658139644,-1.4348881221549854,1.116273958212989,-0.382971702247703,-2.304729471167134,-0.1746506748722117,0.9407277987608598,0.8690930765962936,-0.21708175640505384,0.9199873669690567,-0.3592422676176219,1.019674208600702,-0.2529367466157515,0.5066052907769729,1.275047064736543,-0.20446664644859874,-0.49128119598476855,0.27906424833925053,0.8392345061563319,-2.290722663778934,-0.25467820420706816,-0.3640086161128293,-0.15703645315759857,0.11853883838515844,-0.9312730492954178,-0.46618283071778777,0.26158104453961484,0.8118065389550302,-0.033428476524428964,-1.843506979509347,-0.3002793391458583,0.1742324367317421,-1.297945018319037,1
-1.5788222064938748,1.193304155166028,-0.1681946778187685,-1.2692070696049191,-0.3972483193428331,1.3605821738324448,-0.45927879246309494,0.6370727291513348,0.39963258494518794,-1.214731720393355,0.3687967841706057,0.7834797346125282,-0.52562453338067,-0.8173345062619292,0.9880740892323728,1.0560286406931971,0.3419209046849562,1.953985859798712,1.914928149469768,-0.3708276810307883,1.6061449250085418,-0.7216314404552138,-0.026616616641802687,0.35653495010009434,3.407528175038659,-1.786474128298558,0.06631871911124006,-0.8868077603399463,-0.13576774827709562,-2.4170909870932578,-2.158236771901983,-1.1886631782290098,-1.5563224728900729,-0.14335629756403645,0.11381861647221034,-0.6678338099673561,-0.30631746419224803,1.7511799440855564,0.2505959981040136,0.8654971882188945,0.3360719298816048,-0.05168549379979406,-0.10213284043362064,-0.47935637186364466,0.639301550626129,0.20366132952614363,0.06547442714296904,1.143476088374735,-0.40840666920149726,0.04076786986358036,-1.08765552384957,0.6593644719118612,-1.204170565780424,-0.5156966721639681,0.20037162164841088,0.13432427241616374,-0.033632671266086496,-0.831475399164248,-0.47004778087818755,0.21081122298769003,0.8696080409433233,-0.3408406019418898,0.808367060787167,0.3980441175798515,1.051639025971559,0.9527099570059224,0.11637185500931425,0.5581033821989223,0.2786112145139971,-0.802754181633554,-0.7651689829750403,-0.8195672843843119,0.3519886711917684,-0.38891921266701357,-0.6545200558181882,-0.6061211226008377,0.6897723444128514,-0.4324903610639527,0.06800678704683245,-0.040547067927495246,-0.5718808071224559,-0.2254320865958448,-0.015978395931028223,0.01801263102583714,0.18124309504246294,-0.521829307610334,0.019953796015345582,-0.35439481870101047,0.7288598343627859,-0.11389889907150158,0.3601536813813776,-0.8702004909887745,-0.13141347255057667,-1.459519789553414,-0.10074254562509605,-0.7175454471005411,-1.2621333214934953,0.7537712820963447,1
-1.5424046410304955,1.5152226300748313,-0.7609793397657498,0.5447516161194802,-0.33800332753478185,-0.33135426463418505,-0.38625084661023545,-1.0488910404238068,0.4979994215248748,-1.1594346326482172,1.5390094669161662,0.08298863045200447,1.8217309662127743,0.04661518131410257,0.38631215376729977,0.18098473373764382,1.933377417265233,-0.6397725345423593,0.27987848459379355,0.9492422121967444,-0.2513220398887832,0.8078388447319756,-0.5505899444312705,-0.3040937518984067,-2.3294607207849154,-0.20297515855870643,-0.8112705877843973,-0.16092139675605732,-0.344033722421275,0.7235278802665043,-1.5758610687287904,1.0043340593025414,0.09517396357110358,-0.014662711433775191,-0.26351179288012827,0.37578943135803894,-0.9685829085874129,0.21202827320014045,-0.7712497720629449,1.2014999712219914,0.9881643289162609,0.683300779965438,1.5603279881168641,0.2527650117660899,0.7473254742516022,-0.3076330311120968,-1.4515470875391412,-0.005891559319676479,-0.09589911835386529,0.20780537498206067,-0.32480707586930796,-0.5439760392540732,-0.36498301921530335,1.3021871829611,-0.8010139088835729,0.5948362528794627,-0.002941746866813148,-0.8972954572960193,-1.3180542865879754,0.7022266807068629,-1.5790588399258834,0.2740934449908218,0.01647921744131181,-1.008766606746921,0.3499304612810272,0.8110339538276402,-0.012014635512007932,0.232300767215621,-0.8424022335470023,-0.991916521744062,-0.37116001833408235,-0.3312550920760378,-0.5261723187108405,-1.5668600101782835,0.8825471915483825,0.022520431165784168,-0.4216333023455491,-0.44579828180322806,0.12349191007851525,-0.5865359948457135,1.1619791938542658,0.7146178918871973,-0.8298713954264862,1.2994545890395477,0.6672951134678919,1.2944095395115238,0.4836069652505175,0.9780929637810605,0.4231926437756608,-0.21959979534002746,0.4535124602523445,-0.10239059829518869,0.07668452013406199,-0.5390406885566115,-0.10028420249084131,-1.1489694045443264,0.9904901413343608,-0.39429595908939097,1
