Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.727256695587402,0.3865575458788898,0.8738335459438826,-1.1326104387724325,-0.195033716429533,-0.7206053674996253,-0.205519450305143,0.01341227160807878,1.4453916074049147,0.9562818957404298,0.9539521178471936,-0.06046039840353455,0.4303951339386966,0.38351154428011003,0.6391640128487821,-1.2080172095184045,1.871524370043509,-0.276524942829871,0.021970345954107615,-1.7201389659244541,1.5799445530947587,0.6527298541982175,0.5041249562943885,1.0190859606085267,-0.5168804331597491,-0.636909130241782,-0.8378001135687996,0.8670649670251178,-0.7971972002275047,0.9963500510612521,0.5303868274280588,1.1472074668035899,-0.8385581858601512,-1.1087863878446118,2.37500614277666,0.9764320994493264,0.6062162361770056,-0.17290224231601425,-1.7617024280719003,0.27219361807709325,-2.6242328095711867,-0.44494236588287306,0.1618824296388373,1.04075722778207,0.41613488458870973,0.6219224350149429,0.12305783592107762,0.9031052405205972,0.9069382072446557,1.3498228512687478,1.0261087551504335,0.8006329814986869,-1.6518112145378017,-1.5629478972918691,-1.4128844344458285,1.5101914719115417,0.24072097922398264,-0.64041493642118,-1.0257161380443058,1
-1.7254380001892353,0.471991240955117,-0.5257062124515882,0.1995004951935878,-0.48807769742106893,1.3702357675431762,-2.442750970818119,1.082752919164034,1.8398112533761968,-0.6107886225398018,0.23938827098192872,0.10204406948060592,0.6131713150543183,-0.9419046642364672,0.052335000307792014,-1.664819758983353,-0.06633167967112824,2.0367060350671258,1.2616997956695948,-0.06757371864458037,-0.15118260123999125,0.03708903959286962,-0.5558503401405606,0.7752766486144436,-0.38796603121830914,1.055015062068439,0.3818997642140532,-0.7329643661183295,-0.04752420787391557,0.2811921942679458,-1.063036541695919,-2.7326570690935426,1.2725859937275292,0.5588796828326389,-1.279748307204216,-0.8787413006644603,-0.7623029294513487,-0.5607643029211493,1.8026904568010336,0.10650049305096686,1.688633606955488,-0.1110505864091739,0.35736650430217853,0.1360886389746331,-0.30712145167363514,1.8229990229784168,-0.32173580416566644,-0.15129032236758297,-1.3413519085904968,-0.29922054567353173,0.046572413248333076,-0.8115453161924918,0.31720341509271677,0.6691160406726817,-0.17561827899905355,0.981004869590602,1.641262103007773,-0.8107848385627857,2.2526146348214455,1
-1.7236193047910686,-0.14646723904952627,1.3735585931066456,-1.0797832543668053,0.6598946339574836,0.8612888842699533,-0.09003328388482534,-0.06664578344855346,-0.8603240796625792,0.40979271664605843,0.5084210903723168,0.4741359147580288,0.6942337928899589,-0.11707932500093869,-0.3300603517974482,0.25056288375921754,0.500299788401574,1.0754306360745272,0.11592046478308546,0.9797857724969621,0.046493012767526286,0.34153008565478404,0.12736338340096034,0.16447192132159158,0.9063575462997576,0.0904626092518969,0.9205996774551916,-0.25759838287544995,0.8783615513710826,-0.571078783947968,0.6517893224209528,1.2126455859615637,-0.20291701984624452,0.6857607439701753,0.15698952003937314,-1.296993814777002,0.9513578700463777,-0.15836308446684022,0.38326448351203735,-1.0545978215206104,1.4361133618876303,0.2115692251458137,2.3699718818051263,0.15092478981560364,-0.9772144451010171,-0.3491193329738356,-0.40253748821686697,0.43965823134463977,-0.2518008305653808,0.42217451076380996,-1.802660349304022,-0.650776326622352,0.21803474850412222,0.390394543278577,-0.16838552771280532,-1.6559012523908523,-0.43864810538168125,0.5419109143985317,0.22943769007772025,1
-1.7163445231984014,0.003127583685670618,0.3988697667600065,-0.433579485153855,-0.4593903701128392,0.7735360148046295,-0.10010858516439415,0.5885905501392754,0.7754642895682926,-0.14851233725819685,-1.2976510191650923,0.6095824599655576,0.2571456720034573,-0.6915322336448324,-0.8190170811464462,1.6375903499339937,-0.9533768826318185,-1.2507321560496185,0.04687867011465164,-1.224603226381594,-0.43160662621643153,-0.7354673535380165,1.5284770630493885,-0.6130366599892072,1.9166550584068762,1.8663353736257018,-1.479431499498692,0.478215672103919,0.4774355107304223,-2.1886933220846325,-0.1371133010128281,0.9774708527525686,1.5430651511748608,1.1381329151606911,-0.17375416518659784,1.0311850045948479,1.0101093351566797,-0.6764845568894783,0.8847599717254162,-0.13759190802753815,-0.6245364786126196,-0.7183395933639788,0.6812000419709646,-0.7734763506015359,0.8426824105547496,-1.5826192959011882,-1.1304213078032663,-0.035111969893088575,-0.5659680039675931,1.1796620575454986,-0.05029921784286574,-0.41405317833112554,-0.18629091796892266,0.7461537733023947,1.4543153337887815,-0.5658848918894821,0.6096475950100945,-0.5335164874553531,-0.07162375248913468,1
-1.7145258278002344,-0.14620303191968667,-1.3477034925103457,0.4758418543400209,0.6931545085235231,0.8254833662114607,-0.7212920827511448,-1.2999954586987272,-0.32262047910871855,0.9997037690175272,0.4891736511414866,-0.6876916623388262,-1.6016558146799096,0.7145395971787876,0.4528437545296102,0.9828042576958945,0.4472436341631485,-1.0221463974023486,0.6432682525279901,0.3370515066012135,0.5388667853267886,-0.2237738010889747,-0.47664243927610994,0.9084131722880304,0.4338929977563424,-0.956094661918492,1.6166384560644445,0.15553295013119997,1.1929726233289546,-0.156379339466011,-0.3278746604521208,0.03912125053931409,-0.9257303563856784,-0.6166406229494363,-0.03592879739833699,-0.293686570967416,0.7281834081035161,0.11944522969288808,-0.1984188029724325,-0.6903186882187105,-0.6652354398256327,-1.3257668525011346,1.1465521490567743,1.3565660952687777,-1.2513381843172713,0.8609624938266238,0.785731000534762,1.461951354148296,-0.20705397228243116,-0.7579318414166735,-0.9667256553733544,-1.11837328264722,0.5540584812482012,1.4116635491621108,0.3462240747515872,-0.4811959071333313,0.2134050973425403,-0.015047133523891726,-0.6455935367519939,1
-1.7054323508094005,-0.8121299684914991,0.7015087405438998,0.13435971619349554,-0.5141579362938054,-0.45611282276613535,-1.4219505317531023,1.4436060580031416,-1.2234376001872762,-1.091162332399334,-1.1041075512133098,-1.3357433586528042,-0.3573100706988356,-1.8844057954955173,0.6006684618201096,-1.113499179193063,0.035541533254557806,-0.14976068487175867,-1.8371628778465843,0.6002900676668937,-0.9114574600924398,-1.0713667656157413,-1.5816052451462692,0.675587022864108,-1.0815411637095023,1.3202324883650274,0.11241309379141898,-2.3385517261779345,-0.20626013398268922,0.09503900438846541,-0.14820411823318957,1.074127956632344,0.4709023642675582,0.6491942748259495,-0.2867422139604534,0.49822578170277,-1.0437310948300917,1.0298895513413786,0.43902475481637515,-0.7289511715172498,0.23274403721271114,0.0340721809210946,1.3449324518660342,0.5306059916206742,1.2251530247207099,-0.8157849001864459,-2.098476014518762,-1.5654096137981108,1.2261555706733518,2.012083293170337,0.5535456565185688,0.25545240685268483,0.601457323167577,-0.9045211563749896,0.11488295135740953,0.5325145837266664,1.727160576742354,-1.7728142629481696,-0.47286128827628915,1
-1.7036136554112338,-0.942482190357096,1.4338109563532369,0.05520764775530443,-1.7136095102404827,-0.010581586958799924,-0.21695293005107905,2.489545920076332,-0.26795190441396677,-1.2465400757662455,0.8505466512524091,2.328874852402133,0.669974956325764,-0.2544869411606071,-0.8398804314470051,0.40166535355177296,-0.2597552448374914,-0.6776557119287251,0.10310187604453214,-0.2648341963198707,-0.06591447821844754,1.0508911976402902,0.07250506389510944,-0.47329037060408213,0.5366097031868421,-0.27251823928367214,0.0987260512253402,0.390139443280722,-0.119765838504983,2.043626169300906,0.2670920095926109,1.834845809170831,1.2875725067052817,0.1326912586124691,0.12174963050713174,-0.4894123084198113,0.13361336397110063,0.06024425743831379,-1.3288628264645088,-0.46917471695849394,-0.13683131526906986,0.7082479660239457,0.7928339144875157,-0.12262581552298095,0.9381324419000936,0.20571082362515497,-0.704269444489561,-1.4714577147861625,0.6876408238643129,2.0542815250361004,0.6509792652870593,-0.22181152543058935,0.3141179573666226,-1.5591742568465836,-0.7569289694324002,-0.2681483672417675,-1.3942180499327042,-0.8949512394500229,-1.9916937633560758,1
-1.6981575692167332,1.476577462454437,-0.18296981904217546,0.858581664702721,1.3142273297124416,-2.783161468158057,0.07686859413240461,-2.495493739991888,0.08828411476726655,-0.9065148400141118,0.412602826769286,-0.7209574607588543,0.46209996984497753,1.1236330971316495,-0.8877586082825879,-0.47619710473931487,2.0400532385905796,0.33917696848907797,-0.28698697839316384,1.462560712476237,-2.8080672528049977,1.985412473262034,-1.2711696508816108,-0.22338995056010585,0.2630866153240718,-0.37033516754973406,1.5221706981161383,0.1654970750615443,1.2915573192887932,0.13977845621840787,0.24692890626411695,-0.24122590937080654,-0.41785701698001526,0.10139748169787893,-0.4161548952499232,-0.26998092829876236,0.6872186095533256,0.9370194210903489,-0.8485614723920948,0.6206207254375253,-1.364450814553378,-0.09762194228906182,-1.0706433327985607,1.6551329393649863,-1.0339926679034428,0.5975087922938471,-0.8329777534716942,-2.3591721315318535,0.06852289258346152,0.2130534449075923,-0.24773568301784743,0.026500302740031175,-0.694431348170205,0.48553479378452563,-1.2298205806105138,-0.33147794654123003,0.8081368289995745,-0.047228472186839794,-1.0355048976699548,1
-1.6872453968277323,1.0511745436397266,1.157611103571564,-0.028738583636214593,1.5564018280679388,-1.093893562947765,-0.27150155077028815,0.7100319759727903,-0.027262021847537853,-0.40074248917921373,0.677961527380268,-0.6777808666574964,1.3158723812246151,-0.11444319578096776,-1.363258819909512,0.6873626646690324,-0.6834165106763198,1.6252342645489617,0.25942877200033854,-1.4109447899978507,1.4861851661967447,-1.7201832399462886,-0.41731431817031883,0.19008484094954045,0.02236977437592762,2.1647998374468407,-2.122793701287339,0.03262825956943222,-0.46069685643250363,-2.046941893810494,-2.0099730291631825,-0.5546773692794669,0.6776088938505542,1.5952832793749343,-2.0226960860751575,0.4330514971038332,-1.3489254291203079,-1.1871732567348547,-1.274761960690343,1.1713680372884867,0.6855657515526123,-2.070898467258745,-1.150170669642304,-1.315107607717238,1.0257637254693428,0.11540846724978363,-1.206340365930821,-0.41452231470945694,1.316792280756359,-0.7712318763070666,0.19279701526468374,-0.36146441756230885,-1.1694281181739212,-1.5586932717468995,0.9636198066194135,-0.24897235455631728,0.8907778207016912,2.0777198226704807,0.7813956848949046,1
-1.6599649658552305,0.6942617869100588,-0.834903570516602,0.6827240227471987,-0.470107561294079,1.867587094924318,-1.112760217770331,1.0941418822139317,0.4143191785860195,-0.6811000887998088,-0.18588812404643928,-1.4645729255746762,0.6832151094457953,-1.5941338745086588,0.5200262791146207,0.14555864570088686,-0.4775781805029242,-1.5225573217494346,0.5051401901592346,-1.5332529995583026,-0.3145428394196185,-0.9572060381340832,-0.6599865133333621,-0.5274263952712527,0.4807432952073236,1.1396666140092864,-0.055130819570695745,-0.9962487868717989,0.807311388618052,-0.09273061332237863,-0.11396890209111607,-0.5623610962958326,1.1341592167875654,1.0400434035553043,-0.25236988542973887,0.16068686837550583,0.5190708510570019,-0.08779904909800423,0.6504276343519407,-1.2106740182371967,0.21868793172286136,-0.9859922163815008,1.2792993552586496,-0.2764729621871096,0.06167649839323359,1.652113222806054,0.5752503772766488,-0.0121979833725159,-1.1577561980974145,-0.22345297839634554,-0.4209758957370464,0.18566001684846972,-0.39606400467272457,-0.5500814290411186,1.2385050835486273,0.1589828874015435,-0.19852094229903142,1.8026686614713625,1.2343637106582264,1
