Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7196052834004931,0.3999367200482694,0.9148828703610458,-1.0759788821486806,-0.20336959827106219,-0.7592525716342865,-0.22853104235496224,0.01943000319462349,1.4328282261618845,0.942159311871525,0.9001613601294093,-0.06740809349119019,0.42300732298813964,0.3840472040105819,0.6236208401708476,-1.2396479911552427,1.8657795132985393,-0.2770224135556258,0.014085801232397756,-1.705430235509922,1.6271029436763205,0.6635657232886433,0.47471014914878507,1.0306817605818412,-0.553273018783047,-0.6460618243742091,-0.8332302924803109,0.8624167733510102,-0.8030873057929306,1.002267213233484,0.5588384017405418,1.1283033904758193,-0.8885679100203728,-1.1247754187083239,2.4112279222492545,0.9996318153946793,0.5933543026732747,-0.15744679985631158,-1.7237221909556535,0.25189641428683657,-2.6927182737250646,-0.4489287405452048,0.1916875747857154,1.0208719648950624,0.44238135596698824,0.6498032587794055,0.13303945314844803,0.8783984502891643,0.9182186678346471,1.3044464496457815,1.0218749430687073,0.7876147493838961,-1.6492279708680335,-1.5888732684461686,-1.406910690332643,1.4836744300328377,0.2443600701407021,-0.6296333450524969,-1.0226602345081603,1
-1.7177907040087166,0.48406535022043756,-0.5206504744510273,0.2414110766061217,-0.49309546560941125,1.3765477931828578,-2.4453069483428362,1.0784329197479376,1.8295118901941252,-0.6307525505125054,0.20173898628995507,0.09493607323997365,0.6017156046051474,-0.9133783556695534,0.0315276777648845,-1.6986420418587957,-0.03156767466876973,2.0281846195416446,1.2357009103045316,-0.054555323406613294,-0.14769570244254515,0.05214000042402481,-0.5867016628676375,0.7891823806789026,-0.42404291529411725,1.051899252285214,0.3946747764643132,-0.7497659315163057,-0.050754857473274385,0.28921016515422765,-1.0251102898539528,-2.627899440899411,1.2523356926743285,0.5416365148025681,-1.290321867678693,-0.8904630156242268,-0.743604268226733,-0.5478171712295761,1.7965304347080444,0.0867359551126423,1.6591325015916918,-0.11756748608090935,0.3892707535650332,0.13311060209168638,-0.27215006511752243,1.8608746655056039,-0.315768611178484,-0.17567816504943354,-1.31877319219718,-0.3064541759946427,0.06821460941748779,-0.7694519914699096,0.30625457655047195,0.6442678062519749,-0.18122419806740966,0.960386653497354,1.6390754338396718,-0.8035229855681595,2.2117032964732304,1
-1.7159761246169403,-0.12494570443111024,1.4274599258799092,-1.023735483711838,0.64187846650723,0.8566570560297233,-0.11410079727386038,-0.05985409957686776,-0.8861225571090467,0.39363306341310483,0.46469455167946094,0.4666608716750063,0.6809739413818641,-0.10597199492062452,-0.3542979519819379,0.22592961140678633,0.5232189529137306,1.0702436133583035,0.10666316533949478,0.9917328704936857,0.054966713910157,0.3544966379991218,0.09743797579911787,0.18416462448020945,0.8734503620419797,0.08390521997423722,0.9369986433087001,-0.2707892022829868,0.8784154704189018,-0.560557228320555,0.6795190236182167,1.1916558210019061,-0.24396652490511503,0.6684221574044172,0.1648118972293357,-1.3165886354376035,0.9305363291772438,-0.14281361701759432,0.3946821618614424,-1.070629691475211,1.4043297049943544,0.20260722933258035,2.4234874476881645,0.14766948216366813,-0.9341594729117267,-0.32931908173850666,-0.39729955979165055,0.4150916307091618,-0.23469739812390567,0.39825483888248314,-1.7321677326096976,-0.6141788141924118,0.20776744809213718,0.3654118050212287,-0.17405913862208175,-1.647125962000847,-0.4321830772405953,0.5771186374692254,0.21566013299424638,1
-1.7123469658333872,-0.5514153522022635,1.8195166417357276,-0.05252944477208804,1.1869801925428127,-0.4122391704502156,1.0633939717410605,1.2537690627247648,-0.643676042148829,-0.07414354169681175,-0.9499677948121422,2.033156291053729,1.5303644601048938,0.5610102686387278,-1.4249353005826604,1.5619442510225408,-0.4855707974561331,1.2927693816224024,-0.11160099400694058,1.141440019983392,0.17234468365587285,0.4190377574069325,1.2346405943753564,-1.2086352127493845,-0.650753183610324,-1.7520073218181873,-0.34284706072570814,-0.07252710915894303,0.053457071820995315,-1.2592019829004133,0.2556477006230056,1.1651679657012952,0.16047386767667077,-0.6952556676142742,-0.7460967949031371,-0.8008394868271076,0.9208072901569361,-0.13490018972706974,0.8161326705269044,-0.6593358814440391,-0.6281580655735765,-0.31306030948108304,0.08971372779128646,-0.5113470659198546,0.4191722410054104,-1.7912926006030256,0.050080738697034256,-0.900871445400316,0.21229598482796908,-1.2336848126607054,0.18671947308603845,0.48299675280746623,0.8541036654453393,-0.7426886768192236,1.7887351899493864,-1.9402923224451618,0.4678986964183484,0.4814489831636247,-0.9767372453490356,1
-1.7087178070498341,0.022363943200675147,0.42770389705477446,-0.3846728237154132,-0.4647329626230898,0.7670172419488928,-0.12408397734142701,0.589047810106596,0.7590554417958854,-0.16675310419771405,-1.300579714017041,0.6019738067877102,0.2536137321792135,-0.668293386282924,-0.8476408678448489,1.6196113145460034,-0.9000701218372243,-1.247850377155659,0.03863017673559343,-1.2104013573410217,-0.4351940405173398,-0.7151269512100021,1.5004504936931164,-0.5859775768985808,1.8862220157748133,1.8661144021060885,-1.479178074822833,0.4706138888125154,0.47606714944853923,-2.1734199502177547,-0.10469269462110373,0.9639767382466924,1.5266276184611858,1.1204541305403635,-0.17016661783194134,1.0554153788030762,0.9879328763392893,-0.6642857901157486,0.8899672962903253,-0.15657174420620829,-0.6749465210612084,-0.720253923836624,0.716581609337519,-0.7594556533243658,0.8637832775369421,-1.573083676161333,-1.1317527953634456,-0.05953495574334812,-0.5472857979216327,1.1382215161015687,-0.02609800367900893,-0.38554793538555787,-0.19377948424820762,0.7213427153130064,1.433454748486109,-0.5692599782960437,0.6117520805403844,-0.5205264392628852,-0.08136363241783488,1
-1.7069032276580576,-0.12468553326684897,-1.3637880114810677,0.5146986252972067,0.6747617421630054,0.8200816140938969,-0.7395878257459261,-1.2812805049091984,-0.3453324706878344,0.9857430426403463,0.44588189797902567,-0.6940206304702267,-1.5638179349272847,0.7080844792771763,0.43562919590839105,0.9616838989202795,0.4712718823026497,-1.020057517932145,0.626305596510897,0.34965602876960933,0.5597616983423848,-0.20693679752131555,-0.5073864166866023,0.9210575237841193,0.3998287838194671,-0.9663862286726527,1.637719828908824,0.14548015985650592,1.194142621388347,-0.14707598230821384,-0.294319765207355,0.055534858371044896,-0.9769688898005732,-0.6329997628570833,-0.030576539164399497,-0.29439532707515514,0.7125086849947762,0.13679128839623997,-0.17979775174231313,-0.7075216330435009,-0.7160133635747487,-1.323077565978288,1.1869306581181673,1.3307787241813265,-1.204976353614646,0.8908325013690376,0.8016934838887892,1.437075516734943,-0.19017540470502103,-0.7545553688869128,-0.9183155813188921,-1.0657911882043272,0.5414818527549242,1.3871736490992277,0.33573419545875266,-0.48551501888904713,0.21715781275171064,0.00865417562409534,-0.6476356368996321,1
-1.697830330699175,-0.7804399275787016,0.7381261881689384,0.17699015941967342,-0.5188804000149165,-0.4890726597962507,-1.433839964531383,1.4357975512631131,-1.251320394622117,-1.1129168805802383,-1.1114082510036143,-1.3414330616891572,-0.34716657320732763,-1.8359753858443504,0.5847799647880295,-1.144676512440064,0.06817598487818602,-0.15069786499884563,-1.8178826467980405,0.6126253348692118,-0.9271501675815138,-1.0487265696353643,-1.6138467067839126,0.6904372482450506,-1.1193165604365771,1.3180629898510792,0.12337520953603495,-2.367548880505279,-0.21005389737969712,0.10360380873218908,-0.11571756457425576,1.0575531205937097,0.4393512517597221,0.6318831873913441,-0.28460136137686604,0.512423832961386,-1.018542177205901,1.053123469486848,0.4497519164611273,-0.7460299216621147,0.19008302475601246,0.026455413523529005,1.387441164683783,0.5202548745554,1.2416400037916573,-0.7998680297561683,-2.1085445475989917,-1.589369694927567,1.23583187911079,1.9513886478767937,0.5617953492504721,0.2610709162628629,0.5885549454310212,-0.9301287876935442,0.10655821032294494,0.5168956742129457,1.724616600037093,-1.7854273517091985,-0.47721998216511413,1
-1.6960157513073986,-0.9088009197570993,1.4892618690011066,0.09871278963283724,-1.704750679336867,-0.03396119291990165,-0.2398599826948427,2.4716259068077107,-0.2903500915420619,-1.2688738032849587,0.7990917471564998,2.319570217837435,0.6572550138391515,-0.24047778423777788,-0.8686913728366731,0.37775699232362175,-0.2209479217253315,-0.6767617733315565,0.09403187575966558,-0.251614032150293,-0.06027650338672058,1.059000985953735,0.04250531038067006,-0.4475552912433743,0.5027970346348821,-0.2803707654318511,0.10959609120382745,0.3818686577862014,-0.12325276442420369,2.0464669102686237,0.2971091649945355,1.7940248517960564,1.267533460754843,0.1157685976383879,0.12912079746315722,-0.49380536854806845,0.13165053081741465,0.0772074624127957,-1.296242731405569,-0.4870885895410438,-0.18283295012156345,0.6955217027063958,0.8294142041627056,-0.12076877378506541,0.9580818589945277,0.2301281216956933,-0.7017547566193674,-1.4954462157316948,0.7000233121316847,1.9926108244668843,0.6566550944913362,-0.19987797297081422,0.3031903236783097,-1.5850978069389174,-0.757094359824356,-0.2748423129716023,-1.3837781858180913,-0.8894282130162221,-1.9756826777929999,1
-1.67968453678141,1.0544011858643636,1.2059586644141607,0.015694236529875272,1.528234581073608,-1.1405675604479868,-0.29390985058133096,0.7093152145506563,-0.0482786189691859,-0.41992345829440647,0.6304051946070744,-0.6841196112091719,1.2887772296989208,-0.10339153649056061,-1.3967647273183696,0.6648249306668299,-0.635752990196925,1.618140128359107,0.24807459701452303,-1.3965523204951453,1.5309782699278591,-1.693100809310055,-0.44797789203680916,0.20953487862293704,-0.012702228578254498,2.1656438045684645,-2.1268683166056546,0.021641919915321703,-0.4653932310565498,-2.0320849232079223,-1.966416184703144,-0.5193378044226504,0.648971588524777,1.5772607033490866,-2.0427823222576755,0.4460227200367129,-1.3166981630828538,-1.1782771227656474,-1.2428118328083801,1.1481801914877705,0.64699783229076,-2.062561919250714,-1.1344543246487069,-1.290964438865156,1.0446560131924427,0.13907430975548646,-1.2083570505796548,-0.4388305314881985,1.326013115619245,-0.7675477707640864,0.2105764563257334,-0.33475689666911485,-1.1701600594801564,-1.5846165897281765,0.9473516761449089,-0.25588005467372543,0.8917129030494128,2.1446564220374706,0.7602155585316629,1
-1.6361346313787735,-0.627097612945273,-0.41440426794408214,-1.5540170177931711,-0.7595339210048055,-0.2790613865148744,-1.1340191365946624,0.8751381360667891,-0.6635863824636997,-0.36954562646233646,-0.3220836321297416,-0.43536979449862023,0.7171764986358259,-0.47889801041156,-0.1426083280560856,-0.9123524896589877,1.0969359733030968,1.1219431339292012,0.14082539556055398,-0.14511141907155792,0.08840871420155028,-0.06739245786050464,0.0002790309201338308,0.5625284624015984,-0.654227050811734,1.0320017645312112,-1.1419263486798181,0.7228835420893118,0.1900920465352449,0.8235520148793624,-0.7293829017386468,-0.004787210201829217,0.5704987062763544,1.3530839260935168,0.010089323865175498,1.1681020762831815,-0.7295197095367175,0.8265922616937892,1.4451883286815477,0.9688783034129851,-0.7912349630667137,-0.14147801691408418,-0.17673309560710507,0.16198250973406317,0.6844073322987372,0.8169151970117415,0.4101507703681429,-0.49446022736166617,0.5765775422329482,0.15253177443173163,0.26509248022787496,-1.7663778447308962,-0.1261975388717353,1.0161576231487928,0.21040724344651524,-0.004876375343459557,-1.3125002593535504,1.1281508582886512,0.0026201983678462975,1
