Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.725667735228058,0.48904431080080196,-0.5047826100055842,0.23906926282038318,-0.4936015333481299,1.3682226650583804,-2.4686550400383607,1.0640360309206163,1.8198991078922127,-0.6208012523197084,0.20458275397109346,0.10775505701889347,0.6108362674991645,-0.9167468552875055,0.044880122211645175,-1.7040359073152422,-0.037746853907303604,2.04600276430041,1.2297729144283063,-0.04295455049065428,-0.1608718059046928,0.038199484476567215,-0.5643094665452677,0.814232081197629,-0.4288900549123784,1.0626681773245623,0.41484884866695126,-0.7451779418212082,-0.04789140064138183,0.2717276062957419,-1.0409281210214025,-2.5881172986494905,1.2301199033991645,0.5324862339130569,-1.248686955852073,-0.8604250057919625,-0.7361340607915298,-0.5587421317522293,1.7996420760502763,0.06778422747012516,1.659650751287686,-0.12529564561266254,0.4009267122101977,0.1263820402959479,-0.27186019671930073,1.8097720513507656,-0.310229713532693,-0.16339273393228726,-1.3334460629807867,-0.3073637537636847,0.06572545040914003,-0.7605948791255488,0.31398214570629795,0.6426729640315383,-0.17258519501063485,0.9894115544570621,1.6363851683093273,-0.7715801610318712,2.2549163630168056,1
-1.7238536643129527,-0.12890914812402368,1.4370258813242318,-1.0417897396633093,0.643730735380749,0.8542782173188118,-0.10623177428925014,-0.05304995962722138,-0.8832343765699947,0.41373681145925856,0.47814058760422445,0.48171842556663824,0.6910182494488052,-0.10969324212904151,-0.3370700303766198,0.23087105616629122,0.5107428775220689,1.0813611698641417,0.0885832249956097,0.9883069649865754,0.03523279601957303,0.34384789974639823,0.12245301407244365,0.1899932216348917,0.8719359084883569,0.09061342317065502,0.9576645301112998,-0.2660439025389083,0.8783575288322046,-0.5778662901652621,0.6923111953146198,1.1776378842106048,-0.24507176731931724,0.6599663933974327,0.190494613796989,-1.283395420464978,0.9708899382945755,-0.15438977871588164,0.3996908320714309,-1.0876273493222308,1.4055277019602077,0.2009576393923037,2.4582120463189536,0.14118789530849463,-0.9436300748828066,-0.3544624229544112,-0.39100236858100984,0.4277416299011562,-0.24167042466264277,0.42430734782574164,-1.7571374745634676,-0.6045211256341988,0.2134998755761906,0.3695508868468194,-0.1654854228247824,-1.6704001923443397,-0.4601422307017949,0.5765025631219727,0.2418639400816225,1
-1.7202255224827419,-0.5616408562822977,1.8278143396181676,-0.05852184228241874,1.189965115939512,-0.40010491312147095,1.0870307933919285,1.23610647153083,-0.6419039230433947,-0.05867581983200263,-0.9935604058901271,2.057647463155082,1.5503072278727499,0.5569976236933212,-1.3969532188861027,1.5740603446084749,-0.48659698566125803,1.3054434573075842,-0.13203013299851166,1.1358640365091106,0.14881261237586418,0.4090916827999079,1.2640154191106265,-1.2470551510509444,-0.6561826415843913,-1.753000746846035,-0.3233418213543285,-0.06771669431077518,0.055992876599976225,-1.276368402441424,0.26132573925308455,1.1515231217470108,0.15366258689685325,-0.7111814988336561,-0.710428059406904,-0.7714650855778754,0.9609698018846089,-0.14648907534617528,0.8205710195425416,-0.6770279583915623,-0.6215379224165674,-0.32449993239350183,0.09797261806969187,-0.5290081234478784,0.4296547604522525,-1.7991078996521348,0.05221698725761248,-0.8890335360082284,0.2084978095736471,-1.2700701290684124,0.18571003222141408,0.49831139175956557,0.8729295026104635,-0.7157644873746587,1.779424132618957,-1.969446618674982,0.4509203381333777,0.4830890327436709,-0.9606944391629539,1
-1.716597380652531,0.020563518409333622,0.44050394617053745,-0.39479026396471845,-0.4651800965596174,0.7656636653544436,-0.11634863883465618,0.583765905124632,0.7543703242971594,-0.152203214374326,-1.3583088641384808,0.6178462309642461,0.2586777541288493,-0.671768961020188,-0.8254574973155766,1.6320370910630702,-0.8963916919578386,-1.2529473821538797,0.019817990633610026,-1.1822004480957338,-0.439067182021819,-0.7374207557029051,1.5308443755265377,-0.604616001919778,1.8873089244293908,1.880298948661025,-1.4607033344157974,0.4756026871431778,0.4772742286156489,-2.190399713870942,-0.10506250443433053,0.953165759283818,1.5005419875959491,1.1144745446742323,-0.14081163222024318,1.0710453239071418,1.0294138661069818,-0.6750234819076602,0.8943057297735714,-0.17511267667120084,-0.668201558532892,-0.7394241844381197,0.7319493732770831,-0.7813255925331872,0.8808210102433509,-1.583485296641786,-1.118624686915969,-0.04717785185869175,-0.5564790400618564,1.1925850659059587,-0.02976480283190953,-0.374711444109875,-0.1961815513973649,0.7181630347801079,1.4273809687449799,-0.5709153469420024,0.5965287011836393,-0.4952573639326175,-0.05769091001990291,1
-1.7057129551618984,-0.7940283104207703,0.7499220575266197,0.17384827237182907,-0.5194400456844862,-0.4760596136535192,-1.4436435308685072,1.414744610220492,-1.2467510877441037,-1.1077442019966441,-1.1615100797868028,-1.3372640604505774,-0.34910380628807824,-1.8389408122451654,0.5925751926167939,-1.1470954792556767,0.06086470289082244,-0.148120527644902,-1.8566766633000142,0.6146441309833206,-0.9151044374654924,-1.0746522963235643,-1.5953923602200368,0.7123498666240192,-1.125949550377727,1.329948468161267,0.14330324962366586,-2.363492218324471,-0.20668958946668878,0.08615914512459763,-0.1162724125998613,1.045424078028803,0.4286054355525152,0.6232272671914071,-0.2539918619758093,0.5320743054333267,-1.0164722890226325,1.0396243724744956,0.4546860644020233,-0.7635756263668301,0.19452031452732174,0.02146155241031648,1.4104166813312609,0.5200937776476927,1.264248744004952,-0.8194341892327456,-2.08633160802275,-1.5779566625064563,1.2393035525221219,2.036863879603316,0.5654693159866173,0.275241323164765,0.6020013251433822,-0.8993503962444008,0.11257497068760905,0.537025433948975,1.7229699174929156,-1.7303288259126792,-0.4569205452168314,1
-1.7038988842467928,-0.9242740892154553,1.498627902397081,0.09459873960859257,-1.7077744179850955,-0.02615351841409934,-0.23367499735382175,2.4312802685796937,-0.2902044485566629,-1.265246777837761,0.8260205506397741,2.345786208027497,0.6670229109464042,-0.24414026724096718,-0.8462965576936111,0.38351377855320823,-0.22497761197137606,-0.6778641381948792,0.07581598360175697,-0.23718312326986496,-0.07628134488134551,1.0560222354249096,0.06730974881268549,-0.4617961113460273,0.5003305367041219,-0.2751906950559033,0.12951163548962355,0.3868283095721831,-0.12016136739194122,2.028625572290039,0.30348308078983377,1.7715222880661263,1.2451032541036458,0.1042854622384819,0.15519478485841953,-0.4667043711572678,0.1563124574999794,0.0652775310152075,-1.2889458439912875,-0.5050714848928077,-0.1774008179890435,0.7032301750515164,0.8460615242656744,-0.13180411216374335,0.9765099020188076,0.19835393210523494,-0.6926259239220695,-1.4839752224902452,0.6996893083630986,2.0796632119786005,0.6615135331706286,-0.18808418206268784,0.3108558175285217,-1.5408517382933764,-0.7432080891124178,-0.2705925181889104,-1.4233465855542302,-0.8554595335677113,-1.9681523739184463,1
-1.6984566715014766,1.492810206870438,-0.15436889357042854,0.898961995471249,1.2919987023210306,-2.825958532824257,0.0613586178410843,-2.413616418644546,0.06642712469733009,-0.9205716054388486,0.38071070275549923,-0.7193859525854135,0.4614058503924536,1.1042867310138154,-0.8941189928966571,-0.5032971101025966,2.0011983215766835,0.34252928822701817,-0.3127102942308851,1.4636616263500948,-2.796641066416679,1.9942496874211066,-1.2833442975960816,-0.20639934337421148,0.22543333135172564,-0.37376844464340253,1.563831666008116,0.16040528168841717,1.291715369014218,0.13075806515974717,0.2831034701485579,-0.21006911761989475,-0.459966410406496,0.07284392450089887,-0.38362466084767743,-0.24479779866718965,0.707773657117663,0.9463039401009542,-0.8152342938493917,0.5793864414323321,-1.4128123014848242,-0.11171576272750235,-1.0587850264493504,1.6423244104089625,-1.0005503832406637,0.588729837926346,-0.821287992854673,-2.3719687605272037,0.07930731044562354,0.21220741831386872,-0.2243858476745163,0.05297573354983144,-0.7110528885641243,0.4627798020363688,-1.2074052632014614,-0.3344722132362739,0.7966037408604265,-0.010627711690861583,-1.0167485345983458,1
-1.687572246010844,1.0677546637460338,1.216241150499228,0.010549140573698965,1.5319285892305696,-1.1201029923721064,-0.288448645470336,0.7017932834072219,-0.049247310973349355,-0.4078826815329185,0.6505326205398405,-0.675992191669949,1.305904635849574,-0.10711391107490346,-1.3690656087139759,0.6721233254880198,-0.6350745921255951,1.6330901014005534,0.23151668183983226,-1.3656779311534852,1.4634831042795946,-1.726041883060697,-0.4250538590758856,0.21616947572101483,-0.016492815998225045,2.1810848729061596,-2.1089809438891005,0.0264832626430128,-0.46122611239591516,-2.049093543234415,-1.9980326203733767,-0.5092556599282984,0.6352683484159682,1.5737834503209187,-1.9928984120327173,0.4661648530028463,-1.3204846426758199,-1.188188373019932,-1.235587249907385,1.127436345573884,0.6502161927680126,-2.107216117747751,-1.1400778748031357,-1.3218508237119442,1.064360479869993,0.10837933553547666,-1.1945164701843027,-0.42670749349323467,1.3301253175607048,-0.7860987369958939,0.2098649071244674,-0.32365853081737067,-1.1923415394688162,-1.5403804160209689,0.9457072158892512,-0.25124993205268237,0.8799049827535075,2.107073981203594,0.7910597885771794,1
-1.6603611822842623,0.7111333549819642,-0.8209060139829031,0.7228878102627773,-0.4757979546972986,1.870457695243682,-1.1331777255770619,1.0751048193584227,0.392824208329948,-0.6920742468113713,-0.22784660384064886,-1.4667416059171552,0.6801192502987904,-1.5549231039046145,0.5120268966716716,0.12479646465635695,-0.43582655032748147,-1.5257244255728306,0.4762438552318196,-1.486106256492996,-0.32293375087100895,-0.9600388238888269,-0.6689865451220971,-0.5171228119910474,0.44418346865715874,1.147978150121094,-0.025520730607419273,-1.0105493239616443,0.8072794973020699,-0.10102066649106252,-0.08166958565261197,-0.5165897068609175,1.0917223356086125,1.015921880698285,-0.21956106967027614,0.19072794331702803,0.5402771144938904,-0.08348359744056659,0.6631884659050488,-1.2429391280794018,0.18037499169275276,-1.0100912184270696,1.3433265261563587,-0.28533709871931096,0.09786065757018622,1.6395064951996519,0.5864342145462971,-0.024256660564393354,-1.1494755011055429,-0.2305169013771035,-0.3951556757216521,0.2074872102465036,-0.40873332494941644,-0.5520312426402131,1.2155385381902182,0.16024903474153926,-0.21809660074192608,1.8329608128438581,1.2417610404592903,1
-1.6440345440483135,-0.6384343963144276,-0.3988800975341554,-1.578657086169185,-0.7605936151718381,-0.26845036010782947,-1.1398078108275849,0.8645276899255911,-0.661722609481701,-0.35700556661404687,-0.34036019291298547,-0.4257443745365706,0.7276426969242251,-0.48245633005365957,-0.12750675120076915,-0.913523832962124,1.0779481394820443,1.1334223172972189,0.12311314666577149,-0.13221008925670732,0.06759266951126901,-0.08263433197602958,0.024921583019385796,0.580377484351078,-0.6596654316133911,1.042687219879172,-1.1231457664448274,0.7279551931956755,0.1921982581739027,0.805960359442241,-0.740237330391526,-0.0019527321873718238,0.557902599097349,1.3483786589678584,0.03746821762340542,1.1828976438454901,-0.7217728537712382,0.8134574019512051,1.4487754181378876,0.948437186722828,-0.784179773366541,-0.14966012180329918,-0.1714957938654805,0.1557437272097191,0.6988003992679981,0.7781861131959048,0.40893812145413194,-0.48237151883187573,0.5753667425741626,0.16918294689274213,0.26506164865451387,-1.7626608031900635,-0.12723053822908362,1.006915866556186,0.2154777424684024,0.004788152213864899,-1.3511990844199215,1.1145400993977277,0.027008588038959575,1
