Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7520461979784314,0.3960029086791215,0.9002463618959944,-1.0918946178640596,-0.20388218773886171,-0.7708657410602184,-0.2108800813532351,0.017873537089950126,1.4267732695565607,0.9559073588917927,0.9202853079102223,-0.06563377071997274,0.4179160801990794,0.37913069141718964,0.6432700105483571,-1.2462895794117204,1.8353075112568347,-0.27460319082736917,-0.004274615532078072,-1.6981125486183364,1.5503582623306917,0.6694361586157394,0.47743970360171595,1.0053650837870485,-0.5501047744999353,-0.6656979803454646,-0.8246387288055382,0.8611602564783407,-0.7962736115889586,0.9807786475361963,0.5585028438664972,1.157626294342231,-0.8643344879423839,-1.1455644936454024,2.4247007636622087,0.9723667162336407,0.5979404842445628,-0.15626791462095913,-1.754294151810153,0.27554239578527523,-2.6340732747856093,-0.4675993687807814,0.1814154794126624,1.0412841380083362,0.429943021049671,0.6059792978090547,0.11955333922420638,0.8807920102392184,0.9446669283884016,1.369475219131206,1.0524208950838851,0.8113896937946964,-1.615776443146685,-1.5804884766878866,-1.3970701943140371,1.48289622719435,0.21726578457202939,-0.6176339021237307,-1.0326205283507681,1
-1.7502206188443048,0.4830711849732487,-0.5079422624386472,0.23001807581567937,-0.49427274920156666,1.3473530395093904,-2.4661452705918214,1.061838885792387,1.8228848651185414,-0.6283377071345886,0.213464041789429,0.09820461581749107,0.597172431592872,-0.9388671355560991,0.051038782862809405,-1.707237397658227,-0.052830595069669126,2.0238079319061986,1.230968662671743,-0.0441974475304319,-0.16222865370849002,0.054110283452719725,-0.6052863189475849,0.7639359338101177,-0.4208630295805859,1.0645322497324525,0.39127283573387533,-0.7736925928113282,-0.05088997455540029,0.2793496029168005,-1.0296385182220262,-2.6868871327844928,1.2243900165092245,0.5296571390438465,-1.3197097271508615,-0.8695905486487668,-0.7715907489821774,-0.5476715731729359,1.7964153507362797,0.10927934689509212,1.645859360361039,-0.1269594831390239,0.37972487128291865,0.1437672124446456,-0.28381411476919016,1.815212382304231,-0.3250408914771789,-0.1723351982782803,-1.3234561972783339,-0.28758607938034936,0.06845192971432558,-0.7678588834284514,0.33619589365335817,0.6419257948424698,-0.1746606330837107,0.9578054876993243,1.5996185822487152,-0.7869465461232054,2.196278040450503,1
-1.7483950397101782,-0.14722010425923532,1.4030596063846492,-1.039471862478929,0.643305059851938,0.83174196395073,-0.09446301473393526,-0.060284751903046004,-0.8888332907289612,0.4034288485008243,0.4795817846108291,0.4733507786753938,0.6766738410383677,-0.11865836056182866,-0.33487681435336436,0.22552644377292042,0.49926328582997026,1.0686910023104559,0.08933552883980761,1.004017551252834,0.03332986972035734,0.3583955885517319,0.09259152776184189,0.1590941215507771,0.876747129792282,0.0781418310930658,0.9282995799825885,-0.28798060237350503,0.8696982042142894,-0.5565604165680356,0.6795029041737328,1.2224681787485323,-0.23544362756034035,0.6571130501123307,0.15227321082928702,-1.2848634589210224,0.9433373623759567,-0.14159599861671548,0.38243842554720175,-1.0558127220213682,1.395267402826787,0.20218062293691194,2.4214182888913407,0.15848607928132907,-0.945106151549257,-0.3716568030408514,-0.40580635060810083,0.4179024911176173,-0.2242937808008148,0.43731651031281926,-1.7891490292891858,-0.610373698071564,0.23788555560645033,0.3644092671771198,-0.16751472976501997,-1.658691187570743,-0.45328057698176905,0.5573548332975565,0.20360750354667345,1
-1.7447438814419247,-0.5885915737245973,1.7876482398409042,-0.06493157353793103,1.189657367748922,-0.4267089014951282,1.1034762789478354,1.2346853008321972,-0.6467364145855357,-0.0677181981777655,-0.9520926123357625,2.0542642614144713,1.5286693049144005,0.558899721628011,-1.4057638159719796,1.5672280025018765,-0.5046301402253558,1.2905607491617164,-0.13136355526882892,1.1540003957836709,0.14659340846451116,0.4233484017856061,1.2526303120529003,-1.2333006784917573,-0.6475937206291341,-1.7926615832219446,-0.3390452919618282,-0.08693059304676887,0.05235941612705828,-1.243812192640282,0.25450960494367414,1.1953575779821446,0.1591395556863601,-0.7137740316171545,-0.7691830052331308,-0.7822495818025378,0.9333712922989882,-0.13366162495433842,0.8075352822505889,-0.6417731680787442,-0.6036317297283672,-0.32792641004928785,0.07906682954747177,-0.5077723668665708,0.40675905610279267,-1.831411147704768,0.037373519468037755,-0.8968752970321504,0.22892021921737474,-1.241386691508565,0.1907230402771041,0.502432135927843,0.883061559969644,-0.7383684986497733,1.7900319749719484,-1.9528676386622434,0.43882299507279715,0.464203325979684,-0.9867751332519736,1
-1.7410927231736713,0.005236878275088171,0.42234740489563893,-0.3982152347872285,-0.46584517646755497,0.742840051206165,-0.10461953006932283,0.5794029182888141,0.7539721515358219,-0.16099503457757589,-1.3069208222155537,0.6099091374566229,0.24800298628339512,-0.6898960445633878,-0.8283347687472609,1.625140533339865,-0.9171176250535745,-1.2425690861947118,0.020543573628222137,-1.2021720439346515,-0.43964935900743174,-0.7180508979348128,1.5237779399427767,-0.6108241163965534,1.8896100169948689,1.8942212722742042,-1.4642772468824448,0.46384792939914254,0.4710661160874604,-2.14312177399374,-0.10678460184178375,0.9894362233341749,1.4919967719199356,1.1115347479149362,-0.1865840617124516,1.0267295652266377,1.0021322762414453,-0.6644484775731807,0.882008717879576,-0.13565264293754858,-0.6496469650681054,-0.746522079758376,0.7082387516738802,-0.7586074064430425,0.8508883002814994,-1.6135334492457718,-1.1333638461376905,-0.056296599162322415,-0.5412323405979418,1.198487077566443,-0.028858067414903106,-0.37848576379649584,-0.1629405754628359,0.7186304776835638,1.4357013926382882,-0.5771114682674584,0.5814012824940833,-0.5113988288723323,-0.09291439383819775,1
-1.7392671440395446,-0.14695084212139584,-1.3350193154977386,0.5042438487074283,0.6762637768906963,0.79546760549835,-0.7308102060864611,-1.2643672178014633,-0.3488230926306656,0.9998051207949127,0.46054289896555006,-0.6980136652978838,-1.5750024536729121,0.7083059735543848,0.455234530078066,0.9644125645734231,0.4475683487331414,-1.0154477761338319,0.614775019074587,0.3607582850293833,0.5204303571538688,-0.20661910929061977,-0.5243783433127874,0.8957727265827319,0.4030828863354378,-0.9921100373516667,1.6221765047038623,0.13414224431821137,1.1825091864143507,-0.14982191487351593,-0.2969136102925221,0.059636326541199866,-0.9505809179320516,-0.651189003080928,-0.04537765233268213,-0.28870371098001474,0.7199978551437103,0.13874900436869633,-0.1970118313417704,-0.6902806014804751,-0.6900351420922441,-1.3662257227001624,1.1803165591405929,1.3545964463156972,-1.2156295678722628,0.8466426747589582,0.7819294149487069,1.4389658762440076,-0.17915219370862143,-0.7485276997012453,-0.9494315418233799,-1.068419702396082,0.5710009225287433,1.381263119409032,0.34091564763122967,-0.4930779696156531,0.1903046442680571,0.003853079142925531,-0.6582295933540377,1
-1.7228369318324046,1.506877899838315,-0.16308782907982178,0.8840535183035607,1.2917129823104296,-2.860429120682398,0.07378421049043349,-2.4314964978451004,0.06384416663616915,-0.9273049810786322,0.3848017496363471,-0.7315525261734118,0.4490103572072178,1.1151097688469076,-0.8977091148323957,-0.5078285505887294,1.9995125763165806,0.3371541886930784,-0.31211392534228644,1.487186833054452,-2.790658275589219,2.001437025737691,-1.33595884950207,-0.22498129079086449,0.23184278766177518,-0.3930886454250529,1.528002157835636,0.1443232314386464,1.2805298167156929,0.14065056992160951,0.2759845516567023,-0.21815647023284648,-0.44810103075472957,0.0701022596908055,-0.43493120761567705,-0.2651669457754496,0.6790027616978922,0.9637885278306709,-0.8446586617785315,0.6251679652022207,-1.383911189313671,-0.11325943995554337,-1.0689238888162946,1.650803034345605,-1.0011386529633128,0.5813998623365421,-0.8360536413664598,-2.3775611004554893,0.09885563797589815,0.2271786658046836,-0.22718797724469703,0.05306914496806974,-0.6666829286360574,0.45913820702738656,-1.216204497585144,-0.34451881430409237,0.7773128078713403,-0.028128552987950927,-1.0422616884823823,1
-1.6844997700157442,0.7095943769057071,-0.8190503961587348,0.7095421895139409,-0.47646532691013743,1.8512167260148658,-1.1254338512076818,1.0729575903968742,0.3912778293797377,-0.6994197626056731,-0.20720431598422784,-1.481271961866667,0.6658673509404348,-1.5874458056399434,0.5230355217872414,0.11956934152750433,-0.4535260901908325,-1.5126527874130566,0.4771467965527452,-1.5110739294393642,-0.32383931633770946,-0.9396761490872017,-0.7116576136218722,-0.526049612621007,0.45005214734404014,1.1511003565405202,-0.04440035777930188,-1.0427072143100204,0.7990545645676028,-0.08739504681063331,-0.08371692382193917,-0.5363656568251401,1.0874332876119925,1.0130008299618443,-0.2671283312796678,0.16243280138910804,0.5107306520763598,-0.07038763767916253,0.6485759611828974,-1.2124257638792721,0.18713844027573587,-1.0195840851785691,1.314982351122399,-0.26553297158013317,0.08014006763857254,1.6431660987368946,0.5715431541273087,-0.033410176353108216,-1.1382409202063657,-0.2114501185862318,-0.4012121411044076,0.20897792529153647,-0.3708980258997658,-0.5720008362093875,1.2224825050580221,0.14214589122480512,-0.21627185938790394,1.8102887430811005,1.1933807797701428,1
-1.668069557808604,-0.6669183451869538,-0.40371988409927423,-1.5715739074866593,-0.7613224723357749,-0.2946274168519541,-1.1320899215958578,0.8614308355239134,-0.6666180416486167,-0.3652487251421738,-0.3166578160467406,-0.4369822005066118,0.7129874257572781,-0.4974975736262278,-0.12313782828491657,-0.9176009022810584,1.0701956778113195,1.1202381091056701,0.12387886817445812,-0.13492030788633533,0.06559963298080489,-0.06618464650167627,-0.006518465883378162,0.5373479282813944,-0.6510679007667891,1.04425661721777,-1.130319610946776,0.7196649408357155,0.18773238139788867,0.8049778035810516,-0.7331283474945014,-0.002103950273288986,0.5591710782355348,1.3453943705459765,-0.004240914266848362,1.1365463202765382,-0.7571630445999793,0.8303758398572315,1.442033467624196,0.997310762628024,-0.7640136388641511,-0.1515395460730988,-0.18835931391443075,0.17295639195626186,0.6717067315917733,0.7728375717327336,0.3940628739018004,-0.4908301335828561,0.5982713283413804,0.18455220333322234,0.271586848940512,-1.7789868550503223,-0.09547994380639141,1.0120292539891418,0.21592376317594977,-0.010783308654610961,-1.3257947481236831,1.0938831851831075,-0.009072466847371084,1
-1.6552905038697174,-0.3555900714626285,-0.5046434665438929,-1.4347622256302395,1.3905484155252128,0.9354139342645554,-1.0646988499524266,0.5822644082848334,1.2186269591499435,-0.7681057378906256,-0.237115635363418,-0.5737124055443206,-0.34814923947270976,-0.00938427009043138,0.12383179167725315,0.3870030212089853,-0.5096470778675326,0.4556414122806405,0.3796261649217271,-0.8810693822117884,0.23642124026214564,0.567291313240559,-0.2692534957694643,0.9267102020617931,0.5046609595033207,-1.0389379075938459,1.8443121026438234,-1.1159900245738974,-0.137189119341604,0.823147743734661,-2.0805333711225207,-1.0035097185510953,0.6743389647855987,0.41583316316611435,-1.8088059661627587,-1.2683761174513493,-0.4107479983316884,1.518636650178747,-0.28663451401153195,-0.3499648911830784,0.6860638917632427,0.08341652709474821,-0.5288887266294009,0.395323138536184,-1.2953170363198865,1.1810923799913446,-0.297858507434969,-0.6400892392099081,-0.723593155728762,0.7891335451110217,-0.7330769620292837,-0.2768305281490104,-1.375951661023029,-0.9755130221875269,0.787253869072354,0.348654760847804,0.5774368222292197,0.9899088547029302,0.27934152950703867,1
