Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.4951954326380845,-0.26035935103618224,0.43631789241567315,-0.29912657306188867,-0.17804874823049105,-0.9934528727600052,0.8864175518233869,-0.5470919451473167,-0.736214591406809,-1.5471650748858932,-0.5885666381762281,-0.17021553491471106,0.12205389739403359,-1.2519308031255665,1.220964530332499,-0.05060723396525365,0.07747703613675494,-0.9350890227486335,0.449935761174221,-0.07770337675187071,0.10271238055299488,-0.9547664649145956,-0.16520210504370333,-0.07609403884975947,1.627714747417264,-0.8579413990182234,-0.7768995496953057,-0.6020159953403206,-0.28601402921848784,0.6103122505367004,-0.008825022028893417,1.903076700807678,0.18571467047637774,0.8443742035565516,-0.07344584354083544,0.8855100071250451,0.4896168206837227,0.7959715755764899,-1.0363616204047352,0.2973645776686134,0.6873755131605536,1.0437785346819384,-1.075481469669982,-0.7482000438025388,-1.4765803624849925,-0.4871512452324676,-1.1231819620796055,0.6215797287362933,-0.5219937328631213,0.023600900597339828,-0.39466018548604803,-1.3815966283213441,0.541434587300397,-0.2269796839211995,0.4141918723965125,0.9707848030046825,1.3179650474959161,-0.31880781274634445,0.476737423216775,0.010476740768968103,-0.5965974470831565,1.084680795547413,-1.1521824771873754,1.4863098161236588,0.26798699811102805,1.0714390566471939,-0.34094405815597717,-0.26251523432945545,1.9959119479282372,0.352608747654101,-0.7647637662932063,-0.8655121406440391,-0.9408609644860605,0.13813976187114718,-0.6451404252534801,-0.4449735045447698,0.5978747210571148,1.7175914966987935,1.4996042118341306,-0.5273129877201737,1
-1.1798311573140208,0.43759108517092715,-0.2430650149475545,0.6261456380768264,-1.2134157528474143,0.5943468620613728,1.1427956625721651,0.2009440132627019,-1.321377658505297,0.28337950034584863,-1.3998227866352868,-1.5254408991836215,-0.8840122599074213,-1.778340226233,0.6218121895790472,-1.084869127380246,0.004699835739290852,-0.4048807278358439,1.1623919595588053,1.6477963883150244,-0.9559091395874931,1.5604650340814308,-0.7772132761418188,1.110383811724138,0.8304066601892378,0.5398206595359863,-0.7565033431038735,0.39113157766386497,1.7968987927174824,-0.8202900540132195,0.45809064803690597,-0.7234947579326305,-0.16710397010225395,-0.48128800241013464,-0.976888747329704,0.8439120884281772,0.22304511572714805,1.8083363425204217,1.9140553555087607,-1.0227188636536397,-0.3355023177938233,0.08133592212518417,-1.5790039382383656,0.47432189001734626,-1.4197067709389652,-0.008753529712269385,0.7974068842728034,-0.6357406385827443,-0.6061849595682642,0.15202369333142518,-0.3312043699193151,-1.4314514567645737,-1.28976571593362,0.5057028168936794,-1.9912626833319693,-0.8642599045854873,-0.03168342096631461,0.4403809167413446,-0.7850224202641582,2.14343443997112,-0.2228343312239333,-0.4229799324691295,-1.0813152256651477,-0.6777221947774179,0.014569107392874682,-0.8733441369053933,0.5710470793601954,0.31357496740133006,0.7413677241340786,1.8907771887806142,0.44684196706205837,0.9216217489267334,1.1523640530527393,-0.8823863397180399,0.1820864701313013,1.9158898306133263,0.43470849559485675,2.186418603673808,0.803570512802538,-0.06060140276320839,1
-1.065814842389167,0.29296955076122927,0.16085300861602086,0.16428823467130246,-0.7113963868738209,-1.5341024487333772,-0.0668911917796631,-2.6750330215952314,-0.18441743274733124,1.0985673079929303,0.17177611081064176,-0.28998078456803655,0.0750130220388263,-1.0838174238546359,0.38067990354780173,-0.9256105593137197,-0.9967329900606334,0.24758179801400138,0.4144159674950665,-0.6864090276212618,-0.18047633891790243,-0.1740325324201486,0.32293071419389274,-0.14327089548143732,0.9889490499209239,-0.9861803896899161,-0.8090246068408538,-0.3403910349143756,1.0562814812939296,-2.6243746854663006,-0.3838148133731434,-0.5877184582526235,0.4592229512882953,0.47740829950564206,-0.7901376751963408,1.0732059582964617,-0.3516455012634065,-0.6225412516768315,0.18779649217221805,-0.2368510820009828,0.41851959419944024,0.8770262214178935,0.16043460684117583,0.106891150764416,0.11314534908619182,-0.8687482708381403,-0.0519276339844631,-0.44879441913558854,-1.0711456536135135,0.2959763730875401,0.03563307275836417,0.46344885778800643,-0.12924332408502553,0.4669039686178941,-0.7072468416737437,0.6166216694577078,1.152987231640317,-0.489414312366444,-0.22439880333562318,0.06014650015284903,0.28029062921897535,-1.202656100100962,0.6617612512942316,2.2535360959335375,0.47599465654943085,-0.19307154877533153,-0.2347174979417558,0.4200379311426997,0.3678298954303412,-0.3169976489972474,-1.0449703361499516,-0.24869218031944348,0.2655189263300697,0.7304167539958406,-0.12214510237443799,0.34827689120115923,0.36549313061631583,-0.004916925224537313,0.9970162257414279,0.159031492130484,1
-0.8523374867851854,0.10050495957335107,1.238509422260343,-0.666067214173514,-0.7461063863594292,-0.5880522823588593,0.7650210214682093,-0.37328864970995196,-1.7096096653668647,0.6298002130109444,-0.43038804805381337,-0.4347447931488075,-0.9816774380810162,-0.6054369302966429,0.8435700920623028,-0.008229118115215355,1.1819731145077434,0.16439631084383824,-0.2810916799352933,0.583070575639997,0.6128223256419943,0.9829855396263052,-1.8359744440990073,-0.5239331542457903,1.224395554739192,-0.05779866747116648,0.7932311239501332,-1.3431816544422017,-0.09256629026497813,1.1567955607118756,-0.04711527458322944,0.6807739132238743,-0.6092185047688439,-1.0536097376067537,0.5349829327517475,0.469181723453781,1.9789644694956028,0.05374574084907042,1.6582644030148646,-0.47571034926161615,-2.158981519352899,0.8782418232384545,-1.0745084359865322,-0.25506249119334906,0.5901378747937853,-0.3294677875356348,-0.7429193483198889,-0.7940647313263509,-0.01360254198797837,-0.2795299126201588,-0.11680910033662749,-0.5103478145102536,0.4184034028184372,-0.2399026650012365,-1.2416048184560435,0.15686200806601147,-0.2722817460190167,0.5456969535391882,1.1100687477182418,0.39165967045021194,0.2941805532882934,0.6511892409384505,0.2544917088155155,-1.3016286875171683,-0.37737668752068787,-1.3259172153170689,-0.6414644073823254,0.5108182665146082,1.1811450059556265,0.524253772565926,-1.5584353471859105,0.8545780067677458,1.947429156357668,-0.6323611902545557,-1.7358492525407274,1.2593939032410006,1.2108960208734358,0.5303141476108213,-0.6951265066712663,-1.5663103365474693,1
-0.8256528173346876,1.0800138047520107,-2.7979001543515545,1.6114840198236926,-0.0968923285878517,0.4772177279771899,-0.16686675033082632,1.6497590400019448,-0.06211818115886235,-0.6954629586821647,-0.22954029171001106,-0.45011316325121165,-3.510173139278071,-0.5193062340109312,1.2235350335261024,0.48811551949269644,-0.7897544874515563,0.6934418001426945,0.4612461286706784,-0.3993681254899981,-0.06719147260248903,-0.8363495310122874,-0.9289171901093738,-3.859328320350145,-0.0062826767885412384,-0.7605867413482506,-0.04385983973440959,-0.27995683620026135,-0.5139076220652389,0.4068036494429157,0.6744572166157082,0.30993748932183945,1.5854862502793687,0.5780692257925291,-0.2922192865489649,-0.20370213147930272,-1.47825859446667,-0.5793794361371488,-1.0895615090946456,0.39950680155763724,-0.1230666481815173,0.31555466356044803,2.1929590895373514,0.48508192685723356,0.6332703033234044,-0.22334942640740282,-0.4358033919886327,0.6705776281589116,0.49688089235389293,-0.34123464088744376,0.07288624300062693,-0.659254893525267,-0.7321439248558245,-0.5157689083912061,1.1717473403742684,-0.9802966056354481,0.27477796197562204,0.24919237826981785,1.399508247764112,-0.0938554366194796,0.21375040135460968,1.1254385155296307,-1.2726178117102807,0.8677869126446721,2.514798271172154,-0.08015774466080951,-0.3349470180415274,0.08378021014782387,1.3792913248450849,-0.5012196076869907,-0.7251413202730121,-0.13199971577516328,-0.5974204500306018,0.1542620041175913,0.0732417641502957,0.0748993410140416,-1.9440504893022452,-0.2164946518531327,-0.4116987431629682,1.3639253759079757,1
-0.7819869945975096,1.8567052994119024,-0.06092320012490682,-0.5518541624679182,0.39115304976356585,0.14232526450292657,-1.1515090400826582,-0.22007974631098765,0.4571151611906329,-0.1611773800527524,-0.42153656895753194,-2.9627384946867683,-0.05451770653491802,-0.7146967489248777,2.7332647862944706,1.4056916914973892,-0.5219700296908912,-0.21721383666543845,0.3195295376365441,-0.8163475753182102,-0.8103255829200601,0.7789425138670297,0.4835285943070834,-0.03626400828555072,-1.7974980787884145,0.805020681923171,-2.725258376625291,1.2732307000868368,0.21329960753875218,0.10960984482243784,-0.2426615299683979,-0.6462339789885893,-0.23840179514450968,-0.1549527442182391,-1.635324465666415,1.3607265677095892,1.6515705308011852,-0.30851719170829356,-2.081617227030119,-1.4904694705091361,1.1218863817606957,0.19385505772365527,-0.00822685945839503,0.867744255731347,-0.812068564505752,-0.8813143836448388,-1.3331323712644705,0.5630721136894378,0.15273695579593713,-0.7963732577342498,0.8077754388067598,-0.9655903831049009,-2.719020116379955,-0.8893157530389121,-0.5053366351114205,-1.9569150528083585,0.8220049487241007,0.7619532390391579,0.3348512435086993,0.7470098429527975,-0.4561743491602246,-1.7848061567075044,-0.37934489896622486,1.562723871329808,0.23758677136858702,-0.23917854402533056,1.3401038453642795,-0.24899907973422197,1.4814015191786734,-0.17127839953547705,-0.6324426887958975,1.247585041245392,-0.46822560809533853,0.40923800858814297,0.5806805391267291,0.872963945690349,1.901060363142974,-0.9056398380939766,0.08070973696598494,0.3895667162744753,1
-0.6679706796726558,-0.15605031087616728,-0.5615085219001692,0.8137576464238209,-1.35547239412342,0.6095175370303545,-1.360845716073596,0.5617970958536341,0.8031840002299122,-0.5567898196350873,0.06807033829756054,0.14987939511342685,0.3860811682296161,0.991380389776892,-0.08410478296035903,-0.7677164140369523,0.15527718284126904,-0.3999068594919464,0.8069609878866973,0.9464293571888834,1.2689535667831517,-0.33175561752902755,-0.5758631578061658,0.18815114348743517,0.8665685746619942,0.7715420626580315,0.26116653807684836,-1.4176681910651374,-0.08687581083490883,1.7452581468025639,-1.101989667346999,-0.5742072028125239,0.09477050964632948,0.5935273243976437,-0.256549551147023,0.464501690632338,-0.44379971024465514,-0.8921301682940508,0.7387247000977378,0.9268987294508056,-1.3556523780790213,0.03117343758730911,1.546089624472222,1.1011384987116113,1.132153277561714,-0.5291030490513402,-1.5009643392886498,-0.45287604359119643,1.5694325199705266,-1.2414763011050127,-1.61667340630601,1.7705891164992593,-0.5097271706318741,0.18758250786161312,-0.04614188023619343,0.511953892633413,0.2812474554819962,-1.0434909566260793,-1.7663087504504136,-0.789423567185963,0.5127405166068341,-0.6953548455263948,-0.5502220846182866,0.5520706332262462,-0.35742393097882014,-0.7422248665762068,-1.8439956454884867,0.11066987468626871,0.41139965355739094,-1.0570705551285091,-1.6106430009128363,0.8672575386583198,0.9342906460824585,1.8361444763274435,0.7649697677122531,-0.6888657774811304,-0.47476753308986935,-0.9969517761953299,-0.5424209301307685,0.6717820199613974,1
-0.5418249695430304,-0.531417725653092,-0.5398843743332368,2.0570228734206726,1.433829622757143,-0.75139292485452,0.11707185945685626,0.6746612590295037,-0.058739020575752116,-1.0745548060460666,0.12714441388323025,-0.41325705625621956,-1.3212050161894149,-0.5367572671738733,0.49043197111295606,0.2957970605864228,0.41064609696781257,-1.1252982931782531,0.4428782860836456,0.5263574464287697,0.2536694567309567,-0.8062880806769779,0.3311411398343769,1.468517832284456,0.5794667140505937,0.665295932778212,-0.515163016369815,0.36294588487371604,-0.6672081314893216,0.47390419862613675,0.011710327784137492,2.489272970549997,-1.3426962493715138,0.7999585476731935,1.4776814528952478,0.9190207462033613,-0.22330492299972282,1.2002295874476063,-0.921113563647147,0.35225290599420267,0.12426888916585178,0.8485977507877311,1.0138932486567949,-0.6645708710197712,-1.4478334065371417,0.9865448480227315,-1.647186518960355,1.3789866814061666,1.2471476667492665,-0.7930914340561328,-0.5345546950290072,-1.6177136195960662,0.443020703609005,-1.1827185994910066,0.35896429550316317,-0.01962133775529481,0.47837517200837976,-0.25677930030747437,-1.486205674042328,0.38381363577979016,-0.9897423444900689,0.5783472144325397,-0.3754029503557365,-0.09041444846464239,-1.3908880507406034,0.05306539468468089,-0.03510546128599459,-0.07867639573822154,1.2619847389307592,0.47281303409477743,-0.42890822942004436,0.18205667447802787,-0.9198780580101785,-0.41399527165867045,-0.25819730079239633,-0.8207601622475589,-0.4683550443393771,1.1989752862646894,1.5117018275738097,-0.9890705110336326,1
-0.3647357995533638,0.421569164372085,0.6066048188375323,0.620263891790475,0.4219447978176545,-1.1913239710107262,-0.7201658406847927,-1.2832327844271605,-1.904514333675003,-0.5625307635253766,-1.0807042155270943,2.19827615036611,0.4751868383535659,-1.4893917845629108,0.09353453437765895,1.0730036936910001,1.0970815330246046,-0.0316567001782934,-0.08773740685254718,-0.04310603297908813,1.4563756095479925,-1.100086016968783,-1.3868963433531898,0.6134333789222538,1.7352500934821862,-0.9160064348713329,1.1626992087748673,-1.0207024475163653,0.7470355727159597,-2.029864788621129,-1.2428390575053787,1.6058547990932694,-1.7397701325417418,-0.13822480980216675,1.5949481535271,0.05276486971249432,0.6507415679099353,1.2165160553542314,2.5726009161018872,1.1514272546319972,-1.0025964626695494,-1.0720005082823696,0.3226331066889788,0.0915079707271907,-0.8386188636345935,0.5191704946392592,0.4411117030790798,-1.4571376395399815,0.8659401606287556,-0.6385103363136552,-0.06954087331925193,0.3076797184107035,0.8927157763757745,0.5043831282720451,0.1054102707327531,-0.19180640567507712,-1.0326023414553578,-0.2838856702110482,1.306451295551247,0.270787980300853,-2.4614873757026534,-0.46338679520015813,0.6989209763381317,1.6111383003430104,0.5301515650561939,-0.3546245829483398,-2.059096671829258,-0.4003895908326525,0.9862039137463882,0.4862622504929656,0.49543207706596043,0.6246768670236797,1.5781113229730597,-0.6625954067067595,-1.6900546410298694,-0.5686586966412158,0.4842364392498876,1.7240248091891732,0.4367680033313063,0.2021368382964276,1
0.25143747684903756,0.13178404338289482,-1.000069685602009,-0.7858480808724606,0.8689145869570319,-2.290227257228404,-0.8604036867345533,2.540221281256197,0.16122147006662002,0.49332350663325175,0.5459966683459849,-1.9507325751105629,1.3763804318929111,-0.40303518538813665,1.0515655369389882,-0.8782934428046857,-0.17348956699300103,-1.4090907674973194,-0.18482630280461423,-0.2636516326866042,-1.316423356911069,-0.37093294824259987,1.3936857313456787,0.6806302232067754,-1.3406768657978974,-0.5451758258090146,-2.5182379101598307,2.0744767489957723,-1.4409489732664866,-0.8595304979716086,-0.4300887840835043,0.39498459497284466,0.6140923080180167,0.7528849541865642,-1.0592410291641727,1.0889792056173255,-0.05919318439350406,0.7070519690000988,-2.339925074259821,-1.1339256302130916,2.3771594910869607,1.208206752336297,0.808266590803765,-0.20232246186695682,-1.4049526706950253,-0.33982274420174147,-0.3109923892179383,1.2216059604874514,0.6642697465915796,0.6382620604228025,0.6173519924203668,-1.7596343238350447,-0.3552616335059243,-0.9142487211647315,-1.248611033704688,-0.21493948411584918,1.0984706692320372,0.3832398554180091,1.6401501497055895,-1.4403151126841534,-0.0803325343270864,-0.5268603211198535,0.027852862005506213,0.19732675023781782,-0.3327076248248489,0.9027965501850146,2.6611521404427108,0.08406521522570695,0.04532670065619075,0.6297730946104216,-0.4087578470895167,-0.6688800298494066,-1.4383860069702956,-1.0302423514985404,0.315736013939741,0.22086891418745747,-1.2223798941683433,0.7855778739209276,1.267082364621892,1.0049581079852883,1
