Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7297954204252886,-1.2946139953570879,1.1455904217581119,-0.38410451928092443,-0.29318106215312695,-0.30368763655482417,-0.31599728820200124,-1.599919244222364,1.1598175571628533,0.1601673344948257,-1.0883510505173892,-0.9245475977718896,-0.9477239193421096,0.3308393425781317,-0.577611817844254,0.276895342513003,-0.6346981378424995,1.5710439260552465,-0.09703395116379639,1.8455259728750373,-0.03383794882749651,0.4461251464964792,0.09525255064145041,0.14467145003655804,0.016028483487278658,-0.992030841031691,-0.6520300099838119,-0.35694131178312605,0.11316697939103122,-0.3294069250576569,0.7565543642199959,-0.2669733666597482,0.8259669431361482,0.908113760361799,0.02817244442981362,0.41910582759675236,0.06837864805952763,0.9462180073256508,1.2439691688681875,1.371441868821657,0.20459166403436121,0.22972895924928016,-1.8835813358294238,0.6320334191604384,0.1926276880832027,0.5583893620683156,1.4811507739630252,-0.564036508505067,-0.7005491251756111,0.7323465338540561,-0.8099306016114428,-2.390736780957487,-0.662132006534945,0.7851245953633286,-0.10336677563585321,-0.9798820711229109,-1.8565716981932687,0.3454517677610716,0.3678450826946669,1
-1.7261657752216377,0.4887187173527779,-0.5142760290895071,0.19966304946438493,-0.4954719435981721,1.3545865911238604,-2.4864642792159604,1.0847718146100467,1.797710801515908,-0.6328379672975368,0.21855796132580207,0.09006738270607582,0.6216394164712906,-0.9367143158396143,0.05002278604223794,-1.687154515273249,-0.032402071901668765,2.0508299007318955,1.2486700405796916,-0.07068757166061394,-0.15393933463350104,0.061809398451549424,-0.589277987202236,0.772109358909795,-0.41534167116303944,1.0699197618387464,0.3771692530868794,-0.7698921129295314,-0.058701275193393576,0.291054109808184,-1.0230363568394352,-2.6435633398638583,1.2416954010577197,0.5591361456430073,-1.283562667848457,-0.8963146611471758,-0.7608360382410939,-0.5579314482047772,1.861778619209687,0.10559534612088499,1.6386958935009857,-0.13282794399839176,0.4036530948628413,0.14041239213473786,-0.3129349016326845,1.836562523928232,-0.33034509227086784,-0.1646117994081954,-1.329306565480697,-0.29911905653838056,0.0579838605866722,-0.7575237812483796,0.35621660120911747,0.6562128591315253,-0.18491281828003353,0.9694227721676693,1.6412264940659265,-0.7680298039346949,2.2035881596193394,1
-1.7243509526198124,-0.1379596872796672,1.4097347145366186,-1.0794785796694104,0.6553389615900155,0.8445193740733828,-0.09396777897214185,-0.055669717910615174,-0.8911163769125842,0.3992494224535075,0.48795959404179423,0.4634051908241231,0.7015422124195242,-0.12538338174966251,-0.3415349884543558,0.23040871934075302,0.5262006314057487,1.0880030685001514,0.11104009308000298,0.9663816601225699,0.04342453418154302,0.36272432652915354,0.10670688400073311,0.16354965973531166,0.899467016981894,0.09719879779869274,0.9161474139485245,-0.282071076516954,0.8759557388889778,-0.5696287501259235,0.679921005800008,1.19467538062205,-0.2376974101004471,0.6870384646021981,0.1557794581863306,-1.3190617733247756,0.9433692597452221,-0.15164639422392162,0.4093582914218373,-1.051820476006327,1.3892408783385448,0.1882707296926212,2.455502578673444,0.15539487996611298,-0.9819085645492329,-0.3455322369041696,-0.41275209261870865,0.4205253806264705,-0.23799738540034965,0.42751536183642974,-1.7842231210953456,-0.5998614894600007,0.25657514851034247,0.3735612448486059,-0.17772464061429652,-1.6647135744160189,-0.4594722003266304,0.5579583349427328,0.223044966478455,1
-1.7207213074161616,-0.5768011770163393,1.7969413806933359,-0.09752904604245131,1.2080468194601675,-0.4004006075954483,1.114484812246269,1.260439828219975,-0.6510631623174882,-0.07204413027844085,-0.9613816485447529,2.036698037467569,1.55783922870801,0.5448408934382237,-1.4280786112461368,1.5615581984917464,-0.48952803545297574,1.3116637941238454,-0.10888510007289572,1.114769723200088,0.1577336924339177,0.4269576982864568,1.2635990932635717,-1.2374040168644727,-0.6450774514406927,-1.7476789162529969,-0.35580266223183094,-0.08014807306768729,0.04612601829853573,-1.2772477645375415,0.25646542833131697,1.1680579592558713,0.16217248402788498,-0.6886500798874012,-0.745243722758405,-0.8074017063270896,0.9334655038310329,-0.14370792751056152,0.8460127409788247,-0.6405088350599091,-0.6005891957235121,-0.3288849194183266,0.10149947942874388,-0.5227965306038499,0.38566002759034784,-1.8020996113677827,0.03943531646069932,-0.8828908212727462,0.2119785156551254,-1.255198346216017,0.17924170794351066,0.5141957960315314,0.9104867878993375,-0.7496220059960281,1.791402686622695,-1.9608732788991659,0.45340303791957526,0.46607581833379,-0.9600930309387475,1
-1.7170916622125107,0.013623398544077592,0.4223464535131227,-0.43334659965520594,-0.4667136815698801,0.7565733361125949,-0.104213429431671,0.5944604125146249,0.7378213179974014,-0.1653499716805473,-1.3205884344653098,0.5993052836284656,0.27070708540301763,-0.6904380579223273,-0.8422074148188272,1.619015264677415,-0.9068784754362181,-1.2419139924621931,0.04248935985708495,-1.2163493171148694,-0.4339211156736856,-0.7017990389849564,1.5340112402657113,-0.6111011692541324,1.925754391794943,1.88811090665289,-1.485123419719079,0.47302202555631795,0.47123157905457824,-2.203209081429593,-0.10352153439867821,0.9658825994329728,1.512887609690707,1.1430517514484717,-0.17556374865262878,1.0341359704135207,1.0017965506856354,-0.6747685935066602,0.9225109708019715,-0.13772290137267557,-0.646395658717476,-0.7372536106691576,0.7338011132143856,-0.7781241295172856,0.8349483159134097,-1.5846975886516526,-1.1550970434471544,-0.04957594202101614,-0.5526714996558957,1.1905044037909773,-0.03851972659659828,-0.3677127760871888,-0.1496781385073138,0.7343368635304228,1.4349759250743628,-0.5758421543709327,0.5993011064573858,-0.4962358369249741,-0.07167230594898874,1
-1.7152768396106854,-0.13769196857586813,-1.3469832921505196,0.4759737088134806,0.6886810773445176,0.8086350381016434,-0.7358996501115146,-1.279408000004588,-0.3556646766154142,0.9958111415939391,0.4686857687659894,-0.7023128074325831,-1.5615023395281444,0.6926299901046793,0.46012797065321315,0.9634837228365063,0.47389624512539286,-1.012959311917689,0.6346371068454191,0.32996222915266216,0.5350218065272304,-0.19603205872808646,-0.5085894723468227,0.9047565359462761,0.4195248262844639,-0.9582214592991486,1.6125457083645713,0.14188470102307113,1.1935472367355164,-0.15083623810471364,-0.29296261314725053,0.05299705136158991,-0.9624162646527707,-0.6258458504499025,-0.037488552098171875,-0.30497285422447784,0.7214262121305797,0.12884322841754545,-0.18584614017445247,-0.6886966756673546,-0.6866005935089797,-1.3418168776694686,1.20822719365091,1.3729280785416116,-1.2555744045364874,0.8701074206697328,0.7991241561960435,1.4327652977707017,-0.19317832348684152,-0.7611618895325157,-0.9514643897046038,-1.0584226082259247,0.5942008726797114,1.409230670525991,0.3337135527660737,-0.49124212593540484,0.19909820627660238,0.011996862245938924,-0.6335470110971052,1
-1.704387903999733,-0.9445544642568638,1.4707721190502205,0.05538623205934473,-1.7240341103831438,-0.029270326785045004,-0.22303333195004804,2.48060179271341,-0.30122505366519453,-1.275756892715416,0.8305541700634899,2.3243547880800786,0.6776304233935269,-0.2605429655631556,-0.8635706635279313,0.3816832136729644,-0.22308496276332818,-0.6679126418629768,0.09831267686594235,-0.26600997411569494,-0.06880568407866328,1.0638694275440699,0.05082311129520631,-0.4718685208660208,0.5238672172162707,-0.26885602885649484,0.09384927608383749,0.38263811349189303,-0.13162727724480683,2.070883240270627,0.29788622607266846,1.7999909159351273,1.2567214222583922,0.1295173571286614,0.12047569116720849,-0.5028018869139673,0.13013683938457923,0.06907086912758494,-1.3425671739186258,-0.46825407568040806,-0.1646105294341856,0.6826076527036499,0.8476117520307517,-0.12085390313688628,0.9302389065044213,0.21184622018994811,-0.7204786668540032,-1.4717966978582624,0.7029601541830867,2.0714760744285896,0.6600943926677673,-0.17918599828927678,0.3531164335791128,-1.6034974810229141,-0.7626410376606616,-0.2784183686918568,-1.4245929669935113,-0.8505344240786975,-1.951281304191187,1
-1.7025730813979076,0.8529282118028216,-0.0722393569347716,1.6122552609467835,0.23426716269715148,-0.8016912338838235,0.7996198553710495,-0.15472164891747037,0.9864168132619067,0.6877598482298932,-0.22080053932057384,1.4798616228497614,0.06836259398799735,1.227545637466211,-0.412130110227374,1.1140426592079276,-0.0012844205783629733,0.46097525743443607,0.38913084563889677,0.06502926033017128,-0.7870862932140974,0.7506911068800525,0.6241914741702382,0.5636095539901556,-0.6299554247091197,-0.03195003427840386,0.06071123483917544,-0.513735211594492,-0.3995433624227031,-0.011795577796279107,-0.348692345125088,-0.606231349268356,1.0725106423534672,-0.7473717193156203,0.9102832219356985,0.31356568218648706,1.2041633421146627,-1.3958826115822043,-0.7770687931323574,-0.04974256486578609,-1.0209014813151955,1.0547748109535584,-0.6651122839215088,0.9684074610718324,-0.23252992731591388,0.520128078837655,0.709239374506399,0.09478703421367164,-0.27731096688059476,-0.8258915579600894,-0.002967891876407904,0.031587923304244946,1.0195441178429396,-0.033361620916142413,0.014059005766282754,0.5860795765557629,-0.166573978206772,0.19214364738589398,-0.35237824722076116,1
-1.6844248553796537,1.0943743478121213,-0.5904001625319577,-0.26374799878049915,0.3959880438241359,-1.5096920942987326,-0.1488710460898632,-0.27459817358091787,0.8678005906908989,1.722776275997898,-1.1654281757757483,0.28892462583934303,0.9179252696893486,1.3199536146313209,-0.8111217659931903,-1.5568029926150586,-0.880509462300745,0.8401570099535924,-1.5335105711106811,1.1149695906054746,-1.7524926386606328,-0.6176604341126104,-0.5315273299401541,-1.2816404172421496,-2.143692026600551,-1.9459245534534955,1.3514302915724394,1.2092618582740302,-0.8496953854286721,0.07252843324887767,-0.6534330360961529,-0.6334337522858856,-2.4254965513592626,-2.1112277415376837,-1.387245047494556,1.9043672741447608,-0.4217128667974471,2.1461092927582737,0.8967881204745379,1.7684915522825904,-0.4414503758113874,-0.24639507936036795,-0.8026834232154431,-0.9719865185263213,1.055848946734368,-1.9027790597854917,0.8209835808828084,-0.12380189813127386,3.0521727059828043,-0.34500544251262033,1.8520813400949376,-0.044543933704664244,-1.1256510079169186,0.2780474648433477,1.9587297693711292,-1.1652150595549906,-1.5426853739827873,0.021581471370795625,0.6915187191695433,1
-1.6699062745650504,1.4032642429874194,0.38669635641463573,0.6026257060890177,-1.4221676163194852,-1.5359571479382501,-0.40356522852040494,-0.633353076010416,-0.5918335872577503,0.0027914972390374266,0.7488141102541215,-3.350409680285267,2.073296374041965,-0.30606857149323563,1.043015357331802,-0.08837840579791677,2.044322575473597,1.4544359036484393,0.5302355945161973,-1.4121502233396592,-0.7839697122483593,0.7605651319388612,-2.3087487847116694,-1.856025296035272,0.46807538186909187,2.3391699345306374,-0.11698304215580164,-1.2951453002492441,-0.009671623146735914,0.22976014789510446,-0.03899963053358332,1.5209458495951014,-0.6586620552366247,2.3792793894294695,-0.869552849477907,0.9999345389424117,-0.03874528430540523,-1.3474197881190053,-1.7706643266412685,0.6466649804124561,-0.598589636324364,0.2830516005849544,1.840738008610498,1.6632558081637372,-0.9923424462950763,1.1236332668406157,0.37278492034916405,0.40742217821817267,0.017074407331463388,-0.3438496801089918,-1.4666033371174687,0.16890952280629928,-0.6549385106205216,-1.7074440301662848,-0.24077904475614556,0.5008103084059055,0.29430136242740784,0.5170878812532047,0.08680629149214697,1
