Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.7394708044817697,-1.2807427213970966,1.1459825280551081,-0.36126071229180773,-0.288402813099044,-0.31229478888958934,-0.33509041139295637,-1.5809369100293005,1.1852439996002135,0.18709529623926258,-1.0764406048401296,-0.9162283229625799,-0.9785787140939807,0.3466337364643669,-0.5744263673236822,0.2818512671180117,-0.6457660675440045,1.5697687666987041,-0.11645660023219266,1.880497849253827,-0.056345029590995556,0.4329568358642189,0.08335828700366683,0.1470046671934126,0.0067585099529013145,-1.0227299233621308,-0.6425443644741377,-0.33981384510570806,0.13496704351630828,-0.3284603691344259,0.746659546770687,-0.27048694359461645,0.8270081010512214,0.8892288743722878,0.03796359771019334,0.4414106423584156,0.07626049396230697,0.9537081138007986,1.196228906402309,1.3877116782904413,0.21802843626358387,0.2373675735018164,-1.8736305248610075,0.6237606604971861,0.21160400202917976,0.538811338893153,1.4413290781539134,-0.5627587107885673,-0.6776002873916163,0.7102413921533145,-0.7882400712490262,-2.429500621453659,-0.6912327002369423,0.7884323380566476,-0.09479531371837324,-0.9704617985770134,-1.8100712784187907,0.3562499978098178,0.3796558160270686,1
-1.7376566158040458,0.3926585508799903,0.9018697320723074,-1.0956676984621205,-0.1987778945504864,-0.7532296840175406,-0.23247182332838243,0.01205333738923416,1.430211840698913,0.9688533003113864,0.9368281093600264,-0.06462204248808204,0.4144510356568576,0.38290882081682553,0.6331429672687625,-1.2679440813596357,1.8598723905792485,-0.25941451881646743,-0.001728653076366748,-1.675683273610954,1.5467338557653179,0.658628501102605,0.4684677217944846,1.0110313387954044,-0.5463175324629269,-0.6639086215813079,-0.8359630290979689,0.8688396963076088,-0.7821572105843578,0.9922595136346897,0.5456890126340375,1.1243469338783512,-0.8570067917527946,-1.1414914013490263,2.410895939182383,0.9948472579249382,0.6043250892875972,-0.15657007469168774,-1.7244931124523777,0.27336117594280956,-2.657724459889788,-0.4762118329671153,0.18520454653388577,1.0305341295130588,0.4262629357225227,0.6100484559369199,0.11219231311740352,0.8897036209982542,0.945440910276493,1.327115048185211,1.0238710210350608,0.7756715799619269,-1.6436047340824833,-1.5392740858192009,-1.4000278149974061,1.503792984396677,0.2320306302306334,-0.6216080287708896,-1.0117242995470714,1
-1.7358424271263222,0.47803579799346074,-0.5277407077959716,0.21174868408322225,-0.4865965017134201,1.3602626252333008,-2.464631128790568,1.0530038543722782,1.82272715839836,-0.5959195783908109,0.22453387952361664,0.09843422083974525,0.5951088310505894,-0.92431022115304,0.04250261334898098,-1.7383387323866482,-0.04516124201947005,2.0474667872235757,1.2284947683627065,-0.037678386641175086,-0.17605684456339002,0.046109006031186284,-0.5835953382068796,0.7698832871166714,-0.4175166922779963,1.0573261794423596,0.39897560317220115,-0.7459278381773397,-0.0347693517448985,0.28185390382169934,-1.0669979276362003,-2.6417175538308006,1.2385899000592948,0.5401388944129311,-1.28677262399679,-0.8593153880394315,-0.7472019231208618,-0.5473781384732032,1.7918674763929712,0.10614199956408478,1.6771688457030414,-0.13494883441531172,0.3817224361959261,0.14984542382726407,-0.2896927156258583,1.8108599462664383,-0.3318406662723415,-0.16084053348273927,-1.3063115056884602,-0.3004478157625888,0.06479050172257413,-0.8008939096025482,0.3189682394208349,0.6630091061791624,-0.17597101619427724,0.9759474798988533,1.6186243520896848,-0.7941516217649771,2.239290367081378,1
-1.7340282384485983,-0.14001405259143443,1.4123319323792178,-1.0438198195996364,0.6409059174149361,0.8458020545151327,-0.11724748527321355,-0.0658792409620415,-0.8643714405299106,0.4231653839248558,0.4927121895921464,0.47178953036236965,0.6752317904293945,-0.11080923722082836,-0.3423763228964255,0.23403587644907403,0.5118729113306932,1.0888300280408738,0.09150107269720237,1.0004530685179336,0.02066683840881137,0.3490065258007251,0.09451850373031372,0.1657456980388364,0.8756667049596627,0.07606398297619356,0.944405955490814,-0.26618316047754653,0.8882941468607458,-0.5647537063081834,0.6685591938959704,1.1878656919234283,-0.2260467950090009,0.6680823958842158,0.16683537348626037,-1.2773400256288852,0.9451812884531151,-0.14192048478546038,0.3915691051221488,-1.0656501543153833,1.4233589164929266,0.19479334868669948,2.404971451188569,0.16428831555927126,-0.9530216648785982,-0.36077898693908445,-0.4125041678951757,0.427949452507757,-0.21508255130197004,0.4115503076767554,-1.7458244212463947,-0.6436762860236792,0.22012400437233334,0.3880063795460685,-0.16881548353300654,-1.6542760294759302,-0.44057290246275416,0.5758027100147921,0.23297118324967014,1
-1.7303998610931506,-0.5728132605381013,1.8027710510757768,-0.07996649910143941,1.182419248588959,-0.40984077619126946,1.0684185528184507,1.2253511121792424,-0.6244725501208538,-0.042190725639962366,-0.9500477567042387,2.0451561301431314,1.5338882396570785,0.5612076727866355,-1.4103866676328412,1.6032347564906098,-0.501003601130013,1.3115174168741992,-0.12830112104992786,1.1489931188152807,0.13460521397811542,0.41366310204975815,1.2217048165225162,-1.2250279232489838,-0.6434738976761942,-1.7850131653798866,-0.3427708330336933,-0.06760319163829157,0.06875766064800617,-1.2608006134341683,0.23699739484468837,1.161308294551283,0.16983462051236625,-0.708049098432892,-0.7431181935277509,-0.7713956728124721,0.9353462349765738,-0.13399818477481587,0.812553652656049,-0.6492295866627945,-0.6012090398136458,-0.33628337854225643,0.0837805015525696,-0.48947794987544563,0.40300755950083716,-1.8103670048377627,0.03011623634403463,-0.8836035190715904,0.23486027055877257,-1.2372691978713677,0.18396889488604204,0.46723893009405604,0.8688037860703721,-0.7047822014585511,1.7913690805473665,-1.9499958080938187,0.45426755674410746,0.480873616795442,-0.9655648898636358,1
-1.7285856724154267,-0.8493319348292717,-0.17484264904478947,-0.3411872738949686,-1.3311720401784568,-1.4416347354269,-3.0037558103380007,2.2202006403033545,-0.16193543034810787,-0.2506165430059437,0.03744943911170924,-1.5521457779706431,0.5313769258020702,-1.1921019455898234,0.8759573362727457,-3.5856601115197893,1.1121269834952434,0.8016052166682864,-0.5698986220310903,0.02553955299874443,-0.47457651799792927,0.9580424103540868,-2.3382524486034018,-0.11839982346214281,-2.1473331511456952,0.015823376659776924,2.0637653677522754,1.4224949975178476,1.5219326825218207,1.6005673762702037,-0.24556730071340468,-1.3189291568686567,-2.67993246515285,-1.907935882604143,-0.9376938632407259,2.904714928793465,0.11415492081151493,1.9358001235344184,1.2206044217846619,1.198673441506179,-1.1049821933969086,0.4127977901595358,0.5434045757229378,-0.1276683431335222,1.132580773047601,-0.7709747038436998,1.7926314435676982,-0.6194830394010415,2.429863748204654,-0.5178280805041228,1.272068806772259,0.2744262720792983,0.13217308311439593,-0.8677432533528783,0.949825455773989,1.0414809956828839,0.2871260636260869,0.26732023951239064,0.9446820804551245,1
-1.7267714837377028,0.009481929481716483,0.41670082335975406,-0.40959531712804886,-0.4584207085742996,0.7570985123754481,-0.1272999439929834,0.5719610971502663,0.763519051224309,-0.13432108282999994,-1.3076234248327143,0.6076959939184937,0.2432095442583074,-0.6773752532911542,-0.8345087320008211,1.6623341678670582,-0.917182125884561,-1.2309475952190407,0.022988678417315524,-1.184513581899579,-0.4551304534363386,-0.7225305003310941,1.4851735031236506,-0.6032761166453585,1.8850742376824468,1.8827016669356411,-1.4856108650904096,0.47640863005176187,0.48859019844096024,-2.1716191437656716,-0.1298808080578347,0.9595888531445517,1.5070771180480975,1.1242425117548058,-0.1677919028650962,1.0495703320443868,1.003203268787375,-0.663977344704175,0.8863066459025745,-0.14019851856071353,-0.647815178889635,-0.7556447611842084,0.7072685633372836,-0.7356098946368279,0.8485048110751136,-1.5940066958528853,-1.139143202116764,-0.0450865476304144,-0.529733532838012,1.1591707786302865,-0.030058142762818773,-0.4121823211740846,-0.18287890559721665,0.7390189824351244,1.4365610259597872,-0.5670220566877374,0.5972832605094857,-0.5133456993441328,-0.06558171856309769,1
-1.7158863516713598,-0.8052369637049759,0.7258423349438928,0.14781547892370456,-0.5122116943593472,-0.4858717533840533,-1.446145031939759,1.4042766338070163,-1.2257317843300608,-1.0755889640765772,-1.1146946948817613,-1.3442353164575793,-0.3641246234984492,-1.8538713793336103,0.5943973950526581,-1.1706136791043802,0.05498649439929071,-0.13299822068118092,-1.8466063689522243,0.6243010103048773,-0.9326705070808937,-1.0567268911479142,-1.601693446531938,0.6712818070269408,-1.1104808487329156,1.3271381876011248,0.12612200512829003,-2.3663045957147006,-0.1930214231752359,0.09693770788149778,-0.14110570687304064,1.0534109139506684,0.44281025695394355,0.6312097369009921,-0.2821066568886469,0.5169014813331387,-1.0251357490510857,1.0553575144057397,0.4465779738891191,-0.7370042639354024,0.21384368325968603,0.013377760553056636,1.374511113491369,0.5339053779044184,1.22711469523032,-0.8273415532781815,-2.1055423969238616,-1.569794447592386,1.265149858981951,1.9807488479380346,0.5611765372717781,0.24253397303672788,0.6022922072600684,-0.8896322363989653,0.1114287518452029,0.5285937861999932,1.703667398934221,-1.768455247950786,-0.46347601417306467,1
-1.714072162993636,-0.9355030589274659,1.47387888523093,0.07013072433623042,-1.6902754109544769,-0.03551384496718522,-0.24387938127430875,2.422447637262947,-0.2748593436072562,-1.230738892518416,0.8337510820067315,2.3328263655864356,0.6512541150793884,-0.24633032953992698,-0.8555075857420781,0.3896343809465687,-0.23530869751975497,-0.6594442094757527,0.07878077465186471,-0.23320084904921876,-0.0911993405908114,1.0547711532080124,0.040069676781260374,-0.46505520482319995,0.506244575761539,-0.29320508442299587,0.11226395862499593,0.38752111285596597,-0.10679077733596287,2.0325764483553685,0.27921111203847976,1.7918162018427928,1.2534660451002797,0.1103817754828606,0.13118169730181584,-0.47019851391504847,0.13759026819736522,0.07834728743512034,-1.2974862797199047,-0.47483524052510195,-0.15761918311761164,0.7024371028880725,0.8194928101437571,-0.10201133442944212,0.9429913519276103,0.19392870939114767,-0.7137201193973866,-1.4761857282622022,0.7258058154266227,2.022397403237625,0.6565754235598716,-0.22418726128904282,0.31589287580850073,-1.5355507942127444,-0.751075491257637,-0.27004007458383633,-1.386626726524686,-0.8793918727477718,-1.9696530886479646,1
-1.712257974315912,0.8372305970522756,-0.08201385494834626,1.5983084276559965,0.22836249282790788,-0.8145878325066687,0.7594906820314444,-0.163058735046964,1.0119547306849541,0.7080411021050058,-0.2128295433692312,1.4882936120363022,0.04030751468885197,1.2457384328825913,-0.4117672969539475,1.1429274921408594,-0.014130968702686654,0.46453094476316215,0.3694362951104858,0.09817745399727697,-0.8071500750641925,0.7395294429321563,0.5987154742429106,0.5628985498128057,-0.6286005901918597,-0.05421887441043264,0.07872921673057537,-0.49401186715795675,-0.37138362283002324,-0.01604310585155623,-0.3797449302508497,-0.6089798776718975,1.0710926647235806,-0.7667896452948904,0.928817313206571,0.3370494775736166,1.204166240090923,-1.3836228126962802,-0.7522815298129863,-0.051125372986315774,-1.028859016634913,1.0846224598985683,-0.6721455579942729,0.9480201508743602,-0.20996618813341456,0.5007333902222117,0.6857491376157032,0.10017763597475739,-0.2543932427127373,-0.8166097577341335,0.004884012555976983,-0.014007803097411455,0.976988563216239,-0.007904671231258124,0.022097180203042188,0.593173715524444,-0.1534611826990082,0.19785859335668696,-0.34994093725600306,1
