Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.4489309392007015,0.6240736296202378,-0.01839455072146858,0.686343842671579,-0.6946029146750937,0.13430999076009606,-0.965305911287991,-0.901235601832932,-1.3645524638644975,-0.3416793977790273,-0.6595139000485096,0.43852242775499817,-0.015127882876400316,-0.4663614488194244,0.10351900836996697,-0.794956813989806,-0.13674590717418628,-0.6877447532001796,0.8315031075558451,-0.11258514134119738,0.08384625799750305,1.2425256600549994,0.07498292894432045,-0.5027427112947314,2.7981826798280482,2.2145882848293996,-0.5169260642460786,0.014349093743484696,-0.07082943939905129,0.11973617547578155,-0.6954680553983877,-0.4943196938972187,-0.7940064887369613,0.4908035428498364,-0.14936468253138163,2.4714385391959235,0.10912970187842257,0.20635120073982388,2.9931268882408157,-0.7413736022988324,-0.24080469135425558,0.8576943675269108,-1.1556885099689425,0.9883174925454907,1.2048102433944414,-0.8011575549231835,1.324741178626799,-1.715410285399394,-1.0829759095366722,-0.5144277431960953,-0.03470470207071478,0.6794872764441195,-0.19108503947394895,-0.0695204555832309,-2.4611486350762104,0.105972714084608,0.8026200802277276,-1.2438533767790718,-0.4599887383243264,-0.4241456898627637,-1.265545917367168,-0.26331897701708695,-0.6568575074026839,-0.5260240915209986,1.2616687740410133,-1.8022590809218646,-0.566961412219293,-0.024648726988780865,0.33819633742597843,0.9246081351053238,-1.458494494615766,1.2810930931168458,2.3697214512011255,0.21095404222437955,-0.893329481737667,0.46106185075942985,1.2413270013967321,1.8333271879513031,1.2536309143822735,0.4118002402305156,1
-1.4243598165903935,-0.3404123196094501,-0.38061668205619015,0.6296895303639416,1.3388719455079905,-1.4187994573936524,0.9920119003571578,-0.8618566137037517,0.4279747957496131,0.6618864645380089,1.9221043858145437,0.13232926498923708,1.1343904530505964,0.6892687770706198,-0.5008792032036257,-0.1603334409154535,-0.07835133507272862,-1.2691901255027533,-0.42744937059360577,-1.669898191389345,-0.9806195494722798,1.812239565165569,0.20215176375787003,-0.6720520142807167,-0.3238349952821067,1.4122873293754115,0.49678218838540833,0.4639743783092097,0.309773989564208,-1.0615799659476035,0.994674909165463,0.8957119799359065,0.20220211865644108,0.49484061504794924,1.1323342471530307,-0.20705483324279256,2.1060484147843823,-0.5469929971693986,-1.1306675139244857,0.5214132405845716,-0.13714764923403194,1.1986139177200243,-1.4998866994889213,-1.198743108930941,0.3849134121196998,1.5311420196497474,-0.25971386508041167,0.8218359798222923,0.4402586323877615,1.576023349340953,0.3259990368559333,-0.6346584894208097,0.946950522753671,0.11590333578377689,0.6292411845377298,0.21613984957016508,0.3583045538263161,0.9257819610864185,-0.9364855233807576,0.8859673547929184,1.221147426841277,0.016110991283575807,0.41807431086179736,1.896479652300161,-0.043146324076114455,0.21093854145835905,0.14486155185798325,1.7802125638553623,-0.18189040291791736,-0.5760567146817228,-0.18302977958564154,-1.3958883210878366,-1.5138509104434192,-0.7958123107979326,-0.14717503053236294,0.7976457904039203,0.15675424597760107,-0.9551574845168735,-0.42682443785705376,0.24307681245328253,1
-0.7879677409834209,0.7741521360523798,-0.2981586007851731,-0.02628004169491353,-0.10626296512579725,0.009738684741954376,-1.2373433480997154,1.0117668520163712,-0.11989579793105844,0.6499578642093543,-0.27853424716449665,1.4654555051872726,-1.0388445112212785,-0.102778306253166,-0.03094174697823641,0.02087471563419815,-0.7609651129759004,0.24400599691208208,-0.08683893560450667,0.17977178104363364,0.5504513232468585,-1.5486505397069479,-1.6789522938405492,-1.7142817562648673,0.5338302423749446,-1.0496605070402492,1.4031130156584999,0.27134064704488736,0.1692615392362658,-0.34205044838122345,-1.250378320557525,0.09015725770355205,1.0879665177531839,0.3542667554639125,0.5636178212255712,0.04151374466696445,1.305256991531563,0.23601107887519546,2.1023670990310652,0.8893380265065558,-1.7854062093023457,-1.1225118482446181,-0.837434992572497,1.940939594339668,-0.10471477142151107,0.9469275633688252,0.8849512818881208,-1.5439262596763994,-0.08100256523099814,-0.6734068527415197,-1.0072028880386912,1.21011334272992,-0.7262576386341689,-0.5337993629951805,-0.6075520474386474,-1.3716097840947636,-1.534591705837441,0.16806652486733994,-0.2680539815602207,0.25575153022910385,-1.006572197259912,0.8008134514903718,-0.17433202905831605,1.648078625150569,0.6704359597495477,-0.9804354543126773,-1.3677696658821659,0.013641242289257394,0.13068023775203322,0.19212348498055398,-0.4842823425084308,1.4219052813048458,1.5736433328370305,-0.4588699564468983,0.1140019660488381,-0.0014077297695007276,1.325710591522338,0.2859589418524971,-0.3927112697739532,-0.9154964778173571,1
-0.4095724527846804,-0.8702671443742269,0.9025245010539386,0.48281535812376963,0.02590688406679094,0.1392530194836025,-0.3019732023923427,1.4262102003974473,1.9465406462499213,-2.2690072709655595,0.6843009885374326,1.260039021133042,0.7170916781848169,-1.0061911477759662,-1.9848441008710154,-1.2098180563667045,0.21651355351531978,0.3053762682218317,0.396300555507338,2.397305336001873,1.1127101018560297,-1.5155468733118354,-0.23835215519169828,0.37175629498271634,-0.5020813138173581,1.5991851970131221,1.0306652916733539,1.0944869073223613,-0.8572310074238618,-1.6783487350622923,1.2248005818274197,-0.5567867413395591,0.178251858237013,0.8777885654639125,1.0138381148885702,0.4266382696428732,0.037809704851490565,0.9734696146438093,2.7054728578376364,1.3960877752513874,-2.0999804463411285,-1.74901508086058,1.6237433987603078,2.7183594405808886,1.115130176267,2.085541831645111,-0.2676167067928484,-1.3292906761877212,0.3247091065654025,-1.6159645937471565,-2.9815401934395527,2.683574891796331,-0.9887393709615788,-0.5930917406051244,-1.829845826269971,-0.8771422028664397,-2.074761369123652,-0.8227909731702288,1.027485345945252,1.4518182425639277,-0.8100834102452565,-0.13718853127592978,-0.6145619877337444,2.309191922285245,0.06013388995832632,-1.3603232361163249,-1.400116177747702,0.11284403658702594,-1.8628024076272387,0.1053497863995597,-0.25400547787841843,2.490010863222999,1.765131292906518,0.34621167935187575,2.2029595133691684,-1.1331566012446481,-0.09380420221031747,-0.4788578683891282,1.9245879610165761,0.19743607701774166,1
-0.23020325772943329,0.1908001488569963,0.034422134481216934,0.8847856287138158,0.51703577422013,0.12375640803708356,0.5981648825295668,-0.9765626164831268,0.20044684162603565,-0.06731747579698506,0.7939659573549707,-0.8971714286186248,1.291801475378728,-0.047541672078834925,-0.2994574284321143,1.4811921058269506,-1.8210956053137237,1.4249222901332355,0.6914310118959939,-0.8289182401096212,-0.9544546024414521,0.8587040765626192,0.9000396643786234,-1.1017122620320958,0.14291213870227468,0.05297479191708343,-0.5525113611417123,0.2765418301421044,0.040340216375169144,0.9918553552231852,-0.4038690787292158,-0.5502663868971481,-0.4725170162921569,0.14242006094000076,0.23055089908244475,0.6080207710485851,-1.9968063629726878,-0.461346541921544,-0.21142396396771018,-0.4265967391179127,0.36916669314302025,1.0089675762607313,-0.21728477204415667,-0.7603083623066696,0.5245711505215013,0.45685035021789444,0.05153430578887661,0.6226379226145293,-0.5797111403266008,0.6355448410659412,0.6317325712434837,-0.51795783394546,-0.19597300960641106,0.4795002372993491,0.04079042607271032,-0.145116965062706,0.9182224797196868,0.048201692542495636,0.5371102350384354,2.476848363712851,0.7919265592993409,0.48166398185726184,-1.8878798229271017,-0.9689455897789686,1.4472068644311145,-0.7406667182262041,0.28825511064696663,1.1173299603528715,-0.12577240042843893,-0.18735972103120435,0.11201776792982733,-0.3603867794283394,-0.6099572161921698,0.18620464775292905,0.24011311138362895,0.9695502998269058,-1.129425756383545,-0.5559807914572968,-0.17468460370260444,0.5535660060675087,1
-0.12946165502717122,0.8005598420204484,-0.5553087061647137,-1.1986014753762826,0.09249025562969414,0.7586143112843183,-2.0066252297017537,-2.8889510187200487,-0.5394347022345237,0.5690367756841248,1.851676132029223,-3.02467972955825,-0.6428198649375354,-0.034064221783522225,1.4992434777905794,1.9629523560240847,-0.06243276568768306,0.9105726019952873,0.24668426280827607,-1.9012207435997992,-2.1743841915670634,-1.0669114571897433,-0.18851565685401106,-0.251060912230671,-1.626931208572845,0.6504816029538831,-2.0871200134603707,0.200584761722443,-0.36498785973154096,-0.7544164002365006,1.6052348906544238,-0.4150719629751657,0.3080950419047637,0.02005708612710808,-1.1470414928178987,0.09111889440625236,0.27923125849675395,-0.3500760423727353,-2.4717912106081608,-0.29556271688513985,0.9437673472401951,2.160194093655602,0.6611466136010566,-1.891249650221023,0.873181495314752,0.4330419596623602,-1.4783281336415726,1.2104198964390003,0.11444043956289954,2.947576259434675,1.0878740682077992,-2.2408356323629786,-0.38855424509576836,1.8677719467758076,-0.2235821664316447,-0.14054455721655573,1.6410998907259235,2.28829530477529,0.0515473491163858,0.8746392931300341,2.5777780073060694,0.11454426124541014,2.0249092712004453,1.4356464422444437,0.5752223651838941,0.6687462038572966,1.1970723023959975,3.371857439752784,1.1559365324592747,-0.6800789369964416,-0.28264143258600505,-2.4001068543726194,-2.2549383658745126,-1.0607347395223536,-0.05692070358113724,3.335308690314118,-0.40270454676422235,-1.288094679878789,0.04052366123946623,-1.2007550388247592,1
-0.11471898146098651,-0.29348177461316094,2.4049479338729394,0.16357228796270698,0.39992782493313633,-1.5005767066495084,0.001405968180372716,-0.06730068120715688,0.022075610596866517,0.06799621596941476,0.4542034130647737,-0.5691170532911574,-1.1777951529343558,-0.5619672495708368,0.2772439038579235,-0.4123497377544839,-0.45567899739663664,-2.0025285190684015,-0.18715391458449307,-0.09917867391847246,0.17738134052669258,2.0427620916769396,0.13825477166231914,0.6133644234078187,0.10450578487555122,0.6463805431729394,-0.055670472256179895,-0.3085657603676625,1.4198086554632483,-1.309922243463892,-0.04263182752889061,0.688750123584755,0.47352531892671146,-0.11738240777419022,0.5314071298293706,0.36302603578303044,0.7677282123643573,-0.5035836757406925,-0.6999229784055988,-0.32008371853841266,-0.3427148454372816,0.9800413781558425,1.079893716891982,-0.5865827921503175,0.5035758700911952,-0.12997376600519714,-1.0385660663180107,0.6922852007848914,-0.4895237710669608,-0.28233237365557334,0.1438765014010019,-0.4449883270506077,0.4451784444067513,-0.6890398015017959,0.08049924845507041,0.3667879969834587,0.4717528029351926,-0.03210798062439314,-0.8758860552582927,1.6924626047587714,0.4690950851996163,-0.21144434914879218,0.2280849614273095,2.2240080080820395,-0.3619909222519862,-0.3637294591059361,0.21240200291290934,0.13390042573748565,0.364621917172428,-0.24529453187682917,-0.9739417402436609,0.036593730592889805,-0.1167276595662469,0.10520331182993965,-0.5160420642618229,-0.07969742827104459,-0.702356606176432,-0.4321077697481561,-0.01848966571100686,-1.3752460813706413,1
0.38407480752826234,2.4945391369334664,0.8746694545043263,1.5307493793192097,0.803044983244413,-0.16647376165202216,0.2562374210573426,-0.35301724474427637,-1.0235261795482153,1.135362430087582,0.6711251661018506,-3.1753856808802237,-0.5656194577362083,0.556977784417485,2.6167402824655523,0.48726634725933193,0.5515685831802533,-0.3989802339161028,1.9848410608099816,-1.4968060203112312,-0.4939326211531956,0.347728959634294,-0.13253339109860543,1.1898718235341184,-0.3064702066065963,0.20037849534443744,-2.9514589352744522,-0.4943283438823335,-2.5692834981144586,2.293616897470185,-0.7597028901069899,0.035744459972766825,1.9051263804773526,0.7996344561955098,-0.10611648701721745,1.8122311936662494,-0.6687987660562849,-0.5434651142558755,-1.2730650293067725,0.05838496139902064,0.65916190897034,1.926097593044829,0.5803761384278637,-0.5883997613079707,0.24947237134107647,-0.06745805442905431,-2.6472021045585072,1.353520389233802,-0.8541901875220864,-0.12313306834690074,1.1092057828322863,-1.8275511852310065,-1.7279659003435153,1.0349529840480889,0.3511169830621356,-1.7683737403765687,2.0583474244561306,0.4826433536389573,0.27885366806140843,-0.2727857966023985,0.0987124289477866,0.09688838056193877,1.0541619551071864,0.47428498955694615,1.8912150191343575,-1.5508188644362193,-0.5797728227977748,2.39162903411278,2.875529408816508,-1.1921937530345579,-1.273751781297702,-0.04900389948690606,-0.8132998870406974,0.4528349520450307,-0.35429900234753015,1.9027234147826932,1.9746625350388298,-0.9476348913896517,0.6600390578064887,-0.9263390174508096,1
0.42093149144372405,-0.5411746288653331,0.6245721538515451,-0.6118936160287785,0.19967079440215596,-0.7298997502959518,0.0903645774199487,-0.14532804692100845,-1.0110922881416091,-0.928873003675663,-0.8797985206713713,-0.4106262673844973,0.5698283502212391,-0.08384674558999078,1.2388398310309794,0.5983995610371312,1.6994145458053802,0.3259038916803578,-0.26918967518669884,0.7079483780648385,0.1972916180500943,0.05674093121078537,-0.4911854314674245,1.842051921093463,1.5683726009182655,-1.2658070084591622,-0.17102884663761486,-0.01341688631794095,0.25394469877886544,-0.0915575332262903,-0.7228230938602694,2.3378593604124998,-1.751860591045986,-0.0010875709502562692,0.5091745851464029,1.2370983764651584,-1.803893091881534,1.0466234280376943,-0.24494737102103417,-0.7821141768352874,-0.36888650500636433,1.1555001014552353,-0.33974413433655215,-0.3745373746739915,0.4805037730785912,-0.37769933187535565,-0.8333608239113053,0.4028835173893534,-0.6628079106268528,-0.7312681455523786,-0.33708169923923,-1.6581112219967058,0.5685573884126791,-1.8019100555019192,-0.7661115403207952,0.5147012076862376,0.5165496807275876,-0.08206134452679256,0.9927707745811916,0.00456423680410002,-0.8491323983436034,0.27162208024066653,-0.7901517590340379,0.9271989971379796,0.3156513210843729,0.0748887289271597,0.5168058175895541,-0.9540835079852319,1.6485450949834748,1.2973558971921255,-1.3715956420117013,0.5253012840365495,0.34515202108709425,-0.6882312507006298,-1.2732343560316732,-0.3244830155861646,0.5752827249649768,2.1425305543291775,1.5754846399407074,0.04854713613498356,1
0.5880151251938173,0.7168658898019012,0.6191231947702294,-0.44537294880246114,-0.6875306811621614,0.5937608074157243,-1.7030148423188656,-0.1854364716451088,-0.8317228914954409,-1.43493807904579,-0.8835018628599228,0.1122409445028078,0.8774710922790173,0.7040405243472473,1.1901339758493628,0.5965619050487215,-0.6822131906410912,0.8411264388296882,-0.3294788911298963,-1.0652445270037023,-0.35536476921922033,0.319058335330362,-0.07377834155529582,-0.6181324503283936,1.6809459440203565,1.9810580047860022,-0.7066484794984044,0.44299975455884555,-0.15219678371242557,-1.4516622918763031,2.9504635561859067,-0.27823895191329845,-1.3681369838298323,-0.18523378177648914,-1.0524039272565051,2.017604896188021,-1.0793407382795581,-0.0573224095306499,1.3566548933292257,-1.3173824736789144,0.03782496064187471,0.3279768781827629,-1.3674333826108624,0.9119286746125839,-3.0936505642876684,-1.2014338717071336,1.0757434789522655,-1.84645375710873,-1.3301095092628108,-0.08426874885881804,0.2887045662142586,0.5337959688669092,-0.7126075907872872,-0.5597959417141363,-2.032034516079917,0.04857362701519262,0.6134337230252315,-0.17216275059755437,-0.4222755486038446,0.39667860804301835,-1.105045106439287,-0.5212130649638518,-1.7940911700297018,-0.2990544478638218,-1.1446019047740712,-0.43458982796665796,0.13126623163184856,-0.6634152015936449,0.7195900159265107,0.8575537407971345,-1.1991454295669186,1.0762696686144386,1.614489744551397,0.1388054490894507,-0.8876710430054383,0.6436612139961301,1.2356919841687473,1.1480452318558303,1.1606732491387326,0.5932750032383696,1
