MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8372092988359088,-0.4333887243647226,-0.9362200586943619,0.24354885035590837,0.6347027182760768,0.04768144874476334,0.6399764676338702,0.04660465662194099,0.6392782823210416,0.6387314326810859,0.504711824427384,0.9905270310422094,0.26053816911643446,0.5044141181188837,-0.12025676641148761,-0.11249837647825084,-0.8647152871966274,1.7391998314711867,0.7513885795217873,0.491244128712134,-0.24878965242120163,0.8000545276953931,1
-0.7809683221065372,-0.5465758993232863,-0.07053610264653457,0.5979453930212228,0.9032506544059065,0.3462192900617863,1.1219496338481045,0.3451269204760685,1.5291734094729712,1.6202819769183854,1.394869920376077,2.0893657582881935,1.0469592809153652,1.395209666498712,-0.18440926344628011,-0.546970920910841,-0.43629571460522104,1.8145626964071018,1.4200909832794804,1.3258121227179571,0.23072774408029254,1.7047575309265932,1
-0.9145172859514485,-0.7760245657123586,-0.12102058249023857,0.7558829826872872,1.1717985905357358,0.5944770738938374,1.410454698131273,0.5954666434976001,1.0736077790389436,0.9135655850675297,1.0423598340602607,1.5668631934594117,0.6089953403430187,1.042070633498591,-0.32545376047312896,-0.19769781794295824,-0.7161409210087869,1.9171636506293441,1.0865849047832474,1.0309454399946805,-0.1432282215991915,1.3166892586527004,1
-0.9146574212755251,-0.6875889089023847,-0.12523505541005325,0.6538013698543431,1.1717985905357358,0.46249192299578495,1.1287379883018263,0.4613934863982024,1.2045639369550512,1.0853369303090572,1.198511516857983,1.6832387647167313,0.7114496297828219,1.1982247866610451,-0.3154441510067074,-0.19925906425252127,-0.666255642155088,1.8094744576508053,1.381746398619976,1.3083860415790096,0.020466091159688348,1.7079986116689472,1
-0.9301190186986332,-0.636437515688332,-0.14108950115602215,1.2065829336855676,1.7088944627953944,0.9432949726958328,1.8415152059425952,0.9442663412640017,1.6763094787918416,1.4141563626285523,1.727744166340084,2.332408617988855,1.101564039572843,1.7277774936930004,-0.22126282557265028,-0.4211790753975038,-0.8394187120112574,1.885068606166551,1.7168176546837945,0.10517733180913934,-0.16929465620376852,2.1533511017146796,1
-1.4932294626127307,-0.9753972594673876,-0.6843551294387797,-0.22641178230896514,0.36615478214624775,-0.23200137101539522,-0.09995416782178534,-0.23096867643540558,-0.18084097690647555,-0.22994079896892408,-0.20404850827126003,-0.18827042203363423,-0.1656041226743964,-0.20404574243652154,-0.3636722693449202,-0.02752197020062409,0.7929526693831235,1.3341867010967525,0.6179787164753179,1.6636583084027823,0.6331967012783272,0.7061277924277688,1
-0.4417007025173141,-0.3998459693261465,0.31873402307411164,-0.7021506194738167,-0.7080369623730695,-0.7442294566435507,-0.7210886003373128,-0.7431700344166979,-0.9357349682916067,-0.9023029217714742,-0.9221592411374324,-0.9197740127939295,-0.7701970175004892,-0.9221678360219392,-0.49106729891755785,0.9290759471871468,-0.4142632136373181,-1.2575059303183687,-0.8202391147273386,-0.8814552593565107,-0.9216315969494256,-0.7735601628332202,1
-0.38922002365066183,-0.14771277203345115,-0.9014562318055215,-0.5153220073078629,-0.43948902624324016,-0.5965317877814446,-0.5344088528599685,-0.5954800722993928,-0.7420816536897948,-0.6961773074816413,-0.8548363599312288,-0.7495648439481898,-0.4003482913359241,-0.8548438897483063,-0.3864213817686055,0.7475253049037134,-0.7134765712710355,-0.919707366451935,-0.016414849993142026,0.35245137020213657,0.3149529227455658,-0.11267041956588629,1
0.3022310212301699,0.5461931611787707,-0.9227069867927344,0.11642835135639337,-0.17094109011341077,-0.22257386023696288,0.07314887074811575,-0.2215416575768542,0.10989180611191066,0.25592672042853903,-0.18815282798646196,0.011230557264627905,0.5189256353409935,-0.1884614956139213,0.04080694954820421,-0.2590324943900638,1.2620060333624563,-1.9945711171526506,2.4570070741774406,2.5181763273854187,1.5771306001791126,2.373583076543146,1
0.013248627097066472,-0.013502505285889314,0.5761959507575953,0.21273175968935937,0.09760684601641849,0.053966455930384905,0.11387899747044523,0.05393678240081436,0.4476474566445748,0.25592672042853903,0.0736583767043301,0.39202409314742237,1.0143090128521313,0.0739772208786661,0.14226799095784057,-0.9778749023501453,1.443447267348467,-0.5594920863864324,0.9857256598707632,1.3811939717153334,1.1871633936387358,1.2033806451915967,1
0.18260216624352538,0.1361970836011712,-0.8964835997361107,0.1626539873562171,0.09760684601641849,0.07910648467287099,0.08333140242869805,0.07907549935695148,-0.7334860757570772,-0.6470997802697763,-0.8454859597637003,-0.7368981151038556,-0.5692289882147209,-0.8454933416547461,-0.2187604232060449,0.5115540769726661,-1.0303375590865402,0.26599459212195026,0.07672545030838514,-0.05933791653173762,0.7617314566952846,0.060388217281671756,1
-1.2013742943360586,0.20371430620417028,-0.8699703282987589,-0.047287442809648673,0.36615478214624775,-0.12201374526701826,0.03241874402578598,-0.12203423629214492,0.3323655878998931,0.4178825602276936,0.08394381688861113,0.2898985918399786,0.7159531150329234,0.08426282378158235,0.0335272335726249,0.11789697177578638,0.19672822105759544,0.36329381505266845,0.06367837661819513,0.13343584176418988,1.1605073026109172,0.0986458912935791,1
