Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6735371762591464,1.4627717244537881,-1.9015059950943725,-0.4628463166439856,-0.8182871128059441,-1.4283992611846943,1.8096084534861945,1.63374447358214,-0.8472493257807596,0.8111305929527177,-0.3010606881843535,0.4940514137693431,-1.6730025409014824,-0.41306648378190103,0.784587774026569,-0.8182802698276297,-0.5493960171486464,1.570879110771678,0.36154900786209304,-0.4988248811811804,0.5953700941288231,-1.1244250464242411,-1.4162310938587948,-0.04524853711457648,0.4961324492245087,-0.8837383949300562,-0.1212901119016383,-0.5159016156993194,-0.4692791044935467,-0.8327188517808851,-2.0051403991103056,-0.8716065664182225,0.5455895296617671,0.20368628671190736,-0.48998781196070995,0.6028855972547004,-0.92749464808189,-0.11251200890567842,2.0736272999759726,0.7269484077265903,-0.9443446002648976,-0.7425461383810862,1.2396929465296047,1.5030973810181958,0.21221568670808388,-0.1654800598675718,0.1880007946136482,-1.9485266852120804,-0.05467378684965844,-0.18437274482021962,-0.3996818294622346,1.4026930145937007,-1.0347940970619252,1.0277728419934915,-1.0481005234684027,-0.9742121796028047,-0.480745511924313,0.1407612207370758,-1.837270766854446,0.6940775557365488,-0.8675496720799063,-1.9610541777992456,1.1333020260586353,0.05307862336638771,0.5388672764350906,-0.8824113038917913,-1.627948953074244,0.7354029662949845,0.7152194135534016,-0.411162707476947,-0.6582871567175763,0.9145587917990639,1.7521084554723285,0.19062027183153776,-0.23505230425395437,0.8072048812091793,-0.44563602263492075,-0.15109268919831992,-0.6357972256997002,-0.31852956111769337,1
-1.605512260096213,0.22132903221702666,-0.11109679703542868,0.32352312305755715,-1.0959328055678736,0.1362746526584496,0.1457243312108524,0.8188504950949592,1.3146664160245718,0.4132561672320065,-0.3422826700465842,-1.7641439242385488,0.07300414997735713,-1.748373188648817,1.758589417063603,0.6535669283117425,0.09620530397412756,-1.5473837703695683,0.36498789061154024,-0.6270221328402507,-0.5437193271920843,0.8044827612011212,0.23079597228164958,1.4179472066813668,-0.31659110716655514,0.15385391060552897,-1.4811390203728843,-0.32913186129927374,-0.26064436503410643,-0.41034274785624575,-0.08504142203361122,-0.5610160239649713,1.3771335972328045,-0.19094312893176577,-1.8106783190437217,0.8710163792412322,0.6420768992967671,-0.4392393826741393,-1.7812249413218293,-0.5271254647475253,0.11802647271694644,0.008250639454815698,0.22277254348057113,0.1251294921169567,0.913773264533476,-0.8033788742279517,-1.9394166092508716,-0.04784969420351182,0.2558434111475498,0.0016279008040950788,-0.7298143461780349,0.19359118110062776,-1.9108439834143622,0.37749708001763926,0.23945205978400202,0.2252035052721544,1.221655798226841,0.5420900514777447,-0.07898657294933237,-0.19237907103166668,0.7458814646431028,-0.9083167003800985,-1.217106618259829,-1.5233560157429267,-1.9136132066496465,1.0205005761788122,-0.3439934843681454,0.015688589473335797,1.5545547549562404,-0.5673681081765122,-0.42351754773268796,0.22812976104952426,-1.0136850632831746,1.790158214784848,1.2039847472587102,0.734172259389087,-0.07609561790844617,-1.2167190968408217,0.6585982454909122,-0.23206171628668695,1
-0.9252630984668795,-1.2260324758618155,-0.452606188737637,0.5290416293505246,1.1237754101694353,-0.7539901993988593,-0.14807704009176895,-0.62930888320082,1.0530778091752027,-0.435027132402177,1.129776920325917,-0.19809495989955192,0.49418452660206924,-0.22337309713123024,-0.8858063410576782,1.8733498686009267,0.37901592148032404,-0.4995794763806994,0.7600459945516159,1.2482742532388718,0.7137588590678402,-0.6335431335124204,0.9084295110744125,0.27487788894549375,0.3224072267960671,-0.5087360374116827,-0.1382404492391671,0.05236630615511483,-1.3534005733369698,0.44314054512756407,-0.41445995446443556,1.6848940633766796,1.7821308366703579,1.3701606612384336,1.6678510435996503,0.6360365352670879,-0.7926473266019552,0.24151437727894548,-0.9141629294225376,0.8987692801558279,-0.1417558480970401,1.2305684815531355,0.41953809735465547,-0.38232163703044286,1.0985458120360736,1.0527437634288683,-1.970965812527223,1.8716036697022325,-0.5754217853842062,-1.0934265255665423,-1.2275149587710126,-0.4344677900516599,0.8893418503299234,-1.1086297157957938,0.4444278722215852,0.6128936241168459,0.599060354036251,-1.1655739837248977,-1.9058092250718806,-0.8700901905916393,0.15527749615088346,-0.7314245395170554,0.09947302770198413,0.678712853696339,-1.694521112331906,-0.49638813255091313,-0.2562231594896145,0.29736652853677614,-0.027254491333565983,-0.40534809206702843,-1.090337643884241,0.05085332173108226,-0.9224130930092024,0.41462187387239147,0.6234841599435327,-1.5829635471810868,0.6724071980574047,0.01025997862851592,0.03498421882351123,0.12941346485966757,1
-0.791642727432546,0.261754835573906,0.3646045089696244,0.4782279192221886,0.18078548734342942,0.3464050576283282,-1.118151132823229,-0.4461770139870136,-0.9789901143933045,-0.4783906875066273,0.38720989172998976,-0.5004143833101644,0.31277745820785996,0.8024471389444285,0.9588357565254461,-0.01358655556076882,1.1213419719598432,2.3373602524800794,0.20958196132125942,-0.715699150899534,0.25203988539329353,1.3063365093700123,-0.41823680117032563,0.6265361398967364,0.845722060714008,0.35246556283942265,-0.649907755686132,-0.7891128668574557,0.4868581866499752,-1.7190538139081426,-0.4862583855691567,1.0683723276015145,-0.2765545207459673,0.20282714775969804,0.4504620261901454,0.9878758541843508,-0.24703071163715642,0.04623588143733109,-0.00569260975737503,0.2421181787742049,-0.28668405805544267,1.163380726509505,-0.9440324231657982,-0.7739066685346684,0.5472861862297699,-0.03959274813846229,-1.403326705033829,-0.011505165089919032,0.7375737701461035,0.25866514621003006,0.07485199173054112,-0.5904979649666107,0.39813897113281854,0.4544395712397056,-0.3565426650727257,0.42941145079480264,0.8856272310276083,0.19367733093264397,-1.7322961251258417,-1.1684701263089634,-0.11977438993404443,1.3612360680720261,2.290733656856712,-0.001029981289571595,0.04249186731894569,-0.2544839255479901,-0.7174369865778918,1.023165086661051,1.410739739144822,-0.3008627710377518,-1.085930554124092,-0.31857633559916765,0.07580553452686419,-0.04305283554720901,-1.0656755279558132,0.6367139351391086,1.8496874827001124,0.1754200412973931,-1.1492309948819217,0.16171543119147758,1
-0.653163433815146,0.416322707317919,0.569105059063321,-1.8222966449206381,-0.4247366792403818,-3.4760453925964376,0.7534722917698667,0.12113308975970902,-1.1619201682237854,0.3993624127341381,-0.5443823108721964,0.3254032183854261,2.3628431412152766,0.8213875481092837,0.9018350709566584,2.7818206661615275,2.0350919333213717,-0.7150594850807331,-0.6214704226822503,0.42451046879954474,-0.24081098013132454,1.927615652261794,-1.9201769126106056,-0.594690063570226,0.2594787194728892,1.6954485919665,0.4731265459347905,0.5929841367418954,0.3052421645698618,-0.4379118810235825,-1.3813662608714496,0.799226311981739,-0.7590799499003986,-0.09560883196513074,-0.24563902216330202,0.11461212639303382,0.654754779474319,1.285432905036679,1.2410521473954792,0.08526762432236605,-1.0486544225445213,-0.36439478038274115,-0.7755913251701542,1.0321099232250146,-1.9348960098235197,0.5111732364855227,0.6709182798887113,-1.2753085614417623,1.1375358668940938,0.43182364328939266,-0.6587442683189949,-0.5322746150252579,-0.30171257757403896,-0.4677428167197302,-1.5902940647782675,-0.8035489736060784,-1.1126679288867989,1.1584997136100808,-1.0716984571232975,-0.5865078053171284,-0.6522865748196714,0.23393133595845242,-0.5379161206556287,-1.15689898706095,-0.047733680360828985,0.09724629858535212,0.0701768904791047,0.2019313979065079,0.7403357923397995,1.1853033942086775,-0.4814180239028609,0.510899931640853,1.0904189105180442,-1.7301899279142332,-0.6051417798639929,1.0187579402275293,0.4275650351957359,1.5650549376072458,0.16968435952302713,-1.018771786987603,1
-0.4660949143670792,-0.3514367944293091,1.6474741761465606,-1.1429087595575773,0.4351021229996789,0.3961180915015728,-1.286959629630098,-0.5253270225892854,0.6481909218053171,0.5982394139980611,0.45554373156144856,-0.08952012135390577,-1.4683849724937974,1.1718331749455857,-0.5157809081517899,-1.2667873817687687,0.061181544075957765,-0.5328355420832658,1.4014637120058753,0.8755723089487704,1.2378869514809732,0.779275463504304,1.1281490650350958,1.5244388670284956,0.5292587359189866,-0.15870162791008377,-0.805578014322518,-0.8378468175818439,-1.2914250590619134,-0.6635280622254354,0.6731907462278006,0.6195243345111341,0.9143220490138774,1.5095303466577583,0.8267240907512605,0.494658623741414,0.058609127396290886,-0.34675186266869046,-0.8743791737312708,1.1573012591257876,0.8130060213848321,0.772365976445919,1.462558618097147,-0.23132861724534293,0.03380399628098191,-0.22605151497872944,-1.7845851138795146,1.6330229201370123,0.7233658748957312,-1.4027890869608053,-0.6134951965177188,0.18903163297862843,0.5464302376327209,-0.014146242312204627,1.2401072952963206,0.6479254198472472,1.172159433746836,-1.904818048654313,0.843816728842445,0.8055718413910691,-0.2879873446983217,-0.24506061116774702,-0.2830340487817062,0.9659853548737218,-1.0197636083495119,-0.35739557879774736,-0.8934854835796558,-0.07324293153495284,0.2940733657104361,-1.1285725152776516,-0.7408039398865188,-0.24989879419062708,-0.8123004018871176,1.4794716002744273,0.5848854266317947,-1.9910837472145777,0.7287870269691702,-0.22831164381821645,0.1655472385277512,0.17404111692661609,1
0.11454633430938774,1.6206744349691342,0.3656645381110282,-0.329254124652684,0.10481025633693612,0.7320823136269305,-0.2646701278867034,-0.6582743972241087,0.0894288896564003,-0.9537056515918937,1.0964124812254517,-2.6476860296039013,0.1747120722492132,-0.4909410263530412,1.716296289158254,1.076237745367231,0.4372120055073288,1.1510461485147754,0.837914044689517,-1.7167772264651247,-1.2813064174170226,0.11214215222804813,0.030738208417860888,0.25837823678743643,-1.592617198532659,0.4483202316491513,-1.922551873076488,-0.14521941559511142,-1.614754370978667,0.7512777999529003,0.7020958976189786,-0.9887128032687034,-2.464009602065639,0.32378341728533366,-1.147055365375961,0.029543672125108302,0.3579815688689652,-1.2465724583771767,-2.6168078242229034,-0.08417612072188826,1.0108347037338445,1.3924025053472102,0.9750011576060896,-0.8298648536709914,1.0142235175156282,-0.2694396407696832,-1.4901846345059526,1.4395339088473895,-0.6491364271170897,1.2223586319867565,1.1680359294200484,-1.365303283286691,-1.253886184984426,1.2062175355399427,1.0217514363040487,-0.9958015663372736,1.5397967683995644,1.2137717331522275,-0.9136321593292397,0.25738309008304067,1.8024096846380453,2.3379925998919138,-0.8328980915354365,-1.91853635166568,-3.417054017879902,0.019896772484056344,0.48080878805062266,2.1030852346093156,1.3553405221145653,-1.4018840486099278,-0.40661172252006195,-1.364877276914887,-1.9629441945823112,0.28728355964499414,0.435543096201316,1.9621135581061682,-0.6469923107063578,-1.963072990775217,-2.4642621380008687,-0.8577271293080861,1
0.6271626668229213,0.5663775140075629,-1.6040587876441599,1.2434555903743323,0.26850768989480156,2.2141668767204323,-0.6867216268451943,0.8548028014202553,-1.1758802179233867,0.57910700603562,-0.7013758963183855,0.23480420647315517,1.4374740346692019,1.0800394052843432,0.9341825124632561,-0.33116968083458637,0.8756834602723557,1.0947803575781714,-0.557019635706472,0.7466196508828381,-0.33866799761960725,-0.01540451839277491,-2.0309369732037585,1.9957287796615943,-0.09311713588488299,-0.3310666969290681,0.7227500555154351,1.064534402420147,-0.40021097869299577,-1.3376052755575836,-0.8725919958824871,1.3510219498918679,-0.9507877520338466,-0.08511878137424266,0.33327188698729016,-0.1705129627183185,0.49197456159153335,1.6744457633756842,0.9984669891070977,0.06911490954655271,-1.1081650282699422,-0.5297256619752696,0.0018019700193732293,1.0767061261488393,-1.0808389851421063,1.0872631734039178,0.8051100400961446,-0.6696477353896828,1.9172863668610156,0.057673051398548496,-0.4965823229613427,-1.280524101256398,-0.4227592116391717,-1.1392565523823146,-1.1306632339101397,-1.5761145712706361,-1.5562635515386551,1.3324132728181681,1.3347835003795219,-0.6997739423673189,-1.0027914876939246,-0.9291250869192135,0.08067141529044948,0.34432500352791073,-0.09890558456598993,-0.1349985664756704,0.3982915620379797,-0.049092370174981345,0.8444423511710888,1.5177106321161937,-0.10226987806913497,0.7984017384842389,0.8323960693068057,-2.28265810594478,-0.5735247850324187,0.8337875956533453,0.7973378314981745,1.8891821614294038,-0.40983094988978047,0.012013543569565022,1
0.9818640153867882,-0.5164129137913417,-0.14116637893624026,-1.0229868727005973,-0.15935308164762121,-1.2671316437181974,-0.9604148243540488,0.3998219901099808,0.46254104259154494,0.27687648544589233,0.6269079845909712,0.647341712767517,-1.3141649721575583,-0.8308280802331258,-0.5296928081181149,0.4894847136981507,-1.587316602484983,0.2364229803266575,-0.2949413597236346,-0.0654769486692042,0.07994023458529313,-0.289470829518384,-0.40534520241143746,1.089976708170861,0.5396615769639851,2.1056215224538204,1.0093725680323837,-0.2113059196018432,-0.4295201488862672,1.576036553826625,1.0033377571623114,0.2775532148303109,-0.1782201193257537,0.2984568668641833,0.4136224839812614,-0.08697652337138488,-1.717216937052866,-0.61478641937923,0.16605265031558417,0.3508372330190002,-0.9488894925455795,0.4768069174033364,0.6723652243254133,0.18936282028220666,-0.49465998279341195,0.3388245912890447,0.01017489900063626,-0.09328399218461789,-0.5374887231743041,0.13481799865359465,-0.6328121537045033,0.5490757272405303,0.5198460038951684,-0.5101777878101165,-0.012958828798813486,0.45847556045392995,-0.11601974919973136,-0.06055212378042667,2.023533282243659,0.16461708221718704,0.7800839746777601,-1.1668267813676803,0.785342716410184,1.3028878198671223,-0.1259765080247003,-0.21935762404475379,-0.37880469901519176,0.29368733850692685,-0.26342340791270974,-0.252265150721245,-0.9247549057749691,-0.09444746040370812,0.1352850833459722,0.07337085881485363,0.037261243256009734,-0.1360149340637645,-0.03759691135701562,-0.3933564909706546,0.15442448811343124,0.9626880194107424,1
1.1640736122517883,0.4538748339793474,-1.244548199956034,-1.087997036700119,1.5089244322299762,-0.2009587896473798,0.010786689573137314,-0.06085804762910637,-0.14110841486363035,0.299836363820516,-0.08578053194972392,1.0555455339827906,-0.2978116276128261,1.0149817764916984,-0.08330372665252624,-0.0919630089747889,2.103992066841622,-0.3362418552065055,0.23598430649348018,0.4531121963372724,0.1659144995940585,-0.6238015752489234,-0.7336999690427216,-0.6768042031103222,0.0690693412733873,-0.255752483712182,0.8572435516779892,1.0794872912209879,0.23904008401593257,-0.6172261012220895,-1.6668642835210143,1.8246646525797667,-1.2499147623333293,1.168111166433908,1.5367882423417423,-0.33986145283505353,-0.7865402348914223,1.0226261928040619,0.057595301253542536,1.0572742578888388,-0.20745329523661316,-0.39995346589524644,0.9138432674810918,0.8515776801067628,-0.07989081522797097,1.599203143856404,0.5917374142861517,0.7699722878124398,2.4041705585688202,-0.7618597544489178,-0.37769531239772336,-0.9852578688498267,0.10867894245930616,-1.479614699182426,0.8530659007180124,-1.5909365290742663,-1.0523973181398771,-0.030405658645861925,0.8416471251470187,-0.49019876092939146,-1.4061691534348282,2.2586919467760493,0.48658860422810685,-0.2475604650460403,0.8767920553495646,-0.3143816923291215,-0.1566844093369687,-0.3254766268394085,0.4312897191247815,0.5366744134048129,0.20289260250758534,0.3930914145249214,-0.41749409605405163,-1.3409289734510643,0.07335246407810118,-1.0188570325477626,-0.06495246357738498,1.34435015442698,-1.469352932161458,-0.18924199107279985,1
