Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.4563743510944056,1.5953215595763752,-0.4471008775470931,-0.2806450316488559,1.3786932736645974,-1.4398272796784388,0.6868135384591929,-1.0512682214759603,-0.5120860959902213,1.733797925778728,2.5324073640787117,-0.8332555718219425,-0.11102919974452923,-1.6424254384453638,0.4293015915086939,-0.30167649314075556,0.024998159414104874,-1.6344431298400448,1.2718423412312256,-1.2541344925156097,-1.9676855700618534,0.7594132184872198,-1.181482481681219,0.41852367355486225,-1.342131647347964,-0.8831528140433192,-0.9000081462066366,1.4352088592147663,-0.7686431689248572,-1.7671735971207627,-0.5843698271099098,0.8405131007992165,1.472231294118359,3.0044506326183225,0.3681599502292921,-0.8177513195825313,-0.43896405054704274,0.456962883938193,-2.0984016655834727,2.4155550246498216,1.3244595371015193,1.8784523683237646,-1.319294117530347,-0.14034042784268924,-0.15191909519329352,2.3629283639789382,0.11733059301502047,2.1779203818262034,0.987721503064077,2.6696069254042296,0.12903556613354308,-2.604377110878195,0.15607642133992847,0.9670329564900985,1.0050190806994526,-1.900523035012132,0.5749276852956111,1.5449261295821797,0.7262795809463297,0.4544228522743792,1.4498479856762834,0.9752871692878904,0.3085247869152528,0.44989232995151146,-0.2114449790459507,0.39063031371741297,0.5195351781712033,3.9827078393764523,0.9122557565228637,-0.7706307296475623,-0.3186747572205738,-3.1214063631938807,-3.1282847675083345,-2.5487985584722814,0.8264978180753486,1.738261120200511,-0.21415123985506918,0.33146172110448846,-0.19738341769294837,-0.2548151476701094,1
-1.4491422763741497,0.06093460112607177,-0.010542884677301079,-0.6387436733451636,-0.8293770268346907,-0.37960715002324114,0.5042300270855504,-1.4919383618553337,0.9048845618454455,-0.57940859570985,0.9594841400816001,0.8282461866831974,2.4997979467999287,1.6666691595359218,1.552661098639911,2.2833249414086207,-0.25877534545603903,1.7453142440173581,-2.3628220922798864,-2.4144389617111512,-0.3034176191509115,-0.05506355575940765,-1.156345962876654,-0.17649514100210822,-0.49017459730976504,-0.34208517096574054,-0.034358939730685475,0.58350210618648,-0.6944723893777698,0.11484988018617072,-1.0689853469881425,0.22419692778676995,-0.2623917073213362,0.015422425213011967,-1.6518909925466545,0.7063124146079817,0.47653190031961223,-0.9220276949077476,-0.7615694580639247,0.07151142164818458,-0.8239177923156549,-0.3001516753423947,0.7231525716722297,1.256034032838041,-2.5167483301953237,-0.40825130920102237,-0.47190870853659056,-2.4348540073093554,0.6976703960612565,1.4043590976554219,-1.0094466953113619,2.0199840178819235,-0.48879123954722586,-0.3721582729227015,-1.6552586461985415,0.7345516794648989,-0.2530459988335494,1.5868275516486419,0.6956854059080891,-0.03107541410693405,0.37078435348253597,-0.10001644002116243,0.03026783647302351,0.05629554712479976,0.49576551566072213,1.8272277350552177,-0.3075309599102167,0.395627599901314,0.4044329094097584,-0.6681092608227015,-1.9616961449553336,-0.12706135290271983,0.2819653965025148,-0.007678285392519298,-0.13623115709615718,0.7187674264429545,-0.4847484977655037,-1.3446888471247316,0.1943188089195537,-0.9503298633932186,1
-0.9621825785435932,1.458222220461886,0.5420574103166297,0.7530984845583374,0.827045717659475,0.43355180106176566,0.9724810372000318,-0.7248391851010918,-1.4692892855756796,1.7961996585289595,1.0744730092716934,-1.2335666651965276,-0.3251843770799249,2.069631503025163,1.117504157183868,-1.1146335919487034,0.3379829280047178,-0.7480044367554572,1.2653860984550258,-0.7865047303754847,-0.8063400307994998,0.18249400351848918,-0.9009496414842331,-0.325584776584232,0.29243075513011396,-0.7644781066457766,-1.4138360584828278,0.44081370364913924,-0.9268078401382555,-0.3087939355033958,1.7839774466653866,0.7614576711676784,-0.17988665328367387,1.329740281795161,0.5871370764932469,1.27496073387657,0.2763064066863782,0.8688907519690159,0.40978380994713004,0.8719492648767173,0.10595132687780226,1.5514059071650952,1.1537366776087457,-0.13959245120017488,-0.8283305110527867,1.2973435075617812,-0.7720583103110807,0.3479135176259494,0.7594082258412387,1.0233673463390236,0.1289048483352015,-1.6526530650666658,-0.3966171510188803,0.9528413952700835,-0.9638607064537021,-1.3350282217662657,0.7588682581209154,0.8154733467108677,-0.003693614939096764,-0.1938561097840305,-0.1781977909304589,2.0255049916495182,-0.3866503462629983,0.9887523772449569,1.4123122585441104,-1.0584791020144155,-0.4097656456063394,2.852839664619661,1.6034108886561524,0.005994865833457427,-0.8726447283387229,-0.5813472587320017,-0.34452631033198494,-1.406498271501776,-0.43443269330557843,1.9700003684615548,-0.6030573262025841,0.8156243736537476,0.12332452379136233,1.172332256752772,1
-0.6584354402928502,-0.2754031094769039,-0.8299519957172334,0.4528081899613833,0.7970018668266351,-1.6611815745847387,-1.427699329359963,1.0906234406344881,-0.9652667017300752,-0.9024744508343036,-0.7435643188600708,2.28396053142916,-0.20139581668428846,-0.37540590191401413,0.3617250769325385,0.9149961685533372,1.291644364429596,-1.5586241648140358,-1.8934029311678127,0.9563486440516701,1.2441961303721856,-0.9312282402496587,-2.346807331814671,-1.0485135106043106,-0.20682014706313992,-0.6903079683015546,1.8959282779964581,0.712312521817912,0.7768936444542459,-0.4704719675171436,0.9407173005507008,2.5254679078478635,-0.30355390191891185,-0.2535480925335636,1.4147554749551328,-0.7807922505213415,-0.10812667680339726,1.8513250332992204,1.3721215879931494,0.9816353364580095,-1.714933063478674,-1.7357498724677358,1.1989988413449202,1.326070755448582,-0.10901916533139559,1.257656204601625,0.4578066582729849,-1.4418390808445198,0.00850686709493509,-0.6958014900961116,-1.0955300003292738,0.10463586709816793,0.7577190001840726,-1.7059574082452382,-0.8631562466579769,-0.805170971941157,-2.802842009628614,0.9763987496062335,-1.2192774614813748,0.8725530743093489,-2.23159989905936,1.4176355154381768,-0.9645702727268378,-2.1778351778078644,2.1368767137641362,0.629877249747738,-0.43625747806243975,-1.1968385552576866,0.2640785869388786,1.2365003993674109,-0.08729964345460342,1.1741871421991648,1.4356495711295938,-2.2939906045081635,-1.178266070819157,-1.0211056186958187,0.04127817352648809,1.7593796874701195,-0.13544803021564783,1.2161662336682864,1
0.09611102218717052,-0.5234432746289059,0.43343099350717945,-0.38228564954512184,0.17550890820182832,-0.5344764333671941,-1.1925867964656414,0.6226656990844626,0.42711582841103823,-0.5363179658038465,0.9614585022968197,1.0993033581291087,-0.4897507784509465,0.5670574024009433,-0.9315582990511201,0.7318797915329928,0.198229203809856,0.3127506416117443,0.7616344377103434,1.0083713214159773,0.71852567480082,-0.9512583440142708,-0.577386092074965,-0.47690970775064945,0.8589332267157915,0.3324824875115146,0.6038458006035854,-0.06145942826356709,-2.280718881225189,0.9141768815550848,-0.08630792354908869,1.0307738638135227,0.14787945491916762,1.862858649588645,1.1361879509035098,0.2749353924641597,-0.263661179438504,0.46864926419934083,0.6808360465596441,1.9348255243307673,-0.7552447865985822,0.4237288955906686,-0.31872559052407384,0.8363451088939301,-0.2823871126339523,1.2428228456194181,-0.683535333679923,0.25568727736306,0.408769655785267,-0.3845002841263492,-1.8032912185829235,0.5317728428436632,0.6424644889686711,-0.22094099513150112,-0.13996197151403714,0.1568552604951224,-0.18220334545512704,-0.8040152834730135,0.4917321116227142,0.42684124157729647,-0.1111631842217465,0.13561111004360962,-0.3921725583551069,0.601407697571644,-1.3314402049859804,-0.3789960637855702,-1.2611925058922446,0.9156302524137492,0.013202129196762245,-0.35994484874303595,-1.1413760045901875,-0.1234062849843254,-0.061662950391455064,-0.09841400237016938,0.6761501280329143,-1.007802285371943,-0.3541918122280775,0.54589551019941,-0.18422380225433344,0.42624879438180796,1
0.26968081547330947,1.4306571436583777,0.9389233656338531,0.18218075141229575,-0.2529172784728637,-1.0308844073696708,0.7831492205093166,-0.8797583376636915,0.7139435361571576,1.1523353088870987,0.6517554528471936,-0.5395655678306472,0.7955941121731853,-0.0702813754915921,0.2729097181161994,-0.5164649125563749,1.11996516475782,0.1763052689792689,1.995977589503512,-1.1816863395775767,-1.065214514428688,1.2030732805979152,0.23128400980667754,-0.07718451959132486,1.3583546033559974,0.1535110961944955,-0.8913512028892093,0.5437434177303097,-0.4691010356252469,0.25498762815716625,-1.6835263909747054,-1.2236498501810276,-0.6819364984154587,1.6913110248333785,-0.47378687634619293,1.9279957916323998,-0.9060967437577596,-0.660109967704214,0.9473875871824428,0.4319299732721661,-0.11702461828799891,0.8248727319757679,-0.4280692068752641,1.3308616678021157,1.3827144338134993,0.6566477377782939,0.3662638783781963,-0.4270738964086224,-0.6155779206697269,0.11025842485635873,-0.6092392963912462,0.6615435256503354,-1.8840474183475973,0.5659586646689255,-0.49605633924407744,-1.2553463939268485,1.258203505507571,-0.5273555325934146,-1.1045362622727388,0.7467908235839733,0.215001182039465,-1.6968476533032626,1.1347083852087225,0.36231222632384985,0.19296793765153053,-1.5731898373888764,-1.197925420097414,1.6791088425203813,0.7848186329516706,-0.5107483671767812,-0.9864717121130477,0.5905416469412923,-0.0028005933337581952,1.1038910514203122,1.3909799418883004,1.1767357493269037,-1.0377654622718426,-0.3452670516769507,-0.12356032265573291,0.6770290566739525,1
0.983245521205214,1.5434812119917594,1.0069617028264592,-2.7864693899933193,-0.2586090873509117,-1.378277292382356,0.3440314151323731,-2.1415957003390127,-0.21843348513767225,0.38750874483049774,-0.4435762683201261,-1.6284241215306197,-2.1142370787626725,1.4251368761384213,1.5374110359977329,-0.024816358529815896,-1.9878392913698422,-0.9522262298587605,2.256749030845319,-0.43222853246518317,-0.037526802125377276,-1.0404829070902157,1.190287330288504,-0.48422374451519795,0.8122373596633937,-0.6564485733537049,-2.866445844434037,-0.33066408388691476,1.1801934332957116,-0.7094761149170065,-0.8910298513622388,-0.45606727634421346,-0.20797539847189658,1.84482050154306,-1.2223622374289473,1.6294654119320588,-0.179159998742835,-0.46446635464134317,-1.4648214022041264,0.16328695498657658,2.408217320875931,1.2876824625850527,-0.20290429455004586,0.20571308306877167,0.7470686000164733,-1.5337885536229992,-1.0620365478058014,1.375357529489676,0.03908469079928043,-0.8400057814389054,0.5119883632418841,-0.8052236580796907,-1.1208076448783726,0.5191490322611693,0.808889329726128,-0.36936560455778106,2.574998432820508,-1.545495080604514,-0.23593487325461618,0.01793575693809668,-0.5903417868656081,-2.526308941316327,-1.5044031281953605,-0.4766534361615337,-0.8807688729141233,-0.22237936174434592,-0.17756001095640636,0.0845510440646814,1.7803149121016364,-0.8666325865974531,-0.9126140932608691,-0.503396688496833,-1.107099488099617,1.5942718653018526,0.5471002462232474,-0.610079906564194,-0.25580348318180046,0.481157461954047,0.8367005393602472,1.1602696085107669,1
1.4075272381268868,0.837125316893273,-0.10257898442505829,-1.1987489362702923,0.4588181654393219,-0.43605918500771795,1.0388805445133023,1.671634403739223,-0.8556356100077249,0.7519832194520291,-0.4541975763325482,-0.5539223409006481,-2.184700243648451,0.28561214575905325,1.6502344151920032,-0.9996987710986457,0.7434398590232729,1.356530059411408,-0.5043917073301767,-1.5119982710171251,-1.898476088209498,-0.5832877549429976,-0.9542063758797417,-0.825572528092442,0.14491813511789473,-0.6576503986676775,-0.41023115761798756,1.46749922652456,1.302404685341369,-0.8366716399087556,-0.7943337624807415,0.9077284356213204,0.5965976643164805,-0.342738109339415,-0.51227516606931,0.6902889377117698,-0.36153652979055084,1.4378103488274758,-0.030721970789567735,-0.7677754241503756,0.0031821927941041053,-0.05702080960297218,-0.8517442647409028,-0.07495867281990384,1.4450249745207355,1.0516941346308442,0.9712596525731548,-0.849052638007441,0.7707146067141039,1.617728817740755,0.3818851047733646,-1.7220405047113216,-1.0581229508836598,-0.1027182580435195,-0.926784306119486,-1.188943815995992,-0.1996777138376272,2.0862305475339356,-0.9302889827459128,0.9219256673065827,-0.6120216417405913,0.6926071601615192,0.11410348250661659,1.1970137236076228,-0.01111018250926474,0.7698748931765249,0.6850658871825529,0.7064516941649752,1.4361765949155905,1.4969686735864958,0.7333260863079166,-0.11247651771468153,-0.5249960244834044,-1.7619648810541535,-0.39833611172280026,2.2844761752987695,0.778768068343001,1.4414670594506653,-0.25914598035398445,1.4632880680755445,1
1.4364555370079102,0.545855221378061,0.017878743342346192,0.6097584716124895,0.5892305591546745,1.02324916896774,-0.5774723861963265,0.7163014940245731,2.2368433814795887,0.8932912600379138,1.1028990599234867,1.1270476301679373,-0.6194377007386069,1.4889941670521136,-1.9136701646744367,0.8342471813463174,0.9024416582859732,1.625986330528953,2.086114869181744,0.5597717690798504,0.7419466322400347,0.11998458602266594,0.5299982551529194,-0.11498085105175428,0.49787845913018686,-1.3512486100477634,0.9321679162093348,0.20486308412641516,-0.05442684189219659,0.7952290465078665,1.3780375457042573,-1.1397437210630563,-0.8681542111075731,2.0292868895198146,1.4215028863636814,0.4433858357561329,0.5108926495589949,-1.1007079844796401,1.4542443446029891,1.927277102857945,-1.1457437083317266,-0.5861892700872494,2.701475857631048,2.1077054380888796,0.28286057656919955,1.6723637408179355,-0.012525263847642765,0.3023899329841258,-0.05376926319755937,-1.8437792719111112,-1.6013668172736342,2.322833657776662,-1.2366675242222098,-0.22015572373429987,1.0495269004972398,-1.5183077388555417,-0.3695457531143715,-1.852929790174841,2.3946745744896614,-1.400709936906467,-0.12128888048849905,-0.431942900172572,-0.8747379241667707,0.8147651635012116,-0.3579838411611269,-2.3637814899092677,-2.247171679785533,0.7242564958948289,-0.9568856209192649,-1.4528963455975719,-0.45809267310845175,1.568742320767218,0.33562831569503837,1.8524627527115587,2.3775959753258635,-1.4301044811084382,1.0173165895318372,-1.6023808775084523,-1.970830080703272,-0.8692237677522658,1
1.532883199944654,0.8647311038390718,1.0027769568603475,-1.4986517198904665,-1.2320507442442006,-0.8067151177250073,-0.0009292027793361162,0.9050919922664559,2.086795639643935,-0.017438550301119612,0.38321363722037743,0.5207413948102979,-1.4120006463119275,0.18271297596093358,0.5912527868005343,0.16298756348942636,-0.9924335665750369,-0.5063916372250608,-1.5866505115634686,-1.0697387311516753,-0.2872207768020983,-0.8867403775999718,-1.2307394901382054,-1.7554457381142081,-2.3311453603827967,-1.1842728998637835,1.026898609359396,0.6149794272810786,2.178385864170762,-1.1763469578964045,-0.048690541691045,-1.9915206604104736,-0.10889071681724455,-0.271040345826948,-2.169815549428983,-1.6478671006798407,-0.4773896340314643,-2.1261767141677983,-1.3487647328349461,0.15296789309836598,-0.8030832677821453,-1.6432330282095833,0.16908938385583736,2.3191545015567394,0.40340821262708687,-0.6586162036389849,0.8277792496210472,-1.1605809272618803,-1.5207100023774014,0.3029351089689944,-0.5061571113931124,2.3430161137562937,-1.6624719872859965,-0.7134449527115628,0.5295590999753634,-1.0250352636219886,-1.3923984093965025,1.208165998161779,-0.09551969363913075,-0.4609056550337888,1.4551969982875086,-0.6508128391974591,1.277646944647456,-0.8179518689518385,-0.3414399576267818,0.9990793634846281,0.20457338029960917,-0.5669004882542329,-0.9314587595371291,-1.3224605742453042,-0.6130586275578166,0.3068187907488593,-0.04895259249108445,0.6073578645611314,1.4734994660539193,0.056057927805502915,-0.3698226609725428,-2.8376441372389003,1.5584177452000871,1.1504946115135815,1
