Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6887077149293785,1.4992997889570068,-1.927380682771427,-0.4982710779862938,-0.7876307791105759,-1.4295960612796583,1.7666263689069308,1.6059530665000739,-0.8292828040778768,0.8387663818846182,-0.25767344846118545,0.509170932944309,-1.6436302802117526,-0.4556528535159148,0.7732932466010963,-0.8166166222708764,-0.5332077118604602,1.5263968190473212,0.3904469389426635,-0.5311872803224498,0.6094565769693893,-1.1299321036157994,-1.3922180392887633,-0.039347754732234085,0.4907077758874437,-0.9222867562908229,-0.14521856565869806,-0.5240080680883561,-0.464119768469628,-0.8171870271194579,-1.9746621665787036,-0.8258902337614703,0.5322161600238382,0.25897377168753377,-0.4464531894523777,0.6235299368218412,-0.9587482484270011,-0.13637266679598029,2.009055731146826,0.7794196270398143,-0.9208159356734387,-0.7008720797846835,1.2358138535870271,1.470570292667754,0.21593656751650103,-0.14338092269543856,0.143953803173139,-1.8691895689025144,-0.05040997377400057,-0.19991028320153711,-0.3958212569323337,1.377650120281751,-1.0198107169431883,1.0331462236918556,-0.9882112662137021,-0.982738347710561,-0.45108792149139904,0.10319672547861822,-1.8514722512171666,0.6833005093376243,-0.8702804032166399,-1.8990671130798995,1.0942566716332416,0.060311943134107204,0.5652163803018612,-0.8937113722717958,-1.6482025994014406,0.7847191705385824,0.7194896460881989,-0.4646213851369268,-0.6806752073960485,0.8851407667829444,1.6658545299587593,0.2080863157913811,-0.23101974960776855,0.7512046895608403,-0.4195080464380867,-0.18204181474447223,-0.6311874822250805,-0.3474690626544142,1
-1.6208011853725572,0.244653728891904,-0.11689405600110303,0.2879567336325535,-1.0695394080954022,0.1486282271499283,0.12994559493193453,0.7941237596524351,1.3059213595771895,0.43804767884055856,-0.299255400067659,-1.756164721419564,0.0816129051106403,-1.8194332053657138,1.7431490055115695,0.6908317144207774,0.11350098268520521,-1.5581871166643815,0.3938687886815567,-0.6607709168220671,-0.49888373140884157,0.8136432136725374,0.24764565858620857,1.4148450583748564,-0.3135043314222993,0.09962780520572583,-1.5313786848869666,-0.33937518815856543,-0.25539613432321656,-0.3877891335436952,-0.08032295752221558,-0.5234069432461677,1.3794283067972481,-0.13343589460375796,-1.766561546866561,0.8945715656856338,0.6242600931413872,-0.46033691979331065,-1.7642969445285768,-0.4681640352848911,0.13757036003988501,0.03241461942840948,0.21753842588533834,0.11930563038256183,0.9109747755378285,-0.7707307262273718,-2.009186066870956,-0.012927237616638963,0.25328254882393963,-0.015656144073505542,-0.7230783979586431,0.20234461030147793,-1.8990013588787884,0.3884817999360963,0.2732388667955909,0.21809797403743306,1.2350457734169076,0.49092997469535304,-0.07581823346281835,-0.2148984143462018,0.7197363978787116,-0.8624476249100274,-1.2041087975861702,-1.515173492894599,-1.8575682123652653,0.9896756661867089,-0.38107649355488,0.054112740526599874,1.5504608008613676,-0.6201331199607504,-0.4475749638018307,0.20637770958292864,-1.0045809156228134,1.7805926334870985,1.19334109069136,0.6798178119856276,-0.05085493666062138,-1.2437008523590407,0.6935545986441223,-0.2610840657050754,1
-1.475287193465083,1.6355683583991387,-0.4550286544530801,-0.27328607270759003,1.4286296936684446,-1.4479693130375177,0.6620727023952013,-1.0423583020895597,-0.5191589621469591,1.696016053981591,2.504456539499961,-0.7985988873124868,-0.09286112886458105,-1.7365604382384783,0.4168946918353119,-0.3249470128882306,0.044862694159997656,-1.6802868149042731,1.2482022256538334,-1.2860714108687838,-1.8904262382165606,0.7776735417779711,-1.137794772404998,0.41046164623799486,-1.3451107397936588,-0.8750067159117064,-0.9031192978583678,1.4346345726388903,-0.7514027524345376,-1.7717057359216866,-0.5289084121416695,0.8653319519559821,1.4760124048560053,2.9815618781481525,0.39256561702636167,-0.8061163576233741,-0.4670773079010157,0.4153990296064936,-2.1469599545329374,2.365385255679271,1.3449471076167663,1.845297343283874,-1.3068849668483826,-0.13642286833416534,-0.16813970424368738,2.3735184718727322,0.11373356103043812,2.1595413366567433,0.9805119696193356,2.5791928388500764,0.16989422742929916,-2.572763892988495,0.17745156507725152,0.9381890696390226,1.0294450582137324,-1.9417279736985167,0.5692713752568728,1.4625860258136887,0.7495531768937098,0.43385584976277025,1.43011521332756,0.9522878472884994,0.3051327583169085,0.4700486380707879,-0.2191491219431672,0.35458861022148963,0.511986239207421,3.841430865024711,0.8974311642073629,-0.8054795031456705,-0.3319561503250976,-3.058194427180935,-3.1298332727403886,-2.5324801543630278,0.815558814154928,1.614699701556608,-0.20187029126289413,0.30262536329057266,-0.1587443373685606,-0.2846020257596461,1
-1.4680114938697095,0.0936181385161561,-0.01933031265017436,-0.6226594004579266,-0.7847194268561346,-0.38622791043053795,0.4829811750044987,-1.4752664096362034,0.902120028607374,-0.5826430391959746,0.9650501758222426,0.8360568260867881,2.5265458474244458,1.6660484134428069,1.5194667640665303,2.2482079176839305,-0.23352984777478236,1.7353594426488246,-2.318277898675705,-2.440582780453036,-0.26486337300718643,-0.05173258501236442,-1.1130862228155027,-0.19439491141302825,-0.49925573671068546,-0.33600721426504715,-0.04353061293490723,0.5811353153167674,-0.6776334752715588,0.13828928567262197,-0.9976030488292582,0.2334442713433427,-0.28890283132014766,0.03929165502521737,-1.5764645438165132,0.7031527340960226,0.44677048657057794,-0.9768306270689554,-0.7888504089755927,0.08652418416807696,-0.7926011496971662,-0.2806012089933465,0.7260483922357596,1.2531903802691167,-2.49743017349276,-0.4252107771434816,-0.47317359872845866,-2.370590178659691,0.690292109360711,1.343142267628959,-0.9748790171413636,2.0324229898515473,-0.4658971277866842,-0.3797388447122004,-1.6122680618081886,0.7274652222201529,-0.23770718926050938,1.5031348135292248,0.7186694182334045,-0.05822332278173251,0.3461065110443191,-0.12555463461006816,0.02687275854091283,0.07547744322617007,0.4755369795902875,1.7685511925204735,-0.3159720060520129,0.3793519923625202,0.39130843288331946,-0.7042209618142804,-1.9230322797738855,-0.1253028188324094,0.28565163078033184,0.002975169829567836,-0.16401489530116448,0.6415894950339979,-0.4701575399162999,-1.4042255287193879,0.24228264584349637,-0.9835154025703245,1
-1.278843304389993,-0.35057907654446635,-1.1556704693104578,-0.34772969756643507,0.726825694994153,1.1573162126746168,0.6510616766128803,0.8507271391526666,0.29118864368046454,-1.7091464962321428,1.1285035182007652,-0.5423834578803164,0.08568370034341663,0.7799979259959925,-0.12334958133054069,0.15500367519581507,0.038300388217861685,1.0871647145432146,-0.052073064847909016,0.0443437063098388,0.04330817184790689,0.46744177826031835,0.877850237078429,-0.5710816881673334,0.017804114617941975,1.4834884158352974,-1.0017122018432616,0.8145642642381915,0.9285325775825135,-0.6789945331420154,1.21060561400688,0.47240816346038556,2.3725942499738752,0.827282327867291,0.3937384613581574,1.4460266233848478,0.3029533035848467,-0.13537459858777598,-0.22276726993857734,-0.26736582410703613,0.34285430584853455,1.3003409220382254,-0.7328626766814303,0.20419257960143766,-1.22296566118681,0.08965309387392047,-0.7737843201758664,0.36031542969284663,0.5712199593768271,-0.27908197325301004,-0.27930378381295745,0.07496219317927022,0.3948635901230696,-0.8945067475202771,-1.4926286522248295,0.34204687128340916,0.6660297747457018,-0.5392006339604827,-1.6618654526546743,-0.11835937084192923,-0.03723402813664338,0.19122406405781783,1.3914074654438175,-1.1841568792663024,0.5121543675924354,-0.658123369818338,0.6834344404995532,0.47774388607406787,-0.40023257588699723,-0.07703282363032116,-1.5857682002394413,0.31539078379742974,0.22297545067681446,-0.18312536876321658,-0.07710050742745345,-0.3611007621546393,0.3822148373229962,-0.013891748923267926,0.7783541823753299,0.4881450125580746,1
-1.1866844428485928,0.46041009857142273,-0.23367355659956857,0.6209191532250662,-1.1865002186765947,0.5762923365205065,1.1591645729814093,0.21488032085360692,-1.3367052873258518,0.29733110935200324,-1.372601849289999,-1.4783367976252064,-0.8744906995231773,-1.84024667596758,0.6138987734022862,-1.0874321473737456,0.037962454429223934,-0.43502971849236177,1.1488974940194494,1.65511269119596,-0.9229510811189067,1.5963779431556422,-0.7723992370951972,1.1021829885693475,0.8086990770547849,0.5231886403213538,-0.7641640416251729,0.40123993000202707,1.8081216302898484,-0.8148641985450127,0.48377161972541877,-0.7184558004311646,-0.21304297965139316,-0.4484161951041287,-0.9498572727983469,0.8633650811664871,0.21265641911221184,1.81099322239305,1.883811789260083,-0.981601588139224,-0.3267632449829791,0.07879376721691236,-1.59928437891988,0.4924588851454729,-1.4112220884942197,0.005840276305967515,0.806478771178899,-0.6269443398150136,-0.5971192724694372,0.13419165489392354,-0.3357056076329496,-1.387985014408468,-1.2743010065726739,0.4801229869406538,-1.9734331465772048,-0.8921745525278632,-0.04087476672730802,0.41997449175247226,-0.7681370338874429,2.146861836513682,-0.24488452789165563,-0.43831218309546754,-1.0938567131995085,-0.6288873005858819,0.03649572773479354,-0.8833156290471161,0.5424202031573139,0.31599431920069354,0.7339407521168395,1.8691256473418523,0.42616100075037305,0.9000880073028225,1.1410365693285243,-0.8811889945021222,0.18582491958007308,1.8690929725984184,0.44247688977129784,2.2021232318745527,0.8325505451871776,-0.08064304771634578,1
-0.9999414865673343,0.45197458652044936,0.3488064377715641,-0.21968276435664733,-0.43730637779190606,-0.29906850827394915,-1.602409704792275,1.1302641120547057,-1.4622278654823544,0.5674130064435915,-0.6960908851217285,0.5680402550804778,0.09959074799299907,0.7292735912498991,1.2333566979741066,-0.3684659732139016,0.9950231139892033,-0.3294569420670439,-0.49340390722635946,-0.38147993296999955,0.4760471078553199,0.980275029562652,-1.4190488020785965,1.8807843929534742,1.3677459363084243,0.6899336759550716,0.34074481277473023,-0.6239451520795013,0.06036053765405546,-0.6990809862466805,-0.735533308885697,1.1680469914677791,-0.2188658461021295,-0.08991757326862757,0.03098122450287034,0.6105190881336369,0.38871217419744963,0.2489983453182072,0.7957597222667063,-0.01452287885608897,-0.7607534966824653,0.3568859023412032,0.9572842634383647,0.25270261237235586,-0.5241263324646055,-0.5883861887998698,-0.017274781820993266,-0.9757250135385476,-2.2305354425960857,-0.09354075808209704,-0.05441933494866421,-0.2661144740742887,0.36938342962217485,-0.4511538006167051,-0.6788066049732299,0.1587771151066946,-0.022812017548319324,0.2528940466646779,0.8017714569052189,0.17284036036246866,-0.8090981352945771,0.8605468467319772,1.4017100117652344,0.5704765521203745,0.39419432931487647,-0.018718077105087026,-0.5796435707502245,-0.2507646403756275,1.4187503730668514,0.44863566042464903,-1.2240323099363248,0.24855524927715514,1.0741920969819156,-0.5588695017148761,-1.5220111372608218,0.24918756402604336,-0.011600506354781917,1.2203762171779136,-0.7312899561390966,-0.12358569472657877,1
-0.9781143877812132,1.4977932326857997,0.5321818258080567,0.7352695883438463,0.8756633172594228,0.4280978141227178,0.9422766939302436,-0.7216790378588093,-1.4792725507507303,1.7574858252451826,1.0775887881859822,-1.192441874581195,-0.30772007357227776,2.0803983802546298,1.0923622729030038,-1.1341785046711237,0.35191259071282033,-0.784435228632277,1.241867098447353,-0.8207764029808418,-0.7560895580755278,0.19017940236467995,-0.8620382268235831,-0.34594952036567456,0.27774429254091204,-0.7567856229232145,-1.4133498347620355,0.4381466103885867,-0.908711244260828,-0.2916509295547388,1.761632479555457,0.7842791510444936,-0.20495696711118086,1.3330493664980432,0.6060119995002163,1.2662809767519039,0.246905456495346,0.831281634666461,0.4011463950790721,0.8647036680147386,0.1325808879485372,1.5261628955507254,1.1546269189005227,-0.1356785133768446,-0.8343859773076432,1.2973401447052144,-0.7721352426927321,0.36232103724544584,0.7520658585339659,0.9709424017077809,0.16976278731538758,-1.624986033556949,-0.37394015278648673,0.9242228381783498,-0.9256950058777383,-1.368911233607437,0.7485477245664404,0.7566809614404614,0.01267055194832329,-0.22321050313160493,-0.20539147682869818,2.0049853128124218,-0.3900499930753846,1.010242719911674,1.3758520745337437,-1.0716888291420497,-0.418316966238593,2.750935956750443,1.58627241117477,-0.03842089717337097,-0.8684119774112701,-0.5702653453343751,-0.341801741836046,-1.3927264106663835,-0.46743402209968005,1.8358956041065715,-0.5874564006582592,0.7956559245334449,0.16959829008562058,1.149519192789648,1
-0.9659882217889236,-0.26628998037485846,0.6123089899709615,-0.4091061050579115,0.8399802023950385,-1.7654752144272776,-0.47617192916433654,0.5042100316831112,0.2672374568467141,0.8909247575271949,1.1187297888979513,-1.1812145092077748,-1.8176073202029865,-0.7447997507771269,-0.048460362206138946,-1.6263425209004854,0.6173943655930048,0.5900228015131477,0.6145565910422464,-0.9340131357992689,-0.6806991563683815,2.711755746540024,1.3238293855706595,-1.2100686750983025,0.3634931178609836,-0.38693574729994207,-1.0405233444999806,0.04273969554646416,-0.548876303135019,-1.1399159276664677,-1.7827143539340822,0.3101430236441085,0.5412439123613831,0.3737023232543052,0.5340329110699228,1.1183193425126454,-1.0356462550798824,-0.4780525978731988,-0.9894566645793971,-0.41889636496099264,0.6273716301964634,1.7073439936088697,-0.30879684660459383,-1.3598366988459076,1.1263058107409623,0.29149290978387044,-1.061483782480771,1.1449392831396321,1.234851567728879,0.4920188964216494,0.5265493363172328,-0.829300484520076,0.32477165237066874,0.2147424411318741,0.08944201440929941,0.5779873986028013,1.5653200205784858,-0.1967923144521559,0.13860800689961852,0.3841527376293424,0.7824875207682271,0.4107138413797679,-0.42065329576678234,0.5052205995290626,0.48626361702904164,-0.4562954988163704,0.32319866507974776,1.1492191247893773,0.29002984840666884,-0.3998462452776865,-0.497930099559531,-0.6340243277874955,-1.043123758360209,0.4288978253458872,-0.07148299922726055,0.5286260217557498,1.1761148809524227,-0.5561501074927339,-0.6738231311786014,-1.5877105266984528,1
-0.9417358898043446,-1.2181011972570996,-0.462233092051431,0.49343822527243897,1.1842499218237919,-0.7493464883618626,-0.1590523282653374,-0.6485893482163136,1.0475648141721956,-0.41629972744876886,1.1856589073834052,-0.18516397773440935,0.49778460614665143,-0.2619145066274257,-0.8899907568151306,1.9401188461204837,0.3967966936249052,-0.5216996824090248,0.7869701440657456,1.2348057985741545,0.7246495001806933,-0.6353175005398606,0.9223319849820418,0.27880895809041795,0.31880193395217604,-0.5529505847530534,-0.1624968687689771,0.037758173564290114,-1.3486179420814945,0.4798828886281412,-0.4053220589350129,1.6638788255175938,1.7920565655297684,1.4188868493750968,1.710434508233816,0.6570407637797526,-0.8227465254743916,0.21465973192468465,-0.9155664205603724,0.9503512746836564,-0.12123756047926146,1.2262255710484622,0.41456616564486,-0.37831175546259227,1.094030285686853,1.0546969840165483,-2.04111672952279,1.8616727038429197,-0.5597127574291819,-1.100428242320923,-1.2164441566077224,-0.40815911150274026,0.9112235142264236,-1.0848209594040816,0.4740592210291462,0.606247288876547,0.6183996568482183,-1.1588845270879224,-1.9206877905061717,-0.9015867189692455,0.13770335579701778,-0.6882637802304846,0.08331890272897134,0.6855694664798107,-1.6411289973952294,-0.5116489945745787,-0.29445661250534644,0.34005355274309784,-0.015585320613042785,-0.4588325908591353,-1.109653533164068,0.031081076528340294,-0.9164557887994075,0.42830237001816485,0.6187608160047308,-1.5851027950856,0.6958506664445212,-0.021289869397552653,0.055320178226454034,0.10004477336357442,1
