Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.702479662051077,-0.008124732135219909,-0.1729801685148244,-0.5767636083988161,-0.1744189369364756,-0.6874173479281724,0.6436649557514388,0.5249165646197572,-0.1393012558654624,-0.09541173592162512,0.7286715297848899,-1.4450190773882678,-0.18717992538924783,0.9688171781153233,-0.6761300065222642,1.446080293095017,-0.9026061711372733,-0.7514127441689531,0.3454638990703269,0.03081006863853927,1.0652453255613497,1.6750071781846376,-0.26638185152395316,0.41890457960352734,3.193438842449735,1.7039378041669364,-0.42255902879421975,-0.07622344170405879,0.4583869043884027,-0.1000778594823454,0.5226082115576121,0.10914434418379969,0.0692022951723277,3.317223294780793,-0.4033986517718316,1.587948227037962,0.6859907056612399,0.2912821246358314,0.08451083014152909,-0.3532439204729301,1.4639419276355305,1.4064243429911931,-1.0532112987287663,0.039186609275705046,0.42520369540124026,-0.5975676321104708,-0.37222668777218126,-0.33026258555552035,0.16722951119685778,-0.07233002921468702,0.262385664829178,-0.2178935677658507,1.286094182111547,0.47846299443036333,-0.8429504402367044,0.5341357779583227,-0.3792151765443829,-0.43667356177442157,-0.017990374186778464,1.25154019762251,-0.41510900416885327,0.3062393993101844,-1.1882174508831849,-1.2544680706716003,-0.5078062785047761,-1.8232601332533076,0.9904133199468973,-0.09293209492485183,0.04997108667933158,0.7847837618743893,0.03786233105440602,0.16423403954254387,1.0721722850306235,-1.1234246431067172,-0.09648963523221547,0.021035461630358885,-1.2505471826914891,1.300721825961345,0.7428147957192752,-0.4279330137686936,-2.0056079873023394,-0.2261279282514607,0.5104714003055673,0.579668530811474,1.2646463073226861,1.6680459573877795,0.12089038468743726,0.368695566983719,0.6966577231960852,0.3249992758453779,0.8998120214323859,0.6075524226113181,-0.040998715760771826,-0.03770803208730442,-0.6082227517371058,-0.6643164518145166,0.6218998076742018,0.4265979813089572,0.3902845307268564,-0.4744567717318793,0.21776532736230103,0.016166369577767722,-0.6283071912977659,0.07607192267582617,-0.761819990824629,0.33907918557534206,-1.302262966861717,-1.7915328956599024,-0.6693938750347115,-0.4854907244610823,0.07336203396780377,-2.806363786000476,-0.8285932070235292,-1.06160959971617,1.1974250429858693,-1.387079093164193,-1.0129965984249878,0.08966149024027883,0.1632460922363951,0.2670549776122343,2.063590002852845,0.42104329683751635,-0.9694868839954,0.7376996948419442,0.6563005202052179,1.173940636848902,-0.2558887072900586,0.30174589040592636,0.5831906436300355,-0.3996640275033703,-0.8507230139275945,-0.4492957858512234,2.2765195086379104,1
-1.6849570334638577,0.5900466046149985,-1.1895328525170679,0.2279445118446751,0.5136199750222163,-0.4274197622787697,0.9109965333382846,0.5981536422822857,2.621896368087166,1.6555489286901672,1.6430549989034304,0.7547120999098762,-0.052318555715498254,-1.5136389112168906,-1.003552759310649,-1.3657415362038978,-0.7235372221629769,-0.25355009477187357,0.07698923834982883,0.27475023613100824,-0.6473351694983243,-0.7439241439866467,1.08087552113539,0.9723427997074506,1.1963668338680409,0.17534221608453446,0.24112644764455968,-0.7423726899745884,1.506103148751848,-0.41051420300068325,-1.2354964520727825,-0.016798374632597285,0.8793896813025432,0.3849527468812332,2.3069037839676447,0.6125934130243255,-1.2450940169268074,-0.6205038718459404,0.6462587040414107,0.3780485139744686,-1.4952433438006747,-0.5480513000938014,1.4090510089598653,-0.7721144041942395,-0.8826703649475635,0.6061792780989087,-0.918031569798391,-2.0605008265853515,1.5423096321237535,0.4606348970917403,-0.3672451077828829,1.1881808226594464,0.145481715552002,-0.8634416276459472,2.6102412981835297,1.4007720743743304,0.37531553621460845,-0.7391228195064243,-0.16561507128561806,1.1997954662061534,-0.19438259734619429,0.9634605666226118,2.062004209049055,0.4334541670491435,-0.029261181994720824,-0.4589735562298894,0.20021859199530984,0.05368894156116563,-0.4607939921913917,0.1432400921929267,-1.7132149533986198,-0.48304851411930994,0.6236028875861683,-0.9557212054324993,-0.449783773252157,0.6736059573769837,-1.18392669837904,0.6917562725784697,-2.0674698058192655,-0.3103767140083546,-0.7084015216882384,0.7753835216575993,0.45420680826131493,0.8159611665747476,0.273741267865205,-0.7138165398682692,-0.7082400274256287,0.21972504275029797,-0.18335395407679322,1.4177113024497383,-1.3713598954711892,-0.04660415568481117,-2.917862281982599,-1.064716762192151,-0.4262326108207724,0.4814285996955994,-1.910836274925202,-2.023036951384885,-0.3560656668333842,-0.5695321627042069,-0.9169686581055101,0.5727703601831204,-1.4765180203140176,-1.2319369166155991,-1.355465237085424,1.5669824808499482,-0.28994981217157495,-0.029166971284177706,0.9463543405338869,2.3050213860553255,-2.124010620276717,-0.18650175472239228,-0.08990552069479224,0.8381864649408226,-0.3328734019712395,0.8483093887419174,-1.4067579980951044,-0.8585856884775599,1.120887981862403,-0.9502984309797405,1.0746543777228879,-0.4842984818014826,-1.641707380747888,0.7756874678695537,-1.2694122242428618,0.29422210507877095,-1.7434310961076025,-1.5996686178816988,0.7750664250420622,-2.281899900735458,0.7889228307498632,-0.11132436381997628,-0.47345580301401224,1
-1.6761957191702481,1.6207547222432575,-0.887116277673077,0.34899731905922327,1.4357983717952734,2.6109127653805695,-0.6314197245567504,-0.27742034672024174,-0.07308905531956854,0.06586519650197149,-0.1629524814948135,-0.1304262033210782,-1.7001630837784467,1.7042935554129461,1.8183214591857164,-0.7617091624837466,-0.650123813259159,0.811287962464194,-0.6716182603269297,0.27969697548234357,0.21028124422168254,0.45461102738189824,-0.21398586832702607,0.007890976739308858,-1.521712660765166,-1.6042785003146294,1.7321202556668698,-0.07910288846087683,-0.6802536281970483,-0.16430355318694068,0.8943657312135074,-0.47422906148484495,-1.7144513898639178,-0.6359093063462721,1.5606277471221122,-0.17587327400720099,-0.9169051739154969,0.39813548316552705,-1.3885928861326373,-1.4636849033911148,1.6960679572015964,-0.585263388972688,-0.6252034843172203,-1.4302234510272636,2.1275959379364973,-0.21633728957972068,-0.04439777065770464,0.40587158125299444,0.06676366329042384,1.0776053526466898,-2.5223178382109737,-0.07840812514921212,-0.4273991855824173,-0.7306497969056267,1.2094269461347207,-0.008790642642982176,1.8482147193276124,-1.177188335411974,0.6796452168918886,-1.7371593416649862,0.1449091008725742,0.1663493004269219,-0.2610845924316839,-1.156950550201336,-0.9239821547601829,-0.916510712231977,-0.7382508166004946,1.734319177080169,-0.7593189084864294,-0.7062951977215393,1.3491743377349708,0.1423291192825841,-0.22824759331451872,-0.2519753826387572,-0.542926286409471,-0.008522079090073315,-0.9130265394767516,0.29415278133205963,0.677634907631924,-0.44087402834538203,0.7841118569896889,2.611190549167606,-0.2059866244577152,-0.3493736738010808,0.27049091644245754,0.469107086910622,-0.8828926634933106,-0.23953122624399578,-1.363719964144578,0.11024162648633226,1.3243222024729882,-0.5874474552913576,0.4506818810064049,-0.027526051234861026,-1.5073592644460543,0.7279979513813574,0.012230675843881798,0.35585951860851045,-1.5463857047820055,-0.2984532678438356,-0.8583063372529,0.009185356734759492,-0.673299546975136,0.9282024018598735,1.2690092638968227,-1.8319011055979983,0.5275409313406213,-0.04524919760934034,1.2161041348992911,0.22945084414693498,-1.4482848418376217,0.36653832658231905,-0.520075556535326,-0.4173785260922534,1.446008805490567,1.3585697509227705,-0.2446529844203956,1.0244106878336632,0.18148981279500062,-0.04115058281990191,1.0569905491088052,0.21685548274942817,0.9578137063916595,0.6175995529216299,1.2345947369114703,0.6843324410627217,-1.3303960119297162,0.15071311136988588,-0.03793364723150869,0.21279805694029605,1.9111767659490655,-0.02936494530975017,0.034041617256133416,1
-1.6621776163004727,-0.21419817476286068,-1.2824507763465853,-0.014565967736497808,-0.6280180372545358,0.21642540189051776,-0.2553669254580811,-0.574211525929123,-0.9308472185159871,1.2536855708946533,-0.09151047900866358,-0.6668131464243978,0.45687072243318494,0.5949965461429423,-0.6731087738665511,1.61874121009511,-0.03253501421455052,-0.32975875242196084,1.8170099332157421,-0.035817584219066376,-1.2254743346248738,2.164572501460913,-0.5335971506435111,-0.11928668024014347,-0.26133452997023826,-1.0593397057478522,-0.4266901062489593,-0.1262589560428645,0.3715130268275212,0.39481936324475086,-0.37683316178317194,2.0771359084424486,-0.0990455583592105,-0.19509005229685655,-0.8533256744275668,1.144938274450647,-0.6117111202864998,0.9163623116678835,-0.37183141349218357,0.1636919686097629,-0.37156715672517343,0.9632321018212483,0.436956268440673,-0.4968277981649581,0.38747565976792,-1.3808312730954946,-0.9756041827920926,0.7176908295142485,-0.568043208997589,-0.7090329903599236,-0.5407197396043897,-1.5718768104104228,-0.6803843987310019,0.311637555296908,0.2586573727172288,0.14337866963790385,-0.6231522281585226,-1.1117351658729189,-0.2629250956354549,0.3512317690083873,-0.7151577822219928,0.24488212120127087,-0.5221145063536385,1.1512917210376534,0.06997885071640027,-0.298151120155837,-1.79915127808428,0.536398750831302,-0.5024266607243211,-0.4834846749325874,0.3862446038723634,-0.1763302212644294,-0.041647746759325074,-0.1902992161685188,-1.279788632431441,-0.26053221117571007,-0.8392993938457372,-0.32638934198261593,-0.002612133599946412,-0.3875656627546649,2.0901370478690886,-0.12321156475250744,2.38388869452232,-0.6349891408486397,0.08152031042619741,0.2514266593738106,-0.050848454468167235,1.4036600121437584,-0.6082492083889681,0.9959069366426824,-1.648311200966495,-0.0753874279882121,1.7603270027700402,-0.9206776583320074,-0.3019379559612107,-0.20435303150553924,-0.15223447740627236,1.94973979017601,0.441138187381026,0.8647394516177408,1.6622477157282414,-0.8808337539917961,1.2538795996821661,-0.2123335745961307,0.560747819210919,1.803861484471939,-0.0168489126942735,1.7734956407073428,0.4590663712534018,-1.0725201273461533,0.11768649045426778,0.4539768353891445,1.354571433853735,0.4629439137205457,-0.589941311645523,-1.5534327787132294,1.025850324954558,0.5867915381342023,-1.6751136591842788,1.4525437647253894,-1.4680570385565515,-0.6561459147501157,-1.4733015065524717,1.3938888992950533,0.032614507885366885,-0.35141876197027755,-1.9631808176913688,1.8051688034671929,-0.23597800711066577,1.8117898458631982,0.3965949653214455,-0.5854760657728653,0.0532534751920919,1
-1.649911776289419,-2.086172624130236,-0.39782321058124603,0.3614605792023107,0.2704588838382591,0.5615317883335034,-1.5058670467166833,-1.5888597314744048,1.6791339291848417,-1.1858957686734122,-1.39156523157229,0.4988114236184734,-0.6445560173307149,0.788592635849598,1.9994496261786334,1.0376094604873112,-0.8506190373615562,2.3133013250537413,0.0753363495207509,-0.13899216246313303,-0.3406077763731595,0.776612958274309,0.06968725827357543,0.9640915300668925,0.39836585442703204,0.9590210925359939,0.29275177857030826,1.2772552521963223,-0.27840180963439004,-0.43152728415579356,-0.08764109530611226,1.3458370705160057,-0.6901388986925203,0.6018742896669151,1.6009049383494403,1.3894108403238534,-0.6624991163984465,-0.4581028584169504,-3.369021375539667,-0.025809232503925004,1.1603680041363242,-0.37700856644847786,-0.5372012194194389,0.2888164528035998,-0.12675644035661013,-0.10146211493533219,-0.818189308123751,-1.2738375836141889,0.4753867578063959,-0.3742890605357747,0.08305417212889159,0.12408616387476029,-1.179240482944165,0.04889287718456541,0.12920698763763896,0.9271561900435973,-0.7499986824967296,-0.9192278779089558,1.4784674577429944,-1.2492432361934995,-0.40590455037125006,1.3734798072896814,0.9934420909070494,-0.06279064359345721,-0.9442625201716774,-0.5751986768989069,0.49600656627167317,0.23301606155413093,1.4018244949193999,-1.847381390850393,-1.029509220156294,-0.08511292863406238,-0.004484233363919567,0.3335596955474735,-0.2667308007144301,1.0767799455027933,0.16697191847280832,-1.4600068305962226,-0.9207603032569214,0.2661911266168182,-1.7047063119059465,-0.3881835179243692,1.7195853689124252,0.5683526010370057,-1.3162080887590617,-0.4827121581659239,1.8317892002583085,-0.4439941669200544,-0.0021300637107651357,-0.7380222087599076,0.7092549735059812,0.4960287157219551,-2.0217757199300728,-0.4817320015290649,0.040985224169844375,1.9782023041507373,-0.6099388427922422,-1.3345692976362564,-0.49400415560416017,1.74821987707863,-0.8207821811745528,0.3223653734198269,-1.407864133322924,-0.9399004777512092,0.7134043435397629,-1.5116334561311138,-2.4481244227212806,0.4648734515902039,0.9462758370649578,1.8134246064912665,-1.4578017844597928,-0.2604378649935128,-0.1763547266587282,-1.0233251340220566,1.2928828393181446,0.08359552358407034,0.0005302729265494264,-0.4354999762419431,0.6807612310845209,-0.07327230316904813,-0.7893083006161747,-0.32369751628838284,-1.0898205084636057,-2.033733751499675,-0.5103862346350108,-1.1715747579306222,0.4140445246502936,-1.0130600286774893,0.7021828765284814,-1.9532868179454803,-0.3338900211920797,-0.3437114745005534,-1.5595358589202053,1
-1.6429027248545314,-1.6228249363581637,-0.10519983504888833,-0.08603500670206135,-0.6366200057856096,-0.9858910052357723,-1.2655684227775557,-1.639628395059299,0.15807773959175608,0.04420388274519857,-0.06084207188635313,0.2355886918539724,-0.8825394799034225,-0.5827470818305941,1.2936125236087916,-1.1522526432591058,-0.6373784898328159,1.6728649968366598,-0.18978022132729908,-0.14131447612149511,-1.1636720311731377,1.0130212630955961,0.6856768250221726,0.08572993666141464,2.1404217196384288,0.1527108860091785,0.5366025781837993,-0.16610475164305977,0.9537818827839547,1.1042463081514855,0.6750745114378265,-1.9540535362290492,-0.5435024513454895,0.5526271299753491,0.7577817410928657,-0.35191260982129197,0.20903109262841651,0.6730816657210636,0.7268565130124397,-0.6529236382262456,-1.3657135525593362,1.2874519579752481,1.913780910863238,1.6293744919010604,-0.29551248880453546,0.9742697113296979,0.1489769431495261,-0.38334537002596003,-2.3484896025003703,-0.5384055492520499,-1.1314888155538412,0.06960550036675703,-0.12487037914401351,0.15116216914115238,0.5503508492325142,0.16344597619359957,-0.25167294841464244,0.0878306156413663,0.18254109371741953,-0.32717076409252915,0.7608167878096606,-0.040711855517653446,-0.15935304741206024,1.1062664290680553,0.11934573109526672,-0.4992554127427402,-0.2922409340796715,0.5712255719081462,-0.05575883112089475,0.24953462733938814,0.32890323650363934,0.5749871797369359,-0.7422895405459421,-1.3441771416998123,0.09997312887273688,0.36888985462537305,-1.38619611190918,-0.04987401076002948,0.47229306454122905,-0.3597936069489395,0.8579433341381663,0.6784201340287633,-0.25260572324619757,0.02947590923077725,-0.7555038373409732,0.3874084161778103,0.418470052649383,-0.5931050037971093,0.3962474217714669,-0.864646476676807,-2.4358459821880416,-0.11036498412869544,-0.7935332998620681,0.5506629278244941,0.8534631163559331,-0.5380173736571267,0.30358226403865685,-0.3937307998568433,-0.5000724569496079,0.23570341972998296,-0.7983059278040595,-0.1508188522459218,-0.838562513147925,0.20019045961718238,-0.08158804992563765,0.36953045853044275,-0.23179225979675905,-0.438870481184851,0.19778724327312644,0.6310648317069198,-0.5756068149591924,0.8857917559923408,0.5599024090461406,-0.4427283110353508,1.171160758576219,1.3885088144314799,-0.18209306098449432,0.25090864154502307,0.0027437212176810123,-0.8018971420652209,-0.02028852775741177,0.32972999428182564,-0.6111094104394369,1.0851743175058988,0.6644335570216339,0.6346466588633876,-0.7981011109588619,-0.35036924371293754,0.07425364800125583,-0.8403942463059825,0.763161797355515,0.8919897856923589,-0.7002170703331888,1
-1.607857467680093,0.07590386918696294,0.28822570524428304,-0.008043422389241887,0.1401007904018169,-0.08569414780819654,-0.31635565441098984,-2.065085242934456,-0.7726894200336127,0.5411803785011162,1.3005568750716587,0.21156875599064842,1.8682186722000604,0.8044716160286921,0.6509038392548852,1.931125973130582,1.2822435509100532,0.9308186012503489,0.23296812848674814,0.6953142802699462,1.603950971257379,-0.16562140776173429,-0.34577212276168395,1.0849736343393046,0.3866483576664451,-1.2497963384414852,-0.853153551343346,-0.16831323446288596,-0.19207854173218938,1.3518611929924804,-1.2890644180573652,-0.9086989372008274,-0.31140584913650343,0.05600225854964032,-1.5725399327196303,1.9938751370380188,1.1198692402611614,-0.2552492256093,-0.790824056457578,0.7668183031811794,-1.2197440352421707,0.6346219468874292,0.3109265383608836,-0.216668420688243,0.36120063363426264,0.4088836171799692,1.3023017545112734,0.7159623551354686,0.052245210688913496,-0.8790827115661366,1.001511222950046,-0.688236923486024,-0.5817374862463337,-0.8442198987156817,0.09454811605689332,-0.49258292363794165,-1.4835084064574084,1.0844143563577744,1.8831792468490829,-0.48872021018323375,0.0077332183325063185,0.8714768117316988,0.17620884413142343,-1.003106843472365,1.0814689702311002,1.095232318910509,-0.5538517648068765,-1.3597300715720728,-0.4984193658674945,0.23968063580018206,-0.04614232086573626,0.8460531670852316,-0.6870197221342192,0.9854570630091225,1.123023705955168,-1.8447684896636778,-1.6622210964505815,-1.0261420173940383,-0.19204068937441088,-0.11124132591246494,0.2862033278375895,-0.33767048630473806,-0.37829005086547945,0.010839575848000218,0.13535730257841824,0.94266359285732,-0.21838823300306678,0.7801891839682799,-1.2986592607661784,0.835226568949318,-0.822256663053294,1.625382755169392,0.6884085657003665,1.754941490600014,1.1494580523721536,-0.6884414989489632,-0.35545412944310734,0.1860936784911173,1.5730047898453945,-0.3677014130016631,0.6551149209496815,-0.575999373436988,1.709244421222861,0.762002229796331,-0.8510569676985198,0.3110614310762067,-0.23650525859196814,-1.1693814900097357,-1.9569187221564972,-1.6502469287400339,1.9218816762952229,0.3321556453742407,-0.5797976094806803,-1.1027167914001257,-0.5316818257853377,0.4141697224655854,1.4901472934224789,-1.12926344568171,-0.7411441316977037,0.8312628233310971,1.5800112863925764,0.7839948716899927,-0.36410963670308377,0.8607932637819364,-0.9686866647154749,0.359823710760809,-0.02038836788353608,-0.3175644047859217,-0.40574268830543353,1.0735385688750942,-0.9554207341478155,1.1953375613232116,-1.7746806383487341,1
-1.5955916276690394,-0.05331814998354473,0.27740113885348044,-1.1175657251596376,-0.12943678007683496,0.8199199991925815,-0.06899123883365751,-1.9848266415306468,0.690020774929749,-0.704700594567274,-0.6486851934035451,-0.09108776852358358,-0.6925229743740186,-0.4748742585849775,-0.7239104057833559,-1.069637393524975,-0.07358655392132091,-0.03226024634604888,-1.097337521397844,-0.08364369250865755,-0.6891727175785504,-0.005690419339905387,-0.5308755870752777,1.0940161508995359,0.713710949062334,-0.6912794782301454,0.12745708099761197,-0.5137359496746414,0.4507586835870047,-0.30616122785770494,0.28372540312293454,-0.7859669053281533,-0.7377091683534874,0.8049671035395471,1.252379890785941,0.173165139771733,-0.9071203406235907,1.3079440565081168,0.5235852053526837,0.48065272871812786,-0.2901924798372681,-0.7039484071249344,2.0059962856073734,-0.7232985404984562,-1.4336268412231028,-1.0447389533865972,-0.3438617757522823,-1.5605836605426633,-0.6092012916907071,0.6205334641591471,0.21670680767453582,-0.7056762191842773,-0.5558197484487186,1.0857016540212423,-0.22525237279920718,-0.2266559294504934,-0.6703051945067235,2.669726683749486,-0.44133406639865613,-1.7269208034479884,0.13711186209619564,0.25105333509453703,1.3539655531903478,1.236701874245716,0.1833073904994642,-0.7579820813795067,0.8429202168229495,0.7520010625117787,-1.085890343404352,-0.041000893033774605,-0.6118031643415728,1.2655361695801768,-0.9128023136369655,0.7681309274052065,-0.8368712235795134,1.9924194894597054,-1.3160860917979988,1.495422505692093,-0.8346750742068554,-0.7213354781533428,-0.46713684886513046,0.11275576812621119,-0.9504306771498358,-0.9114274808596093,0.6404218435585397,-1.3819286201573502,0.022232110205357133,0.4548590906869664,0.45231287071752885,1.8358203655318779,-0.66886870164428,0.03985734012550809,-1.863556980735542,1.9533782361918994,1.1549254154546809,-0.6337352946266213,-0.4733300299711698,-1.1660091986943364,-1.190008680563711,-2.3077388446255562,-0.7829151733294164,-0.7097410847849378,-0.9609121101183211,-1.4843255427913815,0.016777184806079457,0.15276637050896572,0.32684840938776644,0.7409143491794418,1.657272562310808,2.7158926421445577,-1.4177829688666377,-1.577837861871733,0.7832288638440833,-0.36498935811639144,-0.6234369427272928,0.3334804082362063,0.1154535632002978,1.1482372510841365,-0.5716383687726933,-1.6139020520548926,0.7394672367701594,-1.3999084406422508,-1.4177218542625736,-0.6091660337560484,0.27429205049418404,-0.7830828393788078,1.1144799689848743,0.04333564119037144,-0.97454102118576,-0.9881293914724897,0.3833120168152552,-0.7370174853666024,0.6744133599511668,1
-1.5903348390928735,0.4165905990749315,0.4549271251518905,0.10809498667543717,-0.11892956465878704,-0.3047690071619872,-0.6354527595256725,0.7129770430464708,2.3234683322389857,0.9068288109457738,2.0460307644196107,0.47030174985553636,-1.2863231403031807,-0.5585769649720391,2.4491084534185577,1.057649229317555,0.37773927707695876,-1.3115038629495919,-1.3688663472755298,-0.6778897354125432,0.6575141786348376,2.3585567446630895,0.3844544402669033,-0.9125399337383133,-1.4819647543133458,0.1204611604782548,1.9525236571381124,0.3878056268679827,0.4356060604870393,-1.6238304678020148,0.7624072772645276,-0.3774348911364269,-0.07193667849043987,0.4978649196455977,1.5010117827029772,-0.6303095218332717,-1.5879328288269217,1.2454479511439829,0.0744871161059017,-1.0240539290470234,-1.0129430737591871,-0.7652048055995375,1.598077092515993,-1.307517377890427,-1.6078879163907343,-0.3967283623615973,0.043033025695097635,0.9448637821803324,-0.05072162609014663,-0.4790227930619941,0.2955520407217599,0.23390662703798507,0.6165797991297443,-3.0496599086865848,1.37929765133544,-0.18559562405679214,0.7376027812612349,-0.0918805748651752,0.9839879612164921,2.070895236840289,0.17880373502128613,0.6837872272361003,-0.9123105859268996,0.9490418208932813,-1.2471979789696432,-0.34179761179981594,0.0943985772810314,-1.078246785940196,-1.1957059329741222,-0.45025376824815055,-0.09150242163320185,-0.10371155607720428,0.14490080909071415,-1.4549888883455029,1.3186315114321225,-0.8556259412730922,-0.483337320046608,0.818642748771358,0.11050489192628977,2.47271875647499,-0.37997991238181733,0.06364862689956066,-1.1623619297748282,2.9622347553789528,-0.9562494454637993,0.26409152593568547,0.8008006455927241,1.5339722535145757,0.7058109897089949,-1.5768970094181585,-0.24029764865808614,-1.7829532115151974,1.5664184230957623,0.46763195053140355,-0.6388154966638516,0.8103580020277825,0.05832341144395278,-1.7821025105807973,-2.3340738264428724,0.2079202124847749,-1.8091143982888014,1.2539625675012114,-2.496650946421526,1.6636232341459933,-1.9191304686177628,0.777761868520518,1.304728606353201,-1.2050785170791956,0.1334766350855064,-1.143330858188186,-1.0554708269607946,-1.1500849604146157,0.9432522310999515,-0.0965257843632626,-0.7013201543535412,-0.7245512744338414,-0.7151126510407768,-0.43004673083926825,0.636042457884765,-0.04237402183310437,-0.06567399587082758,0.8454546833222402,0.4377142867950735,0.9443418539713401,0.12564757981334432,-0.03026648558001287,-1.3642983800508008,-2.4045248560430683,2.44626356204267,-0.6767954616915034,-0.495803627384538,-0.46488324479704124,-0.21000063558577886,1
-1.5885825762341517,0.28974492156435144,0.16681287922068544,0.38684624389236616,0.07213309603658785,0.13289700473903363,1.337373218502388,1.1759627335895175,-1.596647792360162,0.28261691277880846,0.778655024134255,1.5317864699826427,0.30447578524964913,1.0495351899973007,-0.2968011568189019,-0.8908807422260325,1.3834535886074342,0.006878566367428684,0.8385601840438973,0.46790740814380544,0.38660899733781395,0.2569331846108822,0.056211449402130166,-3.8233586626781655,0.5195955689122892,1.4344976621778904,1.005565358187939,-0.25085583820795626,0.5952399398655572,-0.07591635240844456,0.004649244851013457,2.0339272044390837,0.7333093441526964,0.510936017217301,-0.6408358647018825,-0.6450381134240781,2.074930697038386,1.5079991325290962,-0.05072913618908239,-0.7877138628599418,0.8359261974412708,-0.4295016543669515,0.1709589380604961,-0.9015885286244324,0.6405272467520358,-1.2147257800307842,3.082502863969422,2.1079814199004216,0.1538801071825489,-0.3054109465464537,0.4969283655532102,0.39576370544266765,-0.33697637647691353,-1.2402043528610494,-0.18801278797656132,-1.309619429068808,-1.0850611986190934,-1.376900821375142,-0.6188703939263219,2.0051427510495494,0.13882163706129588,-0.12189707660547064,0.3127388680173664,0.870055247260281,-0.4264590786125299,0.5634758092201959,0.9755019342297114,-0.3288969097916526,-0.6276024969683535,-2.07949960397124,1.677665200316231,-0.4180151614133639,0.27584948407516446,1.2189933048038843,2.6692008994613454,-2.2541505210956063,0.63497649691862,-1.6971132160303535,1.1913045533154054,0.148456340174245,1.8152269636043916,0.5241690821643876,0.08683583095462005,-0.6931906748918405,0.4447379887581959,1.7191919292171747,-0.8153188677647804,0.5747569886521094,-0.07176945323967521,0.5925158866096025,1.0898399195009194,1.3816174227251317,0.4270211341384006,-0.16754739687100087,0.3654186801380547,-0.37312467145062567,0.7117803222231396,-0.3056581666754669,0.8416475215815461,-1.6952157689100973,-1.1467021790600156,0.031240638739007603,1.8401619259758462,2.482740944065733,1.9746557182447357,0.7153541312771514,-2.0093383925974027,-2.4392032263011116,-1.8656276805215124,-1.5187613130067086,2.364082037508025,1.1457669120198337,-0.014178354981672924,0.13566325020539388,1.8735254134703103,0.28287563360826007,0.1079992764686693,-1.5453342116756492,0.06050889437798942,0.7054469498794065,2.621832957260297,2.260990909754451,1.053119835779888,0.17552116552964814,-0.3104566332819415,0.49638355137665585,1.1500054128700348,-1.510207277713225,-0.8416207614045149,0.4833971486788366,0.02061056100743715,1.381336882126244,-1.019011194750965,1
