Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6197741844536588,0.23469703369989323,-0.12162970742366971,0.3030189599802115,-1.1587885548887813,0.14888174215584696,0.12779544504891513,0.7905560698005547,1.276998964843629,0.43504958704150204,-0.34087769365928905,-1.7749335851264993,0.07264013576370998,-1.7618287822471856,1.7567824521442548,0.6668207061701253,0.09589667590853582,-1.529931056529911,0.40712389312793057,-0.6169944556042875,-0.5157350066615476,0.7849624299372729,0.20389758266354951,1.4268681771849923,-0.30624190915592664,0.09849926087872839,-1.5084821489080373,-0.36889110044857176,-0.26464311975749233,-0.42913593530007454,-0.10312666302992915,-0.5550621366750479,1.3424173921014946,-0.1546850575813423,-1.8589679153532848,0.8629657584905827,0.613193148533495,-0.4425712176260592,-1.7591439705945213,-0.4759215829530526,0.11255309165102964,0.023236213862104442,0.20166491443560763,0.1353158314098495,0.9267320099920321,-0.7898920716978821,-2.0128830040026866,-0.03448267968763349,0.2561496089019211,-0.0009217869111716689,-0.7512997277504353,0.19655301732159564,-1.9257298953437407,0.422340681459526,0.25256378010569036,0.22939449483776014,1.2407053911413026,0.5181753434722914,-0.0757216348056669,-0.20084033600588358,0.7556527778332666,-0.8494421387409211,-1.2003592456654333,-1.5522879969318262,-1.905497339753825,1.0130196984481017,-0.3860341321377502,0.05513896983395756,1.5622259907846414,-0.6028225709334042,-0.4475944121443765,0.20842730799187162,-0.9994987608231232,1.8144283937920018,1.2010112638132888,0.7281505695576039,-0.06271917523908453,-1.212101085065437,0.6801902601509534,-0.24122116816628206,1
-1.55617322572652,0.7149557075822427,-1.5920448375832115,-1.5111437056568935,-0.39481681361042176,0.7448086345182627,-2.109140816302789,0.25344176693033266,-0.7321289502422594,-0.7489253152227336,-0.1362657199909392,-0.8511887755893884,-1.6863354017121104,-0.2678375831706862,0.3064748381831264,-0.1617965214675243,0.4433941613973566,-0.4256009419674706,1.7919987726617723,-0.5886540053778362,-0.7396557898473068,-1.4852614380457392,0.25035301113815217,-0.018438610604366138,1.9091967664376812,0.10057107379123278,-0.807510217911747,-0.5846090902239542,-0.9534826849777979,-0.6539128295890209,-0.3487128060300766,-0.4833068604898169,0.9305104588894191,0.5099654204112627,-0.0392344406145957,1.4480378912455008,-0.9030843848454752,0.06060022305708136,1.0661013048213883,-0.14559359693612958,0.07897087478898135,1.1938672735618703,0.5091536166769535,-0.5137772443764899,-0.7799892177581217,0.07551078792296236,0.001409546847872285,-0.003346231035015397,0.4153836105786275,0.3628319978995467,0.20828405702049188,-0.6544622229751975,-0.6296140794062752,1.1941513833013855,-0.2176919270167532,-0.13411375190882882,1.5186936386446217,-0.4362444074551845,-0.38126553358123283,-0.6209453487940206,0.15964293675136154,0.5075148487553074,1.3777677113808842,0.26492734176629845,-0.8528099822493733,-1.1779009611262303,-0.8924932134369541,1.3058436085531677,1.1954370444736655,0.1367636686422512,-0.19718646020826092,-0.08783057634533921,0.054463505665682616,0.6930076724825854,-0.0055551772148511045,1.3697859229622518,-1.659161158487435,0.6641857558995774,-0.00729899303993254,-0.523686809840641,1
-1.5414960814048726,0.575012096454832,-0.3812062386313471,0.46196403361981697,-0.2543023301854587,-1.3405133872326633,1.4941527759710227,0.7536961715349935,0.05982102276239894,-0.97048993156462,0.9189676775613568,-2.005214072017208,1.7134241328079052,-0.5740210108984726,0.8417833484156739,-0.1220601541071479,-0.32057972520933625,-0.9085722545456905,1.1317120033382495,-0.7396360100798387,-0.7332481510520388,-0.16113318432842244,0.7615295033751361,0.7815094839713349,0.009123010973036976,-0.22673226570444177,-2.09982447794332,-0.10652541764395886,-0.09775027685064043,-0.9787739015437237,-0.12130895996700086,-0.7067507620130038,-0.6971866773465139,0.6911085096368631,-0.8524354129921543,1.4257590849651347,1.076116524232149,-0.46881620874023056,-0.8714564614254139,-0.24481280784794948,0.8503809479947882,1.6196005144458097,0.08367515835980627,-0.5055538912447306,1.0644370103292868,-0.3787569526311653,-1.4406275626480323,0.5954685447210755,-0.5214956250530817,0.6211734872243135,0.15751402445109802,-0.498633599766579,-0.7363403078304775,1.037161888280679,-0.6691447808062064,0.15771033079307215,1.8535484520046834,-0.03134123472199656,-1.00229324452824,0.1718133235931435,0.941817995697519,-0.007923447202454238,0.32227659997599634,-0.48546768254252043,-0.8881372718563163,-0.41660112442005376,0.11382735509378539,1.706353958340206,0.8255437219095474,-0.6821661577884748,-0.9836893189741126,-0.5733659208564302,-0.7215736066107867,0.7350463265117811,0.41934375764928516,1.2217256662289842,-0.4572957343217311,-0.6888619675341466,-0.804093606836493,-0.0626701119514815,1
-1.3458008237829064,0.6267334207800986,-0.06407140835094902,0.29907160532521676,0.42539107411541255,-0.6061199382206625,-2.0889209924661647,1.9011579078051986,-0.4300367735254072,-0.3919484426216706,-1.2916940383067577,1.16963735541852,-0.544394439734359,-0.4949737091691079,0.13940903084612952,-0.33610118522100635,-0.7263248204006894,1.2961506847116002,-1.7120211268086658,1.6578113547026039,-0.30401014381204255,1.043594329590265,-2.380944535173657,-0.7314603388291048,-2.250268212114626,-0.7892752121011875,1.8624949299186835,2.3303278734075255,1.005276811595521,-1.5651117522890816,0.23451607644728653,0.37331823514691537,-0.10998594539945926,-0.8159055667825823,-0.05478848240250456,-2.0940190030958954,-0.03268914577281841,1.9531976364349721,1.096874507879225,-0.02861646774338554,-1.107726484730003,-2.77611367880191,-1.8500286979000002,2.415535190742285,1.0861442847001657,1.377014289325075,2.686730563811066,-1.108679461293563,-0.791370289275939,-0.23767382910395682,-0.37167313087417636,-0.5311415936821859,-0.8911854526159569,-1.917368002570108,-0.8835345612934756,-2.7841289352743828,-3.805113024708338,1.882730769940829,-0.9279997255189657,0.281141069205719,-1.382813269949213,-0.8542808880502551,1.0508424380768038,-0.05767230109141156,-0.5440080066862448,0.42167258590837425,1.4639239160002375,-1.4842346586829684,-0.9891347852446869,1.9810213266457561,1.4938030895025165,1.455035524209063,1.1487670656881126,-3.2558527875285637,0.23058125478534452,0.1259347900547847,-1.5927336043713678,1.5534895676563667,0.09375308926872208,1.4676406942398166,1
-1.3066617722585134,0.6888908465868162,-0.4392209217804563,-1.4625144115361535,-0.5060848009924124,-0.8685674633292784,-1.1020011823437021,-0.7165719723729639,1.108117353653676,-1.316010820935171,0.19907503652647696,-0.7408138245093578,0.892593743783995,-1.1671124442039982,0.042497463029341244,-0.9217514109722509,-1.1533732584101175,-1.6304603568437208,0.4302133812304871,1.1183693624355553,-0.44093606828513815,1.1019124500997366,-0.850102686691805,-0.2699916704244702,-1.5682841040137498,0.4826805839526285,0.13616438093750347,0.9645479376065998,0.21688721333948693,0.6103384234279932,0.638085629275731,-1.241084007150606,1.3204243446559631,0.48052715294724085,-0.8345328501614722,-0.6840643644924944,-0.6298675668123741,-0.11950786334345527,-0.19000493197299662,0.35260531360370856,-0.6418035282266652,-0.7020700533714234,-0.48733178915038944,1.874099977663688,0.520348817131397,0.6020689514300456,0.24681221911941836,0.19584444316812402,-0.49003837739582323,-0.3679066166567003,-0.9347079129909431,0.306022530315145,-1.6552437263079853,-0.5417112143174733,-0.2053520324220136,-1.7438469516786224,-1.0055313052837422,0.5200948427698212,0.17600652506904427,0.08824258027557674,0.8153789510558869,0.9900305180690934,0.4409415258901737,-0.3092517753709494,-1.2894206130111405,-0.5207214178799634,0.3553545153223434,0.3430639148032106,-0.4565269533928742,-0.12361399462649636,-0.16718154973109176,0.7842753846392599,-0.002703750516264697,-0.24230763058688864,1.7422315928442993,0.41040210574491726,0.9211510425518685,-0.7928874927063241,1.0700556033767927,0.1260880059807245,1
-1.2724151021746692,0.9637711448150318,-1.6540899381609777,-0.08608924393983085,-0.4934230739416936,-0.42297613158654396,1.5526273633439256,0.16387308115000407,0.0869751390228559,-0.10407503648944073,0.07955062157387535,0.028967790449843874,0.30667871103143995,0.9709579679798247,1.0314453983142073,0.12856779659693246,0.23672058353296085,-1.6225041945262233,0.40419819983075544,-1.6338385289914634,-0.502933829232104,-0.10275336527127253,-0.7346798888994097,-0.33539613663540896,1.2440526232146534,-0.3917536021501698,-0.14683574848186154,-0.15359557678762684,-1.9391208917744176,-0.7535484789334516,0.885649365668569,-0.2714624310461174,0.09755021176348506,0.26027682907182975,-0.42469923337521753,1.3901402254041015,0.15745236076892377,-0.3926925953025965,1.0085523881846368,0.12495565337705813,-1.0427177452740197,0.10833671320067381,-0.31038778650327836,0.7550508829859325,1.2352518995802146,0.3365074047579448,-0.17243978865865972,-1.4735245759991897,-1.6292123790810136,0.3886992954556314,-0.5233717883336826,0.8190697483561588,-1.3334323228840204,0.5389217647564587,-0.6230219318389225,-0.528444282876801,0.4846672321376492,0.4929965633850657,0.43054228409024853,-1.561815439846013,-0.16063730457848138,0.048470464724299916,-0.2302475091731423,-1.5083335550446917,-0.6777182411713891,-0.5263506329740928,-1.484855850906016,1.0236759455854068,1.3174228801388599,-0.253910719990038,-0.8106034826392042,0.6884943415635358,0.5610976005757781,0.7193465102014126,0.14482958673341315,1.354087734912457,-0.3133747726890371,-0.40475086137707816,-0.5247099967902532,0.23189080329701608,1
-1.245507004251649,1.0598320007827582,-0.09596854614761854,0.2542438181866805,-1.5679503946044904,-1.1762724133875408,0.9322141261128192,1.3231264492226422,0.6354132340732342,0.8760066584015331,-0.6171503931987946,-1.8952394995111164,0.7976279904961753,-0.6992060401477294,0.8014014974874977,1.0716603573919992,0.3685578926477962,-0.8802357245279716,2.7838538407458837,0.21123825333488583,0.04070797430832696,1.9934983578464278,0.6749481999433572,1.5486329134754104,1.1570172966645837,0.764681280813901,-1.587429914416605,-1.6819791785284897,1.3424891070294,1.893712626691175,2.453689018508135,-1.82468379823141,0.24711753648907692,0.7767571650099495,-1.3335361652863384,1.0024393471235211,-2.29783341862551,-1.2278523970994462,-0.5106224016263657,0.13326420573057787,0.496564722932281,0.8042468451046606,-0.39913973176173306,0.09258956857135509,-1.109363533368882,-1.323605565604826,-1.547075498719016,0.9478283301729715,1.3574458706618826,-1.0083217754875082,-0.25835533772828184,0.19435808445403926,-1.857973210813056,1.415168085891333,1.364864459956884,-0.12101070141280096,2.25628427014658,-1.387878654347527,0.6117365023759573,-0.39636250864109646,0.9432762372795368,2.2998177184598854,0.31062816958422734,0.4165640019010806,1.4248572990184156,-1.000225906054618,-1.4444802212547658,0.5136396317617729,1.5915957433928367,-1.2760469023972234,-0.5265552335135734,0.14859327012103288,-0.5744044589582536,3.026325467091411,1.4061851963214327,0.3025862172266914,0.8931103816607778,-1.0081740333273692,-0.9611642064729862,0.3026743757546626,1
-1.1770136640839608,-0.54836891000867,0.17979350429270208,-1.3009745956980663,-1.2392009127844879,0.17627575606638607,-0.7679862460526302,0.23468894040115337,-0.13625787335647574,-0.7107077521638254,-0.6761056776835579,-1.0392095717377177,0.7282994030766335,-0.9256971999630139,-0.39994515730181857,2.2348408744784134,-1.0930208488267064,0.5817707452247441,1.1532221396824176,1.118506752041855,-0.057651632323119484,-0.9607038061332118,-0.06786976192745638,0.27652087456482277,0.8614710400344592,1.6779150979738469,0.45818906864392966,-1.6952289929089897,0.4632439463872817,-1.6193543025306516,0.35691733714321605,-0.821777173083771,-0.41163351949322813,-0.9517602302816008,-0.11327949549438869,-0.4630976273277968,0.08124199477233808,-0.22224791488127055,0.3849938402934413,-0.3796620997054087,-0.8240998631316756,0.4113382744975536,-0.7911070325183845,-1.2022222680689383,0.2671441634532761,-0.3815930266338187,-0.6531838717980092,0.6577811086038449,0.9966866290167867,-0.11499167855477242,-0.07370592238340953,-0.571875605504962,-0.1266873714800775,1.064005946122244,0.906103490829269,0.6792766409133466,0.6345655677999166,-0.2417458546122518,-1.0402582525641304,-0.8275013256005955,1.4320220665593317,-1.2313925707969093,-0.8384607947950946,2.890148975254331,-1.4970866364207782,-0.6072655595447473,-0.6016893063714247,0.2645903083497824,0.4393354797177045,0.032061563166371154,0.565676464456139,-0.1358679695972715,-0.038637594016334105,1.1278611451536484,0.23337590176872774,0.8357188885848019,1.1043925908995902,-0.27476036955032496,0.3256708615687327,0.0851962234325963,1
-1.0180112672661135,-0.38738510767491624,0.9255365624134485,-1.3569972370104753,0.6035516350062986,1.346747058752208,0.19050874223946368,-0.5858060800090259,-0.4153703807174403,-1.2173003577837662,1.1246704840871233,-0.3766929689147531,-1.1605679080227655,-0.027634599096231886,0.12376199033223821,-1.9016886501690002,0.41151797485719277,0.5193629560861797,0.5668115355242931,0.7882299229786581,1.0757910417444232,-0.8161062723419685,-0.6136968302833109,-0.5193710723644278,0.19176584692672516,-0.24857174929095613,-0.19802533540626804,-1.0186961606070497,-1.2565676029565995,-0.7179422985934416,0.7198779907420616,1.739957042631301,-0.17989209918425564,0.991459773749492,1.4724485092234192,0.21505426685173915,-0.2689390870987025,0.20990934216999013,-0.5157026539566696,1.4333703443051924,-0.6855615139261056,1.3244166608898011,0.34397034978485985,-0.676793827218705,0.15523536239533037,0.711351769120544,-2.5582722385686836,1.2281307871533371,-0.36675083919617757,-0.4321503599030278,-0.852253666351531,-0.6833658544049446,1.0804861863067357,0.050678062180125286,0.3233659673189588,0.45197212344660515,0.43286656189470174,-0.28278434890186727,0.23585871579391157,1.0746573397835606,0.29713552810836746,0.5612536729047947,1.21957168391689,-2.4831792988002137,-0.10607637467213372,-0.4493688504763462,-0.9692795226507971,1.3620446648651312,0.9901017013334416,-0.8141233721313286,-1.4450031162699388,-0.526851854337252,-0.409057148730562,-0.1842705727547911,-0.48200836561375954,-0.4736729801920755,0.12085574907776575,-0.11534584856743968,0.20845910439467652,-0.3062175444496397,1
-1.0155650765458388,0.1874539870243214,-1.3815143311218046,-0.00876764047199646,1.054144679904698,0.6993549272159483,1.4708756661474425,-1.0285631109306916,-0.7983984877586858,0.5744566502448035,0.28850613186991064,-1.1320630299447232,-0.6206980887555942,-0.9876189897500544,0.24781008114627462,-1.485846085285956,-0.8966004903911627,1.3529144851446755,-0.16128201815626697,-0.20367943018770707,-0.7271253345251907,0.13615375473522692,0.12659753486578235,0.7127803587050028,-0.17356180568972096,0.2031758325765336,0.005878328028145477,0.47811360679047793,3.443252226292011,-0.15051482722649692,-0.17092495309339178,0.5090422785222178,0.23662752059782682,-0.6820133897104552,0.8513463556743216,0.24842539948903505,1.256820984248402,-0.05857368928888539,-0.26516408655099416,-1.1870629217188677,-0.1741175056441336,1.2435001007358046,0.9057659963874771,-0.9816549744036561,1.4783889138745114,0.3201366057081405,0.18122023709551432,0.9609912487384001,-0.6164979463733379,0.1589607623945226,1.2253098830009543,-1.7139745881233661,0.3370556372097826,-0.9153540065839751,-0.2894380669060656,-0.5959709912645615,0.15222408641330076,0.5809397982265397,-1.0480544653891695,-0.5949725483211873,0.4351735813440502,0.5291564876597192,1.2441726052371682,1.002658201593128,0.7287152701095893,-1.1022982375358474,1.2879253678464668,0.40166129334493994,0.12547286029530136,0.6459356712818065,-0.24512109600825924,0.1569648886471041,0.044733852846766425,-1.1599217510197273,-1.011875404719897,0.9830204351193239,-0.12354692838987053,0.22769471520987256,-1.3126909681924168,0.7185160098926695,1
