Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.722514194705191,0.5263451130865691,-0.6347083292056775,-2.251931723149952,-0.019470614341894447,-0.09531951984981459,-0.7765914866991629,1.1477150118695267,2.2077050850856983,0.20897223830194442,2.2692763739038564,0.26476023296170786,-0.06899394169161822,1.606424191349086,-0.3242776448951547,-1.080332293633761,-1.4125738844582982,-1.7053164617401513,0.6156907957385055,-0.7488874176584628,-0.07666183287020457,-1.5001967597463535,-0.18515013707074887,-0.7467289791418275,-0.025310711498671836,0.01894688219383161,0.15655624274133206,0.657495898991374,-0.7402490255625817,1.8798984549653637,0.07030348495447851,-0.6133578320326166,-0.4206927685777825,2.5106409409755224,-0.09647119034614286,0.8545426092080964,1.1042579815955773,-2.115375771231533,-0.7813310043489566,1.3942992703714876,-0.8155407567455942,1.216346960041132,-1.5035286419568161,2.1939180038004498,1.0032331892906503,0.6532491491803123,-0.704262386922377,0.34260179003716357,0.30537712234437847,-0.35123535988177623,-1.6488790698152502,1.849337208816777,-0.7901997760867295,-1.1492566623113587,-0.09834195739389344,-0.6368481142788824,0.5559885269862473,-0.6806427650620002,-0.453759847303802,0.8125925142796274,1.4659969432075497,0.7259483933610359,0.6369151089986674,-0.8492998677437879,0.027483024523042302,-1.0560456019230133,-0.8739202751475802,1.4613399879160152,-0.3067276570468252,-1.8149108707992467,-2.9404827977751915,0.21516543267766083,-0.4102766156413374,1.091434465045152,1.7833731849668581,-0.5865975242416535,0.7869223740178698,-2.068177230472158,0.11509095772930103,1.4240191592352698,1
-1.717621813264642,-0.4583119361325356,0.6543502045171218,0.13268452272338385,0.6134329890768304,-1.4642943693453232,1.1590497145054433,0.370244843237657,-0.14051446577321738,0.2602229458201779,0.26065075678512245,-0.671579275732051,-0.9138581362829793,0.4874052121649736,0.5288947655921052,0.03656482988595368,-0.560087178994635,-0.21559601998772146,0.47363846981516383,0.5529350255495984,0.23596210071771176,-0.020354390040538285,-0.16937404154705063,0.499588292137841,0.2896508839838688,-0.4241000388585443,-0.3243321483744202,-0.409124778189583,-0.8079529482128195,-0.7937135820941745,-0.8178647892931928,1.8118400655489983,0.7845035594174422,0.5817767884548286,0.8980444976279889,0.20036078559922113,0.016228216362164274,0.6188083572573294,-1.2254961423806086,0.5602744642461294,-0.07056345569357018,0.9867067684729871,-0.19975258676928873,-0.9067009445633205,-0.3980897002042805,0.5503979704159542,-1.8335385735923257,1.4395790156924446,0.8717919379852441,-0.27860385704306967,-0.48956477606340554,-1.459685381452899,0.5126850135862173,-0.4319936520837751,0.7647247996382228,0.2889386672815757,0.6047162848071561,0.018992970352407903,0.9881320465235207,-0.5021161879532433,0.08672364755673233,0.14209780256066423,0.46638704463930813,-0.07017930954792582,-0.9822322196684647,0.2738906107792395,-0.19991304756727252,0.407845504029766,1.277473584838114,-0.03710431558140702,-0.5198889488580154,-0.5085156688202307,-1.0996343812110034,-0.175932242839068,-0.1980145976445615,-0.3341775573077426,1.0619126847858142,0.5286087534727003,0.598917184300242,0.0642231112151515,1
-1.6931599060618963,1.6157014886875163,-0.18339715920405428,-0.19001825881378406,-1.4432336819010603,1.1599789912628704,1.8297819337010288,-0.21347266827268566,-0.6722282815628572,0.831412869403078,0.12383422307349558,-0.678930871486281,0.9603073778343841,-0.3810048631836633,1.473722336476062,-1.2657437861140308,0.9811913485209784,1.455767243179387,-0.2927363168043787,-0.4341104083892461,0.07631086900829222,-0.3379727425926931,-1.4632855508067575,1.7234525501567841,-1.4922970466162975,0.5131306032828816,-1.375189012937418,0.056289888241778274,0.8623827570664835,0.645116339280076,0.9538068420759918,-1.6330028907161,0.9080945277625495,0.1433709568231152,-2.1737469132861174,-0.01103456431084209,0.2543968537683724,-0.1281003231959431,0.41622893750223927,0.4966325710286088,0.1543154492751401,-0.7126277458843212,-0.08993110264554723,1.622437344040092,1.4359420747097031,-0.8813062445764976,-0.18035085828407013,-1.7151812574278162,-1.5550150009687973,0.8110698656300985,-0.220992898345993,1.075017232531399,-1.3272948456850824,1.4983889258118246,-1.6780160460231894,-0.8667285025201146,-0.4148103700756389,1.0288094555643112,-1.1365397025949184,0.11963388141372054,0.06810237353883467,-0.33047414208437376,0.38789413361268127,0.9984289284120269,-0.9232502882063944,0.3844689677718543,-0.20977612290892447,1.1644585250989288,0.32977716721308054,-0.6695729339323219,-0.7294158469278259,-0.06534338937501157,0.9441098965337474,-0.4006357919543143,0.1955140866408104,1.3584220003573209,1.115001252616355,-0.7237134329938327,0.7317219590221047,-0.5726848207502083,1
-1.688267524621347,1.4881539831510597,-1.9153083700680964,-0.49541467528977245,-0.872092671929873,-1.4492420343762826,1.7673965118254766,1.6081579830704562,-0.8408305698008396,0.8282669976246096,-0.29822513009952806,0.49600835130774107,-1.6733131295691002,-0.4253747983082294,0.7826688045392428,-0.8373752535214719,-0.5532445588743745,1.5718943741383666,0.4036525829440531,-0.48570791911254907,0.6159238745733437,-1.117211922751242,-1.446196747889417,-0.02621806432382937,0.5105818088484315,-0.9275444331931204,-0.1293297190499286,-0.5555037986375855,-0.47528043414150223,-0.8554439703495198,-2.03024302179731,-0.8591718965454749,0.5160466870707606,0.2438467228717827,-0.5042969154030409,0.5943699475904116,-0.9447903311738839,-0.11753210516801967,2.061046227011036,0.7804271453425997,-0.9599860479817356,-0.729148947480849,1.209573437236502,1.5260988406851121,0.22032043519213795,-0.1644808000455581,0.15753961770164232,-1.9215164302457735,-0.047714554362775705,-0.18974212569985552,-0.42386873256148083,1.378012015260356,-1.0398930246930966,1.0843985797188374,-1.0172545914759683,-0.9663773344582625,-0.4689115610048438,0.12096857472568455,-1.8365357480706332,0.6999992150402671,-0.8394164161559461,-1.8788809053335411,1.1284612562731795,0.03580412550114573,0.5414545596674244,-0.8916843037985884,-1.668189086963971,0.8081715889256816,0.729683216512562,-0.44558509614064457,-0.6817001973887233,0.9108601591637755,1.7135153592802266,0.20721612690438065,-0.2202450395426704,0.8010848076862674,-0.43733505193860944,-0.1541946499683639,-0.6350610358344103,-0.3275772290052249,1
-1.6124356122928352,0.36308195125753434,-1.1227954273720047,0.10625414439141571,1.5640433445877815,0.09132346796813708,1.1288621638366647,-0.6727776316074429,1.133360814814757,0.9504065444566826,1.9234705786897217,-0.08902906064710983,-0.7821069843741649,-0.579085061075693,-0.9287272246504543,0.7156762769436723,-0.39446902785401206,-1.052688515754981,1.1857327658164827,-0.9270702234025795,-0.40579177035945996,0.7068927306652112,2.0339407500086555,-0.5832399608381524,-0.9486846370626136,-0.07527337700121708,-1.642617767886279,1.0909300826862212,-0.15549619845526777,0.3365564455748668,0.34852572595346637,-0.18003310363863365,-1.1025855712533927,2.478835418823275,0.37393332535225726,0.2520620825389419,0.07866819579473588,-0.5287896073897733,-1.957681453402836,1.3459974781773851,2.610301508227118,0.9422032289906317,-0.14840078860320585,-0.17960967978122247,0.7245857153397863,0.6677728392126809,-0.2666706367610491,1.9011858085169377,-0.45257566151194983,0.4424917314565852,0.33684251517583863,-0.06954933708695442,0.3966608224100901,0.5581542823373552,1.133235453604465,-0.17491431358793452,1.3290637449572724,-1.113395049245683,0.43990821481293135,-0.0987915972059461,0.10463739172972716,-0.09110051736443761,-0.3730518437879831,0.7311155544444097,-0.9304649380452656,0.2971492258203785,0.38418519203774426,1.2388479647092387,-0.8411862039593785,-1.4151915301187072,0.11921870536015734,-1.6963392882787554,-2.3463961054438798,0.35705986582850224,1.3195874986674638,-1.2353722820575472,0.608929749613231,-0.7134178949896347,0.64775587932262,1.5011954124616824,1
-1.5977584679711878,0.0719611782672857,1.987343764480657,0.09334506020270798,0.6226622366278872,-0.43810144662173217,0.17695507101607882,0.2516071149666376,0.06644191945844952,-0.06014946341756597,-0.2696939529040855,-2.8430655670472094,-1.3029922447741968,0.007128519915354446,1.541991682920357,-0.7873102965358928,0.6773270225791718,-0.11488177051377263,-0.4768714894600254,-0.28690947102901626,-0.3806370763861362,-0.04672606762774668,0.7960394109641772,-0.7626397697980704,-1.2250844655317217,-0.34493776961111117,-1.3717553592838723,0.041140375819479345,-1.0237764347505687,0.7384687524500988,-0.665624682699354,-0.012011405883750055,-2.163580148587254,-2.110293131018685,-0.13394166217763728,0.9910578489339431,1.9241508026352399,-0.24921139259820824,-1.1591923712154124,-2.303635933893892,-0.3689241243995475,0.5997272190544074,-0.5225004233827061,-1.2579310933909904,-1.5891571271732685,-0.5403851985893807,-2.04691022159263,0.5974812077159317,-1.5446001773954168,-0.6482467553969207,1.1166931875402129,-1.1614519360791453,-1.1114591118205444,-0.6695634048039711,-0.6135879109433351,-0.32967383366213465,0.5479220789623851,0.9806584220958641,-1.1547385576994753,-0.5995298950698397,0.34592825772181424,1.3953252197109867,1.5035758857239825,-0.3045498109382516,-0.8256061297425359,-0.7166023773760709,1.2108335842333708,-0.24162751589454695,0.8016326344575322,0.2728244238020119,-0.1167129767001083,1.3964208613256182,0.22988615818428887,0.3861125192963255,-0.647259595841048,1.2987978285079682,-0.14992960678898162,-1.3066102801415593,0.5710735471037286,-1.74039157330975,1
-1.5659579886076183,0.7645558705556609,0.5574174153599647,0.18544790844387546,-0.9117359420467759,0.5255344481170516,-0.0023939184632088173,-0.9618613216688275,0.4089739010196681,0.1559267088690086,-0.31467247841239177,-1.7416977533504712,-0.8644073645305538,-2.0425705455895184,1.070044467748353,0.9922320635662837,-0.5132006808874636,0.919752235857799,0.8955662901399984,0.3422645969451318,-0.15742066474177083,1.0777868267368265,-0.16615379069115738,1.897465776581204,-0.6582755505194561,0.6749616095354238,-1.125048995595116,-0.44909425843296835,-0.3300607548993047,0.2724114912238015,1.3902781018097106,-1.0967381813364983,-1.4236545614409066,-0.0980549904106352,-1.2303077663764526,0.2077859783620296,-0.8648480606340084,-0.43325642059943525,-0.7679758833632915,-0.2351518218066306,0.02018207934242739,0.07501955384837729,1.7318721721274528,0.37463654204493135,0.01038305046537406,-0.6621962923790708,-1.2160762392600908,0.3803185664990234,-0.7500803525707809,-0.39763462069086897,-0.18727884696203403,-0.13239552835644935,-1.5479281339157223,0.5177522309342661,0.2110388037056027,-0.6106863285092616,0.6156697246305143,0.16914702107121743,1.70617893784231,-0.5394777094406129,0.7270243906697356,0.45593545511741673,-0.29042083892207426,-0.2088906919737131,-0.7218264914354255,-0.2539123667321709,-0.14337506906214809,0.3490545147606928,0.8780545664999888,-0.5416250693939867,-0.296907664825283,0.3603459870908941,-0.24287129600643456,1.020135486902169,0.8609606478923729,0.716654758857202,0.01733241221890544,-0.9373569827777182,0.2786762901020238,-1.2922835830322363,1
-1.5366036999643233,0.8020936354503874,-0.53284513893319,1.3546345480456272,-0.18302657214740597,0.7449789699546767,1.3727219557878294,-0.7956003846506966,0.8222589859471299,0.9299990681669374,0.28808283209809,-0.4826558907598129,0.6773036402332802,-0.720632390910052,0.2107118828881414,0.60245921734578,0.5247091216985856,1.636580837662026,0.4636678946103442,0.541236656023783,-0.29239560959122035,0.25427905081878915,-0.5235898593678681,-0.07879800863280705,-1.102347365526581,-1.5848863660938302,-0.1998579689173474,0.8616677383680684,-1.247241053178238,-1.4091676397532247,0.46738243682424313,-0.8114404494350442,-2.4647726780674004,0.8258689153698849,-0.6385096894980209,-0.2742337422122709,0.8042808595641615,-0.21517997102127484,-0.3693780614948544,0.4583473441165213,-0.11954172555864788,-0.35034220487594414,-0.34985881294012694,1.5914269605309392,-0.4972803626238577,0.3748449144927413,0.16109352688543638,0.26160602742251526,0.5514510200313143,-0.3497995417319282,-0.6324626541293417,0.24844965014867226,-1.2649506864506654,-0.4998483218332482,-0.0709595342250605,-1.439830224921128,-0.510761758968096,0.18810417851685526,0.6234236070308002,1.051012985203855,0.37341939049168177,-0.930804964054329,-0.03770609447228573,-0.7945198128401665,0.12079662077989367,-0.38980033650079227,0.21926664718051136,0.3131409681974456,-0.17540125503376788,-0.29540923144780873,-0.3986543805770816,0.47332773919590787,-0.1647247848122963,-0.13047204325850215,1.3072018612540526,0.06684777075789476,-0.4407892930706064,-0.5389514652556402,1.6927124856334717,0.2337136813387519,1
-1.4999108391602047,-0.2568789927687643,0.43300517741917705,-0.2892594954322322,-0.21768727715763211,-1.0199261629798195,0.9020577535943889,-0.5394837101333251,-0.7515582793864211,-1.5192677987637162,-0.6097915159964529,-0.1515875175742832,0.11619773326325387,-1.2546517631891814,1.2261569382596356,-0.06735591560537499,0.09254240016812262,-0.937394851397351,0.4563883639374044,-0.050086342100126066,0.11622234208857127,-0.9564440936308111,-0.2066274649595536,-0.07947987299682986,1.6336194351974964,-0.8829875597365288,-0.765786279365262,-0.6149372857569408,-0.2833476449560664,0.5879454990353866,0.0016355425310076038,1.9201416261533333,0.13992195656519307,0.8736487940471712,-0.09357664584234227,0.8742073005939315,0.46973898757941235,0.807826548022636,-1.0167331496405803,0.32273285750237474,0.6752639699486565,1.055142482001973,-1.0962510153180591,-0.7283915212678166,-1.4905105857102814,-0.506404454726832,-1.1301064848303197,0.6149005157680031,-0.5120077638604624,0.022875180413667075,-0.42841550715964627,-1.352659851908119,0.5414441252099002,-0.2238659101643394,0.41067419028788194,0.9704485827467721,1.3312543712961384,-0.3245565170186629,0.4750901657208965,0.012504825363133572,-0.5878820200072302,1.0787098337529115,-1.1611675577616147,1.4986418185745967,0.25673896935056284,1.082825502574985,-0.35033361200230934,-0.26564144771150433,2.008735798141391,0.35368580685479806,-0.7801105389849662,-0.8769026085996428,-0.9316590722620758,0.1334885978329726,-0.6445716000348874,-0.4549668959695062,0.604370546324922,1.7468349828024015,1.524935859367155,-0.5333295830227818,1
-1.4656641690763608,0.08380458968973355,-0.0249717138717086,-0.6217340690182506,-0.8691318803138194,-0.39271828057730895,0.4814609385899919,-1.4949708614346608,0.876483454704912,-0.5665342125257699,0.9559800018368754,0.8237032258999452,2.546922422730027,1.6538134720824051,1.532118194478486,2.2208368111661327,-0.2524394817656645,1.782025008757248,-2.34422497791803,-2.420195395899754,-0.27679105147641386,-0.061979612932658815,-1.1653235091950416,-0.18114723748935038,-0.49490625791803317,-0.33889597888600337,-0.028155846608416094,0.5614900365958209,-0.6907517389070474,0.09315693230211862,-1.0362781604377662,0.20585870868587283,-0.28487275486039365,0.020737272193383387,-1.6638938551346383,0.6732742468659523,0.4385093723361371,-0.9607785650410887,-0.7715895028052592,0.0826636728138994,-0.8300567614857226,-0.29793211610042014,0.7049978193360049,1.3023615543044507,-2.5374469082503572,-0.4454397908153194,-0.464541321951115,-2.4312288007525846,0.6934061581090354,1.391550467212273,-1.0032341150937658,2.0362130462181733,-0.4817921339135906,-0.3666070666295755,-1.6454512702188933,0.7366135013850607,-0.2525590154238573,1.5551114694173274,0.7121261418071902,-0.04370463318607785,0.3808356551257212,-0.11765364768678885,0.046933721362421604,0.05109097657459654,0.45088060580693196,1.8007108643988567,-0.32015746773310183,0.39036154053788513,0.4008813126965991,-0.6878435497605049,-1.9294165167641009,-0.13481956848675616,0.3113058581016025,-0.002421917887877446,-0.15338622901913107,0.6890936270702314,-0.48880377389020585,-1.372058361457162,0.23215133292563825,-0.9634105144816072,1
