Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.5536421832346134,0.7434757784942202,0.5695756179752768,0.18847620019300393,-0.8667996293014234,0.532270124606791,0.023793081632773855,-0.9380070616690255,0.4402548239437353,0.16632916548833346,-0.30836806070111716,-1.8253521914550692,-0.8590219397566281,-2.014022175586981,1.0840180725261783,1.025798574946468,-0.5260277414500976,0.8941974581003285,0.9006638171903785,0.33755927203204683,-0.18831758407774724,1.1138009384779346,-0.1394835178401406,1.8748705176022469,-0.6726077454080885,0.6713171897255289,-1.1397787845851826,-0.4134653450719864,-0.32301668013423784,0.3060265376639789,1.414520399964225,-1.0468830787187007,-1.4280073702895526,-0.11111990456076852,-1.2066833858383006,0.23042939126703596,-0.8477730322222017,-0.3992753806249985,-0.757766247122942,-0.2610324980870602,0.013784945234950972,0.07664670142605944,1.7552410412861614,0.34293115627754345,0.021258888558156597,-0.617637062567112,-1.2409025842989876,0.3977381564797143,-0.7434098629423017,-0.3932581167459363,-0.19257364263032822,-0.16255411580833193,-1.583951595606248,0.4898156001479833,0.20658744084736821,-0.6236370462126833,0.6170411566923932,0.18965251156068633,1.6910555217714445,-0.509022152121815,0.7174886192514416,0.46196355578502224,-0.3204088288458076,-0.1993443982770132,-0.6913023930141522,-0.2549372098799383,-0.12265589148883016,0.34893164625378176,0.8837363597531611,-0.5168339792654081,-0.2742427150381134,0.3668307875190884,-0.26197248230325626,0.99504198266366,0.8794576338344955,0.7509764480861048,0.012077231834764713,-0.9278200973485331,0.2484185039315173,-1.275873523944902,1
-1.5246323328284461,0.7810281300616789,-0.5318277707787242,1.350800001172221,-0.1474775042593991,0.748354865781595,1.4248260993953143,-0.7708151764076546,0.8582357522695708,0.9740221447760817,0.2921681384524997,-0.527670826954962,0.6739050003677862,-0.7031075612263661,0.2119259828717883,0.6338048600567361,0.5233336849914646,1.5949964801876322,0.46747692788744366,0.5330616177359583,-0.32393664486813184,0.2763767656083368,-0.4970111597534567,-0.08125523760360598,-1.1198241222609537,-1.5768295727200923,-0.20932726039147254,0.8898302379171487,-1.237499670244875,-1.3570422608730097,0.4747872114021981,-0.7685231970665727,-2.4830573406382883,0.8051470233132425,-0.6160024880336242,-0.25881115400927185,0.8580156977751731,-0.1835348618303958,-0.3724298698480766,0.4382890120738091,-0.12240337310793296,-0.3461050834988353,-0.35500687250790885,1.5260000314781859,-0.4920561244212181,0.415246451528476,0.14377812652652766,0.27966459205833066,0.5710163827937468,-0.3456878099567114,-0.6344571671034425,0.21372113614163252,-1.297912951077603,-0.5094483993992485,-0.07502721846884726,-1.4559611295509676,-0.5101682480255721,0.20868990257789857,0.6061290419187603,1.0681482224530914,0.3676945623283974,-0.9218675869680035,-0.07046049736602257,-0.7831039375687361,0.16110424923060526,-0.391466547126239,0.23404634518331965,0.31339708811107103,-0.17192497283204775,-0.27003085047379305,-0.3778382471255695,0.4761220357408822,-0.18588262456672103,-0.13528666379595683,1.3250959622755123,0.0867686717031527,-0.4445230457675495,-0.5320264232308557,1.641470520788684,0.252076876410453,1
-1.3433207677899006,0.44086312696681895,1.191650604331045,-1.8953963601421542,-1.9387015718979006,-0.6904138474439278,-0.04150369944726438,-1.2290176359626597,-0.041731818781232936,1.2894489657183978,-2.5650508011477653,1.3025474204648106,-0.055647924898336296,1.95228520700565,-0.004738170575029417,0.8854348136979967,-0.33093766768734906,-0.9880786304837187,2.585065382022128,1.4592124793166328,2.1282894500258456,-0.15374611818912468,-0.9776185138434105,0.4355188163904022,3.7348120103191533,-0.9895736482558785,1.4083658341530572,-3.1787471235130424,0.6704433407696178,0.45983207794518294,-0.7134046602757119,-0.34906667742384834,0.3487554646895358,0.11879775981331812,0.5366484843852695,0.5809866930442031,-1.3850614979405471,-0.2964673099017421,2.748103562119473,1.183847553928071,-2.0601167535320877,-1.2570644980390862,-1.1712342144234824,0.9641307591432154,-1.38177247470542,-0.7685173962624474,-0.8275704410018513,-0.8883390794801225,-2.3659638472115914,-2.921070590323309,-1.5668548823022572,1.6540942353744457,-1.2479358855026628,0.792570860560845,2.0285732839883996,0.049871149205152225,0.37005854314059045,-2.33166636483225,-0.6454780438145784,0.01563544374050521,-1.2838503208474616,1.6485903437559897,-0.6586013549373287,1.4485865041312123,1.6280673773403833,-1.6099351524831107,-4.134062584444909,-1.4484153846021635,2.093242975038819,-0.4974648290205608,-0.00743220560825139,2.016529049033876,1.7180745109981126,3.4306530189155198,0.4915236291806596,-1.3530384860283233,-1.4501577997232038,0.512227685636442,-0.49861506395579364,0.8856306484519602,1
-1.2804660919098714,-0.4646354032671807,1.6892329460524174,1.3945843637086648,0.3318522467212503,0.6960364545689238,-0.19553014231103227,-1.5545036780020494,-0.23018303446992194,-0.36706757413610364,0.2970329801103086,0.3663854019596545,-1.3678791940140183,1.2864452994912834,-0.2842478413197319,-0.5942942102932115,0.9181003020568249,0.9007397904219023,1.4103545963906337,1.088298493203983,2.1382114167843738,-1.9432326449033335,1.0414067319100053,1.2157288060672302,2.1656764194753477,0.9376628269152646,-1.1243364410493795,-1.1607152131380956,-0.1525731331454496,1.2889795031476188,-1.7259974963909548,1.2515250342729687,2.8815298970981202,1.7316818968851042,1.3448616777567033,2.2365936204099452,0.3079931444975448,-0.08460482268951663,0.8194275848899295,0.9724588991796397,0.22113211542364403,1.3814947469458607,0.9267016660528684,0.2268189112313399,1.2447584167063173,-0.6880255187221963,-2.239418946399705,0.5317666477362698,-0.4190966656495611,-2.2439642188007434,-1.0465649802623243,0.8432196822733861,1.0049505203524038,-0.4561151610991154,-0.5531739272151851,1.2425142323999565,1.5072369804604304,-2.7519842934655148,-1.2948473190026393,-0.20589072715243387,-1.4287066103028931,0.32781316474821204,-1.9556868741934303,0.21612906398007187,0.2712794034514311,-1.3307779491043965,-1.5249218142675238,-0.26802989151608037,0.7029624091504516,-0.7839292022866468,-2.329426452573103,0.8178656991699021,0.9613206514645837,1.6087364392538415,-0.4707581493561444,-2.397100554086396,-0.17605669129260115,0.7298876661353928,-0.6393811247970854,1.1440817930769962,1
-1.2031064908267586,0.035534617082014774,0.619203600700524,-0.38146978840957907,-0.5088747839425529,-0.03401828013520115,1.1504257620973082,1.1590383385294674,-0.44630502759664226,-0.38317823381621996,0.5775549519384005,0.03648534038677668,0.09156521218356142,0.41137036995629883,-0.019472993694277102,0.5033747007778023,-0.1699761718859705,0.09436368410658195,0.45312705108520923,0.08394138788225533,0.8610973100948205,1.4212275611881426,-0.009946002845485226,-0.5443987341554658,1.2906658849338222,1.1832817517755156,-0.4787027387872248,-0.7999234033665095,1.5578996192739656,0.3255549720053397,0.46525938654977805,-0.12061974216057034,0.7246255646974389,0.6596262265719683,0.17044038939868703,1.4377527569737771,1.3707318927656706,-0.6545281283296108,1.1206661057097191,0.24873844261806882,-0.4932254180240154,1.159783106664307,-0.5867858652639899,0.392980413167635,0.41462333905439985,-0.6646669536047985,-0.8589545287158622,-0.5833746497123488,2.1859123205385202,-0.5357679451517409,-0.5050214108839032,0.9937806044982435,0.4397102090111231,0.1464070414444069,-1.327838137855287,0.767232159390119,0.8353767332111481,-1.037662091702423,-0.07091747126728416,-1.0569660432332022,-0.0009261487799558566,-0.28496073918355597,0.057645717840313485,-0.29755307073411413,-0.725251972786807,-1.1759699749945507,-0.854154489477179,0.6522323626696124,0.19993636179460328,-0.5668216886170745,-2.0646487648227847,0.435603276649774,1.2855385440453981,0.7076397726245947,-0.5540573656404848,-0.1869272621675152,0.6919647804296829,-0.1072855939520531,-0.1418580095507913,-0.48340563831603445,1
-1.1378343274128824,0.13736879703812968,0.6912614302210864,0.5497210710056963,0.44676983403521026,-1.183724419593452,-0.11452345464441652,-0.4328660711670144,-1.1409209486223075,-1.2360765824008952,0.035748427494061735,-0.9011446705672984,-1.0235765485972221,-0.14503307059576986,1.0672070260661684,-0.025335092935162333,0.2823320529556422,-0.7588738106055123,0.23680548842814947,-0.5206517138052478,-0.3877540165752611,0.4300033925205883,-0.3609070789801911,1.2884086521801306,1.0823345532131026,0.548005386356871,-0.5580058141274625,-0.2350639250226898,0.26253524084964264,-0.1134742904449445,-0.3765780654127458,1.3339599749383901,-3.6897722861351405,-0.11074501519062523,0.6109165805383459,1.200244026321739,0.6573282695265882,0.6155726537159557,0.0840581853421032,-0.42083343545532137,-0.35136080276659587,1.3098345023799434,1.561490865196529,-0.9751671211092193,-0.7935226099716237,0.3159650242734973,-0.9521466768654243,0.19570520051771195,2.444171412589893,0.35965245517973704,0.24796622699478146,-1.4649208959292543,0.20965612570869063,-0.0678201723389587,-0.5933755799082805,0.10408570878969375,0.8128756003736581,0.5257945572923209,0.87554947365406,0.5054016849742204,-0.1998572141227167,0.4347958600105099,0.17275411997242038,0.03923383599143682,0.5623726864745582,-0.4039500643184986,-0.09147878143613199,0.8483506722012317,1.5521340206701981,0.5606372086209702,-0.7223589353047741,-0.05341144408662901,-0.005722673394989876,-0.5884793422481227,-1.1142325784307094,1.1336691814687179,-0.9931959533863712,0.920264193481087,-1.7799026951236212,1.0115764775947944,1
-0.9541052748404893,-0.29724676641619385,0.6134052009849901,-0.3983721710116377,0.8062603835186763,-1.7471786654430463,-0.4622068776676943,0.5306126203300208,0.27620495325650546,0.9212765026698342,1.114662421045859,-1.2655462464258755,-1.8383812115931508,-0.6913024355238222,-0.04524097847465298,-1.6268162068118432,0.6011592810645482,0.6112046288362736,0.6353098275836482,-0.8769775500879652,-0.7348684144851676,2.7051009118573743,1.3138378176773502,-1.1871206274260602,0.3744019372423229,-0.3881603165049293,-1.0342414244211267,0.050293300279982855,-0.5530913678512994,-1.1262934876399204,-1.8695739498375683,0.299273333227526,0.5465737393093905,0.3435011420130515,0.5222143945679958,1.1204742966384331,-1.0068157255537165,-0.4260744662631894,-0.9575988998224962,-0.45379332195568706,0.5876102338406675,1.733189175965172,-0.32404142655611323,-1.3699665777437149,1.169100223136418,0.3098749494174416,-1.0815356227651602,1.1558945941304957,1.2646434196701202,0.518635477769388,0.48860953792163775,-0.8621552235571995,0.2989814587401738,0.2209114946924743,0.06329151865744305,0.5794120507031919,1.5776138125934682,-0.16734922545606587,0.11864243252767226,0.4225596642303108,0.8080805428241927,0.4210142561737682,-0.43523943403372034,0.4916062584152572,0.505980196997907,-0.4512646957654417,0.3396159863294291,1.1749275789921183,0.30388152726207696,-0.35491474371330095,-0.4791588519758992,-0.6214253455724223,-1.03681393467274,0.4181572594069294,-0.04131335806923979,0.6048347608353032,1.1749662060629038,-0.5201340334113614,-0.6934610565309803,-1.5513453220291749,1
-0.9299303995020166,-1.2485253997393368,-0.4620394432041435,0.5128037849340054,1.151866147770542,-0.7339912759074122,-0.13853395276408212,-0.636884664492453,1.058976732317151,-0.41719166729700013,1.1830620145550335,-0.23638662419244552,0.49145447327619046,-0.22203892766362252,-0.9030159158298422,1.952227715976936,0.377288762827956,-0.48173282857322824,0.8107372986011178,1.2820252333471045,0.7068952116260379,-0.6260319271973306,0.9097320883360933,0.28546399624471475,0.3286884785236057,-0.5539828734184111,-0.15568669583527767,0.045287041656393606,-1.3577919287899138,0.4641476212288823,-0.4427848002279076,1.627191181963239,1.782942522049218,1.39619488337481,1.7271372310551774,0.6565104309955708,-0.7926795147354193,0.26149154572538713,-0.8852803386093365,0.9366505752125833,-0.1518137786694999,1.24256899540313,0.4017653607517607,-0.38773352263274463,1.1359313632126162,1.0676703241692418,-2.0744175596590644,1.880587569891095,-0.5487247829576918,-1.1042430035943356,-1.2423817096914505,-0.4438888180451958,0.8962586796222178,-1.0896658190286015,0.44993343796645763,0.6076606895682523,0.6168423658955267,-1.1571197322626916,-1.9275377488000922,-0.8561600623542276,0.1682187091767984,-0.6680610845289428,0.06982079079123742,0.6728178784933406,-1.6675803098223447,-0.5075089214527441,-0.27512887092098426,0.3497254881209355,-0.0029526979707819416,-0.41469793034305713,-1.104684558411173,0.044390573596939806,-0.9115131019136817,0.41755938832577777,0.6464954947126066,-1.6025696742305569,0.6885547355989962,0.009341644936639129,0.019715581753797132,0.13800408374439466,1
-0.8864156238927657,1.2333442266644896,0.13406184489692077,0.679291065545544,0.8965882226751254,0.0896222932144976,-0.7478972699925241,-0.8102263896487933,1.1076663852587334,1.432114025059044,0.9313948084670195,2.5267037210836776,-0.5181886294488514,-0.2571220689945026,-1.4338853726781078,-0.7212773390071565,0.5121309106453849,0.3428628460525407,1.2474187112485449,-0.5228623363140795,1.8592292643188415,0.08099560787527131,-0.27951275679210213,-0.6893768854030793,0.2991094950728196,-1.3357604539442594,1.5386279003245227,-0.9234405697908934,1.2310424670211804,0.7558494053622216,-0.46086941786560665,-0.4629389582827351,-1.816674743027095,1.9202552431407434,1.813306221480233,-0.8199729468590121,-0.4542558214605737,-1.8436171706530813,0.8867470446448547,2.801270292107846,-0.7135955610561808,-0.9802030920142294,-0.4950997882456606,1.62459644810728,-0.7903033054730784,0.8727604185806744,0.11094946574916707,0.23943836181489409,0.4926609005742526,-1.7525550803792889,-0.50929093367656,2.4903922059555326,0.0030099248318201564,0.172202937989825,2.6061355097236176,-1.303555884907502,-0.6883735375594299,-1.8285557263107608,-0.1142629205622567,1.1684218491995113,-0.7475990413461515,-0.14683226380894346,-0.8849283734486071,-0.8433364822757026,2.100985478585475,-1.6097272828407292,-2.849986048436502,0.3000315369939591,-0.5321350951724784,-2.4249944574823714,-0.41258164613334886,0.4817280558991395,0.24452651700258174,1.5789905441362153,0.8884084889051972,-2.36050206933519,-1.103018434241436,-1.8961032927448511,0.07526664757583583,1.2233759124505796,1
-0.7848811474711802,1.9406943379201151,0.3699944571823192,0.1445612135882405,0.03931095797717263,0.914766346854858,-1.3592379791326046,0.6679569336304559,0.972659703885841,-0.584876329805279,1.0500860095441003,-3.220745296095341,-0.9784467134862885,0.21546298653981513,1.241110225580043,-0.15841498082068511,-1.2586693617223939,1.466835676574475,2.5570539521474087,0.23892712211286687,-1.2869739732635532,0.24658206180197553,0.285413397735595,-0.9969581009008042,-1.404876216926016,1.1252631669320712,-2.637450010740825,1.0330713360159238,0.5478433178603545,0.029251060041768546,-1.2605627709003167,-1.3990153982318074,-1.418769235889381,2.019415881124539,-1.2231340979801557,0.997410624954725,-0.6849068505670941,-0.38927676710851356,-1.6901866715416343,0.48381928055912055,1.0677542828600683,1.3344610600636977,-0.3717124656759951,1.152113015819798,-1.5548195699342084,0.4669876174780468,-1.4197344906764806,1.9169081456925061,-0.06199808982116876,-0.14822142901933646,-0.3547843089463715,-1.184707721404665,-2.61979029183508,0.3708535787575768,0.1163270519161938,-2.327219942556048,1.448711188735692,0.05268052357842965,-2.1601177310195196,0.7201803669599324,1.1985102290009848,0.16578843039856733,-1.316667137920731,-0.9202661345832399,0.038975698025109105,-1.2238044764724032,0.4236918211159175,2.1619516574648943,1.1076741301421915,-0.9625034186642326,-0.9756034206415853,-0.05988122685689336,-1.5482019799495024,0.4977732157412894,2.279155359064056,1.2779919943853193,-3.1072389946561483,-0.98900824687111,-0.09181586234295783,-1.0990908172342604,1
