Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.737250728567703,0.47260559922368184,-0.4972495849140188,0.21280154471743118,-0.4997554112533086,1.3728882088371426,-2.4971632793676175,1.0510891841786376,1.8269089693931466,-0.6160146836614957,0.22933197327744853,0.11242730481765892,0.6105564366263531,-0.9342939204353808,0.049439713233747996,-1.7022151376321568,-0.05551837008426544,2.084586535378883,1.220837478273253,-0.048170685894366766,-0.1594269559654835,0.05283396734234058,-0.5620007064912838,0.8001749987109799,-0.41399624443352073,1.0777456841988546,0.4035669311844525,-0.7423293932475575,-0.058321574999612776,0.2820931695951546,-1.0272231476452756,-2.6386499286363514,1.228943224825358,0.5470235987052123,-1.2865999156892711,-0.8757346308285792,-0.7528011338958757,-0.5462726762186588,1.798484040776328,0.10070535410821925,1.701226992299989,-0.12041618845365074,0.376702955913441,0.12758117742415812,-0.2852812582494528,1.8151167300638973,-0.29951151854600977,-0.15307966531094921,-1.3379504648347322,-0.29734044859688125,0.05315239902450249,-0.7909626412211336,0.31970060012472235,0.6405210216964207,-0.175300558162191,0.987575202234029,1.6413250239174053,-0.7873240843489545,2.2131462940061093,1
-1.7299218316560254,-0.8619189117871063,-0.14754032173988324,-0.3549470390817023,-1.3671189168117097,-1.4505551019393816,-3.049705632500607,2.2189995113435517,-0.17346608732179816,-0.2668041744215236,0.04440625698858019,-1.5455100382565872,0.5462014965209537,-1.2044922193249206,0.8951171104388643,-3.5082090874293677,1.1081611740533093,0.8050675407390119,-0.5698194961585499,0.01652525535436658,-0.4587108364407753,0.9645676023476562,-2.3326245307048916,-0.09908483217422802,-2.1604595108905658,0.029120918178490787,2.0311479861473645,1.4053543957290189,1.5144488713111555,1.6079399798800185,-0.221229687490051,-1.3163013256238831,-2.694327802341806,-1.8937207898418016,-0.9378507789793096,2.916247968437587,0.12647786282012963,1.9556893623870908,1.2251072355305643,1.1886845073503618,-1.1138099159373045,0.42265949762921473,0.5378698284812283,-0.1550311072668533,1.1521387321321428,-0.7791652117176999,1.8394032997677774,-0.616660196097609,2.424781143053818,-0.5152165085404823,1.2952186415664242,0.2935463907905856,0.13242194213463493,-0.8737321487609663,0.9527472683482657,1.0543230585786427,0.28966672293683104,0.2565342229058571,0.92404625247894,1
-1.7262573832001866,-0.14851113905413066,-1.3293212207274063,0.49128579907554465,0.6917169911653644,0.8179998169007893,-0.7368609229263802,-1.2698171190673542,-0.34211935678654176,1.0103141295867593,0.47545091714757,-0.6835221752227271,-1.600001645229432,0.7140900152800289,0.45846133192224015,0.9631947359506304,0.45214653313616837,-1.04827877268279,0.6097879592357611,0.3622660546722323,0.5290574254566869,-0.20664943478052766,-0.4826686751240408,0.9334855336164416,0.4150409567877629,-0.9821946979659967,1.6257905805623316,0.14577609061809726,1.1911594907678513,-0.15492192135000915,-0.2971565250096651,0.05093502887237175,-0.9558280702608504,-0.6347905514722587,-0.02936377225013015,-0.28665631499449756,0.7498059649247018,0.14428784744851114,-0.18296368851999611,-0.7001019038576792,-0.6926294006888895,-1.3513621062440235,1.167533831621117,1.3375360721044958,-1.2299208251195888,0.8486554845895062,0.8135773287539089,1.4715749951727812,-0.1938308529063181,-0.7511091335408759,-0.9675734035780739,-1.0935768135076067,0.556391863312206,1.3652645277877244,0.3420029114993107,-0.4979459897773491,0.20628377664606265,0.005193608224142383,-0.6486846476907818,1
-1.7152640378326705,-0.9485546453572176,1.4862833240212763,0.06738977518652177,-1.7359114573821013,-0.03362146330811131,-0.22114172388096962,2.4213701477557965,-0.2872840131854165,-1.2580176585695644,0.8315195592500982,2.356779095410785,0.6672505896849255,-0.25022120018811156,-0.8617398709035885,0.3781519340759123,-0.24671594684789266,-0.695452691236486,0.0760693800156438,-0.2482643588740351,-0.07435221772740266,1.0612751556773696,0.06733942345409911,-0.45002391443941137,0.5186547968583805,-0.28202072909387216,0.12326340527948737,0.38027912096609806,-0.13108641192882844,2.042285925534719,0.2936865511376228,1.7934097883127509,1.24383739752509,0.11855332226014537,0.130015476138052,-0.48372811346289835,0.15040082678364494,0.08418599288523279,-1.3023007424590414,-0.47785110793884017,-0.15524878753150811,0.7098288957039367,0.8130781936385423,-0.12890272478115905,0.96053027844654,0.19039010059163242,-0.6839870865308609,-1.4825866684672666,0.7086109396738044,2.0308026548092335,0.6619897078579177,-0.20932790621692082,0.3166172762230863,-1.534341737049657,-0.7515551203899777,-0.28150058744081286,-1.4094281029432552,-0.8711498995653832,-1.97788912544551,1
-1.7097673651489123,1.481940924047784,-0.1503126321584507,0.876993573804777,1.318173942317621,-2.8577896322464262,0.0793096693986705,-2.4342873259726243,0.07003871973696299,-0.9146488596642262,0.4000040258454753,-0.7170497134721976,0.4597762792921747,1.1211928494869199,-0.9106357044720552,-0.505607712020466,2.026625508076068,0.34598356595899343,-0.30936310564827285,1.5039406244087812,-2.81028589657519,1.9908546976339943,-1.2784410284538188,-0.19979687117636621,0.24274273987938685,-0.3822126968374943,1.5322803272348893,0.15573582131251845,1.2904581813230032,0.1408592619246691,0.2736631942084233,-0.22109881266313333,-0.45108402220064864,0.08709199557080789,-0.41369123224667564,-0.2627876419453177,0.7085080371595601,0.9743033569026376,-0.8267185008814527,0.6173987561247677,-1.4037229923893504,-0.10680812612458317,-1.054283881593878,1.633528769503737,-1.0124779781669775,0.5839900745008716,-0.813348781775169,-2.376581279032541,0.08413218096204582,0.2094137935466849,-0.24331305085280305,0.035573753886088216,-0.691234542144463,0.4613414877255927,-1.220333611591461,-0.34584020045982483,0.8040078922981971,-0.026857506231752856,-1.0337019863826271,1
-1.698774019781396,1.0545269459801407,1.206698380262052,-0.017207419122177454,1.5624478707696667,-1.1370901930510253,-0.27692119457194053,0.6880418752637671,-0.04585989548088741,-0.40390310798035733,0.6614676995777173,-0.6735334000521176,1.311903056458405,-0.11085891341609339,-1.3962427335225327,0.6657684646371889,-0.6655015654839898,1.6631586752377627,0.23053025065811555,-1.4108362082002524,1.474227325118623,-1.6951458842884195,-0.42324757807238816,0.2142183374617625,-7.653820952419993e-05,2.2144765383372604,-2.075739506836334,0.02292560172583538,-0.4744866052370201,-2.043080320444377,-1.9675966094548276,-0.5252552906570699,0.637632111218841,1.5889761959201298,-2.037561605002342,0.4450797354321169,-1.3441940974680786,-1.1822139184900253,-1.2487314347775003,1.1709025559864712,0.6811190973678464,-2.106449318793947,-1.1339770106527496,-1.311103324916525,1.0482008046014417,0.09967241455037462,-1.1886067652769248,-0.4181739096341332,1.3432101024355938,-0.7642658606542678,0.20044886476868615,-0.34706288796633694,-1.1659028164061194,-1.5338722844913528,0.954028654434778,-0.26201873947849735,0.8870646909393847,2.08949202554662,0.7603935365584741,1
-1.6804517775022023,1.379422080246263,0.40303506478789347,0.6189341030075414,-1.4321790929572704,-1.5649716769183215,-0.40267785094654424,-0.6355874652685404,-0.5800049750395916,0.01870921547783292,0.751089568686282,-3.3435474450049383,2.0804435893142355,-0.29627879354334913,1.0398086334408492,-0.0945292729316063,2.0268117141156843,1.4747462579587625,0.505893704724707,-1.4224021399705815,-0.7890213538128744,0.7560394059147225,-2.2525648653125203,-1.8411027463702543,0.463252517369818,2.366896389557932,-0.08532422345893394,-1.2539460837996383,-0.009400277581498105,0.22147544742414713,-0.04319601952215479,1.5150865527800632,-0.6547392062898499,2.362301002032196,-0.868881498449923,1.0132562575435689,-0.020799295095486028,-1.3401130724919035,-1.7165622556064157,0.6462131501328424,-0.6020234957273345,0.30301632894990893,1.7892404990896982,1.6225494487226948,-0.9661303492764389,1.1021829420204219,0.3934211808714695,0.42872263381243814,0.017900766728949545,-0.34127004729410587,-1.4884674815044254,0.14075201616452254,-0.6859607371498757,-1.6343853021982038,-0.23102428222715712,0.5109883090576309,0.3010190766215242,0.5183729471857863,0.07793895191123483,1
-1.6767873290463635,-0.7320348756019174,-1.567273846823486,-1.8973867449047477,0.05927896007592013,0.9377536775244979,0.30972323806789853,-0.3949295095071749,-2.394925046308183,0.1909481358610635,-0.2533921249551385,-0.9830310738427405,-1.0343975354119022,0.17896218176119907,0.48403882937746506,2.50399514679872,0.6221887567172577,0.5671445662484105,0.3154258586901909,0.46024698383329204,0.07786229540454376,-0.737380319450045,0.237411499818492,-0.28484819611883205,1.3701065253865106,-0.5171560843749212,0.03264037447276321,0.93818055292799,1.4290776707113109,-0.7730954977459802,-0.7919804135874561,1.8202383208826667,-0.5609129468225093,0.38265132884004627,-0.09217898084795788,0.2529385960710339,-1.168799922415025,-0.5141421524126426,0.09510223067090823,-0.0871415736632778,-1.0711030397257322,-0.3779816310881141,0.9230092267039824,0.6192213588039137,-1.899387304689138,-0.5029516620689455,-1.565619334346091,-0.013129553399870791,-0.3998254317595294,-1.0302039165846333,-0.9824932431656591,-0.2961069346666958,1.1614999590979234,2.5010637795776653,0.271822703316113,-1.6928444129825062,-0.15974454617926043,0.6863577697214684,0.9661570691279365,1
-1.6749551048184441,0.7838550487919397,-0.9336701246184489,-0.19664379258994769,0.5884060056185091,-0.939676795163175,0.6042405647768678,0.5109345398215307,0.45474559141310983,0.23173515694381547,0.616730116796444,0.07978522779862558,-0.8388836293588312,0.2553304944481551,0.034609981797154625,-0.5549472967070448,-1.0389918747683449,0.005718765218364188,-0.9040138315447015,-0.7807721897092823,-1.4964191317334081,0.31840394375285885,0.03924037653234988,1.2704106168870404,-0.275224015273254,0.7459566461378118,-0.8826817328412603,-0.008947716633195123,-0.06406199971659797,-0.5524078419505287,-0.4573836614952812,-1.2571686336960042,0.40153907459504434,-0.4882187134366193,0.22606370488750152,1.4634518720913239,0.23931028878647717,1.244926147831524,1.1874275537406969,0.2135003931139028,0.14143433292640556,0.8274031007852549,-1.1707358968226071,-1.3969458787840154,0.7064023298772585,-1.641948511147191,0.9206774210283267,0.24413212788616942,0.3368788035034764,1.286790947910456,0.31445037704809325,0.6228481967692261,-1.3392424748858622,-0.026062959335877958,1.8222478761005265,0.37658633309617434,1.383295465375939,1.3966779976320682,1.3059216705409489,1
-1.6548006383113312,-0.6611289613291308,-0.3923978247153135,-1.616767553901025,-0.7715815081716008,-0.2780267073246769,-1.1439140870394475,0.8511377240003051,-0.6595221843063035,-0.3532188253850237,-0.2987303355104777,-0.42257883392724255,0.7284179279302093,-0.492599910513229,-0.1268164693712081,-0.9144229713404551,1.083814618517717,1.153186606187428,0.12298992095384832,-0.14012146496836264,0.07034546999811114,-0.0668860893580799,0.025104207805405725,0.5710540713512354,-0.6456235860212751,1.0574375370537594,-1.1072956325806302,0.7185740230583137,0.18341210300778685,0.8173277935033991,-0.7317886993584715,-0.009525302980552826,0.5607268278731705,1.3634295373155843,0.011221091728071233,1.1586921308827542,-0.7382668508070879,0.8400860290935871,1.4462318070808913,0.9901220944858002,-0.7684435683472075,-0.14483122306190796,-0.184455148110203,0.15674927944369055,0.6833899474447104,0.7750110465718567,0.4235669386161196,-0.47421411322066287,0.5834673961403843,0.16745066206373543,0.2568545508538516,-1.8089983760818582,-0.11544297301437058,1.0033189891272265,0.21659230219318687,-0.0041372444647114984,-1.3374923149766313,1.0975918806480225,0.0021379070149980203,1
