Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,class
-1.667026755098272,1.0492792970366078,1.2023256310697923,0.00973778083382956,1.5324533756755303,-1.1277494586107835,-0.29690833565431396,0.7097894747709597,-0.041354014240235194,-0.42091790993224776,0.6376529977517802,-0.6866650445516738,1.2598501066906151,-0.10898474704476455,-1.3955260550749113,0.6728491924548684,-0.6434211537783903,1.6197879801677992,0.2362906459841916,-1.381857408118839,1.4776569956175485,-1.7466856020580857,-0.43668516478076286,0.1855226279244438,-0.008519920921411904,2.160108321170493,-2.1328164844394037,0.02473926993994456,-0.4816993324937668,-2.0795892305920347,-1.9618020829423553,-0.5221534510971031,0.6498241627316127,1.5721721653125582,-2.05025028126513,0.4452396645568795,-1.346917962509101,-1.161028680856648,-1.23522598268391,1.1409408393734766,0.6439305234932822,-2.077427756412973,-1.134675717528154,-1.311006256498553,1.050638683947005,0.1014178028896945,-1.222522780869653,-0.4225158261796233,1.309001382458639,-0.7673491105359317,0.22260669591445986,-0.33307742228699067,-1.1889362765667637,-1.5756898574844096,0.9591096467101337,-0.2560735838048927,0.8813981642003196,2.0505100695074474,0.7742855867985388,1
-1.6238047469368195,-0.6332364316616753,-0.41128412425416344,-1.5947773020556422,-0.7419131130234802,-0.2791647134228057,-1.1424533831840102,0.8769030619870386,-0.6535959309928133,-0.3702123423164735,-0.3280867257736832,-0.4360183457176041,0.687949359473844,-0.49612365189576496,-0.13298103128628103,-0.924836419767431,1.0640257358452512,1.1267196625751248,0.1292233328315126,-0.12377279251256727,0.07043659117459727,-0.08665437072052411,0.011080406169111141,0.5393891234533732,-0.6612087651478292,1.026311145015506,-1.152098724851464,0.7276907317213035,0.183213480191729,0.8052054426311231,-0.7223011532487951,-0.0018211323708159863,0.5720558102091816,1.34737291918028,0.015991752927586995,1.1598757073181967,-0.7507987783571055,0.8224813091464436,1.469169309355183,0.9611853347395333,-0.7835950349374748,-0.15126779555265596,-0.17888105807469742,0.1613308661478138,0.689973982858189,0.771503235325515,0.3913296456733087,-0.4768245056193679,0.5596481931954719,0.16793572315624034,0.27780976122276013,-1.7758042314419624,-0.1335317644457631,1.050212341271357,0.21857921854433796,-0.0030786656461709166,-1.3049403271754154,1.0693589906802428,0.010255664859006728,1
-1.5391616476206418,-0.07097818855843985,1.3696392149580554,0.66187846954903,1.2147207051521278,0.34104620940014396,-1.019559584044173,0.8204127302020939,-0.8711208140329133,-0.4545537943001858,0.16543980038213185,-0.258460238962648,-0.5613101051620926,0.18978494628440395,-1.2741521256480735,0.7554306781765656,-0.17536480005349278,-0.23849640222448246,-0.8724268473422798,0.924901552888238,-0.5825846646371502,0.43478608668121027,0.07671218916726272,-0.47292486740053336,0.5196059444606297,0.6745212015152025,1.8561208302820065,0.052591803562312196,1.0348664864051622,-0.8737730148580256,0.3300159407011989,0.8687072778555085,-0.3996585095019305,0.6553871517117358,0.3463691338866641,0.4219528072816839,2.2112167367387325,1.2328348256406734,1.111072385323749,-2.5748541169487282,0.7513665483393527,0.8003442352277241,1.7210213600514348,-1.127211368225986,0.7622453113769427,-0.7520031307720524,0.5713236905413825,-0.5170429436783199,-0.6518671429541947,-0.726263707693035,-1.4811579365193503,-0.9097529393454723,-1.904127927855636,-0.5164387490009251,1.1129206247624843,-0.5140789580185672,-1.9116888227175253,0.29120333112641666,0.8092998031763008,1
-1.5247543115668243,0.4081129240900869,-0.9036103535490386,0.2684193484022658,0.293610417475294,-0.7254755105268224,0.39423979803032344,0.1835820292111763,0.7357524353263515,0.27103747020434293,-0.7389477597400504,-0.3207646022842074,-0.3928340751577436,0.5374061079908782,0.04110554317348257,-0.9894507252071799,-0.3806543517433006,-0.3268887354957133,0.7880562668042694,-0.3596975402636028,0.4612436561841483,1.120391628607458,-1.4476189567223052,-0.862849004761138,-0.26147457909621274,0.21338754380757588,0.3550825277570658,-0.04740512099158907,0.028774442087931576,1.4918497777568367,1.0608608039292007,-0.5586162248707033,-0.6018638439324432,-1.2792457402833946,0.36539732104598893,0.16196220166631048,0.3039092505201086,0.38894866899651576,-1.0816720402183482,0.8754019927594419,0.8986954484024867,0.7109406193185177,0.6065862093995079,-0.08746731617716022,-0.4757358183217595,-0.36608520539112155,0.8141638657405326,-0.6303454526520209,1.558724372271577,-1.2256787380776109,-0.8279076961369541,0.99990889143727,0.3508661867300431,-1.6384577906103914,-0.3745063813638496,-0.24415373687038136,-0.058739953271464564,0.02130522294011917,-0.7728332315659207,1
-1.4437130462641008,-1.5257997904741651,-1.0775288845847912,-1.243556637986407,-1.5783261230051935,0.37043366559394825,-0.7530598736369111,0.550928843251749,0.5062376840882544,0.07050366977546661,0.9885110545221765,0.04321356553955344,0.48644324130195,-0.8631057323917265,1.6585207455547641,-0.17300845458719133,0.15515206355974215,2.159341094202251,1.8077311882938456,0.885289152503126,-0.11072842894932047,-0.70514495324147,-0.5146672696610176,-2.0460737073966553,-0.17410472989468498,0.38227339869146315,-0.3797168170672356,-0.09140602397013228,1.3816076895028724,0.8395462097124515,-0.8068746605054988,-0.4762824337840005,1.8325866207901433,0.7045126644929796,-0.4282304434034164,0.7939087446499112,-0.9659430394364981,-1.3025586866910401,0.13530016413956877,1.3129999631102638,0.8036086616248639,-0.628641777369021,-0.051427427622114844,1.697511535064194,-0.5514822478655338,-0.09689247971315025,0.3626086198733579,-0.5864931255411243,0.1854966427298178,0.195442622460992,-0.762133717922324,-1.1681122457468078,1.569730675731646,1.2711458748302489,0.2724641765545774,0.05735908429997249,1.3677327507422752,1.214466182413124,-0.828811632207245,1
-1.4221020421833745,0.4026650053431133,0.47372900511937266,0.0477913588200924,0.46675110716267687,0.14041658292697415,-0.09058827121636367,-0.9674341854612128,0.8538199259335653,0.7739116319483584,1.413396159834478,0.5149292589730936,-0.8585607264746179,0.7015116264298612,-0.7915798006773966,0.9091094838631126,-0.8896161652659466,0.2454165551008257,0.27214178575445774,0.22610548809498116,-0.5349909356872136,-1.1828480662559009,0.4661225567614222,0.08123192817046458,0.1778980022415479,-0.3873683451185926,-1.0267163119721452,0.654236383406452,-0.532012464605515,-0.8738614311839693,-0.15252117060540585,-0.5017939335041002,0.5467474918077313,0.8504846987903169,-0.009696360387809378,0.48577943484492636,0.36586063722186657,0.09748621205251547,0.22731048714542657,-0.1085457755539452,0.6349863600785853,-0.9421614233130238,-0.5465600106345132,-0.5783039678792956,0.5461455830305707,-0.0589011421465506,0.44716524707668753,0.6082928987001807,0.46289313012740885,-0.8865327078369805,0.7898459733057945,-0.7749509031696865,-1.1455556381950909,0.247736325898907,0.5101035088031782,0.39607563683194486,-0.40028985110413073,-1.5801256420352792,0.12746149573056612,1
-1.3806809510286493,-1.9323426255564191,0.2563457661067719,-1.1616572588144547,-2.8916298485985736,1.0158323019743718,-0.9442280695056444,1.9772065425752101,1.608093668095705,-1.4118473516761252,-0.29752084063780515,-1.0455233872296208,1.207697171928284,-1.797592642985524,1.2818726080114575,0.08655487692787323,0.8693310205561208,1.5662503073717098,1.117178561974642,-1.37788722529301,0.24938073896867707,1.4237784346808133,0.03063824330406831,0.06563659070502154,-0.7163983598414744,-1.652571905892995,-2.1410869020309096,-1.6333988824405528,-0.057185887841730024,1.2994414422926706,0.1341926991915865,-0.20225018609132747,1.7909746606247645,0.4664246451478175,-0.09939923288096512,0.14123297318174532,-0.8297574957632655,-0.35923289499071565,1.9149675293000799,0.6633446942591164,-1.535172953393441,1.409407870468298,-1.3827640505117313,1.4560287242474061,-0.4855710917530099,0.9071208861052172,-0.24169139234091108,-1.3092015142147575,-1.022445483209318,1.8744445619118286,1.6964657771559102,1.6721545606831798,1.2805516879619563,-1.616029740930722,0.2902893023461414,1.7308033768116415,-0.5595936804691947,0.0005904835944124769,0.2947892912213746,1
-1.2978387687191988,0.2235045694975526,-0.4733107155445462,-0.6030978339024317,-0.6104567129308017,-0.34536157535166967,-1.190917778567721,1.1500634617865635,-0.23289223507349063,-1.6379666868714229,0.8991598115412953,-0.9949399011899983,-0.7110183333249901,-1.0144184989095735,0.9243490453343066,0.2421905761566161,0.32164665015617017,0.5293613790974109,2.062607249814525,-2.845013375876572,0.7055798032568216,1.279668201418279,-1.4366059169317278,-1.1491936654889126,1.22159297450494,2.3372825349246646,-0.25542470483697616,-0.29395413929907344,0.1783934620016197,0.6018538603785071,-1.0168705563843514,-1.3504742740030726,0.4543564694613417,1.258400526528357,-2.0053400906021746,0.15448264403392456,-0.8065840187208883,-0.7076458474161846,-1.123236617702526,1.0789370934121734,-1.2157477583956882,0.508488719006363,0.6712087519723544,0.3306824903008512,-1.242531457869631,1.9908965819500157,1.3382151848166866,0.07001555132417756,-1.2001281413084035,1.8486662125463367,-0.7242685583412011,0.5783740357323133,1.1443848152372618,-1.018934429530356,0.1481606301137677,0.9210958433276566,0.9833456317343903,-0.49521955676479845,0.5330955220389271,1
-1.2294039224635658,0.9616303348441085,0.07268374423645924,0.9631440514041564,-0.24923374790748046,-0.21342692168157976,-0.11396279585294762,-1.2621538324017678,1.3125525216023235,0.7775316702830527,0.503692456473968,-1.7935477291697497,0.15447307176485345,-0.9055240809311454,0.38028062791982586,-0.5855401216363565,0.2512172040684732,-0.47383661620215806,0.367121761223123,-0.6912364607134122,0.4022921992010229,-0.4536821465551404,-0.8870436159273166,-0.7386512752194997,0.9815568935911398,0.6666589355879252,-2.763434959906132,0.3106652095101916,0.5451921382500206,-1.6490653456207889,1.332241144393157,0.6117663313634724,0.16987534565776802,0.2821651181738591,0.656759982503296,0.21850998610027403,0.33202411980858865,-1.5538256627597278,-0.8752862812323189,0.19380492549203185,0.09371031400692197,-0.05813662870735638,0.49523992198513045,0.4244444946771358,0.43423648275163185,-0.841619844298686,-1.0088139852702058,0.9196666549843094,-0.7008470322389263,0.29473449369852045,0.08711764551136102,0.31983578669395557,-1.5024002634326135,-0.5690431564047377,-0.6732706923525777,0.8833635464791068,-1.9261166342870888,-1.0240676098025168,0.6310878361545582,1
-1.0421085537639383,-0.6483098536797198,1.570271114728597,-1.1527721467239598,0.44801343043661823,0.673380160647717,1.7858587235104317,0.773490533154721,-1.7201863822886607,-0.25781975907294885,-0.2877001103664986,0.43354321775348903,1.1425642048849896,-1.1248586579409163,0.7575037756388012,1.360470918514397,-0.6744816906343296,-0.23935116911757204,-1.4621653155487901,0.6534925871763158,-1.47646148167551,-1.0471849862651188,1.387254094987979,0.5710516535343684,0.3267172409586724,-0.10413785723340045,-0.7176946014884393,-1.6217599877551876,-0.6299624067982348,-0.7672660275288294,0.6916947559192155,2.3323444488560288,1.59680508954283,1.52233538267978,0.8617290438097065,-0.7606249806093791,0.5930500140852442,0.27020326375266557,0.3670140235209139,-1.882622067692719,0.3308773011579523,-1.9473462335299008,1.1632886242104308,-0.068600528269315,-0.026022292088071684,-1.1245067496110033,-0.23529322015125856,0.08349927330382337,-1.235397403042084,0.680633758858777,-0.7628469710234954,0.2923668985398161,0.39505734306704327,-0.032416022531502484,1.1475339036057666,-1.2126577315300504,-0.07689755393344402,-0.585525960382578,-0.637872510071368,1
