Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.6599293035759526,-0.9492766627591047,0.8126318047996111,0.7673169690336386,2.2467717842155874,-0.42556045078519966,0.5487756342278527,2.4347093263035093,1.1601182151202938,-1.5398791742549285,1.207956083997444,0.5838695852173242,-0.42718805624113443,0.2893864704820782,0.09589515611591269,-0.2357681063772103,-0.1977847621804227,0.34868953776700023,1.3993049244461986,-0.8793936797505517,-1.4812402791555868,0.7136162345752247,0.2854194347055924,-2.058879510115855,-2.201809091567686,0.25800225948981276,0.40485725361801894,0.9110571605980692,-1.6963693653503074,-0.4756677431233592,-0.18348283534047027,1.265315682670679,0.9072972319034038,1.8947128129597361,1.2313807283278688,-1.25464822796549,-0.3148040892192269,0.9023195306868466,-1.3718938669235772,-1.6273556920987347,-0.364368960818638,-0.8827456704774636,0.44480162374630766,1.1004500985915036,-3.468113204748058,-0.07351885815875814,-0.28843706532672736,-2.03367971835282,-0.25556165461133656,1.4300163452751342,-0.2160628111605362,0.35232740630006654,1.418988442806713,-0.07398823945600057,0.8506316083801904,-1.4758965564633777,-0.047313417238651054,0.029171376874758327,-1.3430038548645777,-0.17408946795218694,0.9802617209376376,-0.8654583093201998,0.32130769611867793,1.5019694818690155,0.9894555073584511,-1.4418595818049087,-0.6459446766528893,-0.17593955919318627,-0.48646507295775254,0.9747100565166907,1.4607947342947458,-1.0255311440158537,1.178358002144644,1.13428418929928,-1.0534942482650516,1.90627308325759,1.4468616295424352,1.4835798863652891,-0.644167549659353,-0.36546690573827517,1.4253346538605112,0.7406189641031684,1.5639850635218362,-1.325002138312695,1.5037995389119527,1.720833046491422,-0.42555397701763936,1.3921173910104874,0.8800136131701325,0.32546441477199506,-0.188972181174517,0.7073186531811353,-1.2342825740407126,-0.31194765570974164,-1.2853354631761906,-1.223467331763276,0.07590666453669245,-0.20042579602101204,1
-1.5887816358434832,0.16769642040360833,-0.3479303838198731,-1.0045927275533484,-0.42659758731595204,-0.9798028346091534,-0.7246469707178312,-0.2408763019146867,-1.049699164317903,-1.9263412623835265,-0.44891079624900515,0.7103830312338415,1.0602493309408956,-0.059515953869683925,1.018718107367785,1.9188841780986183,0.1596073630037321,-0.9987892024399472,0.0428288892481644,0.5511007735850115,-1.3767601887233696,0.41089182961756393,0.8193957061751916,-0.42826106553661075,1.8560457318737207,1.601719151064956,-0.8036984263634914,-0.4138492659347817,-0.511470664424523,-0.4145331136148846,0.6678610641430122,-1.0678801980387136,0.3148693524050401,-0.646419163622974,-1.1855107193552852,-1.07232121327042,-0.15083481063762083,0.1454946139035636,-1.4869829710440574,0.6554212987965132,-1.0881444780631226,-0.5439246110298993,0.11913795470758552,0.10254868533326904,-0.3384283120445718,-1.3956672410472672,-0.6946963194025507,0.5800153159718764,-0.2626166446645887,0.1475561429305665,0.6713888986012125,-0.03443892149791741,-0.46819040849586524,1.1022780038723679,-0.31512462075677766,-2.248144009077127,-1.88413513280752,-0.4164695560331082,-0.425376220063903,-1.6981412392980344,-0.8528926660117098,0.35863235299070984,0.6087993211928774,-0.2848288415712387,0.2971143944928565,0.6131534253676221,0.8301269409611166,-1.1993607341606536,2.0440931168314385,-0.06463978290731447,-1.4188792953014766,0.8751728736459973,0.9151047081956777,-0.22589379028161324,0.6038310952894285,0.6628311684622633,-1.033604308384758,-0.12276231201115412,0.6678422689436931,0.34576069860092695,-0.19872930652921575,-0.18143773059046614,0.5030701616128787,-0.10360642538013824,0.7573112934491338,1.6101907726053635,0.33666305149028447,-0.7396981585187801,1.022370029974946,-0.19388107332208046,-0.7013757509426065,-0.7880076331836234,-0.48319149455033417,-0.43351110271995846,-0.4851440045781743,-0.37958537088572286,-0.6401207864751863,0.42805530617814486,1
-1.529171427743306,0.09943314581727183,0.6282950364062534,-1.0162167966328195,0.5834825714085353,0.02724551204659536,-0.898204666330426,0.5258620707824492,-0.8127764160718771,0.6902993788952024,-0.4229514788481597,0.3248870743245936,1.3799980907598726,-2.0903798376784186,0.6215749533103528,-2.2517264119053175,2.257285234176522,-0.0754783929184603,-0.32829971848480444,-0.7662374951021012,-0.5827088915413831,0.2772503688984601,1.1450131688452179,0.36395085476404276,-0.5049880727387231,1.015543469798052,0.2579584375467955,-1.4233074355565498,0.7418236943342131,-0.16926710449459467,-0.6719702298846519,-0.6743459745065654,-0.2261907477688249,0.16031513881976459,0.5317984335494407,-0.610192784900866,0.04486925419004954,0.7190714777767504,-0.6097167825811799,-1.6900859193992197,0.26107634061960316,1.2722420584032041,-0.14955339007600593,-1.3796458459263303,1.15379774873317,-0.47562840264629425,0.5162004356177604,1.1031382561632195,-0.6929573740564384,1.0307893968717527,-0.47840022124586884,0.029151838900175236,-0.5562666047053609,-1.016343040659333,-1.608193462878837,-0.449291153882026,-1.283276061418645,0.8090082063842118,0.8865812080494577,1.1108237855486545,-0.10836166411764662,-0.5091377136406079,-1.4986003547184266,1.3018403730051302,1.963581148471167,-0.8579906136699218,-0.3632615874677486,-1.883042881249382,-0.02657807138758254,1.2710284750385306,-0.2537792182718092,-0.48848651904624,0.8982184411315187,-0.986120515801391,-1.079565021639777,-0.6859433907274785,-0.38838720843160723,-0.6253622806609855,2.4349302913738398,0.15900927123225456,1.4123727730848348,-0.10516048327476003,-0.14426723661300844,0.3445837993179632,0.5730219989714705,1.7206210541095421,1.335323395885511,-1.2062273441764075,0.9686400943274632,-0.5197109438103655,-0.6301985898570616,-1.0051873686524337,-0.9044022079646333,1.2787065199405152,-0.42047414667795574,1.0975164233897385,0.3965420587423222,-0.17937038126684599,1
-1.0580584927580348,-0.5738560845139014,-0.9956118786407792,0.29616913562602637,0.4324195877661253,0.5037279606315589,0.493301953607471,0.5413438969375118,-0.14965981788945779,-0.44770274664800236,1.7903732401293109,-0.1652428294540096,-0.4181029427097929,-0.17341362042986247,-0.5649032274162161,1.5751681965569428,0.25911271177419337,-0.894103118577536,0.8070376449553965,1.9961947871120154,-0.8673658153911902,-2.3581856599540743,1.7266934071181976,0.001947435503693975,-0.6264640604585645,0.2532347364068214,-0.8250370778679101,-0.1876284667095921,0.29361475818353283,1.149363739160169,1.6528476222773127,-1.0871648105386231,0.7744839738089228,0.5852005967265795,1.385284957513074,2.203615628003353,0.7122673566668924,0.6054671110910393,-0.00943341592841119,0.40482618734275944,-1.0646740668485084,-1.1108044782973256,0.03665926076267845,1.2049578588745928,-0.46213211291854844,0.6553051647968948,0.3644311495936054,1.4745495893523881,-0.4658275019246257,-0.8680871904548251,0.2950182377572109,0.4509741599521437,-0.45685114748762,1.9547023602154523,-2.2493772986174516,-0.5003803261922081,-1.761094567645123,-1.8059578943871328,-0.23634911965216768,0.19289718122575275,-0.2537002270184215,-0.5065716079472541,-0.9385756969747324,0.1136161088279349,-1.2994028630533803,-0.7209705547156452,0.16589703789835805,1.9315797088577356,0.4831148744629416,1.247795291956775,2.155594501041882,-0.01746279095513044,-0.17963211041898694,0.20117529547250634,0.3127530400389346,-0.0776660131330835,-1.1811972802344215,-0.4724694551439799,-0.7652022859266503,0.8893900791920444,0.0358043908513133,1.4158207645130971,0.3953830566776534,-0.22231153393844597,-0.831544312506742,-0.05168192117829133,0.6923733911842986,-1.1848924547663837,0.8960543548984883,-0.3711192282827554,1.1985617962945156,-0.669321950449294,0.4616470997129202,0.35891866372343495,0.6581952175420693,-0.8333614178569008,-0.2771897164932166,-1.1642590625429334,1
-0.7965427410927414,0.09164995931556465,0.1584490262682708,-0.2763323082453069,0.9539831829912282,-0.6385676267721986,-0.14623584267454492,0.892770095186428,-0.21409461416240264,0.39182837831933703,0.6401228369946937,-0.3289647827462816,0.44122274151445606,-0.26730180355816124,-0.7742686878082158,0.401984393215152,-0.4820069886611086,-1.445249199959509,0.5954950674372235,-0.6838079452995091,0.6909484445844867,1.7749433340663443,0.7385085112723913,-1.9891815085258633,-0.03183639918315942,1.8794911420349956,0.06123079652364356,-0.47624644677676664,-0.3540859485711571,-1.2258999933414005,1.330634770500313,0.8670750435069726,-1.3882676460752368,1.32282111336764,0.3935526663611301,-0.3554748338288653,0.07143979949316391,-1.20689271391804,0.09599992818368008,-0.42571484704808044,0.07953488668360709,-0.43573575949037874,1.0518620944931794,-0.05994584414549058,-1.4187795671992156,0.4566281884420103,-1.528571904582916,-0.09929665804693424,1.116711668959615,-0.1148453698608325,0.7963096353200749,-0.1916164933068674,0.7506267336565144,0.9965565075609705,-0.6281575040360888,0.3291248182610827,-1.355537312247492,0.09098187377259395,-0.5657602466531589,1.2107685092910236,0.65846122385722,0.29765711503216974,0.04932078722731835,0.9735747176101407,-0.25387285162859313,-1.0809936387419032,0.43539066116478475,-0.7330634617887541,-1.5305835115285984,0.3654201974016826,-0.5210589852383658,0.6374873065437011,0.9983957711465357,0.8295410512866344,0.27069550349284904,-0.18359368712206545,0.7681244635567435,-0.3765425577672465,-0.6138016762023493,-0.852106208384024,1.318491558853126,0.13889365869810424,0.3760121719910177,-0.2932169766901921,0.30204412442814205,0.9986519337590034,0.14269810226901847,0.8327643628800611,-0.436714729898263,-0.03900614399618719,-1.2746087150266217,-1.2969735794670232,0.4230559274928608,0.03566042938487256,-1.4469702715667991,-1.0755887850897177,1.930562608564612,-1.0055570592586598,1
-0.6638619553213794,0.04988288737482408,-1.0358209700243488,0.21234769519443308,-1.0204312448151907,-1.0394503579472216,-0.09589193867841314,-1.16229940494601,1.6149368920845564,-0.7657843834480773,0.20248195114136877,0.8135794074017142,0.427834792484953,1.5118338694789772,-0.753014150314077,-1.1369969692693436,-0.117496105372122,-0.13441414085350561,-0.0498462987644262,0.3380718812941705,0.8647263102494276,1.6315432552869373,0.10254509823443891,-0.6478244062172719,-0.11871355776700118,-0.005047149788752469,0.967371691748436,-1.6792134307976359,-2.0876070673842766,0.23746775072316517,-0.5044029925489567,0.816452557394354,-0.3798224809821364,0.4228102679503871,-1.5910018449488603,-1.1458892886652587,-1.0521891024979269,0.31117048551955834,-0.18327016182603048,-1.3876844962809551,0.7282073242019889,0.5287394629265492,1.18775827075261,1.1937723493845251,1.5860963243864232,0.47870673078479636,1.621200945653418,0.8967396534558072,0.9164923026377001,2.1166211709565097,0.119985560195319,-0.6186452347645333,0.7462355900698981,-0.30865695339508614,-1.0094490989371965,-0.7235375224834402,1.1782906675606273,0.6092516970652057,0.1606810074353551,-0.8034902808227746,0.8957115460848311,-0.6477170911134225,1.9450701903944971,-0.794149313772366,0.8017572354527119,1.8302508669919944,-0.8862248639179617,0.5499431506859211,0.806363237083364,0.2845655309669714,-0.03834741387860309,-0.39596281279031315,0.7027104898151436,1.6056203055064004,-0.702335586197232,0.88980647885011,-1.1412162902072387,-0.059854399805744245,0.8433841540651155,-0.5953919215895231,-0.27732044788165894,-0.7462256066685861,1.5430049172935754,-1.3332419704760932,0.9694685838729415,1.1967257379921719,-1.0661113114888614,-0.9312892827786955,-1.2166817795013505,0.15016065876311754,-0.5235643284636631,0.13869685802850895,2.108634335419195,0.5714140870226715,-1.98772557141853,0.5818037423224651,0.14209249025780604,0.6477012412666492,1
-0.6023288372824868,0.3098765479446388,-0.9700141474729557,-0.7810715194255997,-0.351865418281679,1.4384765928113386,0.5389964796543588,-1.4135126042917272,-0.5229066401638139,1.110894881606454,0.8686187438378529,-0.36055167436321045,0.11571072945108372,0.8850360309215394,0.00653411901223595,-1.162407175546598,-0.9184275413877243,-0.46803842843596544,1.3566796930571057,1.7173254042576087,1.2578644908032448,-0.434599720823901,-1.2355497025297888,1.7269304342714928,-0.17270122148269265,1.1822385761620342,0.09233164916368322,0.21888061450456386,0.34262533584949234,0.423169672661373,1.6085543614555846,-0.6381536894167482,-1.3165293544012413,-0.6307007029509383,0.26521877343718775,-0.09152194544590261,0.8195113351909198,0.43957775693246276,0.24147212883694377,2.356964800424346,0.25082798247524674,0.5088844361631456,0.2800567755238632,-0.31097496210000414,1.180607885582003,-0.8385281626757518,-1.9311346383424248,0.09204305727888176,-0.47243488086561364,0.48578645618887195,1.1246846197235953,-0.6045046874493908,-1.2098422697003524,0.5294103276080283,0.36405255060666575,-1.1754583169393797,0.6531599336899647,-1.4041935420534042,-0.8056845216276954,-1.480529279416585,-0.36823738566081904,-0.7541276338531636,-1.1048428069802076,-0.741594090720312,0.5011260322296371,-0.5788585362517655,0.2685537414096318,-0.42005720210340414,-0.4054020664897741,1.2669359815511714,-1.6464850500601482,0.3546013141062027,-1.5163802526851948,-0.1857488553127939,1.6165877660604238,1.1165899439071385,-1.677897920732978,-0.6645556927770506,-0.08926576542953094,-0.7547928242230545,-0.4515648638448326,1.0589786839490756,1.703853851655183,-1.4041771212672216,-0.8966155448320898,-0.6703504858803173,-0.22485216902910288,0.507929637166172,-0.030274399255277376,0.9131765322218675,0.4570157104632787,-0.32287564248729905,-0.8848705622357893,0.013740114554763259,1.071132160889324,-0.22202534750821062,0.7211872700297915,-1.9741164913227713,1
-0.17928865076510042,1.2230914806554678,0.09980821661580291,-0.34485789863260613,-0.9970676137976757,0.37982265310047847,-0.372469063877759,0.6901716290709863,-1.2044374693116466,1.0115612533025562,1.1144354112917119,0.22380611517878266,-0.7008974990996568,0.6008437210722923,-1.3869886644152827,0.4435301983061202,1.7323941734416808,-0.12645083793932346,1.5390619217954733,1.6135754889639482,-0.418125184758324,-0.9360571658572324,0.2724070563582871,1.3327863725577966,3.146495680912546,0.5705279971907885,-0.14924151230304236,1.0916085860239153,-0.6669107247540995,-0.057505009628452494,-0.8228851245274399,1.1787372890710122,-0.6729420599137597,-0.7838452244000037,0.3124980594373615,2.2485048454859107,0.5972614825831413,0.10307287943824417,-1.6323388918733628,-0.652806481492352,0.2886258225832533,-0.26030189957940697,0.9702112103457131,-0.31564519615981734,0.6810808235402396,-1.1353774011291615,-1.488392039829775,0.6512983772054575,-0.1910860145893436,1.637907740291856,1.5163057545978718,-1.069712634862879,-0.39083038410819115,-0.5446588004740183,2.180876815332018,-0.8718283859690047,-0.6790664739653397,-1.9319115699965248,0.3039316250822808,1.8420363257378676,-0.9497283502290912,-1.0877310565940599,1.1261407145210072,-2.1600253020536524,0.5637778000923381,-1.8294080427307693,0.3493312056762915,1.1455975029616472,-0.053683229725612694,0.941237210413596,-1.443082043781461,-0.3327207722346157,1.107240066506574,-2.456032923670507,-0.9345700380049421,-0.41391065968722707,-1.0879990465836664,1.088498367616428,0.7168779072702088,-0.4229688730132105,-0.2988475123028518,1.2197229634724596,-0.2091942803408669,1.0185595229301683,0.021709527027208943,-0.9870444169184064,-0.13340720541704126,0.9331222796659739,1.6028736357534437,0.32578048993502207,-1.1611355432385546,-0.9489944580310511,-1.3052806865008486,0.2105452440608866,1.8475897815451776,-0.9186570686410495,0.6102874527679821,-1.1015209682670626,1
0.23798280593613977,0.19993909433483378,0.9151232487852752,1.8011804676465502,0.13103702650824425,-0.9478001823555683,0.19807381165659133,2.2371511571752807,1.4876491718637939,-1.4292659745742307,-0.07764159456004728,-0.5858514801186162,-0.23343092258167042,-0.7123116943604123,-1.4277209990095237,-0.16151990217112874,1.0201308000271825,-0.7777969276157485,-1.8109100248983732,-0.31466428471788577,-0.20708485414252403,-0.06256939848482151,0.5358293521587404,1.459310007394514,0.43970943490205755,-1.1576858220425115,0.3248580961213234,0.43947507830880156,0.49665999963452667,-0.9151807309574338,-0.7323826704629409,1.3942732695880227,-0.4126703701920152,0.5415160744092257,-1.089662208062604,0.8431081764658741,0.05754934516422939,0.3481033166967904,-0.9981923663096076,-0.5289972113466452,0.9110358892216233,1.048965520946699,-0.49871829740311147,0.5932790461823544,1.8677799405930118,0.3927882054881185,-1.5648537882838653,0.4414849951855504,0.4631830227090777,-0.3999678569801588,1.4074313344946474,0.16311583711986818,-0.40899378310017337,0.7541850540435042,0.35794837204325547,0.7793760848597372,-0.7003851165721429,-0.1697131689989628,0.805722431008808,-0.05956044222132401,-0.14523399082216423,-0.4084850371631846,-0.48053049232753686,-1.7436968015575869,-0.8591208261784755,-0.9604805106693173,0.005912008350032494,0.1583320173827346,1.0604840855598203,1.141618604917693,0.5503429169333949,-1.595014725424684,0.6909323028679584,0.5015792570585933,-1.1373727063402101,-1.8541530497178933,-1.4595926465730433,-1.0390290017504225,0.8143716137366999,0.193292855664889,-0.3658412238765032,0.2528756682945571,0.30300825753828337,1.3044798046117467,-0.6580259003892325,-0.5737586504309854,2.6899867020740316,-1.5071270771407634,2.4842681766224186,0.1777155401676747,0.9670237489837987,-1.2969717467245419,0.7214517467978264,0.6609101849819315,-0.704392561552115,1.2779148336804282,-1.8912083055463575,1.3191160691825823,1
0.26682645501687063,0.3030222319647982,-0.32897308013902127,-2.2300886562732734,1.2542433885602657,1.947924134040617,-1.6659837577044163,-0.5398956656378614,-0.5420374330717708,0.6502918862994398,-1.0425675920683077,1.5462642836402969,0.6024937619219152,1.0708220546575822,-1.0616973864924326,0.6613624964387993,0.3287466499761587,-0.04082802946549818,-1.092608716447811,-1.808069330885565,-0.7751476132636473,-0.15777130295549985,-1.8537655642172763,-1.33600727786622,-1.4811492017421757,-1.2955132907832918,1.5383442231922386,0.15734150643954348,-1.4569308524284992,-1.5822874983902169,0.2742543466524582,2.1974929879951843,-0.7209238494866996,0.014829722594730366,-0.16364524075637252,-0.47741237558970334,0.22874880587992763,0.6971483439532405,-1.1443541854313135,0.23043974743750986,1.4197142461129972,-0.361733542033652,0.29836935285274524,-0.2735578378341655,-0.16434245579230922,0.9688928542399072,0.05992301492410786,-2.5422542045507477,-1.2021661128285934,-0.8810434587276269,0.5437094109851175,-0.4883106415948176,0.6268602060915642,-0.4940018877727805,1.713204425145708,0.10325711592573429,2.67184238935449,-1.8958381687501067,3.081212404680099,-0.31862233905620313,1.1433513178655135,1.2900066242803756,0.24284097455220768,1.2135941011464162,0.39332719660239734,-1.5144032889707761,-0.6586909450915928,-0.7764699260838176,0.4210274511621042,-0.1342129428254709,-0.4883473991938765,0.16337124029253183,0.9849977137654012,-0.29710892757370366,-0.17808872998128378,1.37621599405167,-0.00261465042087087,0.9194084205918396,-0.19910150661302828,0.9997752072550845,1.6426608443603354,1.2454594939662644,1.5996748754051207,0.43498942664619555,0.9680096552005473,0.46080185939942253,-0.26295489775009623,1.4536414710133037,-0.28642632206944574,-1.6934925041050992,-0.3892736937716269,0.5053452532611298,-2.028683696161248,0.6505777419133678,-1.0504950135184168,-0.08702918079417163,0.5395258930141271,0.6117709114342929,1
