MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-0.8389914403583302,-0.4472966939154809,-0.9085520940874842,0.27427008167176953,0.6752978276262047,0.08964748910925831,0.6838588161531793,0.08851742442087088,0.7546874065837572,0.7341183485409224,0.6230941996671593,1.1263400091947844,0.3232101983038973,0.6227463505035572,-0.10037037011957345,-0.16000691253498284,-0.8156235123963521,1.7834220782548067,0.7363706365966504,0.473524633221301,-0.2496821819119014,0.8135558696338429,1
-0.7793766943459807,-0.5512269506207039,0.013067906632678688,0.6367642535249081,0.9502103044260173,0.39311386384640024,1.174033237619778,0.39197063513503017,1.7075690607878211,1.7714125143158777,1.585487112846875,2.2968734284924577,1.1518322360043527,1.5858197711521618,-0.16501509549876472,-0.6120767591905938,-0.39369086469726994,1.8596286165673335,1.406757939089262,1.296584957856244,0.23079635255087888,1.7414262005007266,1
-0.9210855008969311,-0.6807073293800198,-0.04516541111928057,0.6938964871321962,1.2251227812258294,0.5113060308492873,1.1809371027108568,0.5101576750973869,1.359983821015657,1.2060871939685271,1.3731945584689964,1.8642483246742256,0.7983184675938506,1.372851820889769,-0.29705538563498524,-0.2502816406402364,-0.6201688486719702,1.854483415916393,1.3683167393408622,1.2793991610100295,0.020113254114639205,1.7447502777393713,1
-0.8251275459368534,-0.7612977237669063,0.012308238402730669,0.6367642535249081,0.9502103044260173,0.38672509806246036,1.360437595078907,0.3855821464884163,0.9317284866546262,0.8897124734071657,0.7706880708060653,1.4602962296860513,0.4845453409341936,0.7710151766356027,-0.3270853821763826,-0.07994320766014441,-0.8080613360182317,1.959438313110746,1.254411436741936,0.8621284899746954,-0.5447955583293618,1.6210636828130551,1
-1.1524144821009983,-0.9693744582384594,-0.21255355766190767,-0.6989479666730698,-0.42435207957304366,-0.6322830444759429,-0.6002600907874872,-0.6333817926464974,-0.7650505498655656,-0.7803311334905122,-0.7446764006817433,-0.7154791462419016,-0.6940316017363902,-0.7446965959597165,-0.528355129988191,1.1996836580785815,1.3401002549476106,0.8475172759336169,-0.494369225503378,-0.5121397692662912,-0.8631926291595542,-0.5215857053658646,1
-1.4396446661688047,-0.7504145970245424,-0.5107470775487234,-0.18475786420747647,0.4003853508263928,-0.15631999357242538,-0.08247020895657323,-0.15530989225822536,-0.48026887366594184,-0.48470229624464994,-0.49801267083316075,-0.43633897204339284,-0.42059226073430706,-0.4983681598176136,-0.3619293476289964,0.020774612385305074,1.1283496336760108,1.0332662155173837,0.11340405067187231,1.2034386535359063,-0.19508405641586696,0.22733662691298087,1
-0.3641282994684319,-0.1849845099496972,-0.8715420075097002,-0.5019402645789728,-0.42435207957304366,-0.5652010037445747,-0.5105098446034622,-0.5641731656415137,-0.7244447975557333,-0.6766017169130167,-0.8467790101682469,-0.7272856792895726,-0.3731407481959847,-0.8467999012279205,-0.36857720945877137,0.7348500323849528,-0.6666747809947785,-0.9052510954665546,-0.033367391956335604,0.3366456566769157,0.31519035098599135,-0.12254182848483641,1
-0.025651219949809893,-0.37518697003644064,-0.8886345426835325,-0.6910676585893059,-0.6992645563728558,-0.705753850991251,-0.7141738647902883,-0.704719915867019,-0.6237425318273492,-0.6558558335975175,-0.5071109231636413,-0.6935527277247981,-0.6999630408036804,-0.5074664741484437,-0.46760742706093666,0.7425082998077638,-0.23458499754582612,-1.117643539120399,-0.43757830181636687,-0.27475425108281476,-0.7053118186870156,-0.45151504065091136,1
-0.2900059782221801,0.2752780554591484,-0.7147892161863464,-0.543311882018733,-0.42435207957304366,-0.590756066880334,-0.5277695073311592,-0.5907918683357382,-0.7997007918366225,-0.8218229001215104,-0.8022986654414531,-0.7643919260108244,-0.6329377793433001,-0.8023192533883068,-0.4148830056523765,0.8012216833826455,0.6478270637438845,-1.0417608246250656,0.25747155299302377,-0.19695963916356582,-0.49818670716548646,0.2606657468672328,1
-0.23997217353324427,1.8585447631308125,-0.7241663708997684,-0.19854840335406324,-0.14943960277323146,-0.41825939071395857,-0.22054751077815035,-0.4193674229849324,-0.5051737350826391,-0.4795158254157752,-0.603148031096491,-0.5012749038055837,-0.2088398860320431,-0.6028302873197365,-0.1810616585361527,0.14168241018179994,0.6619250519724936,-1.2855821687586029,0.16668148740747715,0.1553194217610301,-0.3454109471095394,0.07927714671859482,1
0.36880133329552384,0.4521709080066654,-0.8941658769828422,0.1442449982896655,-0.14943960277323146,-0.18506943960015457,0.10738608104809529,-0.18405809116798794,0.18783110433849864,0.32957362388868977,-0.12599524220906902,0.08314848205413379,0.5954632514925221,-0.1263481960681177,0.061929153172864224,-0.31247605486184954,1.2788960079743708,-1.992147747659565,2.446286699838494,2.4725079221028685,1.579897919698812,2.4273788038269064,1
