Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7431036305431526,-0.23331574516643416,-0.7443647418747369,-0.7760855680871938,-0.05334419665235321,0.6595818289356188,0.7466259273195549,0.5566170542981971,-0.9379495887406428,0.6760589194493479,0.6567585847947706,1.443622272998313,0.6385345754475299,-0.03660722141739769,1.7534034979523336,-0.4875839251483135,-0.7662538102581451,-0.7659529830352592,-0.2845401141449119,-0.10903062073129641,1.2701499248675903,0.7440509463041286,0.6122748716377273,0.24886781157840035,0.12021433676289561,0.5402528115806672,0.8277879877459096,1.9529216880425422,-1.8321542794460492,-0.8341219261307498,-0.10255012031810115,0.6997837170944897,0.5378019184699111,-0.8095115536084384,-0.031372770703826026,1.9724294746727242,-1.2187947915583035,1.1363737365936075,-1.0093219244356821,1.8867323067227104,1.155028308321628,-1.7264021375690528,-1.858522827165917,0.02075785422990714,0.5705623606800727,1.1418851995055854,-0.08442828841631392,0.0632046663413345,-0.761140537178971,0.89821709303368,0.5590499358859087,-0.750475871808246,0.6194688296135127,0.1768821464553653,1.180115693228963,-1.25556115750268,0.5306509957240214,0.3763000341617216,1.3128526685264779,0.3217201921658187,-0.1517849571393674,0.6501837103028467,-1.5233223349706762,0.5024078812513374,0.6682282752860974,-1.7703273807896864,1.3011269403353103,-0.013107898148071302,-1.5077298506026053,1.0849366351399288,1.3834883782695024,-0.224591673787942,1.0753095187277488,0.5005363245507176,-1.0196777579113745,1.4815947416235415,-1.1323817374670526,-0.5659327508337764,0.11107615377675817,-1.4429698401350983,-0.8083855501383814,-0.8162520967232026,0.4527383441629143,-1.504528616562753,0.7615615665704865,0.16357774268841713,-0.12018201583523125,-1.4791306324538398,-1.2103616261400243,-0.33514226317464796,-0.044460436101630564,-1.063947413358651,0.21492355614549333,-0.6614841212568277,0.6721321154533434,-0.19748878087052735,-0.28125482453917583,0.4408550976624515,0
-1.7335077962909697,-0.044844211477495795,1.0281591630576319,-0.8846431435857504,0.7021499334920547,-0.2756073707386268,1.2362973536070134,-1.1019157016224743,-1.813577254865678,0.1949746246496844,0.32756356698842864,-0.24132827266437035,-1.3149264621365981,0.20853076781820432,0.549929963773616,2.2085913214682553,-1.0445269389568748,-0.8530720310229114,-1.9738210906128815,-1.7174209027817433,1.501401243705386,0.9461110299215378,0.6280469234811147,-0.6842798704658137,0.04010161494156386,0.5474433215838207,0.7856457836603311,0.09759964754309493,-0.6610735770134354,-1.4439828164048045,-0.38149231151855245,0.45918789093130424,-0.9150346994528221,0.2812467277739759,-0.5244649095747538,1.0686291220525428,1.0043730430285738,0.04103559495952633,0.008283729553614914,-1.196183974513983,-0.35061655519873797,-0.8580475520136632,-0.47368044100702594,0.19672644228044153,1.0535579970756348,1.4609977425183347,2.1402155912830985,-1.0065331655773158,0.3660977878878561,-0.6489366822464429,-0.7781770275402955,-0.32372039680964476,0.04957684557274363,0.10628063676230437,1.9576921730048176,-0.7696666741424654,-0.0816692184480403,-0.17368687357887255,-0.5005415473078489,-0.5135476112937989,-1.1454024643311518,-1.2325289117286315,-1.3160630222168896,1.8590546557730598,0.49889561631888724,-1.1510310987987573,0.6429960924909758,1.705170885089264,-1.5622886683626864,2.4559776973216683,0.23724003558243267,0.9692272181065502,0.6485283312794282,0.5604914080283289,0.9805352912136157,1.1005767017836983,-0.41310844587215295,-0.02837194692934964,-0.0680252301588113,1.328026755472416,1.079467382030874,-0.6628819138431536,-0.21338844424905862,1.1092275065971207,-1.2372952241011501,0.1888963517153524,-1.0051266206493141,0.11189897838382377,-0.18624030347079695,-0.9874180152801872,-0.2656337329005829,1.2621508358981584,2.117213052734738,0.10748980047995622,1.014455963738884,-0.3933208966074054,0.2833754004363454,-1.3301176010381495,0
-1.7239119620387866,-0.3733886163713296,0.11802446266271018,-0.7764338436522954,2.0677556528548773,-0.5118418035020579,-1.905487240124161,1.989592821103071,-0.3910202896883156,-0.688685352502452,-0.7070723240451717,0.9048474510256599,-0.05429387573637409,-1.6877333930237581,1.3149220120235925,0.2001849151645772,0.13919350156448076,0.017554965120878143,0.1000326070893981,-0.8789529179116751,1.4637652592224744,-0.48557810352219577,0.6077275574396109,0.7358104303052447,-1.6024283353942714,0.09907025278226224,-0.2736105095763121,-0.41074963342886756,0.3482339697057403,0.5682302209393555,0.08746364065323936,-1.6120155179116316,0.24831133515391063,0.37491687453602596,0.9005166241309434,0.8207316686378733,2.0596754156267276,-0.417482919218021,-0.4688396645757374,-1.1742131577703998,-0.24540575301891443,-1.9683275557373074,1.4319308527202395,-0.9967237091819859,-1.5403431266365637,-1.4908251977226201,-1.6850764836014922,0.26646426296073294,-1.1402883046739272,-0.07435875058801428,0.6060135431109972,-1.4388783525045272,-0.9814272623577556,-0.8087263903752822,-0.08131413200043237,-0.5877742429045448,-0.745939991371943,0.8057745005916725,0.6015465769833,3.1228566125538637,-0.2192549133723115,-2.411636131488897,0.22551944362148812,0.39679456740950775,0.8433915376426738,-1.84118659584268,1.8466092570538886,0.5856096404246819,0.6228257911950115,0.759046194131374,-0.8252317870742195,1.0840392095516889,0.9439852610571713,-1.3623559363222593,1.7559142543280482,-1.1123708965245949,2.195064039800105,0.9836362189578715,0.2027378694161769,1.2817865645867372,-0.5943480672710788,0.320546676169249,0.38311400021311354,0.1810626214063209,0.15422581622747786,-0.7181175616105633,1.5007148205258767,0.3895165596278217,0.8053399732851646,0.40589638988321447,1.1136538751210243,1.0429437817969014,-2.016808749806257,-2.4397026518309173,0.30144496428623546,0.47894945513075804,0.19363692832569634,-0.17853238826778145,1
-1.7200736283379134,0.9198361892764462,1.368902620081061,0.745111575625309,1.306028999432576,-0.08498289456060747,-0.11775762355733613,-0.0375421535495394,0.6780952175999805,-1.0694353929027547,0.4826765996055659,0.29625937549624265,-0.9853320144808599,-1.2290813474910656,-1.9878049954974553,2.245480075054814,0.7860084582229945,0.8581589297750953,0.683020334043987,0.5110831718567311,0.9579432652358326,-0.5280841231380908,-1.1583812203422648,-1.6636905824100952,0.4615792827276962,-1.301460641151065,1.7727588491870543,-1.2890711780622721,1.6640990857569196,-0.732237395888622,-1.0676329850098047,-0.8140161041532772,-0.6341203090398364,0.7246088732792768,-2.72196463669441,-0.3371496902473986,-1.2648216874553087,-1.090808554198185,-0.21415100730686054,-1.4522365685132654,0.4568899483502444,0.3427604272257579,0.19698822539696148,-0.4031009617743245,-1.313912874742372,0.16978442742495656,0.8103611506994677,0.3610599771804961,-1.4139087038916043,1.4410023805471368,-2.068865826453951,-0.9104027161794219,-0.30552254839775705,0.560812229444094,-0.8558924192870938,2.054116562764527,-0.47544298602705143,0.16253613235483405,0.6735171487918366,-1.6489212522320684,-1.3213980927675169,0.19042090810171525,-0.2711943047402721,1.60547388086119,1.1987693456270478,0.4934801870398952,0.5709533537582088,-0.7918214244211543,0.13642073985489522,-0.08674514975260764,0.515897882297566,-0.7946591333233338,-1.4901260362061954,0.28838965947720857,-0.5974255920139938,0.1862864124298619,1.5268696374294954,0.4080635662798485,-0.7342250745557988,0.5993510179002671,0.7372723037937029,0.2842899097473776,0.694540902681015,-1.221129245937051,0.4211887881003456,-0.11745034047340107,-1.7327495671605064,0.6308707121796557,-0.10884216199853616,0.5741891845504972,-0.06940211658920088,0.42143070583662523,-0.21935412639989071,0.6332545618265998,0.11936382322309667,0.8513149042786593,1.3721662951554858,-0.8492336355132544,0
-1.7143161277866035,-0.19840865619163925,1.5074863250054473,0.14947609870902628,-0.3094028772481785,0.3257853103124604,-0.6070791826428616,-0.46122649867224486,-1.6097000753772859,0.09907006676574671,-1.6822564165842901,1.2573000742568505,-1.0967537100763693,-0.5012670546472019,1.2761554929068535,0.23547811720312667,0.11296738423790768,-1.0941793032635079,-1.0795597544862547,0.038376011116473534,2.038270400539967,0.05747946939223892,-0.09398901142723116,-0.7654572662361828,-1.6407537338826466,-0.0999542998152176,-1.1847554204968225,1.9341022104348782,1.1335736508456324,-0.1567009903740313,0.19887524051349342,-1.1548872834078312,0.9817592967679489,-1.3353177827199767,1.058249883524845,1.0972584306614603,-1.9513710431848872,0.245779825135067,0.26436899404974307,-1.1645208836679992,-0.5986404981373233,-0.44754907821878326,1.2679794712523789,0.4921348210860273,-0.7691490468258845,0.6749956679442363,-1.5963006559290234,-0.3925565962558877,0.3277407703714148,0.3625493781089123,0.2902630395590909,1.644591261176345,-1.4549508411683418,-0.3552159897260904,0.04120096603677827,-1.294059328342803,1.5852104070957782,0.055575140933448154,-0.35024292915505356,0.45359528304988267,-1.1582925733039933,-0.33039762257256045,-1.038585351771065,0.6239425524918576,-0.30707385153520933,-0.08616354382994366,0.12928304248683523,-1.2917020814332645,0.5523642106365243,-0.3572329845153869,-0.7692517533101363,-0.3017953339311726,0.2954211704773267,-0.4190780111603281,0.6455124699052509,0.3052146777599658,0.38914025386146545,-0.5711430801092858,0.05506958558098748,0.9014974135584304,0.09048514440991558,-0.8004819917918465,0.6797832981124194,1.7023487534763382,0.5073911249710749,0.3425330955460743,0.24194005194665164,0.08606484765889068,-1.164894459735063,0.15855988383845254,1.0925936023501006,-0.1285993380587214,1.5231502007573685,-1.6553519748483547,0.3737620646349409,0.47370731133823973,-0.7404119432416989,-0.5699902177952343,0
-1.712396960936167,-0.7485071134698753,-1.2356917499930193,0.3308100469232387,-1.9932942633931714,0.0883190649991095,1.2228907383216259,-0.5402919366586854,-2.401236910089165,-0.1919518987437596,2.461484960205099,0.35833403989512974,-0.5736430918796441,-0.5085134038031744,0.9284031347024007,-0.2739722529107015,-1.4205755182015745,-0.956532638774396,-1.9083329799892101,1.2278767806614992,1.4050114446308735,1.30307195363777,1.347463083773194,0.2846498549040517,-0.8919497382077562,0.2893829209467288,0.21126211371381165,0.022493407474067244,-0.9236649407942484,-0.43239675100374675,-0.6512373275120662,-1.5871254797884753,1.4988130157832844,-2.2153607185730886,0.7161193441040336,-0.5139070129835723,1.2845257153428675,-0.5528774073145156,0.523441666856159,-0.4627252848400153,-0.9645690327243657,1.2883354724466192,-0.6606780268400189,1.2771990399501534,0.35666304780885943,0.3278210970160608,0.20288830782869877,-1.000667443251576,0.06024003746307988,1.493036017012774,0.6841666526898739,0.6643355935370541,0.5161704243724825,0.6056810919953828,-0.1103704606937959,-0.2607746246083611,0.6888338757798608,-0.1946093414171403,-0.23174995309879465,0.9952682282721754,-0.7245205773419581,1.7119748891893938,-0.5451177679018789,-0.20955224347387935,-0.8597436843765476,-0.0710499519595031,0.08940678675834075,-0.779841443175902,0.4858372797002994,-1.097453775153185,-1.708378536391237,0.7184655761926437,1.6321244437642584,-1.7019605477180617,0.7906092039159063,1.0340941651887918,-2.3916556250893333,1.0390316651637987,1.2927790157208983,-1.8172120243918564,1.9116423077276608,1.4071835815343368,-0.4560204921953703,1.5978476369989543,-1.0224897902435603,-0.023906896309173798,-0.47692949461030987,-2.115790137714897,-1.8798724563668858,-1.3245602469736448,1.365737868085618,-0.9009180112008895,-0.6023897486090856,0.46292528749030437,-0.6847264161195918,-1.2998901591742018,-0.06439660930378394,0.46133101777896174,1
-1.7066394603848571,-0.8692682222546968,0.6922099549965613,0.8845988179117888,0.5227385767977699,1.755741295979377,-0.4699233640628939,1.8624043406264594,1.8252933544134593,0.2572025960005868,-1.711433910322323,0.34109410416448177,-1.1362892165433383,0.627424268515092,-1.5639347917849296,-0.16206387602784045,-1.5129338426438714,-0.8544764757060198,0.43489487497289536,-0.06051469570129451,0.9473429744401495,-1.1430283956631053,1.6336542544026085,0.822983725448591,1.3424686392994016,-0.7306881645632258,-0.8712174405182442,1.1269534293991974,0.28332013741259193,0.5349552899564821,-0.07926113622026866,-0.20945547022681157,2.057032493929138,0.9801603932441777,0.33226878193432763,1.1279050082407953,0.8256003841359881,-0.14696053027765194,0.9337319167456252,1.125243358433978,-0.5059851492883297,0.8358094358185416,-1.761695990565523,-0.9964186953408712,0.45534578115448726,-1.0550839856361425,1.0678854377290214,0.758473030487725,0.051799434487619936,-1.1360079093261026,0.16802146412932722,0.5988773652347297,-0.696475260981742,0.2154752130272936,-0.26415418971614746,-0.38753906852757375,0.04651926153454522,0.018571485461445207,-0.06623629284681755,1.45545501912985,-0.8436609085629909,-0.2896783186079168,0.40502333338147667,0.6179421932324167,-0.007895137697921596,-0.7710202413663829,-0.632034420749663,-0.9162086440903935,0.018223943729396775,0.6868348106570318,-0.7296826507434135,-0.6499381093769648,0.4316845899928188,-0.0644457003223774,-0.9577113762585423,-1.5489076336966439,1.6129281784444485,1.1988460973063664,-0.16724665693186425,0.1382621736132279,-0.34720536096248006,-0.5602985111945957,-1.4438633304922595,-2.740253153000112,0.9659163350240345,-1.7378697307351956,-0.2687635309735722,0.13449136255042393,-0.4919375443639739,-0.6165706108388529,0.6515839322397758,0.609294802877942,0.47116589215529925,0.16820044678428647,1.2744296424853332,-0.8512371932666433,0.4160441776067069,-1.893323015223233,0
-1.7008819598335472,-1.123143442109065,0.8441458904920275,-1.6426021519301617,0.08342350628756642,-0.1905985844338551,0.1642288913303526,-0.00030806467030447483,-0.1850096356326069,2.5814578664020424,0.4567665998762825,-0.9795428150727153,-0.1358052709123889,-0.3817066631987132,1.4919351211360992,0.3065367872954236,0.7590053311281667,-0.644149433681179,1.4761587217557832,0.08899840298282684,0.5705000326563548,-0.8898181457621812,-0.4183510547949443,0.5105554438952759,-0.6740382346088405,0.27559647727892855,-1.3393044228236308,0.33637083461127154,-0.699814915969042,0.4948225846012597,0.6352409844371988,-1.9883845437299785,-0.4579848814543605,-0.91173620197806,0.7828945120287387,0.16034163010992972,-0.28448411199018275,-0.6987880868509353,-0.47364894602579705,-1.1331758234331513,1.6687389829750983,0.2858049788026471,0.2970681329175463,-0.9349796507274913,0.6093615638564422,-0.2518857935407717,0.8770352674968638,-0.7558027907435109,-1.7507579594678229,2.837585996649865,-1.6051627974332612,0.8627896125651553,-0.9398477425245528,-0.2464432059991039,-0.08607354102741983,1.4893934564538147,1.0015646772561944,0.24511968170811652,-0.1341477402490897,-0.1814205034491223,-0.07238683638663891,-1.350198641873685,-0.4696274579415409,0.3959727218800754,-0.16543381994377226,-0.4779864533024421,-1.2671606727854465,0.9274168050349209,-1.7866312496207568,-1.3204548107581682,-0.8102323619602027,0.13789722786133723,-0.8357952449531575,0.060646355906674665,-0.017826364966527238,0.8123112156526826,-0.228305190500468,0.15788573413212234,-0.12155557676729009,0.9062861426836618,-0.28440148869343895,0.23040660525796333,-1.3596651494250453,0.031881758747053505,0.46832628961841866,0.14977298129976122,0.6324575395622808,-0.7070238740132132,0.7308025067314865,0.2594615320172787,1.3602254085746828,-0.330462825691272,-0.676019224339367,-2.1357955099784744,-0.2828078164578897,-0.24425254521077516,-2.2337530397965444,0.4152196414748607,0
-1.697043626132674,-0.38736046655397677,-0.24223429914426903,0.7182873497259437,1.9070936157120923,-1.3051720714225516,0.3616545724059775,-1.0704130400531597,-1.7158047429207048,-1.852339096201188,-0.48585765240288425,-1.2446169071979294,0.5103372128756288,-0.1360246231005551,-1.0153231244650356,0.9700071045177832,-2.243439319378084,-0.9846537895077474,-0.45003068969797594,-0.018874079614343696,2.86394124182092,-0.9995934853215502,-1.190540327697833,-0.07006775570995373,-0.2448535231282952,-1.239666459394415,0.7867363255135407,0.10613027680790972,-1.3395632763099017,0.6680143831190298,1.2234503832019838,1.5555569518981007,-0.3041580398082356,0.8522463103889085,0.8101934752011613,1.4481849571901577,1.195689781684101,0.7955417075548564,-0.805732757589213,2.0441890758999994,2.1564607580533988,-1.095352737959907,-0.24973369422600214,-1.004183745981528,1.9818309149366933,-0.3853576829477593,-0.058343516981867835,0.7398219123482309,-0.7711202761695833,0.9491036529869444,-0.22437808290890063,-0.6736349038699168,0.5385645919090567,0.4675941833974385,2.3931197663879766,1.6444958838235646,0.5874305316294914,0.7393207247602951,0.3543116124081199,0.03347510198200213,1.3729843500732648,-0.6523365490270862,0.6193943487426835,0.7875022657015619,1.004555688649334,-2.5590415826047557,0.5100498140735529,-0.49425503440208574,-2.2330375475922124,-1.5092148688018818,1.002104055184983,-0.9592524478193469,0.6812488122397172,1.5165051267801635,0.07817712471911799,0.05293492815704926,-0.8768794298641501,-0.2974150864385034,-1.1630552901530844,0.9832307862281354,0.7934042415065375,0.18314383480356788,0.30764013075109714,-0.7377391792572929,0.15829346691084256,-0.48599150835547605,0.10692359866820049,-1.26505466754981,1.3817220988124308,-0.84937130301994,0.7219699101793761,0.17994873044989296,0.3559221729146064,-0.17527028763311459,0.27264155810899315,1.274518097960489,-1.3629486051830133,-0.7006226275170595,0
-1.6855286250300543,1.6321284686358126,2.135258382349395,-0.5850192473551429,0.3057702249887396,-0.7477816007914165,0.10180818196396657,-0.5410514638013898,1.1448519084319448,0.09714556157876639,-0.2725858335810589,-1.3253043549017922,0.5602760297299588,-1.205814071988201,0.5567659201619873,-0.6608200247437767,0.25974499669501205,0.053193540914076555,-1.9647322717926186,0.06632389562625397,-0.9662585625625367,-0.05914725872566429,-2.2879549567346693,-1.3059683161640325,1.124629694456986,-0.3920586827960511,-1.1195509196010935,-0.06441412676060562,-0.24398803866162722,0.8877346642096202,-0.816008075277014,-0.9840905308491845,0.6833179458300942,0.8315447434126675,1.6730434073803164,-0.7344623989757662,-0.774138097573148,0.06771937910794415,-1.317745809726648,2.9801503907881504,1.4289071678184035,1.155315545385842,1.632510435103094,0.8185239018641026,-0.4975857146168811,1.3231007176352896,1.682561590610974,0.6174320639577958,1.1455082260890097,0.46300802397642593,-1.1874635055253049,-0.5480214828372101,-0.9836064003947488,0.48830209323148244,1.448172764309537,2.490243748903376,-0.06379544994506714,1.1626262705800745,0.23037092861064537,-1.6470872459179358,-1.3034924478143197,1.4449942950279002,-0.889485257485252,0.5578433538625074,-0.17887014190168252,0.9407041868736055,1.8395836437168465,0.024517816580635902,-0.06532284783896536,0.8302313895559721,-0.6659351486170052,-0.09419191643223362,-0.6891756005419953,-0.13972311390342296,0.6459348076812402,0.5380741380637969,1.4784429163707935,-0.13693507626901233,0.11983097580334712,2.4847719036259375,-2.267792215060437,-0.9498031940859339,-1.5772838881478977,-0.2517592120423944,1.0644366292115723,2.6587320361566764,-0.1434309052561895,0.9498916259532398,-1.408167443997853,1.5331111397571096,1.617392105488716,-0.8933501154888035,-0.9582304306439967,0.3930843028032528,-0.023964847542101615,1.8966902609538858,2.170632095581236,-0.5068860834931502,0
