Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7308170043871791,-0.23927012811164833,-0.7759848610475043,-0.7811996341943918,-0.03988988150255811,0.6825669302389473,0.7373158184914308,0.5626092319105285,-0.9459567704687573,0.6658761038355882,0.6665249896853075,1.4329638912764988,0.6320694998299798,-0.023484353511562788,1.7857137227798927,-0.5213358759780559,-0.7632766521470873,-0.8071291767271028,-0.2522504135620238,-0.119861374626005,1.2185557541297025,0.7392871114421202,0.5840728796904696,0.23590213032368085,0.145907536858939,0.5692732386705751,0.8110653415703948,1.995156740860542,-1.8356582968545876,-0.828374665043861,-0.1294260352323447,0.71831007161162,0.5315538902954773,-0.7690310872265868,-0.03266202338943997,1.9837286521136261,-1.2053835140532851,1.1542738299094122,-0.9524370125027601,1.8980879398904362,1.1977575350422494,-1.7816474315666018,-1.9064720424109554,0.005841891414002327,0.5866917161940167,1.138767453187734,-0.09361061717188231,0.08929986664319116,-0.7579628059289887,0.9287974716635554,0.5734701465002533,-0.7304359431718684,0.602229154518031,0.1594353479701324,1.1852593749436224,-1.2303682646885337,0.5433112708809692,0.36843408688967777,1.3358779231391682,0.3197430964366131,-0.12575243289034793,0.6497080688532677,-1.4841343774687041,0.4929281711792112,0.650138190670446,-1.7995543803346996,1.317701076180174,-0.03788789838450743,-1.4837834630448843,1.0684678567774069,1.411868930099894,-0.2229306988890368,1.1011822724701248,0.5402359131099529,-1.038361456254502,1.4432456161730183,-1.1238110532403565,-0.5852113946380932,0.08929292632459705,-1.4606962135671098,-0.8167000060449623,-0.8584876872609424,0.48771658696245285,-1.5143408396678417,0.7917461466532553,0.18745186527243587,-0.09183354805739763,-1.45941087237483,-1.2375131749474513,-0.33602197696713093,-0.04955930163805173,-1.030623160567186,0.23181676173146148,-0.6704837976264701,0.6747692479249883,-0.21089935517173455,-0.3066608489471075,0.48272147688849726,0
-1.728891443456413,-0.37975547513614927,-1.1035776814293468,-0.7475080893140565,0.06562067139247123,0.1016032889560876,-0.6742213152527992,0.9199310931441177,0.22032864514914144,0.6323611518146379,-0.4345847356383547,-0.8177891687316761,2.012051619730076,-1.9083417285844984,0.5920785239243664,-0.0820910854966112,0.7558328678489884,-0.8223932549099006,0.7442768392615449,2.3778515705386742,-0.6438046117580994,0.04484571015354927,0.28203285714884,0.32703265907729845,0.31050397151016235,0.47641998071140573,0.5112254140320652,-0.8376622068739449,-0.15612979492623438,-1.1796143810494042,-1.180179250589334,-0.31245437534297105,0.5445168743461883,0.46600118707344584,-0.9058775557219276,-0.2761038695407406,1.3796335187867308,-0.46875712307208134,-1.3624307640915265,1.049495884691639,0.12281241395760838,0.47850887567510203,-0.8291098015508366,0.47621821889140936,0.9177634565426991,-0.8668566205228541,-0.7985354477773957,-0.9597605864049384,-0.717901816898152,-1.6347329510459554,0.344245092000203,0.7421458597466036,0.8474131145024907,-0.4489566459933929,-1.8160660353045726,0.15855104515328028,-0.25592553298284776,0.5176416081509955,-0.7459838011315534,0.9239580971816089,-0.9629791986927178,1.8716403205006948,0.5621911301501297,0.564172104050113,1.3113983272721337,-0.32854438095903654,1.7853404622382212,0.4667192097125016,0.3784190891876198,-0.22331036481130023,-0.7272840118052114,-1.6659234394475466,-0.5881431373186057,0.623269419747245,0.7319407536691427,-0.839171788762162,-0.39683900716745474,-0.3999472771567397,-0.7045481096722225,0.89844325176963,0.25134467172936376,0.2616153611980478,1.0074820786237768,-0.164562100352044,0.840359007253673,-0.4023575174281297,-0.35778595206856884,-0.8535548166928687,-0.5993901923594637,2.0847744053538166,0.8071561954702997,-0.10247261360972176,-0.7012749003465076,-0.8810455495081359,0.8017881195460849,0.8206003792848147,0.4867294084446752,-0.9808234140301928,0
-1.7269658825256473,0.08122060001906654,0.9587703682771924,-0.46451914448676634,-0.8962403009983724,-0.27795159652451407,0.9935991294127773,-0.13854403298326542,-1.3122068901251305,1.296715552994729,-1.0401059589261574,-2.7018639587751117,0.13243348826683024,0.8861186380843518,-0.2792436174435536,1.3265800400040304,-0.515261356793929,0.4843981358342127,0.6145188169346314,1.1830954688755848,1.3013229525702181,-0.25843538251497095,0.0406591517183153,-0.36466656992218177,2.019190608327029,1.2737089873460143,-0.5187746615258498,1.3715214999992749,-0.8930034909211149,-0.19294257209444213,1.8055003815393447,-0.33925935064682433,1.3207579717896771,-0.9322955722398232,-0.31416030533003325,0.7971610670606034,1.2299804622230583,-0.01957324822389658,0.9022227906795921,1.1059797354777658,0.3071675734282862,-0.2098178452797957,-0.1132541114784795,0.5046622742805787,-1.563679371605891,0.9287068360156208,0.49579910169784225,0.051332595265699846,-1.2929767570286992,0.3546377317792031,0.8140681126913836,1.101323556180222,-1.1134791808746463,0.564294424390372,0.05864337159407244,-0.18443186184284252,0.9817750166593414,0.17233152864458742,-0.8989200134488932,0.5633562839272013,-0.753538218590978,0.8598200510308012,-0.5512320892149009,-0.2585002454900288,-0.22552388545268895,-0.7011393839171595,-1.0085008526163934,-0.2868497456768187,-1.7351851541822574,-1.6706109744613584,0.5348869565336322,-0.4563674415492436,0.01808942757315705,1.3584229841727713,0.32612060640856994,0.02571334093710254,-0.8531064267645424,-0.7805557690300539,-1.316897891599386,1.6949535610032753,-1.4735740391644427,0.4853666164959844,-0.6622165331499503,0.8123449418718274,-0.3306964635838299,-0.6226349609075779,0.265585090829767,0.18516649807947444,0.4205148087386454,-0.23110942788662786,-1.380566008659828,0.8408249544197047,0.20373516094195904,-0.28403873488804676,-0.010458079922008024,-0.34133309072189416,-0.6120677845437548,-1.1040089246264098,0
-1.7250403215948813,0.8544868870118489,-0.0742073013529516,-0.22594391689838117,-0.0844179839288192,-2.382033237042241,0.5368432346879926,0.4192072075882205,0.22702570607644343,0.47238787452871145,-0.6779441874162278,0.6013383296740736,-0.11265537822432518,0.0798241149703643,-0.13009062387434087,-2.5205224386218332,0.5342170919041797,-1.3920519305074013,0.5763375073971354,0.293544680057528,0.6441049996412855,-0.5786369607716343,-0.5910073895163023,0.6786237520798425,1.3391790021346013,-1.4245993039555769,0.07702584058481603,-0.5018063605909168,-0.5494709869866526,0.19681499886101908,0.7363200343617243,1.3919079826737337,0.5650950017721866,0.21771411450388647,-0.5026240009112525,0.4959878345926738,0.07133129448322799,1.1761162849102456,1.0139224225973824,0.8441885542159352,1.288437793738031,-0.11150417046072385,0.1968357926217159,-1.0108501422689498,0.6933300840804724,0.11431241258784569,-0.11867442020837853,-0.3402196862413813,-0.280216393932426,0.9580286729062955,0.5821240062990019,-0.21771990237387523,-1.9263640815757033,-0.47379839897597203,1.0229519491796124,-0.06779873221360219,-0.8580073762921754,-0.7254391898291003,0.4925426093292217,-1.0124626426363035,1.4167135714716161,0.23896774832258844,-0.24795787012362983,0.3731049305874374,-0.9722654265865491,-0.966598248735261,1.16356550640226,0.135107582687165,-1.4499654996323654,-0.1534362988583885,2.005755821220381,1.3195524409334505,0.6061017094980723,0.14839510477078233,-0.4730606650899602,0.6852176573346858,0.4263512815945994,0.5655318636670152,-0.1306318995836936,-0.5487728677509185,-0.6387486247805361,-0.35546659077990894,0.2137648605244067,0.3345996255488698,0.6048239097365835,0.6279732190416732,-0.7396142966862554,-1.4350385397028735,-2.8427264657356646,-1.1220088167669902,-1.7356881391387582,-0.01852507324915675,-0.18089314339919288,-0.6173771228705082,-0.38382244909347435,0.5443083112299915,-0.8061535067321224,0.16549841724771597,0
-1.7211891997333495,-0.04904357171390143,0.9888826294699807,-0.889035100994583,0.7122321468747235,-0.27058199661468213,1.2294916955739084,-1.1153858168492652,-1.812403230235001,0.17976054616253911,0.33531391854625636,-0.24984246530664875,-1.293557893904691,0.21676557715765052,0.5681545633566039,2.149653315329913,-1.0446712424809017,-0.8949749636771775,-1.9104988884760554,-1.7166162078751201,1.443522287370002,0.9405570045167287,0.6001264227753856,-0.7122752038246876,0.06647430003479349,0.5765048978954993,0.7690484260650371,0.11752906781800128,-0.6682519787539738,-1.4400319260072172,-0.4139630370515253,0.47832916675604104,-0.8969838935861618,0.3206314469291106,-0.5233069225906446,1.070303714628236,0.9631787144943131,0.05670622105936481,0.04732516039995093,-1.1938892774173273,-0.33623750150744786,-0.9029772868474251,-0.5084543655042585,0.1756014016675823,1.0802807398988117,1.4588986850602323,2.156789697496332,-0.9928113505751901,0.3672067776092181,-0.6508593698032447,-0.7734209113954121,-0.30349986329979206,0.034306421263086195,0.08825690330710727,1.9709785176425507,-0.7441928116280315,-0.07081114975889913,-0.17573493262307488,-0.510563056507309,-0.5212716672799075,-1.1077369904884042,-1.216739523723891,-1.280205880192958,1.840180578537349,0.47849789297583,-1.1750790716451947,0.6479952038186518,1.6904728259462865,-1.5371059276764483,2.4514274774953475,0.24460736370550978,0.9620688993611667,0.6710734567365256,0.5995501604010814,0.9855102836137576,1.0705995961911703,-0.40044536135054143,-0.046392740857716025,-0.09267999172705596,1.3574782589747352,1.0705000729939504,-0.7014301822466992,-0.17885730154426713,1.1018629153620982,-1.2204383893526445,0.2128921632003283,-0.9755711045844558,0.12220239543275033,-0.22037479800753604,-1.0037671535050892,-0.2708100672949402,1.3124402600303358,2.17865310864324,0.09027271458202593,1.0193729388964075,-0.4092333621603199,0.2565734136251296,-1.3075936002142836,0
-1.7192636388025835,0.6229741092040535,0.5455988567282124,-0.20738903614816442,0.46094743381597036,0.7460506660022055,0.7551711033321634,0.40268411671648413,0.10996933080011997,0.18255320538371828,-1.4642803721531517,-1.3478121546859427,0.4163628842979906,-1.1923835972339902,0.9260963484982777,0.654787848518634,0.8883179034610248,1.5278484273813078,-0.08426759074705624,-0.30336482337545095,-0.6710087831364179,0.38333677518380327,-2.1841137619647,-0.19089487574562758,-0.9793679074963735,-0.8768268540620769,-0.745024965238574,1.0210906093358243,1.8680826233945655,1.0969370498636246,0.31840195497594725,1.5943003222886016,0.0902445682158697,1.8743954086515406,0.35732423174822064,-1.388828644629353,-1.0702662770610654,1.9908841635886028,0.9431158790699907,1.0142617221575259,-0.518776549230857,0.5702267111388141,-2.8101343469555147,-1.2670584288367446,-0.6278591298507168,0.33042814957193933,-2.401168424604194,-0.13215900045263154,-0.05290481177403251,0.12697631507285068,0.05721225119383143,1.7361855509416741,0.7237811722367767,0.34277769921949036,-1.3734560246223946,0.4105763017833072,-1.870341059473462,-0.33789467292851444,-1.8869573188704978,-1.27272251228111,0.06017029778749151,1.7286614943293672,0.6990587225222734,0.37715058039734767,-0.27342014945567444,-0.7376161567611176,0.3890525495361941,-0.6491609732549577,-1.1340197854642349,0.6350020473920343,0.4782766959741335,0.6991327963856474,-0.4428978065624821,-1.1851848531090634,0.12136977825236471,-0.3117597720778674,0.660919883290663,-1.483694073286973,-0.6371240888988606,0.0732309198336614,0.30817815399079906,0.829857511671674,2.3677941098828503,-1.2519277809963216,0.474807986010316,1.5958128502263436,0.14025488682596646,0.458347075689934,-1.8619687763935244,1.2823645787301714,-1.721294152631315,0.14800889156333935,1.4758931092902747,-0.33076538604126676,0.3633307144673794,1.207912676642702,-0.698289111930339,-1.6678563402014348,0
-1.7173380778718177,0.1347665314505679,-0.06115058443587587,-0.5181100663811897,-0.4793218472035333,0.6263211707404875,-0.050925036728707636,-0.004872113871262618,-2.313531792646105,0.5605863136924687,0.9952595036611309,0.4504483837571374,-0.053373931451235465,-1.2599554449860921,-0.2740289302167673,0.4073708668907555,-0.14279367427849737,-0.4176293968087218,-0.20296124489856615,0.9969074004110443,1.4534101759151505,-0.5146170008418407,-0.7405954725537911,-0.41606039563348385,-0.4526292588020826,0.6629882273538612,-0.5545779910905447,0.3848770519359785,2.2547991440920248,-0.025005551145927916,-0.976388707501856,0.9759508468408153,3.961586029683158,-1.4059709878002367,0.3198602255809412,0.02277099234237893,0.12162070477256556,-1.713169052258386,-0.5819148425275573,0.8581605444741577,0.26461458234157165,0.3072392493418628,-1.9357581411496803,-1.7816914072814785,-1.6374097078576513,0.5592193313781734,0.5790980181933745,-1.2071261996137377,1.6940390603066793,1.6399768302521378,-1.7402568092449902,0.5817397264948618,-3.103431860380844,0.5573354110693685,0.11825483100585299,0.7858756206531187,-0.8987608130083851,0.5657656139540145,-1.2116835848295182,-0.815810313770235,-1.1383420500899661,0.8746626916431055,-0.21491373821732696,0.4140936725874862,-1.4555317187223096,-0.4141695023621511,-1.923491612422134,-0.30608341456123317,-1.3959665772926197,0.22675792111273346,0.20241755493320765,0.060844445033696126,-1.7705109694286991,-0.7066612023713926,-0.67459076178688,-0.6938795123163577,-0.40127758242372336,-0.5771971024893178,-1.3717586753766273,0.45054126401572714,-1.7762261529147867,1.4314207771018124,-0.716263129473732,0.5740707752725891,2.012558814717816,-0.21846119879277173,0.753999133759472,0.2929524480131976,-0.011074585949836332,0.38465306455653947,-0.971773914381305,1.8041808899788834,-1.7275855158996478,-0.4167580337183275,-0.20500722237425117,0.15114018901891557,1.297703702714438,0.3790684937799763,0
-1.7154125169410517,1.0650811661706259,-0.5960383506480592,-1.1280731544978166,-0.44486880807189466,1.0278788637339322,0.37642154118920873,-0.6701726675559858,0.6394170520883729,0.32698445149585287,0.0027458190398883305,1.0714232364807794,0.8625837963326524,2.2073082067356444,0.18386399768514358,1.1861385372874294,0.061853828495144036,0.0977277435848733,0.8614420980070683,0.5724502198955297,-1.1876296460381284,0.3891876791997283,0.010464825080075561,0.3607305627239515,-0.23584777719282032,-1.6141961807772405,-0.1711374184940892,0.8290894564647594,-1.3050710855525542,-1.4080599694130163,-0.7001672556736916,-1.4318729440143714,0.9114596653298064,-1.5710678560286035,-1.646775843603794,-0.8510755933491607,-0.3248431909462389,-1.5978498102419314,-0.20354659069639486,1.1726494184064544,1.8075561182708237,-0.1823393353910567,-0.254104513158597,-2.2418433003824125,-0.16451037862198967,0.2668053746095057,-0.5716479502710464,0.7651958174653122,-1.1661243716564447,0.3688164785933264,-1.4021355629573524,-0.555848731046846,-1.0197049986719682,1.976029756206824,-0.8842005706023311,-0.8641763129867266,-0.07321158274014769,2.5410998692719655,1.622509764955303,-1.9821586781129015,0.450620920141105,0.26038683282547814,-1.9196203382578436,-0.30981756777062924,0.32220486394310227,-0.6371758844968795,-0.5816618442094729,0.5645364000029901,-2.6608361875081328,-0.5984884686829427,0.1574127791703105,-2.369656451347597,-2.23093559252122,0.40254859874885585,0.7595154571507181,1.2936075863366112,-1.4211124064186464,0.8557700424833844,-1.0571476727407847,0.6965243131455627,0.6059941732326388,1.789810732147064,-0.7297772512154178,-1.431580759367394,-0.5754018778363782,-0.7675811115808444,0.009726550953611376,1.7512801430492515,1.1251809229269087,0.3138110313576517,0.3780721660175987,0.9112468645170384,0.8009867420031774,-1.109846556322056,-1.2949547846027598,-0.899921134944446,-0.4916372741645016,-1.994460761025616,0
-1.7134869560102857,0.01473639400012575,-0.7712010440069147,-0.6217929701575766,-0.8275210700334039,-1.357990398773296,-0.2780738431409208,-0.3974957397295934,-0.2514858367226005,-1.239735659701682,-0.1916545310274286,0.06025592948299341,0.5676780524909366,0.5995957339737575,-0.011426586313203467,-1.37074994702299,1.302429600426325,-0.9589854496826355,-0.2870650347547426,-0.5165584495329895,-1.5477022408629066,-0.5104079818473869,-0.06387750909463281,-0.41245328485541816,-1.0591354252572902,0.660331405523608,-0.6024290239194214,0.06572687275989653,-0.2970886691804274,-1.6600712358336622,1.079895499592171,-0.207989177038555,0.8371119609443262,-0.37306268859861413,0.8415366323768827,-1.142832340812874,1.096114789940131,-0.147718775598427,0.06278542174791611,0.03325756334599983,0.5110828138621517,0.46968946656246446,-0.9398952982214686,-0.16507945241443014,-0.1567574515958225,0.088792888731979,-0.23083060066897546,-0.4976557098123492,-0.46886301258485613,1.1009960654531705,0.3670335221967905,-0.4089144910548617,3.4719639609656943,-1.3721391049239178,-0.32020574181721795,-1.5326949641718302,0.7171188706090806,0.9604927189114292,0.3043716433312702,-0.26592339733720133,1.6141505704195107,1.0833258742444392,-0.7110431994542601,0.9198022349570069,-0.23798903530102333,0.3722141212483953,0.23030616312192523,1.534055318773423,-1.4358659168732355,-0.1269002713989939,0.06570790392804593,0.9049396736788468,-0.6194807293329502,1.0242915209259824,-0.8270855514822933,1.3480863760351973,-0.2682780879266773,-0.8013028317569961,0.37116663013611656,-0.13988635479903697,-0.16360475828224316,-0.6740043460905745,0.7962856166162722,-0.4713271573034179,-0.9876148089732393,1.1876642247876585,-1.1823225391109393,0.6230054039197213,-0.14522351795069544,-0.7318699906717677,-1.0927163004519636,0.1139865956641488,-1.7753961639202247,1.2765312893064817,-0.7625037135889052,-0.5751858865509644,-0.4857898063215144,-0.20765509035606153,0
-1.7115613950795199,-0.38064733989806804,0.0826792545822631,-0.7815455930827084,2.0717425687683506,-0.5113531647940971,-1.9283617241110362,2.0124004603970382,-0.40476218144505444,-0.7131409000705897,-0.7056582808256615,0.8948746888863172,-0.05088727232475213,-1.6416870216965411,1.3421001872363756,0.16000823950532334,0.15232729628526695,-0.01708527843783913,0.1252576134411,-0.8842138846907681,1.4069091471865933,-0.485533263514181,0.579444407433024,0.7306876428335519,-1.5621243490880914,0.1255659189101054,-0.2870587030510014,-0.39693184877159987,0.3378887632965478,0.5781081687668607,0.06439887744398548,-1.5875806045005927,0.2469050652017555,0.41420749511286653,0.894602360184643,0.8197663971425447,1.9925606753656036,-0.4027455683839806,-0.42143198475491955,-1.1718538866964505,-0.22904565816803862,-2.0264467862647617,1.4152867768600044,-0.9757376837272512,-1.5705115794573024,-1.5023472290218183,-1.71279076325645,0.2949105152958984,-1.1364147500876918,-0.06421053424341391,0.6207731581415429,-1.4191297589539535,-0.9931350718095334,-0.8342272947013816,-0.08937995203268166,-0.5621952006368114,-0.7370370322082274,0.7933654734622081,0.6116091982093187,3.1401524010606563,-0.19243247288865656,-2.3856602639148483,0.23660217782911352,0.3880461974814974,0.8276885502963747,-1.8710061740568558,1.8727771860029516,0.5643425945553704,0.5984918229576472,0.7397444267325005,-0.8373418769423125,1.076032721395254,0.9688340748340101,-1.302744628805416,1.7700604953135275,-1.0937234245366816,2.22256666580655,0.9679834443059783,0.18242425508376717,1.310450801140233,-0.6027365411471315,0.3056419735439886,0.4180455115925708,0.1728288572849913,0.18036087347762522,-0.698481133618894,1.5268524146070632,0.3981769259388056,0.7644444133301251,0.4225912086530356,1.1089606543633734,1.0916344406004397,-2.0521771191127787,-2.429699928400689,0.30161335730379285,0.4741808489694744,0.16705680624586308,-0.1434308943159287,1
