Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7188509295458831,-0.22577026290111277,-0.7648852213109444,-0.766666422979904,-0.04801360825044861,0.6913328970560488,0.7436114179323812,0.5665575647773351,-0.9243691902109067,0.7103939054103582,0.6804457682949849,1.4232912682818308,0.6791388970875729,-0.04124807439343923,1.732420358466686,-0.5074864272905193,-0.7602606536074942,-0.7867453805082781,-0.27711212770146254,-0.09367187601862793,1.2189049518958996,0.7162670113227331,0.6034594258671072,0.2844874287473861,0.12235974071678195,0.552386037695239,0.8028485409959711,1.9430537874601557,-1.7857906793942773,-0.8370497954887773,-0.15530694774594972,0.7053103090342304,0.5113614478072626,-0.7872026395530887,-0.016184963268520102,2.0258656718010473,-1.2236296861151486,1.1803273122122855,-0.9883634640337146,1.8486359981179463,1.1608201101109485,-1.7578270315200284,-1.8915011295080826,0.004518314636938477,0.5834576709567844,1.173485444855549,-0.0979762858535863,0.048175084695142346,-0.7761561319175004,0.8960516384670387,0.5573123612040995,-0.7860665685612667,0.6404364834316117,0.15472108045900376,1.1663796219785805,-1.2312775141073495,0.5331557454363278,0.37590554226520656,1.3055695084950178,0.34950833624954725,-0.12592414758706363,0.6769993327984807,-1.4936293272316217,0.4746214817539095,0.6170905977305398,-1.7764918502697338,1.311533110174131,-0.01619331361911227,-1.50417751990206,1.0702603045376624,1.3913990259154028,-0.21729742151391074,1.0618809699487346,0.503291158679864,-1.0248728364831547,1.4458576563635712,-1.1267882352561183,-0.562383794387453,0.12948692721639946,-1.4531288747565587,-0.8484100670629953,-0.8352565364964978,0.486306857241058,-1.4592131000885231,0.7704711046710441,0.1451272760604253,-0.11352677139843748,-1.4519727394055661,-1.2276743275996982,-0.35475072516781947,-0.08669563857673417,-1.0323466698508224,0.20278628040025,-0.6638501001358482,0.7141938200058777,-0.2075402930015335,-0.2928829512112381,0.5000714956233445,0
-1.7169340692079629,-0.3674259520031409,-1.0952389525575754,-0.7329919055642516,0.057924255726529,0.10506311814811602,-0.6555323899264688,0.9160965950292217,0.23620705316048718,0.6767456820070087,-0.43664353582275767,-0.8138683716134363,2.0882940099541623,-1.9647808498707802,0.5615786709016821,-0.06387427316638583,0.7511163305171643,-0.801927397039461,0.7384886542612338,2.4493839248082026,-0.6563999810794576,0.015749388280412818,0.3063720383486395,0.3757071349115449,0.2876951615489674,0.458143325545511,0.5011417663304315,-0.8306613042000551,-0.12454386032009579,-1.1917245052310506,-1.1975123137956918,-0.33045942959449476,0.5244279959604943,0.43965848167275656,-0.8935116047167683,-0.2565344831913642,1.3818375640523253,-0.4824434370659812,-1.4077261644702936,1.0172478604065054,0.10462840998137196,0.503377056325476,-0.8253430524482406,0.48593569825654603,0.9131383155154249,-0.8613229104487684,-0.788757450241448,-0.9970464246556242,-0.7359432730319879,-1.6159876669541473,0.3333319509602422,0.6875860091348005,0.888400846373826,-0.448591553409484,-1.8006530506411644,0.12540843585228728,-0.27055216510818253,0.52690250062841,-0.7422837233887709,0.9340417720500818,-0.9662779311565783,1.9101386935619724,0.5470891892271444,0.5465339383930644,1.2781151546323393,-0.3205034994130126,1.7818245375854649,0.4835301979304114,0.3815442536690557,-0.20858649794833126,-0.7179210581748738,-1.662212211714507,-0.5986884154253346,0.5870195282951508,0.7180650656062424,-0.8567465055338843,-0.402855455254189,-0.37281754036618103,-0.6541227425204038,0.8907193660935828,0.21155697269956408,0.27318288007933583,1.004793236935193,-0.12089899298265121,0.8188412126357286,-0.44466151891428596,-0.3880976834185614,-0.8469197998746272,-0.5822913829174794,2.0576456193828627,0.7689828116592613,-0.10898473172958503,-0.7231940579479351,-0.8812313196631858,0.8433038157551134,0.8255919733008349,0.5031097327834537,-0.9636790319787453,0
-1.7150172088700426,0.09739037915680523,0.9844903057199373,-0.45014598131618516,-0.9078321929130747,-0.2779583706024972,0.9976445559639735,-0.11932387394243658,-1.288826451112107,1.3437418721233632,-1.0509522340337987,-2.686564294467814,0.16894051834520674,0.887019066741989,-0.293104809771585,1.3588031176135178,-0.5135077999300246,0.4978385147627641,0.6062470637098936,1.232938519907101,1.3022474340314971,-0.2901853525855707,0.06895620531239602,-0.31666896875287087,2.004053263515598,1.2673629480325204,-0.5352712399464439,1.3324300549934465,-0.8533966795044352,-0.1954034130956097,1.7638788943699126,-0.3573945672454392,1.3068706525729108,-0.9493869429982947,-0.299008542469763,0.8274485262457788,1.2310005936143664,-0.022261327308307533,0.9086779919391399,1.0725865867452145,0.28576732162415774,-0.18526876441246926,-0.11693199344307946,0.5150474156731562,-1.557877997015035,0.9603681889625203,0.47960747091749506,0.010346751180323485,-1.313198302813293,0.33342448124553287,0.7924054721594521,1.0470248784399385,-1.094728102405313,0.5562000580987094,0.05263618049085272,-0.20961469162582994,0.9740723539626542,0.1774511374742313,-0.8927216285651297,0.5851861219957045,-0.7560546950488224,0.8890383840976299,-0.5632832182679512,-0.2838580301657081,-0.2582595161289135,-0.6892936396056025,-1.0278610002375628,-0.2627457037349729,-1.7587543608166,-1.6413988228152785,0.52664753760854,-0.45104509921562447,-0.0027752587044170274,1.3283251994514165,0.31851785150517636,0.01578806894956983,-0.8572153488395645,-0.762264385410914,-1.258580295885371,1.6820669377598483,-1.5003161519596304,0.4946042137876654,-0.660796345843377,0.8477104819317361,-0.3463664887303949,-0.6649312734492187,0.25547444901586613,0.19042459730073666,0.4492171363890779,-0.25020221718605856,-1.4160911732230126,0.8294460794097396,0.174918696477665,-0.2648892334652113,0.0176855275255672,-0.3381804631439104,-0.5992916625752391,-1.086881850865264,0
-1.7111834881942019,0.737789739287812,-0.24010638846359045,-1.5757535267967362,-0.12443794494012372,0.3639220766904153,-0.9081856729429014,1.4985859381780395,0.2448836069028965,1.3979046972076923,-1.8053636390107384,1.7040537947153538,0.7312743033287294,0.8345895036370166,-2.6302632668689188,0.2122126519850847,-1.0441165244111297,2.3648598085177466,0.39028106081183844,-1.174003449535972,0.5606588372294905,-0.8423936643353087,0.941889464602957,0.8767963469178589,-1.4436966857893256,1.5513477312921191,-1.0964864085281256,1.0546961629594651,-0.554839985481777,0.2511994108466273,-1.3849447409177489,1.3085897633356858,-1.1933776908108598,-0.4975496613663108,1.5146739875735082,-0.4713361929313095,-1.0149758827033823,0.647970047811908,1.340828126010691,-0.4904234120613122,0.8732853540552196,0.8667874865716916,1.9907572483589726,-0.1923342122977361,-1.2158432809149518,0.42646588528515716,-1.869513422271397,-0.34486110753753435,0.3947086133649212,0.5325488230621735,0.017170625744767454,-1.319956095685679,-0.6806490014245721,-1.0017678310117322,-2.0187767095169162,-1.7557317340811074,0.29160220200543746,-0.31720519782338064,0.63550060759431,-0.7807414385693713,-1.2153726222091483,-0.7293671485256645,0.8859298818499001,1.584745630221379,0.8658519401766661,0.3068996700844606,0.2326459544290835,-0.27785839134785745,-0.42529973149757316,0.5104287883331696,-1.4105400426617527,0.8667755611107644,1.2429777079508915,0.8173171044649176,0.74133534271082,-0.19013903228522125,-0.5117707361488268,0.9736104042523889,1.3747406519492567,0.594320924265517,-1.2701549945108406,-0.9251808894038136,0.945199255656113,1.444342200821814,-1.0230472560396042,-0.747660000169466,1.1733582216757144,-1.9145874572269685,-0.019648686461928938,0.963612245082736,0.9018202285540728,-1.4782109137209607,-1.154399966833168,-0.46571861043173796,-0.5179778295655497,0.04553914086943066,-0.6412570005725782,1.6215182005370226,0
-1.7092666278562816,-0.03395898505069693,1.0148563492422455,-0.8744473905100546,0.7071544668859924,-0.27052146164165997,1.2314659804055674,-1.0748890572851786,-1.786574242157986,0.22234532117840455,0.3444280795346223,-0.24935178154849896,-1.2871964982968405,0.2039315461232103,0.5381115593492956,2.1900601218664693,-1.040222895756311,-0.8741188971857428,-1.9670994742987018,-1.7194137968640253,1.4454351429734917,0.9192979752384599,0.6192497345003132,-0.6646177613077751,0.04256987366278657,0.5597259113160347,0.7605700220455707,0.1046008861895049,-0.6310915895693181,-1.4546888368849633,-0.43752924866453874,0.46416408029832784,-0.9285892355214275,0.2952505288628839,-0.5091398244928687,1.103318890606679,0.9620881620274171,0.055885839300980976,0.034244717184018336,-1.180656068423366,-0.3464129512465931,-0.8787495461528508,-0.5080223128414104,0.17826255833455487,1.074972734461402,1.498274977423765,2.1072718231823973,-1.029976242485333,0.3532789314621035,-0.6518761878186966,-0.7587619761288118,-0.3588200459110258,0.06607346734814008,0.08413689238553836,1.943121244173327,-0.756384983123987,-0.08440221126045415,-0.17478966456693404,-0.5107087214994742,-0.4641113997517921,-1.1115763891198642,-1.2065666244025974,-1.2902595999449382,1.834515951668971,0.4455114483912859,-1.1583935537010661,0.638029252183098,1.6954403049481845,-1.5581734358971646,2.4393757295889205,0.24041621531299362,0.9692805824965379,0.6390935498056649,0.5631017751619296,0.9677150643906441,1.0699157823358914,-0.4064467322827031,-0.011052888097889478,-0.05014064524392559,1.3467790479965958,1.0245170893056592,-0.6798344711192535,-0.17862663256377942,1.134769373064619,-1.231665409192897,0.17056668597619934,-1.0259029079641284,0.12754395917878864,-0.19896390849445725,-1.0201788606093873,-0.3076785820507565,1.298628179300512,2.1347853030978476,0.12154504836284939,1.0644707553042163,-0.40618819884215146,0.2721987953891071,-1.290495131299999,0
-1.7035160468425206,1.089447198108922,-0.5834221444767906,-1.113364635898719,-0.4546326739199068,1.0397986813473736,0.3858858000170438,-0.6393730999851873,0.6532439486346097,0.3701546587502528,0.00703366887302632,1.0639341377899798,0.9145262943743596,2.2353181325114573,0.16115935916493898,1.2169652201617243,0.060669767094238394,0.11324691237800476,0.8578964557675741,0.6112077699134558,-1.2040049388206338,0.3631042798844417,0.03925698352268253,0.4094380142451491,-0.261109534528553,-1.6637567720189939,-0.18546955672890417,0.8013152985932817,-1.260978914660948,-1.4224042064510807,-0.7214052036220064,-1.4553137857129654,0.8943023728101416,-1.5839330164936278,-1.6378980505532081,-0.8372481152687885,-0.336123358241261,-1.639181877575212,-0.22235981543466754,1.1379046429211113,1.7599801878895438,-0.15777751582526475,-0.2563176036984493,-2.295926374062111,-0.16458802618399726,0.2888352523013051,-0.5664222409995533,0.721597654223609,-1.1858650243378521,0.3473184335010506,-1.3730917050072766,-0.6113524068957408,-0.9998905145313428,1.9561490544927183,-0.8794349545237926,-0.8735839660791911,-0.08681607279239899,2.57462797868294,1.5875190427896622,-1.8774118022669233,0.4526019432557647,0.2841073868827395,-1.9279220438749067,-0.3356568930952485,0.28927410011539834,-0.6259833221533179,-0.5986013345138297,0.5804007117172952,-2.6960961694069634,-0.5800088601467949,0.1544376558649697,-2.3668825878476745,-2.2135169391815293,0.3644516128743336,0.7452135352672429,1.29489615846471,-1.4228466549262353,0.9120595941267897,-1.0021778500754688,0.6901092046164214,0.5635242546723167,1.7854651542138982,-0.728190800999175,-1.3771559600957508,-0.5898499447695342,-0.8098723646715825,-0.008675495043231049,1.7544622191775432,1.1619002777299257,0.29282739635435673,0.3404181847996309,0.8995046616158584,0.7676184746306965,-1.1174425092349962,-1.287957972252574,-0.8976525723258855,-0.4784661239471602,-1.9774588009958634,0
-1.6996823261666798,-0.3683252466278919,0.10101560690392483,-0.7670122070230844,2.072170820208841,-0.5134916744147926,-1.8986614194724418,1.984770876225376,-0.38582384389077984,-0.6741067256944467,-0.7116509678650172,0.8884518549139434,-0.01825566583500707,-1.6926546533650941,1.2972780125636343,0.18063221934862048,0.1506827089473634,-0.0009488600406864737,0.10762140199905063,-0.8719002502438277,1.4085675186107205,-0.519270294094418,0.5989068479683398,0.7797571224793173,-1.5933406707547055,0.10203909097527371,-0.30211258411317843,-0.3991263320837004,0.3640973014517571,0.5831879171263733,0.036941204449105314,-1.6117775474199199,0.22443850126210227,0.3882074643078894,0.9154449920560436,0.8502796026146181,1.9996136223593879,-0.41481559420314207,-0.44522420515766137,-1.159067411844579,-0.24109116966351318,-2.0027398721814618,1.3957126421413697,-1.0001016955008923,-1.5646814973253897,-1.5060606840130637,-1.6846690764951673,0.2530333194126349,-1.1560427745984208,-0.07701079111774349,0.6035330850961456,-1.4752611619340865,-0.9730192828721328,-0.8306456437500822,-0.09369584868889115,-0.5786110836552487,-0.7543551080057577,0.8059331061782674,0.5931321588821332,3.0780462559684203,-0.19285323560713347,-2.3862082718007174,0.222392360065754,0.368755338745873,0.7945777034899181,-1.847213993118138,1.8697571259290424,0.580208781922237,0.6043964591619231,0.7448275790206308,-0.8264440444458035,1.083396203023573,0.9317856289738694,-1.3551123010382629,1.7401381526060558,-1.1135495139077447,2.2055992178416384,1.0268787751084165,0.22141793917206676,1.3000564078404662,-0.6360648110782875,0.31675104335653076,0.41680723824467947,0.21362626294521064,0.1621388381417777,-0.7407747986946641,1.5576146596987015,0.4031526608701583,0.7970596479915095,0.401230112081882,1.070421938804264,1.078961563743822,-2.063800714771732,-2.4800419987233067,0.3348946273975343,0.4786241724466259,0.18238856151483945,-0.12616885367981706,1
-1.695848605490839,0.9478156987127266,1.3569873036801998,0.7436482575060778,1.3107729116174267,-0.07446168748027872,-0.11756494724623999,-0.021480640200784846,0.6669030480976984,-1.0603685932555345,0.5027558788553359,0.2843091295596272,-0.955429846145355,-1.2339247158978621,-1.9802979491353083,2.2269676374535945,0.8014238220699187,0.8421104504245512,0.6908529043360586,0.5331318292484521,0.9130721695467268,-0.5619805512631546,-1.1692462723678927,-1.6607771129182027,0.4623489838256484,-1.327584087211293,1.7508760431143935,-1.2694619162743113,1.661555494282103,-0.7338658323991448,-1.1317383204193971,-0.8119525785912067,-0.6501664153350808,0.7352368827135948,-2.7060277641449977,-0.33161827731846855,-1.26888124395598,-1.1060316123147107,-0.18928350399755167,-1.4322548861856825,0.4619453335647005,0.33688664251710476,0.16198598719739632,-0.41398268168902885,-1.3342573045320762,0.18409106883863627,0.7890118458657536,0.3483730295626434,-1.430196399488746,1.4391084849582418,-2.029034302511678,-0.9461774333046776,-0.29181182432446406,0.5385569687077373,-0.8674424974523688,2.0034602389280964,-0.4815442909739204,0.16186634521887913,0.6652171923705398,-1.5700589751005827,-1.2861611608380568,0.21702814416375293,-0.2649996813421999,1.5803281262484594,1.1546702122824188,0.4829365398642445,0.5643036964889891,-0.7918952915547819,0.12300981315266844,-0.09977584477740459,0.5202250313124425,-0.7839072422157549,-1.4795475459114371,0.2916556794731819,-0.6042303667957666,0.16780625248405084,1.5364124626727065,0.43656231242807375,-0.7182977425979408,0.6105006368356617,0.6850274797683028,0.280009211173969,0.7276762509903775,-1.1779577091238258,0.4295398427213527,-0.13724165652161527,-1.7760807261043916,0.6427603410990553,-0.12121894528601906,0.5729163355881345,-0.11161585294755864,0.45614550300994794,-0.23827385254029762,0.6585373716923453,0.1485832605832033,0.8563437124837564,1.3618603707982484,-0.8042906964585097,0
-1.6939317451529188,-0.7638890251063166,-1.4785409042795425,0.9053614874295052,-0.7611441803035662,0.5480441863685765,-0.029446590607306648,-0.5046935233769415,-0.01836017025771782,-1.2717562500283157,1.1215730923813458,0.024209584545127345,0.7813826725946689,2.199778825882481,1.704002390225235,-0.7301024354089296,0.17877060019243907,-1.0414121568254946,-1.4036291852775944,-0.6810435047909624,0.4459475306247197,0.6872197127363933,-2.980951561793075,1.8727649948879102,0.23738693304972908,-0.3274737137515689,0.8637487991642437,-0.5772466068460663,-0.5603139582538647,-0.06623219652857705,-0.10366897079596814,-1.0232567329610562,0.7703020647916867,-0.7070847973325789,-1.5963240047464098,-1.0634842798714848,-0.7863737977935188,-0.9701638921610787,0.6054185268238351,-0.2573090609274286,1.1388039691919605,0.801040777409558,-0.5166456779528652,-1.529609595142584,0.698389271843368,-0.2829718740187895,0.26461208751087956,0.5749034608636678,0.9085688295148044,-0.14309321425483662,2.7997479961641596,0.9710273063525784,-0.3005247486405543,-1.320573764876107,-0.5106024200607749,-1.9189874051808677,1.4466321523520236,-0.9799342649612158,-0.15146789618441436,-2.396547574085831,0.8849903398409692,-1.624096601298422,1.6752736793941718,-2.479500120332637,0.7007723197675345,-0.36055508048353624,0.2120822763893032,1.5165221705200118,-0.8464316587648318,1.978781255469467,-0.7873758883674299,-1.7286069179127992,1.0227288077617047,0.7933057714292232,-1.4457883629342478,0.7650951328888682,-1.9622528391316552,-1.5791925273223628,0.2179944823326645,-0.3843824647501683,-1.18590114431111,-1.4852219009085863,1.2179369213716889,0.03709336625242399,1.4822511055676804,1.6397868981899943,2.053327810294294,-1.7914787404733024,-0.1711135886638576,0.44298672886355783,-0.022688009082089008,-2.3590261194802653,0.3605127711537597,-0.5046964523419548,0.5100137788721302,0.9159850685982107,-0.5936286089174546,-1.2436392081373682,0
-1.6920148848149985,0.48684654837920316,-0.02634466838149567,-0.3001673024388608,-0.7117335501617265,-0.12037180889198738,-1.2766805301924882,0.053432399415390776,-0.07097156993430695,1.8437098363055473,0.43540781080868257,-1.1429098093965915,-1.2799429324097757,1.150317891678883,-2.675458345346523,1.1968957877222635,0.6316895090367912,-0.10373529986450675,1.4404132786475123,1.2503519572405783,-2.4956778617551154,0.7291743804344188,0.12681985921642053,-1.2084442463738616,0.44074842586984486,-0.4899921056182628,-0.5520549809838782,-0.08993426310273828,1.0808339157387594,1.8374953269051983,0.9837076142283918,0.9527240838317427,-0.4012217422836567,-2.0508154902035023,-1.031800472343069,2.295293123148623,0.005177674330136187,-1.2948520187567611,-1.1125323638121956,-0.09418387203953539,1.4507929060685105,0.25798487039533624,-1.643672948072575,0.4245930158834412,-1.6753615178229702,0.3207223094701356,-1.3409581590428878,-0.5253233944554662,-1.2539954841189247,-0.5658935722602757,-0.7722975314680656,0.057471527185869065,-0.662092873658057,0.5747636506428111,-0.47830727734269257,-0.6630417074349498,0.9005036204026825,-1.795411692328403,1.348177385894855,-1.5078176356779522,-1.2346806691857575,-0.4091990795989234,-0.7479593559616289,-0.08578947874773565,-1.0159757301306584,0.6882813832860443,-0.1342836573858378,1.0276530040173826,-0.5653214789638517,-2.079255054980194,-1.625362226769503,1.5292588735996722,-1.2287061290902899,-0.7811296608071422,0.4945523062950231,0.6827385163968053,0.4513030032745488,0.5659519146351529,-0.2519286844746439,-1.8172319380992703,-1.1744369462598654,-1.3466694138221964,-2.0768687279815916,-0.2816124251206427,-0.24256001084652615,1.2349811951041718,-0.41814791858011874,-0.03568645567227008,-0.8959420147691023,0.6221481887651492,0.21841109208503828,1.0317251739283344,-0.15621588901328004,-0.4460959343929333,-0.04632026426003644,1.0011352725357936,1.5723291731335736,0.6753265276428733,0
