Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.737532850297788,-0.3994443997584699,-1.0986319714316979,-0.7787876883375981,0.051588815874274815,0.12050667293299669,-0.6523094483835328,0.9326548835914041,0.25227825709886886,0.6339559257656976,-0.399993683286299,-0.8198321569885264,2.0533093234998194,-1.9648197931243778,0.5451242061083167,-0.07191157481409162,0.7439159761287305,-0.8057404540553175,0.7431923170443742,2.426857876289163,-0.6439311700497238,0.030543142272954814,0.3025348426100378,0.35428103486258233,0.2991648477625858,0.43308973454574823,0.49657758827021253,-0.8867259190422833,-0.1272191240319353,-1.187154381898686,-1.1612078667245578,-0.33188015725398035,0.5511536930301179,0.44384794398183086,-0.9323298620715096,-0.2696024504305697,1.3893754606254642,-0.4901934785884141,-1.3728165492864506,1.0043856025331412,0.09552410105839551,0.4986202869492793,-0.8297198091840587,0.48100688290203675,0.8644233442826701,-0.8614159256621327,-0.7816790402224163,-0.9811493341875159,-0.7493646695406201,-1.613519066060242,0.32073871428582923,0.7333646875834952,0.8381011542028646,-0.46091392682631527,-1.75987387894264,0.15048548613008136,-0.2643457858186852,0.5029493561186377,-0.7368163439425764,0.9298128395969503,-0.9654839537161277,1.8894623784803368,0.5647746763161908,0.5517775806845536,1.291255896296965,-0.32949590521003475,1.7652259283030272,0.4772954446925484,0.39440641583195596,-0.2178540478354103,-0.750978839498051,-1.6561499925587062,-0.5844229334578087,0.6095370643706205,0.7133212456340057,-0.8578341201684582,-0.3844167963146278,-0.403764324669477,-0.6743912175454212,0.8730176147425069,0.22734330936498023,0.2866363584201847,0.9963651439407879,-0.14040229682112285,0.8123362606143757,-0.4346678155409104,-0.37696527786355377,-0.8694694743979253,-0.5922919597969142,2.041260715111289,0.8165045334264259,-0.10089310135273391,-0.7072117042678581,-0.8763965756036075,0.8408798951747486,0.8262325040200209,0.5020552704013,-0.9846724626399629,0
-1.7239813820805225,1.0610040795598108,-0.5807059863961033,-1.1618212226557891,-0.4550088807515999,1.0326994265034906,0.39636030319482574,-0.6775055539263619,0.6777758591021993,0.331764501610064,0.028712678403836518,1.0832619094075115,0.8750313627967203,2.273586477896617,0.1475612712494942,1.2090981000494356,0.05637928393923218,0.10913105910313996,0.8607318785961723,0.5898970947098434,-1.190405669597593,0.3791080564165189,0.033672094548130214,0.3875506041002697,-0.2602248609398998,-1.628549532803407,-0.18207751496998142,0.7578121325686992,-1.269173509262598,-1.4165421134472556,-0.685889620116435,-1.4669755269077194,0.9179550065860815,-1.572096457651535,-1.6798708162425293,-0.8426864176824714,-0.3166722783033189,-1.6305858175855663,-0.2108645766450049,1.1262607669831153,1.7364960356132162,-0.15461501690716323,-0.2552267615940977,-2.2737028579821295,-0.18850004008071786,0.2732230774702704,-0.5598886983910297,0.7042439021092236,-1.1988917307396205,0.35564123784750884,-1.4114918690791076,-0.5659356634569409,-1.025677202731843,2.0091972523530948,-0.849008881994528,-0.8458691545199606,-0.07845872165267025,2.542381268499143,1.585367418473676,-1.8911227865443212,0.4655192646993636,0.26279117433779503,-1.9209841722266843,-0.31532098189962204,0.30278309339649595,-0.6364830972612184,-0.5819902060045837,0.5729886114396344,-2.6861776607633763,-0.5902557780561101,0.135219108101743,-2.3566431975646447,-2.178231097844618,0.387247186884137,0.7402296487493982,1.326195609214455,-1.4006131662659858,0.8816115359193256,-1.026734552581479,0.6745485612032325,0.5775420023673167,1.809621128967125,-0.7596574514364808,-1.3861096175736343,-0.5871134336561672,-0.7985919355469898,-0.0062649988907832535,1.7526458549162525,1.1517237365933723,0.28799017269566485,0.38740489233032416,0.9333871284859256,0.7761945035178028,-1.1109842029854504,-1.2700424691270036,-0.8800022464651276,-0.48546209208552976,-1.9982657721810062,0
-1.7143017619253327,-0.7968804374635011,-1.4865091137555022,0.8710264033003324,-0.7579567371592784,0.5528044652803732,-0.021864113378988602,-0.5380906063440937,-0.007453541906462766,-1.2865848896731424,1.1056445923165485,0.029533618994699414,0.7413761318094675,2.2377230326026307,1.6793984865786074,-0.7382282569158208,0.17398238378031797,-1.045145977472272,-1.3654102070403669,-0.7014997636689575,0.456140690642056,0.7043525563656717,-3.006297216589111,1.8308648390591211,0.24788630461842898,-0.3302162001551702,0.8549828534309577,-0.6313606693672607,-0.5651056291930197,-0.06796562708767022,-0.06917691665341413,-1.0309848963542283,0.7949849423985798,-0.6985618237584642,-1.6381205908790861,-1.0659501944988583,-0.7638004605464243,-0.9710218586998257,0.6005627753121787,-0.2830416862694764,1.1207159005994198,0.792718610518109,-0.5180562520505207,-1.5148657048039647,0.6546165676426625,-0.29086861774540557,0.2691090497497767,0.5603878214167746,0.8937047984689237,-0.13623272368655037,2.824455355732545,1.016884962624584,-0.3353903089637695,-1.3566001399302967,-0.48432146780459107,-1.888512287627506,1.4729413600078038,-0.9977845163784407,-0.14793262364253504,-2.412009422164497,0.9016021201103677,-1.6461637556527264,1.6978582525497565,-2.422487951213094,0.7141280681121785,-0.3697451180704956,0.21738341601560804,1.497732616099418,-0.8347440118536696,1.9752813659297297,-0.821535511858779,-1.7221511217611067,1.0158881647025164,0.815565609081207,-1.4313978145874544,0.7884198856354995,-1.9380125149026246,-1.610607567049623,0.20847096397997666,-0.38847508169084927,-1.163092765714663,-1.484212740127964,1.2123423934361603,0.016263292842727355,1.4713939731294132,1.6424365878613396,2.0083383215013644,-1.8215566570743718,-0.18115564756430064,0.43716697227867923,0.023845401627302962,-2.408476442362777,0.3711112924731008,-0.5024497642288173,0.510770569040334,0.9157333475257847,-0.6013216587562953,-1.2645811471143327,0
-1.706558065801181,0.728321477196092,0.1317637932222692,0.13761817893028333,-1.813513595706992,-0.3411340990003081,-0.9716412527849669,-0.33574599561064195,1.2121537448198731,-1.3734662519567402,-0.013619086636183832,0.13425113481649215,1.911029083665525,0.4605070975702299,-0.7870720838922416,1.062506251439137,-0.43442856911683064,1.0320526884316874,-0.34865484396953705,-0.42797468649942627,-0.817679603217324,0.9058019423486243,0.15345725254115547,0.03268226632990501,0.27230151154704774,1.0114346271172585,0.018281776268207647,0.6047477427313166,0.7815403050797456,0.3265100057790514,1.3497207639548818,1.8645079895867793,0.30860804063850206,-0.8501579706715514,-0.018566177126057643,1.6279369961671397,0.6874505567467224,0.549931025260442,0.023356603583556235,-1.0340809205118842,0.7397485536511883,0.13301038454797748,1.5247384811063174,-0.5072862086648207,-0.3812210646206132,-1.827891569007141,0.5279903220791523,0.2254862531733476,-1.952568341806353,-0.589988416984376,-0.0429030733100738,0.9082990349080418,0.49245458747037035,-1.8960462584925355,0.5679043237862507,0.05851079940920392,-0.10410057357469964,0.4729796768274503,1.768737661653879,1.5368191724651972,-0.9589074354385507,-0.44248241578352804,0.7627640998576183,-0.6822221252907916,0.9162643048927905,0.8175993531560724,-1.269582294568735,-0.9702174494546061,-0.191779877576293,-0.5352650568861488,-0.08766161240831585,0.6847555584909643,0.25482325480751555,0.09766487886213199,-1.328712394241339,-0.38641754486214847,-0.0703947948038817,-1.7646270296406315,0.18566812901525045,-0.42458271732358005,1.6083134414924811,-0.3538478999181965,0.2278092889789077,0.1087599191637477,1.6726324210834465,-0.17349669816514446,0.8646516865843302,-1.0817675137499696,1.108719253503464,-0.19779434136336352,-0.507582215470888,-0.04220428340638865,0.07144991861207688,0.29305946709812053,-1.359022747034928,-0.19675622743077037,-0.6656085123772251,0.7570000469831912,0
-1.6852629014597638,1.8001194801673932,-2.151345830083477,-0.32218441741783704,1.0177510953363351,-0.3225541326293455,-0.5910507148701956,0.2589340071946921,0.8115192817704092,0.4347461994641283,-0.3500004585786487,0.8851288132018568,0.006242894488422093,-1.0296186253768316,-0.0814575329002154,-0.8652379046501706,0.8872239820829761,-3.1012224924682656,-0.8267568261800939,-1.550947544798149,0.16927263775659743,0.41504064685684644,0.26946448876867923,-1.0989510075935385,-0.8075176061159884,-0.6464615293222876,-1.0168277798004504,-1.1394432502291236,0.8234663939286546,0.21299533765938275,-0.005204115871040956,0.5088322274657049,0.7514344214550017,0.013723656965292484,-0.8763688567577622,1.150739369899392,0.20424164531468833,-0.9184736031710344,1.2312172211555104,-0.5399227250926155,-0.5656348888460976,-0.414115530646362,-0.9848430079644022,-0.6610228280568101,-0.7175467601857127,-0.285960565548338,-0.6089819328852644,-1.3841670211705517,-1.1452612495235235,0.5117249290237524,0.730021032123744,-0.7840547582592821,0.23882031752169922,-0.31493037948828606,-1.15706052421707,0.7508040376201625,-0.16005811425497343,-1.505231359684345,-0.07126953384396308,0.8277205640710043,-0.894903863178679,1.3470467651016629,-0.471223485123283,-0.48358775226733947,-0.14694825263258585,1.5143399257987804,-0.22742531089505927,-0.4000961672354303,1.9473010986930643,-1.3037595918493898,-0.9446335197143619,-0.8785206358137203,0.4683326895775036,-1.6509785014189515,1.024544685443366,-1.057328253053041,2.4380807015083783,-0.9069475257908619,0.244817440772801,0.27912462888623907,-0.580874536651017,-0.4979921501070031,-0.6273679044011973,-0.1658807365736484,0.9897838063348001,-0.8435109510141545,-1.777577034402912,0.8741585034133654,-0.5909196158816465,1.2618227496387484,1.268652680808671,0.03990988462269789,-0.6504876896989474,0.652528852923869,0.12085955278584883,-1.4542970173101233,1.425728908422344,-0.16583088315532798,0
-1.6717114332424983,-0.465137942939924,-0.5132722136637945,-1.2016759707877722,0.12737876096989156,-0.7905147951599792,-0.5752460913201657,0.049521228677438335,-0.6670906328409305,-1.739820628667421,-0.141648198936613,1.1695554186889356,0.6668643113109034,0.9503972389436378,-2.126423648977189,0.7676335347901584,0.5649548193168517,-1.0655893007359214,-0.8428169886536834,-0.0894411415731731,-1.9683773853924527,2.0038305480419316,0.6869022326906352,0.349273343536895,-0.7774844597540586,-0.2839188948989499,0.25243230791231847,0.9038897686847565,-0.5862748096621265,-0.6823627816584311,1.7475329663036965,0.0031040074328292505,0.3081079723812827,0.3579476784560784,-0.20361205986219982,1.1860981249908429,0.44690175824466366,-1.7878839774195965,1.3185853782014365,-0.3012307449949237,0.7640260048818169,0.5200039379243507,-1.6136415177926933,-1.096578966064518,0.23893525302858215,-0.3162891385573631,2.01830970351287,0.38709305331923716,0.8965162654402457,-0.9205024217296451,-2.4217151816804066,-0.11358290666641413,0.6692309468153934,0.960967561782241,1.4785802503674286,0.7605608130862683,1.021051457797436,-1.3519640852460502,0.8708200100735022,1.5133731948657054,-0.8597298330375012,-1.1424010120466466,-0.0035280512642987655,0.9797887353090272,0.760259596751846,-1.6890063761762084,-1.3595770022643108,-0.27933617515053993,-0.18803258160056888,0.38965630059323636,-1.3975915755698218,0.9474527631509566,1.0298671503367702,-0.16256247946499913,-0.017503921465786835,0.010292410088054961,0.7477552522697323,-0.11944834629086529,0.39993311946485216,0.4707085508218935,1.0486306155149467,0.9179649954008093,-1.0891945074847975,0.17584301641455552,-0.06825962016232523,-0.5945130491473549,0.4431528177156199,-0.2225179436482458,-1.0953148228411416,1.2806436504343586,-1.0595143164316505,-0.23997158010698452,-0.25123005503601287,-0.26337063109149844,0.5279831594091939,-0.7090217766493,0.19044632988995233,0.6166807187382579,0
-1.6542881169631567,-0.8019620453919313,0.8481974373181543,-1.328609358658677,-0.7502756613120016,-2.0016914410017677,0.5485736169411007,2.9979276548149296,-1.2448379101638682,-1.7719408564702057,-1.875035869742624,-1.6759606976888344,-0.11355146461012719,0.5053650111604453,0.7977503343280149,1.1651276021359638,-0.21231454267915428,1.147353872011545,0.10534478809284711,-0.1654601066798605,-1.4039831006712884,-0.2550764128207457,-1.1549388919427837,0.00687896167393935,1.2551950526284807,-0.042294501859964535,-0.41667095772891827,-0.5039155604773232,-0.8659516861958338,-1.7544733823084544,1.691394709924651,1.1027565860420248,-0.19040461842441292,1.0415404711247627,-0.4482721960240382,0.8261687764246608,-0.001154565721088328,-0.4694720765083943,1.4826478099313143,-0.15304943563396342,-0.9980124647657552,0.9782908753613938,0.308147621927958,0.5097915806816581,-0.29507834379256226,-0.07302303426271567,1.5743593304812145,1.2578457750649743,-1.3112999227801811,0.14389239543917667,-0.3788981480262507,0.5295521859605925,-0.8317130240411371,-0.6828724521943901,-0.526650055597591,0.33293345559005055,1.1298473860970766,0.6624872114190672,0.8198723940272312,-1.0240081391886016,-0.045365579420273444,-0.5708258824646097,2.3956422624806772,1.7433789206031813,-0.1908716428529782,-0.643639801639297,-1.0916908573704345,-0.34667659227626385,-1.194016200725455,0.14783913570788978,-0.17657822838802295,0.12308032682087651,2.504412858044348,-0.3007912904677316,-1.06077615090171,-0.6537902212173833,0.7482274467471963,1.9727936215251525,0.4507309063196507,-1.62995234850789,-0.6088735878427715,-2.269300428501129,-1.0664514416732234,-0.4314371750181053,-0.41536428032879247,0.5198816704807104,-0.20298517110628742,0.4598707070599495,-0.16959523907186042,1.2523222718173392,-1.406054232697681,-0.14277754367586243,1.7175015242372378,-0.17519668965176044,3.066449751318924,0.3578496830163525,0.036597819544622164,0.7379700778784457,1
-1.6523521929321188,0.373922460992377,0.32896899904631816,0.16716445240574174,0.22574927405315248,-1.5168435441296855,0.02653616477924213,-1.1227991565822244,-1.3805715230693145,-0.16260155287361158,0.5296053723857921,0.7672142551815632,-1.4249501979447192,0.3609064953705414,0.9621107170306425,1.542275393634568,-0.7764104652805252,0.19882524710393173,0.10206372983627227,1.6210581246760303,-1.4651321013675072,1.2951990626066363,-0.19060446353439436,0.4596223325922207,0.9158940830423513,0.6634083845027157,-0.5469522347920432,-1.8561009473821997,-1.9506149344879156,-0.07633048202188612,-0.1794524149343942,-0.09585303850832945,-0.6464775653672323,-1.5744742552717597,0.6700411020723448,0.2751271151566062,-0.06859436120334039,1.885445525466847,-0.43569970563458305,1.2034002253392695,-1.3199097020492394,0.6607960107884321,0.8698650990835468,1.8321072241219405,-0.626237405343964,-0.15602758170884445,0.5270406726724416,-0.7617599280104556,1.4910772332100721,1.2988172968601908,-0.5470816251249337,-1.8027168211564062,-1.534942874837943,0.467428954340183,-1.3278047265831732,-1.4021458963394675,0.0933510843412175,0.1888655052867781,-0.11390418447022975,-2.1723306446036426,-0.9472385702328775,-0.2522645375642469,1.6488878346789337,0.07558280401845364,0.3447572983841179,1.6735366143167734,1.3506492917586024,-0.7161732758352777,1.8333050194654432,1.2576678667644532,1.2238481234921446,-1.3058824523041146,0.6013438099680699,0.306032458023237,-0.6272218382223138,1.8432065287727035,-1.7492925926381553,-0.08839739532765821,0.925045505301145,0.8690975035455166,0.7831276276610397,1.2684714428923858,0.6408187270835489,0.5025422313512459,1.444827637812481,-0.19555195666991615,-1.0598507375056374,-0.4280095323887729,0.6880381115487669,-0.706029125063697,0.5145869890862566,0.12689144425156118,-0.7235399569457521,-1.7307255978713922,-0.8423465823281897,-0.1535874194600148,2.063326501340178,0.7801188319875482,1
-1.648480344870043,-0.2209292604850889,1.7372821942776817,0.8900322205967311,-0.10977880016947877,-0.98363039728231,-0.3552198014972868,-0.9144883363388534,-1.5030943955277032,0.6243026910947717,0.05009072344606381,1.674907904866864,0.40581877389596627,-1.3047860962098807,0.9090561266033752,1.138103894967327,0.40613073503870367,0.5562305005678252,0.06944048906002263,0.7858153049221901,-0.2723434705327451,-0.028895456354841996,-1.299410885728216,0.057003915300105325,-0.014863665225878743,1.2528253139671055,0.7363174187279989,0.40967206168590314,1.2015189695168274,0.1879536093335196,-1.0929253338395892,-0.7080055536251599,0.915629690857845,-0.5330427029018331,-0.7524670903985949,0.6834044875272345,-0.3500075417737498,-0.29987781871390173,-0.5117812075041626,-1.207606261990622,0.1718577822721324,-0.5020379302991856,0.3467156169122375,-0.8961365157023764,0.5782257420436187,-0.054095638123846636,-0.6035061683734569,-0.4299569501522791,-0.28124113232389975,0.6711744054503516,1.1235745128532195,-2.3725196996048123,-2.44226928258565,1.325244493289262,0.03075966772679378,0.9110161041425396,-0.05271256738050492,0.10234053508807939,-0.8694754768569725,-0.5192564373103992,1.3262414273325127,-0.3627361752671951,0.5914913265821513,0.061665587601979654,0.47660658202831624,-0.4817142690364037,0.20845661374091096,-0.462945708056514,0.13678725972720437,0.8636018423613376,0.4933227516762913,-1.5160124344247021,-0.3600739159643492,-1.1906927291519607,1.597206706963134,-1.1766589430569898,-0.32174152484492585,0.41126350285043445,-1.006268063139842,0.48190078112517243,-0.07703445033595416,-0.31784068588047776,0.2706312832427078,-0.8587856482296208,0.8989916103525724,-0.3724024540727929,0.7636334552672176,-1.0734602030668126,-0.9865474940667983,0.4859562036515847,0.2408402716921821,0.7243267433160911,0.5532302222426834,-1.2131681310716995,1.238420959898695,1.5795776489580104,1.4493733966922029,0.768482153986908,0
-1.646544420839005,-1.8771014204387788,-1.6550616045832698,0.533015370572518,0.20789686207545321,-0.8226637993914366,-0.11729598086480263,-0.6734572025419427,1.2851095561080255,-1.6924549692238449,-0.2898475662672602,-0.9125958695436098,2.0744198860633247,-0.24114807104567612,1.8397001083189106,0.6517640452105905,0.44168138720416134,1.3336777800903024,-1.6383811953149403,-0.1918250329221927,-1.4245635241512058,-0.3249298544831298,-1.0610508239889143,1.0064780585708097,-0.32506609936435515,1.5314489086723926,0.6438837689808234,-1.633443501016566,0.024193458794481437,-0.8924435468209473,-0.6274122259842955,-0.4866065409218615,-0.3267435633318086,1.2975560679982394,0.4250276587512834,0.032082093081009025,-1.9778742713234092,-0.03434343657754042,0.4781037184009781,1.7768508328254788,-1.6295356581774367,1.8349073890509493,-0.6214651131284435,-0.2064800933631754,0.6482003739464404,-0.07698756134066154,-1.0326593384979903,1.06859569735645,0.7439293815166365,-0.2710718504898424,-0.478410005041304,0.4606973616608916,0.8569776043981446,-0.3202740432539205,-0.662712007737432,-0.023014180650546282,0.08472823969726855,-0.6969338971912471,0.18604460681727936,1.2419736419578082,-1.5458255518103308,-0.9945778267229648,1.6863763707391757,-0.9913250163794669,0.7793696708776271,0.11560141079567736,-0.77400673269151,0.9256941565938799,1.3704583866580673,0.05824032653709017,-1.1258068590068142,0.8790018764339279,0.11588453614679547,-1.796302136520867,1.401003855023807,-0.126732576001279,0.16137756008667503,0.28377686712908085,-1.068318398856142,-2.3908357301895893,0.429908443355048,0.3967487371901922,0.4326656812892921,0.15887110586445638,0.15117950863167426,0.16859592890286945,-0.725452764129946,-0.8553185090339237,0.8481948091537247,-0.38990515789884206,-0.4792007769639466,-0.05478626868644583,0.3888592966291441,0.7744640444122582,0.5608283968020615,0.6613645950105519,0.09904417501793523,-1.2082347280439576,0
