Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7131003485321221,0.8770985199939105,-0.05719316908579507,-0.2116913279334775,-0.0927220466819982,-2.401257301094384,0.5448989876543197,0.4262789813603261,0.24287133079660908,0.5161362749185534,-0.6835346806240719,0.5966883081528227,-0.08132955714511306,0.06418018120688973,-0.146800023465525,-2.526550686603328,0.5306286180296695,-1.3685235141767356,0.5673349640028662,0.3272390487115864,0.6404614060733376,-0.6131886298650425,-0.5523527223558043,0.7276422836731428,1.320988619261107,-1.4713227715378403,0.0642388030011854,-0.5018127449927829,-0.5136035299660542,0.19816584188664882,0.7033963007241146,1.3821791458892492,0.5451705265277825,0.19301411247097564,-0.48835952737212424,0.5232676518325098,0.06318528616035207,1.2027045781548078,1.022930121629645,0.816102824818451,1.2499183670558685,-0.08690951258563304,0.18993309179249984,-1.0360383422582875,0.6896479662156351,0.13412333130172038,-0.1225372068111683,-0.3797726794753961,-0.2965985994289821,0.9246957012860116,0.5657682216341212,-0.2729777108484732,-1.9168311737500228,-0.4732259068699746,1.0059266988779167,-0.09568832661198842,-0.876002186833382,-0.7310864928752315,0.47601059600172657,-0.9393024296091684,1.4223029227105248,0.2624918544860599,-0.2608399793209389,0.35367386914761095,-1.0047350240658257,-0.9520416936438812,1.1565234183328272,0.15512791411657711,-1.4699324428193516,-0.13941191029296854,1.9770035063518234,1.3272402880118677,0.5752277642363051,0.10817124432663822,-0.4683101380474455,0.6811253470665575,0.4168933059716912,0.6150816089661566,-0.08760341251455149,-0.5471163387082226,-0.6718045347798527,-0.33747339817198246,0.2130293097112709,0.3740229968533527,0.5844822805411991,0.5856332531111323,-0.7822996354806628,-1.4276327144308312,-2.851150222873672,-1.1380102314383216,-1.7707834313628052,-0.025470302069506994,-0.20677825985238532,-0.6090234584484226,-0.36182557583584585,0.5488626238926778,-0.794014011999651,0.1828038642729511,0
-1.707349767518361,0.6436570773745003,0.5678366369187713,-0.1931458246866609,0.45485206659437055,0.7553964512708883,0.7613099329946096,0.41011578009373756,0.12638796706622007,0.2251490853402903,-1.4812823720743225,-1.3406902844488475,0.4588722169815613,-1.234131969093303,0.8892181320836954,0.6803313687238784,0.8829269938888775,1.5356790830578588,-0.10591411407585141,-0.2805066004481959,-0.6837932384305654,0.3572021816422008,-2.1193364824781393,-0.14272722717371775,-1.0079678361766178,-0.9153534662759294,-0.762930211053748,0.9893105447280679,1.8776349876154865,1.1070907516395385,0.288877973738001,1.5855542829758147,0.06652640944995519,1.8387345623303333,0.3756373517983944,-1.380371393577496,-1.0874435289471336,2.0374219898154857,0.9505055464082875,0.9827280171041829,-0.525767434906639,0.5951374110471321,-2.7857656845341787,-1.2982605583349562,-0.6259898806571251,0.3533838164007044,-2.359235075306599,-0.17247337331549137,-0.0684252867496091,0.11033587577083451,0.05286639025838278,1.6823485074616382,0.7633669093855767,0.33653273795843336,-1.3631002419925353,0.3715848136174369,-1.8939990875643125,-0.33889417718198467,-1.8646187365914404,-1.191084652190371,0.06069299911507547,1.7658485186607717,0.6835817604319941,0.35775748167163546,-0.30613871666946557,-0.7253979192231381,0.3776181017735806,-0.6215504768226303,-1.1499964016196114,0.6411337292051484,0.4708267698529677,0.7059942516727343,-0.45591547882911476,-1.2365687304964197,0.11693194324771834,-0.32466981262657796,0.650481242185084,-1.4817307138555957,-0.5875677116580876,0.07085580950648528,0.26796062247720037,0.8355079256287893,2.3617576211761224,-1.1990289024274199,0.45511560287414343,1.5534391011489381,0.12608276878293903,0.4632430497298647,-1.8592343965539662,1.2580201132002493,-1.7564068686544396,0.14020446374984394,1.4373812125616139,-0.3131292215985922,0.397628043458847,1.2135172612767444,-0.685795807495866,-1.6508084903255298,0
-1.7054329071804408,0.15138238598308595,-0.04402641180961499,-0.5037098187437747,-0.4892252456861853,0.6345734259937009,-0.037708665909252495,0.011436535781764016,-2.2852496921129655,0.6046854330063739,1.013950959477266,0.44670966186360095,-0.02079489324347091,-1.3030903240169498,-0.28798970157220527,0.4304543466958371,-0.14293604373069005,-0.3993396016072504,-0.22687956447244523,1.0433704398480554,1.4553917585163638,-0.548608508239132,-0.6994879676108531,-0.3681130868124937,-0.47886429675314085,0.647503375489435,-0.5712974862637246,0.3663709293707012,2.260142095505874,-0.02582403056656693,-0.9953796013263783,0.9642021627527763,3.9687968609120836,-1.419928453147032,0.33799696464433177,0.04532506814652928,0.11387253884555068,-1.7573247029487267,-0.6093743278083522,0.8297915541551694,0.24395670718448637,0.33202803150465554,-1.9204826637884522,-1.824973421067466,-1.6312985334625287,0.5855041895362196,0.5612350715222353,-1.2435068253392412,1.6851411904738582,1.59294623591461,-1.7034767740427943,0.5270632379880928,-3.107246982066861,0.5492991443827537,0.11156652744135966,0.7381743694916972,-0.9169836072488936,0.5756036548268137,-1.2003760145410738,-0.7490558099315259,-1.1422957577342858,0.904017155901077,-0.22788638929314015,0.39504723264669295,-1.4878291483635964,-0.4052542348645325,-1.9480407868986649,-0.2817932288305819,-1.415251525599386,0.23697635389045693,0.19881479016753864,0.0668557076186429,-1.7609297532257733,-0.754040571428817,-0.6667250990500377,-0.7101691968819791,-0.40727547407317416,-0.5541833972359195,-1.3127340101780627,0.44572054279577566,-1.8006793032075201,1.4308071133992344,-0.71470993670748,0.6114601475396725,1.9851875362819416,-0.2607716193137971,0.7597161373331939,0.2980676673598869,0.012717524185779585,0.36342361137583024,-1.0077939183214433,1.787831770906064,-1.7416829049319957,-0.4019069148661215,-0.1800664965197688,0.15507224317892893,1.3167441316587623,0.3964039486597597,0
-1.7015991865046,0.030352312785571767,-0.760061086865269,-0.607340321925634,-0.8388346533985955,-1.3678615328867825,-0.2628631009974366,-0.3726353510115979,-0.23329781383540205,-1.2027954764354296,-0.19018786753027037,0.05887377439817455,0.6133862065749875,0.594616997349151,-0.030401979804803837,-1.3653461309573083,1.2949307891463628,-0.9377852545684714,-0.3125931006571717,-0.49757049033546596,-1.5665802629482222,-0.5443626611800949,-0.03386633853290669,-0.3645024462315933,-1.0880934849835677,0.6448067970334398,-0.6194464466031366,0.053879490694497656,-0.2639683959598279,-1.676880049291458,1.0441767887329503,-0.22548695847051767,0.819360688423681,-0.39385402541582,0.862129430170387,-1.1319184677176364,1.096075902355512,-0.15354448871554177,0.05005826781305576,0.02161223044927993,0.48612507036100455,0.49455355864348793,-0.9349764214460093,-0.17041503413917225,-0.15686767537268687,0.10823246718318441,-0.23244307700915354,-0.5366325798795154,-0.4859603710332715,1.064791448264407,0.35559898435839127,-0.46431132497630856,3.542714279821701,-1.3640665208068254,-0.3218842542631274,-1.5265879634475432,0.7079356631514774,0.9750646989366233,0.29091351852863606,-0.21708078751724708,1.620477343141845,1.114594119772007,-0.7226564414365307,0.9055011562017868,-0.2707202251587291,0.3730990025488138,0.2179714447790162,1.5405366091857002,-1.4556547853350548,-0.11314152324046708,0.06401170671089432,0.9120752613463137,-0.6294925728770782,0.9913975688139428,-0.8168627124707154,1.3498567838191522,-0.274832013131015,-0.7834932289482313,0.40772772094644205,-0.14088010377125165,-0.20025418851245724,-0.6526942201666089,0.7941165168619179,-0.4250584758126049,-1.0000044540344697,1.1453047224351356,-1.2393543717719944,0.6276831086833751,-0.12295762797621207,-0.7492251668154727,-1.1285899046553942,0.10635769914490907,-1.7891291761076997,1.3462230031382492,-0.7467411070898632,-0.5724033726275672,-0.4725994756242863,-0.19040207359803502,0
-1.6977654658287595,-1.4686204161211998,-0.622176795116994,0.925327780507426,1.26129445539952,1.7780766097824072,-1.048706170928982,-0.41831344371515516,-0.513173341439473,0.15521325742715256,1.4022468920829896,1.3987117386256056,-0.27054236470480963,1.5672472373174737,0.04497576921681842,1.506385508543232,-0.03845493603715472,0.3264764673028567,0.3195705193640173,-0.592112919604905,0.362694076076013,0.8168512297462143,-0.5992723087979256,-0.12130071482469194,0.6250154337018049,-1.5139151516393499,0.7769708356788451,-0.7542743625184187,1.2921465476531246,-0.6946221604144607,-0.3592453978563025,-1.2385815895493282,1.0969042641162634,1.2146690044541233,-0.4932793959732876,1.248465570423601,0.644934468857675,1.858707521712359,1.0203766140738064,-0.27707823885513666,-1.173581612351247,-0.5324101591250991,1.9434561622249356,-0.6418082531475027,0.38634725187476837,1.5260725040411998,1.1142805610125042,-0.7851239497600973,-0.8790157576442738,-0.9063969174201426,-0.704375007918423,-0.5113512359244644,0.8554329571749805,-0.46819340508281426,0.8195165709272614,-0.8645426302230524,1.2882196259533758,1.0231075460423669,0.4417111212406804,1.2839082619461242,0.7608159893123755,0.34804217088484457,0.7296850684989765,1.085399342998881,-0.6708345836228111,-1.7983137899142208,-1.377675709236772,0.717383562563786,0.12121740209745258,0.7822515785930816,-1.20530440243901,-1.8702684905982032,1.706297083237509,0.22022519493123724,-0.8431581995370402,0.9964204466112717,1.1894281977465913,0.020058760943102577,0.5187537886908241,0.7453994807997232,-1.5224210779619218,1.3618702226639672,0.12489268446721143,0.10217790608491413,1.5801234240727466,1.7530784352118542,0.8682033390257211,0.5943423289190075,-0.4698922204205781,0.6181955064916033,1.1146978657412048,-1.4069782173549623,0.7147478517939527,0.19293262528417518,1.7091492352348598,-2.0972381654101735,-0.5476884501149759,0.567431008936546,0
-1.6709294210978747,-1.5643114936038038,0.032736372670963076,0.6582191559941714,1.8759068048569167,0.3630404827224397,1.6773600299365354,-0.43770711320816424,0.5877994955758032,-0.35802480156903965,0.1467935559564528,1.101259193429755,1.2193302587439103,0.40531254708310355,-0.2519417268760818,-0.9040242773914478,-1.733641816177567,0.9992076573523289,-0.9673353172424138,0.1419122087142058,-0.35943093715500884,-1.5391220982501925,-0.09087980560033794,0.39046045868196455,-0.5020454599881009,-0.10195694360279493,-0.20734567355418998,-0.7426803612567227,-0.41259643171909816,0.7262221516793463,-1.0786319910301356,-1.1686264693770732,-0.3531124348140659,0.15772202690125825,-0.6093311286798563,-0.007571664677343183,-0.5763908777654516,-1.8087981654525365,-1.4044744849897624,-0.7206535894172141,0.16372471747869582,-0.5752235631931109,-0.0831182323512558,2.0257659469499965,-0.16549638258376484,0.8931014320984579,-1.9021693948072123,-0.1573037017069093,0.8256014671882493,-0.1919976333489785,-0.41535180469509675,-1.7687639281445628,0.9811474717320741,0.9340999488522245,1.8221162685458705,1.2513952198694223,0.4923333736723015,-1.058587941934931,0.8047349055379666,-0.6708166111355846,1.153755838100639,-1.5672563378764341,-1.20083563046299,-0.42935245453135584,1.3455930943814214,-0.4300855845521103,-1.0741429715886015,1.2173522228631388,-0.5209393326203127,1.0484910965646999,-0.6392404009221853,1.2368851571107888,-0.5977290709481509,0.22651803606347534,1.57900271932796,1.926166108687107,-0.7172344613168419,0.7392534518707005,1.6520496745016864,1.2403055968726033,-0.5933493929612057,-0.2377802013127197,0.24847348175352635,-1.4325180313386008,0.16874769662184125,-0.42422675335265153,0.4348125325102505,0.7249026168391215,-1.1559659862538494,0.6563804961302385,0.00864370204180675,-1.071853627278716,0.4456364675442914,0.33462319698873594,-0.5016293894643836,0.7612234289883,1.1416406340551242,1.11366644676151,0
-1.6460102367049103,-0.04815937148948369,0.2218615836782084,0.9186071865874802,-0.46456924082151857,0.7447842303047149,-0.33713584368279087,-0.5358277909208611,-0.5689586186864827,-1.8842009852471964,0.2277496968809288,-1.2961560911769288,2.3292977981371448,0.07828433039294298,0.3823561309482644,-0.2719533870798021,-0.042778423746038796,1.193256509288433,-1.1778589561210064,-0.028069466937094847,-0.15412352797062817,0.7564705599461378,0.5970253512458891,1.4549396737497995,-2.1082393652935414,-0.21120626643378984,-1.413888258360476,0.12376922527596736,0.7713894243737675,-1.661722373625187,-2.3618718798611975,0.0022292563806071398,-1.2281379564312305,0.041657370437403626,-1.2228446106903568,-0.27755765706874685,-0.48941905508822126,0.9001101512722648,2.0205753196715532,-0.2889121438297822,-1.8671668576685823,0.811415218979299,-0.3857426745025003,-0.9965939554803324,1.0455577960075213,1.5997861873005066,1.1382419727646786,0.49086993879455215,0.7102726613745168,0.6994182891572154,1.2444150592606502,-0.2482344968062324,1.161727869029994,1.4928954626205344,0.4798560321339357,-0.8385905707622684,-1.4685841726237436,0.15731797957715288,-0.06622377276848421,0.422524938283144,-1.332209833131359,-1.7612505258526912,0.9747655957447445,-0.021924284496861852,0.08725811104310349,0.7202745649392879,0.0064594121821894696,1.2728362856699225,1.0845937169677964,0.5956912095661839,0.9307841432634184,-0.10827550444214443,1.0408727708792311,-0.9489411756965913,0.2630390215051852,-1.0161428507701264,0.06484560716124793,-0.5057349045571078,0.7108789761572172,0.2242701216100004,1.2407820483816683,0.49996121707561597,-0.39435030475082633,0.9346594071942824,-0.9792001963707099,-0.55503353134596,0.2275190624803414,-0.7115101663627864,0.7648851654356528,-2.3190853899551347,-0.7893839311399754,0.41430696692863395,-1.3798299967367795,1.2539473894825572,-0.9591843523553106,-0.7892756942005412,-0.24800479495937944,-0.27095363436593733,0
-1.638342795353229,-1.0803210379589272,-1.9328839517809753,-0.2592081788390183,-0.5242234612435553,-1.649108428688456,-0.6750666278762816,0.6204793956338834,0.19817559449983144,-0.604943467891404,0.9374304218072975,-0.30577483134715383,-1.5114292015795563,1.6893621741817,-0.08275197582863662,-0.6406246881338489,0.3920808642017251,1.7067266000018948,0.13998992857564851,1.774647023963451,0.14414358507850863,0.014268053839625485,0.14386847350394077,0.5231472783636304,-1.150301089833967,-0.08510536946701111,-0.7878390567677427,0.24257461112700782,-0.9406691757314101,-0.2741563458690577,0.2149995988349974,-0.8488952950955315,0.9619741405453042,0.16322578502618199,-0.0981702835025971,0.4190477682967283,1.4818967081804986,-2.9297615507959445,1.8595024773015352,-0.5562493606907976,-0.22619792974517589,0.8701410664310218,1.666833876265297,-0.4755772131287941,-0.21401184366729176,-0.3131059621944681,-0.024378150270406816,-1.7540076938891778,0.4439279445040126,0.3994194309315838,-0.19152792786503292,-0.593887458511929,1.354799350995942,0.36770479100793085,0.08754913462096292,-1.2358911661018441,1.679051212015218,1.5903566599748955,1.275070966378013,0.4948555512464747,-2.2100362614872178,0.6482963029473976,0.3727226583603916,0.24095838139188702,-0.6762244932501728,-0.4506064254215524,0.7444858722779191,0.2963176041274234,0.4280085988648198,0.3332258519196486,-0.7250831002843537,0.5759692100076051,1.306426021415344,1.8554489635760745,-0.17148826795768973,0.07552427008318519,0.19324205644881623,0.6808955321873628,-0.1197715010017826,-0.6968382652110982,-1.666437637053552,-0.29451536236935383,-0.18367787256005516,1.6938513947780238,-0.2955405188383958,0.0871383207904776,0.7286065520421755,-0.3705321640497175,-0.055882974630297275,-0.263496009393825,-0.716274908202087,-0.20220303417731722,-0.17137615653763205,0.34855543550604673,-0.5072293588435516,-0.4854988931047445,0.24258685658918974,0.09135868382415048,0
-1.6364259350153085,0.4806195133873613,1.1705819509765472,0.009585606290405311,0.8404284825017885,-0.18719711427358862,-1.3339656851806738,-0.3696803270322447,-2.0998113775385656,0.393971560705804,-0.41207815404549136,-1.4763182604133342,1.0111031362733842,-0.5835250113415938,-0.04858425838623186,0.4542362445643902,-0.20539830879839283,1.363488737369043,1.1346573939839562,-0.47489853656616804,-1.2256729193521063,2.047064733414856,-1.484068409544552,0.6845796309591607,0.2377902845957031,-0.6026990918040872,1.508408958622472,-0.4034107539157186,0.28070099849083713,1.5075407579468536,-1.332249525846138,-1.0023871095681618,1.4135305310693407,-0.2775487603634869,1.056333009078863,-0.4118934584443152,1.090328454660012,0.7174436475816648,0.7522137870606692,0.24353018860472211,1.8242926622384126,-0.9893679717844617,0.03597420746561322,-1.4610056094260486,1.7207332645630182,-1.2153708653361242,1.5322675364711267,-0.36031116842521344,0.20073992354543455,-1.3657229384211595,-0.6580518283999464,-2.186682252727812,0.3868853055890086,0.6410648245834917,0.6370564811729642,0.9137855144226497,0.2805988162997433,-1.4511267026245465,1.751805562744879,-0.33210521582128766,-1.459450979502611,-1.7282866455878434,0.4580666098626199,0.18937778059040972,-0.30389811434882125,-0.7663393816117821,1.3857961660894011,0.43320221405929404,-0.986426959539366,-0.6479508681758883,0.19084560361621702,1.0039563543713246,0.3725540485895149,1.136302518634087,-0.9671664322251673,-0.5008509431780206,0.0899476685957812,-1.3167042690952382,-0.8122499500327494,0.6245993111882574,1.4852499079806631,-0.9462646362633667,-0.34962559267191806,1.8505156537734981,-0.802363961329693,0.24071144604537736,0.4999495343048591,-1.6011477095153785,-0.6412110442993635,-0.6635868020023055,0.7756245887088173,-0.6795704895543733,-1.2368866054834335,-0.8607267634727576,0.10031431782708031,1.0330189849939837,0.6938707155102066,-1.0802647735564685,0
-1.6172573316361052,1.1971817011338706,-0.24675538366439487,1.4324416547310654,0.6941889598493014,-1.0080960814186597,0.10755393604003388,-1.9704809291393917,0.45191891288318836,0.02343441021375732,-0.3000653540006281,1.243342904762961,0.21408401869309973,0.45331382080607474,-0.2767647831840226,-2.3811385995353005,0.8036696383020467,-1.2328716617631001,0.7512544014885176,-0.1375510434047017,-0.6884590065216538,-1.262629162305847,0.24187821647971505,-0.3279153786802024,0.2065611880936527,0.5887128018443216,-0.05938730367948148,1.5829425324172473,0.4913070399338134,0.4110911917476466,0.18119396359599735,0.08892313898520529,0.2773406330570524,-1.4315412020136236,-0.58729757300204,-1.5927030123432333,-0.9006079788413497,0.7718441243764435,-1.062822866898389,-1.0011022077928626,0.6865582507629358,-1.275119217462692,0.8641875161408955,-2.0688157865345556,1.392854929867716,0.6803786069361348,-0.11426154901038157,0.4044171153198058,-0.43832818731740975,1.502665293498791,0.6315422880438158,1.315841275228692,-1.7046649113120913,1.3361312383696955,-1.0141853522222917,0.008949257387069913,0.00022257035530451997,-2.038839374015904,0.6260283767509862,-0.7081001801077266,-2.058389933324225,-2.61235143965107,-0.2821131870231642,-0.7704711448651614,-0.8940494818065632,0.7220157354399805,-0.1705532788316654,0.38970076407412046,0.11780110937184121,-0.9122907563491973,-0.13331710968851623,1.3078059585365691,-0.38595783869869177,-0.2864372408146159,0.2507997395519202,0.24706997195621344,-0.2863712956052127,1.4699416132800225,1.4930336227631924,-1.397781592886025,-0.31999757317651106,0.9688438840332464,-0.8150617677489038,-0.3837429698801687,0.6355943985822999,-0.17847915362631125,-1.468136707209982,-0.14710771777435355,-0.5968998014526082,-0.9294356456336378,-0.3155376520928678,0.5702228100443701,0.6753988397825044,1.4823991446148652,0.3107059738660845,-0.2744847046125101,-0.3354731059560656,-0.21373620941570529,0
