Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.71986510556086,0.07135848761812938,0.9973284888389997,-0.47743457373444576,-0.931808745125006,-0.26706556158986067,1.0150015053453565,-0.12402485248527378,-1.290741089744185,1.295749977985968,-0.9972860292013024,-2.7370859336175184,0.14024211484014465,0.89300028974555,-0.2889083289485677,1.3566834160121357,-0.5193774013682106,0.4951605397848732,0.6288028460457119,1.2131413747494741,1.3097769289158414,-0.2752373104011218,0.07459757556714494,-0.3130238987306826,2.0228255619803646,1.276822641667973,-0.5272180431932441,1.3295326778891732,-0.8666875522444533,-0.19525599689860898,1.7771283704715772,-0.35761516474693006,1.3195441648200148,-0.9401134499628768,-0.31916253207310075,0.8029345086024559,1.2304899133080756,-0.04266789397492814,0.8969827323327444,1.0869267274292482,0.2586815042582038,-0.15827113246763047,-0.10457049543725846,0.5236217665757469,-1.5623804281037286,0.9512811870947341,0.48582862364396373,0.01688472056906954,-1.3311077919563987,0.3334666797427482,0.7986587063446704,1.0783051303445386,-1.1307819851897873,0.5631848054637167,0.034288068794824746,-0.20327694926251597,0.9491268045787769,0.16898602287188713,-0.9244724537419555,0.594805795863896,-0.7259812559940266,0.9012097525653451,-0.5528151050986542,-0.2711796821077989,-0.228507645469538,-0.707472945744058,-1.014999051015236,-0.2719578581839186,-1.7638847233997057,-1.6358735036335703,0.5054938213525888,-0.4596133506958744,0.0012712609901133272,1.330272036691958,0.33189616738659067,0.009062966331423207,-0.8868608134331858,-0.7936090084451473,-1.2676666746122143,1.6538974201710732,-1.4720570396808965,0.5141833438086872,-0.6619128761319736,0.8263399924230167,-0.3412768744623743,-0.6580697573851808,0.29722809274617795,0.19624269724046095,0.4189579569767044,-0.23058117458435692,-1.4159645644141934,0.7975845918235539,0.1826658991752231,-0.27066373271279265,0.02702734972084181,-0.33451428393975535,-0.5924340457429097,-1.1140874786605917,0
-1.6966930354347036,0.46027412680497637,-0.01247786166296106,-0.3251801372804151,-0.7355402401787475,-0.1108499230335906,-1.2854203416379262,0.04897882369411077,-0.06610725407522902,1.7944795098463324,0.4544025919743091,-1.178687064879134,-1.32447730059794,1.1561173707664296,-2.668099234611374,1.1939936584375967,0.6319540209105685,-0.10040876357254934,1.4774460166370726,1.230816451434974,-2.4955482944861096,0.7328265396589817,0.1320708996380801,-1.1836299520855198,0.45932970477975454,-0.46152536094262947,-0.5438387918636223,-0.10043638102989007,1.0679173750932474,1.827569027503864,1.0074279306054887,0.9510813435168397,-0.39975230824450575,-2.0487122287409045,-1.0534720398717912,2.263425514465108,0.014089429717855624,-1.2902163211574513,-1.1294242497666216,-0.1038154150895157,1.4149507281644538,0.28213599512430226,-1.6271200859816024,0.43367743130095254,-1.677222491526393,0.3055113416199202,-1.3520369678263786,-0.5155057543376722,-1.271819682663263,-0.5524660434506085,-0.7562480863367547,0.09206693196789956,-0.7016448328596082,0.5820093355520967,-0.495920219788291,-0.6570758569186068,0.8753039910684974,-1.802677093403056,1.321088798464615,-1.5121581207447374,-1.2042225124803705,-0.39716733881602523,-0.7406537123386981,-0.07830982226102816,-0.9782462363363553,0.6833336446685239,-0.12185299331404677,1.0323524404524438,-0.5621306532667822,-2.076180930171862,-1.615467106805957,1.5205678603872568,-1.229833180597358,-0.7900235339925276,0.5089541510541239,0.6779251581847958,0.4367169347030257,0.5144960933294621,-0.2532965285766993,-1.7930093122931234,-1.1468898262922744,-1.3341285428705025,-2.077886752264717,-0.3032368439171259,-0.23972800731952676,1.253974831191762,-0.36783523951335995,-0.028875902480595312,-0.9124737139606198,0.6544115456744243,0.23099549261363553,1.001220690974035,-0.14211828593460576,-0.44865299714414064,-0.035822391543353906,1.0202970061762533,1.5681266036340535,0.6451163476333376,0
-1.6851070003716253,-0.013065078082349878,-0.019270965186939663,-1.221106634228399,0.7720280189547304,-0.6660662745457349,0.1786344739348192,-0.5631210318236022,-1.2661872281256878,0.5582976815348073,-2.0442569125162264,-0.8607705932774232,1.5458430784425512,0.6880227125743072,-0.4349085640428283,-2.0975428171936477,1.7501735700763925,-0.41225942649643843,-1.0746656257498164,0.12103829604740837,0.24984215331713802,-1.1598823900389141,-0.10620589213158599,-1.076949900626232,0.05267055068606094,1.2849098797622933,0.736293813353319,1.365585104673636,-0.15021596087038588,3.0165797415448248,-1.0056542983564947,-0.7443750612436651,-1.5325086648837465,0.16267837903059942,-0.3421861944814619,-1.639244080508189,1.256351936295553,-0.41629873941963247,-0.5694736568406483,-0.8811302680055461,-0.7549298536118947,0.4666020953273357,-0.16120694802995733,1.1578959715328279,-0.43436881116015313,0.6402656987081173,-1.9333031032852444,-0.26140020214392107,0.15747029758429876,0.19063715843398024,2.1321086299101895,0.9516857508328874,-1.3698031339066459,0.703940320056409,0.020987606071263216,0.34091561007496385,0.20007001588332057,1.6232165746576364,-2.2093993193485613,1.2335107880359808,-0.3193260241890007,-0.7001411634138134,1.0222801384113267,-1.8361454289536774,0.8859743645527056,0.22185657455974075,-0.4973115916435659,0.08306752263053718,-0.4354895406140375,-0.7163324028441191,-0.6597446779787395,1.302643060965997,1.1807890971777169,0.4050037699827629,-0.2485249377703071,-0.954854037288173,-0.9331765185939246,-0.8684956754154092,0.029172278439063393,1.0077324752095829,0.632501713284076,-0.472676636909863,-1.0220785357537847,0.23040513431466098,-1.8648526191664778,0.0711141403327387,1.2060422567454827,1.7110332563877393,0.27335748269688687,0.1601100296230016,-0.793506065802276,1.0361737966607216,0.843412078598382,0.6671593474668406,0.09619185247379454,-1.95331756870476,-1.221284421946322,-0.9793660861518179,0
-1.673520965308547,-0.6764409173168228,-1.6338219520807258,-0.5069618362165282,-2.2557976410218665,-0.3551813683424571,-0.2419578543078395,-0.49448291263569855,-0.48137520239834203,1.0298684280836718,-0.5406235256935321,-1.109771268122083,0.2867497583800464,0.994623204835762,0.11100722452032485,0.9360016660257675,-1.25916374573373,-0.660472867438558,-0.7283841228767365,0.0916207365172687,-0.10690222540720531,-0.6889882273469332,1.6194831825356744,1.4138972912485397,-1.856494722251525,1.1060087852773464,0.8073709858648134,-1.7674169687484595,-0.08664716219998853,0.9340461044670222,0.7729338577064276,-0.07095120400485977,0.23142550229545203,-0.6463094397340912,-0.08522988742003765,0.3211551100875822,-1.157267240246909,0.7716303989619486,1.389124706742768,-0.180946402188668,-0.9560346562617907,0.4034895799345634,1.485467772031795,-1.1478463192480584,-1.1549776677860566,-0.59205581995909,-0.2646613500869516,0.5904337195166058,-1.0525899640891108,0.2065508679233576,-0.5211053675396721,0.27306652452214997,-0.20341779684097372,-0.39591507824869826,-1.000749440434693,-1.2033778197852036,-0.00013847100997591214,-0.47304366582550045,-0.9186066060726044,0.7843289575910758,0.7807841576989628,-1.1677431189334024,-1.603644746367381,1.1178415689855452,-0.8752177157283487,-0.2519082808357758,-0.736815692230587,-0.639467750092583,-0.03522988524055522,-0.3747589115825859,-0.5300607515332099,-1.0712714749042214,-1.7496798966760294,-0.5025169231428123,2.476011368274048,-1.2228055104588782,-0.20348572301983497,1.7460114848985488,-0.4367211005899825,-0.3755194521357653,-0.41250230299742,0.09931771739246553,-1.4841276315495437,0.12412332077942165,1.1291237731224528,-1.875786014565984,1.5049556400261883,1.0474417663470157,-0.8958823299075752,0.858089658748673,0.7403773057130395,-0.11876418082562853,-0.889302745051873,-0.21548163002449547,2.343939084908592,-0.0543068408228409,0.712220569841114,-0.805167876791154,0
-1.667727947777008,-0.6483619678012253,-0.8247961794016399,1.3430904299512683,-0.3242308739740248,-1.3768970188700818,0.8283449088726803,-0.31515450746976276,-0.005204415109339962,-0.15440808118790486,0.5531479454471576,-1.4738441168856973,-2.02950682629408,1.1132657820323932,0.7269882825141023,0.9030631142408314,-2.1943218653828467,-1.3469983091786086,-1.26145115397449,2.1082986503023298,1.4713318934683568,-1.8978276470396638,-1.3976722149530283,0.5810356796128813,0.20247634822499735,-0.8613290473464569,-2.624462353385957,-1.9844302182464066,-0.27629650104872794,0.22585485508723055,-0.9842500567328749,-0.6017092670571609,0.06230746663593217,-0.5647099579349875,-0.715175092035863,-0.48376251674222975,0.22015224596204244,-0.3305308186944197,-0.034656597317679096,0.033740544631278666,1.0644799575618293,-0.6664443334716513,0.8992433290519126,-0.3503996221620097,-0.7024205144919088,0.3431008340564617,-1.7304764611139465,0.4446332740403917,-1.2469611904007138,-1.0799561747346609,1.0037736485379405,0.30918726445654493,1.060174632139869,-0.2627705042735305,0.32815385572724887,-0.23072462805135133,1.4473760193219656,-0.2557070781793625,-1.1454415082189149,-0.41093617308653485,-0.1326893328963362,0.949099387210605,-0.0911934568089513,-1.7880473495676852,-0.22918253796269006,-1.0283656060208963,-0.01634613177603661,0.40020848314545526,-0.4619244292727437,-0.17369684346140246,1.1452432065462665,0.45504616702394896,0.33483257726871846,-1.3599575115025062,0.2434496884409098,1.223922389906702,-0.7365712294688518,1.2046195817531804,0.28005854146566916,-1.342127293274136,1.7387346837388804,0.09265796498448114,0.7359284125890043,-1.861350627318821,0.17017973083554794,0.854049110138653,1.201584022923212,-0.8070369432706072,-1.3721380789793793,1.212910289196548,-1.9967419382035914,0.05974755363303403,0.23205751891625376,-0.9057886072895335,1.304068443040726,-0.2995420218236365,0.22953068356476206,0.22715125388252622,0
-1.6600039244016225,-0.5213425591174251,-1.6027124263438117,-1.5085664155448035,-0.6038334526921948,0.8313712208450533,0.4963632887201976,-0.4533927531799568,0.8897511678080473,-1.8923921832761212,-0.010158889180782437,0.6798856255660772,0.33084174460201327,-0.06961202269382798,-0.016299753788280566,-1.5294588951358958,-0.13849114455736133,-0.9799988277875269,-0.6228426250817726,0.5389563863803992,0.15922154944087544,-0.8830054272798844,-0.17116323546425455,-1.7552238741991202,1.0864024946002133,-0.7120308643837244,0.452629095801082,0.1266356327952589,-1.2690967277851743,-0.8166996481692425,-0.31360840339759694,-1.2502103782061533,-0.4211154570092178,1.6027179692040705,0.41299282101503554,1.0018013405422588,2.1223976740151254,0.13076555080936503,0.0963680118600576,1.0403505804367559,-0.05824859980123761,1.4050612056606395,0.3254012307338474,0.06825333507474952,-0.3419024258848083,-0.44103994082232884,-1.2220177271857195,-0.2637486611793691,-2.2169950859250442,1.6758869183057363,-1.2682246668783277,-0.041660067803261654,-0.30860244332949055,0.7802301832680346,0.5237475936659696,0.3289038826740621,-0.14228614088819688,-0.8569514743693637,0.20816237323655712,-0.9572567767471531,-0.6209761919725736,-1.7352505619014185,-0.5918754711185259,0.9762953558671972,-0.7536093584882617,0.4965289703572813,-0.9627612456538726,-0.04093039352980654,0.3056109498960655,-1.0925753431771459,0.3025953280327736,-2.1745077312684686,-0.42818091449260665,0.5367884560059771,-0.2736499203665702,0.26345549358546244,1.2650046910961736,-0.10719635254254918,-1.3295057437996678,-1.984310121248571,0.40844369206233144,-2.0512269368825082,-1.0460568426120345,-0.7458924848148257,0.8024045444977252,1.7925321452457523,-2.3292840993304287,0.2253276082538935,-0.12808309135183904,-1.692861752508549,-1.0626236064381323,-1.0839171303511583,0.6459640069289468,2.1935816742462912,0.005021401353699452,1.9161169920004548,-1.1058287624992489,0.09669931229272137,0
-1.6542109068700832,1.0626676785443965,-0.7961195666854676,-0.1342729682333509,-0.5482985934617951,-2.596906253598417,0.308368324391331,0.4446750034713554,-0.44281194478437247,-1.7455559943198085,0.9660243501259413,0.3067089414103601,-0.9372680599743195,-0.4283190233937411,1.824335533246441,-0.4946609512188704,-0.9812863183955488,2.361253490264108,2.196042678915953,-0.9401113215065874,-1.423176158657562,0.7493973448756229,-0.6832372422102605,1.8225458882657533,0.5375798692585448,1.0840497134836597,-0.8793226073766686,-0.9080872402080709,0.6413781400417395,-0.4661486716388211,-1.0337669315890727,-1.1503120051113942,-0.3613201577142354,-1.1593573651995621,-0.3600650737519729,0.31525342615540974,0.0024143235787667983,0.11579853010205386,-0.11248098811286714,0.09092204103847194,-0.18563225244367365,0.06280654678653448,1.4830032245984515,-0.31201844546086965,-0.24629896074298774,-0.16474476234581123,0.6492242584513588,0.434598542872825,0.10214249576943689,0.1390228268205582,-0.13464839718001498,1.6453297078112648,2.352249939368369,1.002640669093478,-0.3005874598136222,-0.7121301119977955,0.43135618434875656,0.3593164016514619,-1.8638564924074286,-0.7364421449331722,0.12207498528273243,1.1492941544226913,-0.3057602830141534,-0.7295917643978437,1.3801784442415863,0.7647167392254698,0.8773980159198504,-1.4922546099710434,0.18479961664927216,0.39958382722260494,-0.5776973335696884,2.1177571615215203,-0.5774954823068843,-2.057681929461514,0.9310021039373342,-0.9707887817417012,0.048239210281160905,-0.057928086723366454,1.125436004126359,-0.6994718104311151,0.5169576010991259,-0.23706546741086326,-1.5798241365013295,1.0214753168318682,0.06112533409559175,-0.13110468750678364,1.684867914444575,0.5298580350372437,0.3943297957270656,1.2732437918882558,-1.7515866885337836,0.7633182387083958,-0.670746842410347,-1.1894421961025472,2.408474797756226,0.8008866129774772,1.47658104008709,-0.0613084535066951,0
-1.6522799010262368,-0.04583819061178128,-0.5261697859749023,-0.14968006310390114,0.3812481111909944,-0.24525578908808363,-0.07067206359505723,0.6936351521145997,-0.7537328346060991,1.0308131399064717,-0.9283088253352384,-0.0817612850409462,-0.23866280959679673,-0.9730676633657084,0.6666638007744039,0.5302950745306999,1.3295139344149627,1.1850834756539768,1.1875699705950085,-0.8658377817169222,1.1240495891117745,1.9953142160391328,0.3621719265781067,-1.0394067023341265,2.597152534097249,-1.0501468571267965,-0.17511454613836652,1.0530366005491694,-1.491145063282699,-0.1000305964861322,-1.9208681799718474,-1.3789134377760055,-0.0441592957142079,1.5024430494165075,1.0825721442950849,-0.8301370955235443,-1.7424372645184145,-1.796742539413825,-0.7546892553155086,0.05292117111670002,0.39215170395181753,1.1214748379972237,1.4826437084051038,-0.9056213968731088,0.23463432560040948,-0.09943402387444202,-1.1936511508617444,-0.20062556100595008,-1.0110442104191388,-1.305265909952713,-0.09654684891501022,-3.664398971505007,0.645050444854203,2.469956120392367,0.20519744298546105,1.4674191567400672,-1.5208115665177326,0.6771481876013312,-0.22250040051134568,-1.4676211920237692,-1.7287338529071716,-0.06223408655904585,-2.3219058234547445,0.48453520031812575,-0.23081113254977584,-1.4685362171519611,-0.5534418941272268,1.36826872891447,1.4578461899220219,0.09137661998262628,0.030686764910804215,-1.946035281676215,0.43843598678868284,1.4271507635078946,-0.8030982037726675,-1.1198563157941173,-0.7253543659092311,-0.9970144196246595,-0.005929511044405362,0.39539443655703066,-0.8597603111570353,-0.8090278368991576,-0.19800752879759614,-2.9419704446056394,-1.2808561867386317,0.423758429085834,2.6006544768977604,1.3989076575284827,2.4200752702870005,0.9145988159659844,0.06710846312787833,-0.7879432201311742,0.6049702863659607,-0.23327925856265952,-0.039410069126375485,0.13548173605523942,-0.6294853085027867,0.20878680574127156,1
-1.6349008484316194,-0.0424637120907498,0.24407370293492672,0.261055621616505,1.2471659171315914,-0.5342621051151838,-0.6687217330613988,0.36922856874623095,2.154912017255189,-0.34290514711032205,-0.5351818124928989,-0.45551326993895624,-0.893415026702202,0.4914409684363905,-0.8028942390092727,-0.7249856611904587,-0.8420856171330655,0.5195412397542382,1.6306093292220858,-2.111507629631732,0.24958242151005725,-0.46978132592638583,-0.8550554565081813,-0.26899297103060116,0.777879733283751,-1.6335130271564315,0.040948812128429844,-0.057660779029865,-1.5130616300736703,0.3977512844130369,1.8946635333115909,1.3742621443587706,1.7021754270410647,1.0776889942320664,0.8454609134984844,0.39393512517372026,0.35764287823693625,1.3639005301298266,-2.189018749174306,2.325557818345909,0.592428575660433,-0.2993811882312139,-0.29626928782122613,2.617299259112828,-2.00063290064543,-0.17707825963145318,0.20011038975871823,-1.9278745724050508,-1.0639802468683603,0.13591657182927094,2.485070601340919,-0.5472934440744736,-0.4699401104905796,-0.5256261502309217,1.0574001942133169,0.7712562372887561,0.35536456518702114,1.7526281112252287,0.957247861777372,2.2632812969907916,1.418943493392922,-1.1423330128524465,0.6050173351170723,-2.015895547942352,0.589207055678485,-0.7511847384895624,1.0934321887094955,-2.1212030668257427,1.1019383895196304,2.8672340293931105,-0.41527827632915065,-1.0420454765464724,0.9859679437574972,-1.0090876821863228,0.3441099654422056,1.2215337783784403,0.5597918871548271,-0.3317973426604876,1.3899397696351556,1.654067525378994,-0.34720858364719465,-0.439089739199954,1.524593537715383,0.6295989513796177,-0.08216626546212666,0.47675427641148627,0.9894646763412799,1.6177493930619042,0.5608725594361264,0.6293801526582854,1.0190803450433583,1.068092180245869,-1.1775889267023683,-0.558492071119897,-0.11503157266349609,0.1431582907118245,0.6813259623228077,-1.2861918481945305,0
-1.6252458192123875,-0.6637227265116362,1.1993146126880243,-1.6090541842416966,1.0511407035412659,-0.35251262894549296,-0.5299376011740361,-0.2679663323858454,-0.9188119274392627,0.2425296941824152,0.20549409616158365,-1.2139626179861769,0.9197652423268193,-1.112230259586746,-0.4413610325228436,0.18218156024184584,0.0647796537002607,-0.18550531313821353,-0.27855765709194324,1.2563439840430348,1.326177044347715,-1.6642962072296494,-0.46743589120735385,-0.393548445079538,-1.8188134041219153,-0.48374293558906334,0.16835741996202955,0.4726203160801176,-0.21361783379462118,-0.8137877431269706,-1.9129655929986562,0.8361738365648397,1.8075900067365949,-0.714357073080096,-0.8762283068210597,-0.6023227163986302,1.063183978817619,0.14395819455163392,-1.2222468085837594,1.1718537052778646,1.07832411996406,0.7741417606660678,-0.4616724947996052,-0.4614315402601833,-1.2791097415424424,1.4012533159263456,0.5771321932875155,-1.1313044625237882,0.31782427278645353,2.1169798043538988,-0.8624797423752796,-0.5804981011644276,-0.6936743305208368,0.4385225171163877,1.363285150305109,1.3471509937145438,0.1812448712466143,3.1443043235724386,-0.1305542144643294,0.8166236659480541,-1.7393286427426025,0.8866115861159962,-0.3375281818070087,0.5256379207217792,0.5710487070548573,-1.992789281292294,0.428261684477775,0.6782942000302756,0.040897462070041024,-0.7125175317797378,-0.6226601358746726,-0.15690577704683906,0.5551408350681484,1.7243835327103343,-2.097760424157272,0.5574843434132164,-0.1540430947377355,-0.2820864953193011,-1.5170563379907525,-1.0142250921054492,1.1692754227486768,1.0900903565492621,-0.9092792569058332,-1.1337424766102502,-0.27733503783198493,-0.3208922833527432,0.899919732534876,-2.1092582058718774,-1.2659109575011536,-0.786457178374736,-1.4891482764954704,-0.23719558620608508,-1.643185444384824,-1.893999104766756,0.42690426528423786,-0.538269598717592,-0.6116561689018456,0.5997723026739307,0
