Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.739468774328826,-0.2574410717954782,-0.7643350531501683,-0.8126977675665559,-0.05311736361923518,0.6926375140093733,0.7565768218757979,0.5708259648513964,-0.9318433730392583,0.6671212951967841,0.679402071516232,1.4474591129640362,0.6387394808775773,-0.02374330604752447,1.7076137362572341,-0.5155826704355101,-0.7610913443000642,-0.79056346067411,-0.2565184984773417,-0.11451649582816266,1.2275024432882513,0.7335010422012821,0.6015660277852515,0.26430886722192043,0.13064053745957227,0.5246560039720853,0.7947882868595995,1.9083386699691671,-1.796534130416155,-0.834466101676642,-0.12072933445558058,0.7133195416669561,0.5381957069509796,-0.7783769028600181,-0.05128534771184939,1.9828105521713995,-1.1980242021484644,1.149080325739141,-0.961737461862583,1.844169027000588,1.14254078992954,-1.7354992391400224,-1.9061222868737453,0.004288367888617847,0.5423300200344993,1.1459366268838656,-0.09259074375930286,0.04385013134489182,-0.7895422520307932,0.906010660325528,0.5481064698500547,-0.7406985073163651,0.5933557602922206,0.15879918342001548,1.1738138304946268,-1.2026182407185952,0.5487710169559828,0.352563955898449,1.3043399255611268,0.34330797649563805,-0.11794993016556456,0.6558377363169007,-1.484805560665103,0.4810953818245735,0.6304775097584355,-1.792668731091621,1.3014956188719116,-0.01635451594823754,-1.493118983495306,1.0643648231934693,1.3918038246371203,-0.2198004217108118,1.0545306798854512,0.5259132905273206,-1.0142043298458803,1.479429417467062,-1.1056562181481582,-0.5934041589851068,0.11887294783645887,-1.44581478425429,-0.8272975364257374,-0.8296475387014718,0.4709859262397991,-1.467477667809337,0.7642834759800948,0.15304301148983254,-0.10870602260096453,-1.4793447546033054,-1.2376097944726008,-0.35535067088952593,-0.040242134119226204,-1.0478688493239146,0.21416838355395865,-0.6605094932908252,0.7130020441216697,-0.19670192457640545,-0.2987555792821981,0.47880884460004997,0
-1.73559692626675,0.06651264252254765,1.0059214697493728,-0.4939631849170512,-0.9029392844869769,-0.2532775717835087,1.0123788333297272,-0.13917125399130967,-1.3036946222431443,1.2913806815741717,-0.9935739803521253,-2.7177508577578027,0.1265806463149555,0.912990158728967,-0.3034624204408393,1.3509548431031133,-0.5153784248748887,0.493595414801394,0.6130197623516926,1.2112167660585447,1.3106728758643098,-0.27645733263340805,0.06356563383548045,-0.32862599793554925,2.048627025383321,1.219327951671784,-0.5278258145754015,1.2930149198985954,-0.8596117670396279,-0.1964133933756031,1.7952766018070883,-0.35906052052703064,1.3270955051452,-0.9399483162897692,-0.33530745671276313,0.800138725197747,1.2395844676970638,-0.036514293966374324,0.8978319984511658,1.0602831346272517,0.27508948059194505,-0.18177697703070458,-0.11450183584300967,0.509834455749515,-1.5497246243974443,0.9356949761194181,0.4835775531438768,0.00675366778401919,-1.3261133071576636,0.3417058564825695,0.7867549879429263,1.0929037106057862,-1.1192836489418545,0.5711919827159337,0.0725871820957815,-0.18365303899036134,0.9948493724275401,0.15491331833949412,-0.8867622817377678,0.579780621171243,-0.7534645059242467,0.8679602320432829,-0.5504194691460904,-0.26440827912994447,-0.24454661733809457,-0.7001058151487707,-1.0052611950338144,-0.2599103520528683,-1.7479393180967875,-1.6544444181720344,0.513333784975881,-0.4521624812803851,0.0037331713390559664,1.349916676183928,0.31730711905846987,0.027834063713388504,-0.837086265091808,-0.79336233382115,-1.2862960154276184,1.655919150799978,-1.4759278795970818,0.5096247018529346,-0.6913670439854207,0.8200731038637349,-0.3452273067200547,-0.6541615066903578,0.2518128388145979,0.17614267548644982,0.43911249489655824,-0.2514862519334636,-1.371297268023962,0.8615368869420416,0.18643924519257982,-0.2642908243102185,0.023140789257839602,-0.32605257226706685,-0.6070189910341933,-1.107852621444122,0
-1.7336610022357122,0.8481342741038859,-0.04819580671745093,-0.2538404805909959,-0.0973060002742625,-2.3253693743351556,0.5564807251228407,0.42561514784026117,0.2590777373943245,0.47565127305508464,-0.6385540675049511,0.6097228862792096,-0.1246511010398265,0.0826465151337356,-0.1582012941094224,-2.5349151971288495,0.524357504057338,-1.3721491061568363,0.5747164766289337,0.3061161291837539,0.6502530178557567,-0.6005858027784449,-0.5618084237859116,0.7014030497705962,1.3523878439304828,-1.441580555225059,0.06473730873183874,-0.5553461873058411,-0.5181683420902329,0.1949515950917988,0.7365511255455173,1.396350796689384,0.5717238864113393,0.19813563705759976,-0.5254608598528238,0.4999543096067124,0.07986736417387531,1.171141374075462,1.0098273217369786,0.8012094214707751,1.2308650609489162,-0.08459586619729645,0.19531182610000686,-1.0261119482212304,0.6460764357472186,0.1205986945802341,-0.11709147431587962,-0.37581806876998475,-0.3104054073912085,0.9347401342637407,0.556690211639103,-0.22746668299445358,-1.930714524104752,-0.48621794160223647,1.0151641557581237,-0.07002748763034469,-0.8768837233531239,-0.7499446114908421,0.47749386608998384,-0.9498494983342595,1.443505666173369,0.24116713550935617,-0.2466628852003139,0.3622169064475615,-0.99074413235471,-0.964150381505269,1.1486484943600745,0.15288450397782982,-1.4588411522152855,-0.14849706034095322,1.9866984251217288,1.3155815200352128,0.5742122800807994,0.13128697079034127,-0.4625631642293719,0.7031861655227798,0.43228212785030773,0.5845182785142801,-0.10089206248683516,-0.5494721005129072,-0.6515794235491936,-0.32834156449956764,0.19407538478808045,0.35036349559227337,0.5795147978365652,0.5919969799109469,-0.7621055729705888,-1.4548107368639978,-2.860921904001976,-1.1334850994056211,-1.7264323191424038,-0.015242896131306487,-0.19336144881790243,-0.6060596943033918,-0.35274849853131074,0.5522346935307243,-0.8029200002147879,0.16159956670878545,0
-1.7317250782046743,0.7084836141117954,-0.23329232528923552,-1.627444641438729,-0.12865315426761542,0.3731227875600108,-0.9067219966708545,1.5356247123319433,0.26113083789235236,1.3447662669532285,-1.722529548098652,1.7320031453882725,0.6910752193127693,0.8600824082251998,-2.6239488410473895,0.20421203322940062,-1.0437509110352194,2.3599989824495347,0.40043273729551254,-1.1941337710108393,0.5706151908874556,-0.830589280755878,0.9422103628658974,0.8485172529054911,-1.4656210370061904,1.4952477186625248,-1.0825378115706068,1.0131432888408198,-0.5596050709448016,0.24768813851245483,-1.3483297363909459,1.322091434188031,-1.1523797815197234,-0.48981851529949944,1.4860609691300677,-0.481582003157596,-0.99081730651414,0.6242459079736087,1.3214459311144529,-0.5185100063090223,0.8575038139867187,0.8576778096920283,2.013439574432763,-0.19064278231489754,-1.2155615470823016,0.408996651285451,-1.8597864497062933,-0.3415819358000158,0.3802953619113511,0.5414239490185097,-0.0002040450929460084,-1.2747367969293588,-0.71057994863104,-1.029127771958728,-1.9755461575415385,-1.7256876803550274,0.30438964113955064,-0.3377395917691317,0.6364623077814605,-0.790753736402963,-1.216706986063438,-0.7510821970473041,0.9050867681032434,1.5722278432696537,0.8791462116673865,0.30100314235481684,0.23766020658548725,-0.27483936274148696,-0.41320928688772574,0.5030571409294926,-1.4545856386764118,0.8578463529786334,1.2332700663438205,0.8395469465021912,0.736385749996709,-0.18119270393148393,-0.49292686298280075,0.9431862370415074,1.3794688730637115,0.5797826271079,-1.2469232514773836,-0.9202082906996429,0.9359789110708705,1.4116944993832172,-1.0174688324451964,-0.7365987601855546,1.1485968989312785,-1.9456465642882308,-0.029706026027677773,0.954385895625137,0.9495077827411821,-1.505135505443209,-1.136275391415574,-0.46373983066996466,-0.5074105332418793,0.05387941386427579,-0.6492383463808417,1.6000492873930634,0
-1.7297891541736363,-0.06515906767508627,1.0366499701710372,-0.9212326903750506,0.6932707648046895,-0.24602001710160445,1.2478283937951193,-1.1283343721282022,-1.8115405557586792,0.18607623667044998,0.3547225087905423,-0.24771226282775857,-1.3351516297561832,0.22367249188562613,0.5218244963591525,2.1823222941326104,-1.03987369198922,-0.877908068788786,-1.9200645083800434,-1.7391835015501615,1.453564992671014,0.9372392713621509,0.6174596500097106,-0.6718161748231841,0.04931173177012553,0.5317874290996779,0.7529996770894005,0.05573505600849626,-0.6362270066515849,-1.448645927089915,-0.4024840202392,0.46997784488754163,-0.889791293931411,0.29998570484800063,-0.5463292182498437,1.072384586362745,0.9725368067605976,0.04052855945201306,0.040671282380850486,-1.215712573373038,-0.3515991176895847,-0.8669512891513168,-0.5093500275499379,0.17633678297680908,1.0225332813882113,1.4663437529611145,2.1072530578312003,-1.0134420543177174,0.3389020238517241,-0.6465327908099665,-0.7878713860225701,-0.313332937086582,0.026448883226930512,0.08629623176667044,1.9418260507406198,-0.7289796263102233,-0.07601660139300279,-0.19590086072114601,-0.5059986468501643,-0.47305581495534,-1.1120238861839027,-1.2284694668079414,-1.2805527102669163,1.8177251653604056,0.45896225774505456,-1.1715204707152096,0.6373879310316608,1.6744762112617149,-1.5471665446621328,2.4370903374652815,0.22256164471443468,0.9597437413061276,0.6372467193218485,0.5856491899495331,0.9607636572664402,1.0978287719999784,-0.38799471216433234,-0.04185925315969355,-0.06296773362829744,1.3242097814714002,1.0362184090696205,-0.6731255436844014,-0.20278729207104162,1.1047213657500599,-1.2247183839987241,0.17839279223874405,-1.0001090525640663,0.11276087153414426,-0.20900315769172947,-1.0164247309489172,-0.2615009496866648,1.3427177236600656,2.1365692764068536,0.11948735943027652,1.0599361563836562,-0.39338901748874433,0.2697466227288386,-1.311428452299814,0
-1.7278532301425984,0.614119940146836,0.5842945156801403,-0.2351652468325417,0.4439017533875909,0.7551560617393154,0.7743985745327394,0.4088836439694275,0.14023119772733794,0.18883976665275878,-1.4093836407367797,-1.3537496756540053,0.41762641804473943,-1.2275069794998583,0.8704264628803937,0.6723929475834203,0.8751711264775344,1.53109260125295,-0.08799902817267635,-0.30122768806095934,-0.6712678776348439,0.3731853980149819,-2.139044720666965,-0.15706311759799702,-1.0214881132170461,-0.9014004814862479,-0.7528467505133194,0.9472543925015025,1.8846837178266835,1.0987858817390352,0.3227196154508757,1.6015775224019007,0.09705653484903018,1.8376369546672713,0.34219740430346246,-1.3786739093598055,-1.062782426567386,1.9940632275813523,0.9388333390626435,0.9695171807869485,-0.5293955703533358,0.5892815418561116,-2.8089795680329317,-1.2857747474988965,-0.6392831223586536,0.3369006835555521,-2.3483079627822474,-0.17252941070254493,-0.08243225784887775,0.11795204343575978,0.03603156074317834,1.7284043656212655,0.7146903551780099,0.34555321677343037,-1.3272385025924212,0.3960118544292753,-1.906798166519493,-0.3593407278222532,-1.855481057318946,-1.2024808944905667,0.07026173056637781,1.7451154205906902,0.701859959847441,0.36623065769428287,-0.29240798731536866,-0.7363882488669558,0.3806098221398378,-0.6143542755801583,-1.1385991035799234,0.6341067251306469,0.45662746792730335,0.6980181289353207,-0.4435084842435767,-1.2117731180342837,0.11750378025125699,-0.3177484753422322,0.6650010110336138,-1.5131079237013692,-0.6070161926472555,0.06190444425782376,0.2834635382736971,0.8529410061150297,2.3713692222758236,-1.2094784142685802,0.4509968068218225,1.5563930149015348,0.12539552999961276,0.45113552197918977,-1.8691061479528952,1.2468673738252192,-1.712037808929185,0.15466879158776256,1.4426298744840986,-0.3121992421190952,0.399457372488272,1.2103286606660497,-0.6940467479318856,-1.671675540679392,0
-1.7259173061115605,0.12063715175570812,-0.03487188764265225,-0.5479017150096107,-0.4891992626653718,0.6372468984834603,-0.030183718834394753,-0.0038132722791871403,-2.320332968220281,0.562929745549472,1.0016539149810386,0.45772422272975666,-0.06388383049120577,-1.2970942737930757,-0.2983838006833517,0.4224827250993532,-0.14636843485763112,-0.4032858595632172,-0.20707186782944254,1.0217740254482495,1.4635010540946092,-0.5357807141097141,-0.7099063526046768,-0.3793665561857248,-0.4821795451472398,0.6170720601414156,-0.5634346009334119,0.3195199632470481,2.2690485502637463,-0.027783775468127842,-0.9594100686660314,0.9745684249544244,3.9669053728202375,-1.4087116630324237,0.30439750737372023,0.028291140623505854,0.13020312659660002,-1.7470591431405835,-0.5902344452593151,0.8150363784329483,0.23364206997044312,0.32932367007764424,-1.9353822962268306,-1.8073466356439054,-1.6214554494937017,0.5658890412536515,0.5650051124707685,-1.2228414317147904,1.6695959177959716,1.6049832642324575,-1.746873483644203,0.5727971885189382,-3.1056768552517418,0.5641034742671139,0.13085524100762644,0.7616334592612709,-0.9183449073283435,0.5514532640430295,-1.1934105654125944,-0.7589612431967061,-1.1430057304877665,0.8829448984922028,-0.21356619581673186,0.40288246625484664,-1.473658348879267,-0.41466483737434573,-1.9126033925078723,-0.27872637690748414,-1.4041079346443086,0.22888366597561993,0.1803002481263279,0.06266829398969502,-1.731535277538411,-0.7298477463556511,-0.6592235956072887,-0.7090504930796687,-0.3888203706595962,-0.5852005788428063,-1.3411169328177135,0.4327682543128694,-1.7747817457959776,1.4524531556654112,-0.745997370452903,0.5858067246222918,1.9710309805037038,-0.251425804336819,0.7444633486050993,0.2846436730444241,0.002656919327379227,0.3581244576821304,-0.9624903003967173,1.844432076336826,-1.7206407204321879,-0.4003667352247991,-0.17272401369227647,0.16233133728002178,1.3206146207525693,0.3751603646933186,0
-1.7220454580494846,-0.0006899427408124285,-0.7594533365959784,-0.6522571399161665,-0.8347439435030994,-1.3168957819717488,-0.25690594031153124,-0.4013892322992535,-0.22675176926972027,-1.2186137072114287,-0.16185408144664845,0.0646646903908701,0.5727341332610422,0.617921216360567,-0.04263357174141221,-1.3735563555045773,1.2854385411729394,-0.9415533614031509,-0.29144434044105816,-0.5181480587001913,-1.552232504800717,-0.5315200764985212,-0.039929662298152695,-0.3758052954308355,-1.103159177014551,0.6144520630742829,-0.6110256274030234,0.0046232540503206325,-0.2673208036434364,-1.669592711373016,1.076766973150754,-0.2259519850725608,0.8436359674918318,-0.3865147423010346,0.830751104464131,-1.1334852646266862,1.105595410402025,-0.16594226684693997,0.056172470146830474,-0.0013038713976061996,0.47370674547519864,0.4899024765730758,-0.9404066131072657,-0.16893754603219274,-0.1809573665928458,0.0950571775914305,-0.2267280028873244,-0.5296431791789328,-0.49960106295942386,1.0752536199765386,0.34334250093528984,-0.4188536101451913,3.4579574074294808,-1.401275204793741,-0.2977242089819352,-1.4971489459208285,0.7255970578810728,0.9492964367931066,0.2930020996544235,-0.22519205466927247,1.6433733495192178,1.0936047314102777,-0.7104847627551073,0.9046036898061688,-0.25700268590904,0.36752913090159894,0.22319042358681973,1.52145518753771,-1.4445498386598032,-0.12215740342311922,0.04335862770486251,0.9028775239751157,-0.6148261105886197,1.0134099447684526,-0.8080335828792448,1.3819835156954061,-0.25686965944121476,-0.8145994173512043,0.40054181887985524,-0.1475716161723977,-0.18239855531035257,-0.6457932198341108,0.7828876550138796,-0.44200754507560647,-0.9945771985681016,1.1496965918814057,-1.208653833562612,0.616886186886311,-0.1330045451316505,-0.7472439600974251,-1.083437086792892,0.11995643892854535,-1.7678512795469425,1.3357476739327305,-0.7339906377481682,-0.5579635152234593,-0.47955993277841447,-0.2115377292482759,0
-1.7201095340184465,-0.40034590135253506,0.11190138988109842,-0.813045970457057,2.0424167824519706,-0.48313057130642667,-1.9040945844435542,2.0389040465870507,-0.38237219694883007,-0.6975116709405089,-0.6657216368092278,0.9054161084637712,-0.06133484600910296,-1.6902116511218268,1.27557546275781,0.17262740458981252,0.1460128683098084,-0.005026930291785047,0.12219553716188622,-0.8922303176276751,1.4167734766550346,-0.5063402993015205,0.5969836630607097,0.7528051558593518,-1.618151264530043,0.08709867016812965,-0.2973689223982893,-0.45186938921732805,0.3637952241775399,0.5778172740754951,0.07120028109179019,-1.6248637819214777,0.2536566302555058,0.39259135859439964,0.8842926032744479,0.8226698370906758,2.0028675568438135,-0.4235212982554657,-0.4293267571184457,-1.1939059163749106,-0.24719225385454646,-1.9774785290470425,1.4126773589132338,-0.9905260606740458,-1.5563715479207203,-1.4974542101095911,-1.6753950940811673,0.24474494571373318,-1.169095642320246,-0.06995325539710298,0.5950262082345257,-1.430085137239104,-0.9991548020962722,-0.8533537918580751,-0.072100296226655,-0.5516751249149457,-0.7538125397732802,0.7808498499044957,0.5942324138752192,3.081048302469979,-0.1854508808024189,-2.408575342474412,0.23866786702703038,0.3770403665692769,0.8078985180259063,-1.8637398475212357,1.8519317537230195,0.5727990143252571,0.6174717715271885,0.7380739953185881,-0.8612234512075249,1.0731829030357218,0.9261288009589361,-1.3301686007018272,1.726356417848244,-1.118502591875174,2.2143332427395386,0.9964752840586366,0.2119365996622692,1.2779858110485518,-0.6160192872251541,0.33051285574264566,0.4005623685749397,0.19131372242896422,0.15994206307778386,-0.729737816933483,1.5240203009788593,0.3905662058927752,0.7869199141117659,0.39568358027889733,1.1183199730674782,1.1174334131605987,-2.041158255878505,-2.4642180692142848,0.33732264474247803,0.4826895515010234,0.1793927650298078,-0.14731632342706263,1
-1.7181736099874085,-1.5033413179158415,-0.6199232225060387,0.8911323656760898,1.24096805568492,1.7531724703817981,-1.0482209613881148,-0.4486733793117451,-0.5123053189611972,0.11990752195727189,1.376847715258918,1.4225485290185342,-0.31459096569202444,1.5994223966323293,0.03220647279617501,1.4985568428893778,-0.042327660400323174,0.3222900645043909,0.3308285243879846,-0.6126279779945099,0.37305910186717994,0.8344356491592443,-0.6090349979562681,-0.1359296384180486,0.642991149045484,-1.482963334465194,0.7692104436405826,-0.8097510212241262,1.2963517326745038,-0.6928361622119549,-0.32432987822202125,-1.248270135421179,1.1188736008746951,1.2159297233447832,-0.5304015775258559,1.2156242668320214,0.6575824128022202,1.8178742092557956,1.007324253260237,-0.30301049167574157,-1.171582263345361,-0.5247603337343961,1.965683986018989,-0.6357297371729489,0.3497559300054318,1.493766205726514,1.1166952769777416,-0.7733269524637171,-0.8923116450080889,-0.90181245256857,-0.7326619019410124,-0.4659066282510263,0.8055612402707393,-0.4810486360717954,0.8308489959251829,-0.8368516916038039,1.312674321081362,0.997144703857771,0.4433065586896425,1.2808593070743668,0.7763667859178474,0.3267511188063266,0.7481634692787754,1.081424229779471,-0.6569680388695529,-1.8145983496061193,-1.3501955778284978,0.708306597017608,0.13383057089288383,0.775596674648037,-1.2460941085150967,-1.8629729477347128,1.690558374165349,0.24320094053156593,-0.8340965460934365,1.0232271660366323,1.2019428395651068,-0.01073552810703893,0.5129357879262825,0.7292487254582434,-1.4979217312742246,1.383028395146577,0.10476705763617826,0.08080127341485197,1.56862421801982,1.7553289715180285,0.8504567173761756,0.5832796773190274,-0.4799041367849879,0.6112293117193685,1.162651173467882,-1.4320811232597208,0.7235865408051045,0.19038426454671045,1.6984622298707601,-2.0677469750331587,-0.5551034229044528,0.5461559688126351,0
