Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.7237271172485529,-0.25135363661636073,-0.7502668772382677,-0.7987578566999459,-0.07124537880572905,0.6937933636937275,0.7580534621026975,0.5628388313356151,-0.9242551477383599,0.6639708289755517,0.6937246969200702,1.412025361434814,0.6560168451537363,-0.03462610828979788,1.733927907362016,-0.5186250942836373,-0.7674519573869766,-0.7766014900913135,-0.26988704518467704,-0.13340152948744466,1.2262720611915199,0.7200622016344409,0.6054952071417534,0.27386207109897853,0.14090211584833395,0.5695787176723532,0.7979068214183003,1.9434211401910086,-1.799261998560767,-0.8337227997860475,-0.11629968111395264,0.703936138074842,0.5188168890810517,-0.7768733367548593,-0.03575323842403591,1.9953478376756784,-1.2052725547665335,1.1362559940144377,-1.0049361059399602,1.878920329804871,1.1271573747715433,-1.7207306703078191,-1.874267904362849,0.015971494859918653,0.5308102159906135,1.1664388263736345,-0.09724363439094454,0.054481447974852854,-0.7932919307308363,0.8877197691772148,0.5650374540753129,-0.7486451840159477,0.5903529102425011,0.15606247305548895,1.146489368800312,-1.2257777193316008,0.5066874286407637,0.3673197459659593,1.2783922744756042,0.3575560591193724,-0.09635720495512089,0.689147896099459,-1.4990928404972366,0.4673920705167814,0.6376263355021077,-1.8051136632001938,1.323265950708618,-0.02274742450201914,-1.5075328502590268,1.090965957142096,1.3577688201121256,-0.22588016333008792,1.0704204630540972,0.500998059197398,-1.0193054867265974,1.4432317001581598,-1.1595361438061487,-0.5967549110707625,0.1310435999699285,-1.4343576666720543,-0.8215752620487798,-0.8207607924243534,0.48511053120485403,-1.4811023034730078,0.7512714395199125,0.15716151861129887,-0.06708460389479938,-1.4389457810028126,-1.2408206662120753,-0.3366448249782453,-0.0764366897673307,-1.0766981351599758,0.20999904687967527,-0.6625408036602067,0.7109555498028904,-0.20236263908377633,-0.2875858910772338,0.4701601241434513,0
-1.7217961114047065,-0.3928127203986703,-1.0802844412045407,-0.7645723663998526,0.03478424938667988,0.1126238344886363,-0.6571448322226083,0.9128784335241836,0.24278121962557636,0.6304059530072776,-0.3973069392247019,-0.8465027520238768,2.080573701058208,-1.9568311513730368,0.5646405394595512,-0.07286915562386001,0.752020537969784,-0.791631969791697,0.7633394895585716,2.4478640434333454,-0.652686740588498,0.0273072602293287,0.3104118767914585,0.36291637700396756,0.3062577389454449,0.47635530781801155,0.49913001935242907,-0.8451237557044597,-0.13769367800542562,-1.186639973805777,-1.1445173931704251,-0.33070926537330275,0.5319691460799276,0.4579745743260343,-0.9148967824474038,-0.2756179751763606,1.3801674571829703,-0.4937944589447577,-1.425377007491168,1.0304510487139624,0.07890403706694075,0.525952309875694,-0.8110367525680512,0.49467420760866637,0.8530784390678281,-0.8878507724564525,-0.794588960684892,-0.9843406336356944,-0.7530211391507643,-1.5869306772859564,0.34245932870050383,0.7200704354281056,0.8363123548779117,-0.45573057303599396,-1.816435011017728,0.13202095754129606,-0.2997962000123986,0.5182248818816758,-0.7737215593253388,0.9459882837475263,-0.9360355155023808,1.9224198831341954,0.5765717726343521,0.5374170458797923,1.291691288398544,-0.33514058711695366,1.7933303919382975,0.4823635297084673,0.3913370828445719,-0.19504004933915578,-0.7211183473113706,-1.67070538130091,-0.5971567187283641,0.5851567177117435,0.7337664955173495,-0.8659726381735482,-0.42727181047918306,-0.4100589760781509,-0.6585744229047653,0.8743980492218107,0.23607592457195256,0.29191562817930766,1.0035608435179715,-0.14248727521703863,0.7985895815812013,-0.4363934437882872,-0.33816682217286775,-0.8365485575438841,-0.6020239173717202,2.11071255428302,0.7857635403024379,-0.1471417535154457,-0.6982231165414358,-0.8760622858502782,0.8377336053676372,0.8427227140418919,0.5043527576738256,-0.9910947196664196,0
-1.7179340997170136,0.8499844638821904,-0.04329497099612098,-0.23536163948542616,-0.11599254404015925,-2.37189286838752,0.5570609045034154,0.4223593561265637,0.24948259267882053,0.4701943791705029,-0.6384390033034768,0.5775270132494615,-0.11276335532573502,0.07072937469547676,-0.14279776566043947,-2.5474466127142263,0.5303518092489258,-1.352572699862447,0.5892154268019245,0.2938336412544263,0.6467014683537372,-0.5946612750026258,-0.5425201993882335,0.7064971855206201,1.3396774543467926,-1.4322422342676602,0.06646996277490466,-0.5145169914923717,-0.5268286424592443,0.19636298645185235,0.7308787332746851,1.380070229148504,0.5528477354080924,0.20972456556842706,-0.5089056540380075,0.5002775160479359,0.07165115904446122,1.1581929161676747,1.0115286095917688,0.8251734220567047,1.2155859670571258,-0.06054352874943151,0.20145215264921357,-1.0187175532989665,0.634612966700862,0.11712586590450874,-0.12203794599384184,-0.37084618183287593,-0.3130435232132015,0.9159374975744247,0.5734403744954342,-0.23727525131196597,-1.946237934027612,-0.4807111971702021,0.9862586163535374,-0.08925714410323429,-0.9073372283920526,-0.7389991185416593,0.4471074471374731,-0.9398509660926923,1.450625406593358,0.2745958367907609,-0.24519270470382762,0.3496189615341625,-0.9671238781636472,-0.9727446871026135,1.1683310743030624,0.15042079115739193,-1.4730490000216592,-0.12547821046390503,1.9349242972477971,1.3185617982058773,0.5817135240757398,0.10384758204061688,-0.45950672865260805,0.6763073648716793,0.401911225179287,0.5628818899807937,-0.08771128714258583,-0.541910116179457,-0.6453555837228447,-0.3210748805873434,0.21185199363524387,0.35254599828069993,0.5693275495370018,0.6004803996631783,-0.7273600503568757,-1.414712589978126,-2.8477288317700364,-1.131255518564204,-1.7733602034977196,-0.06306706097626096,-0.19171098669660108,-0.6086876427383138,-0.3456291550693879,0.5627916739616685,-0.7861646633547529,0.15343343175118346,0
-1.7160030938731674,0.7108690311986382,-0.22602205825648075,-1.6201219462890866,-0.14773591486013468,0.36923085139266365,-0.9126971872930425,1.4962019548143854,0.25150606973224787,1.3497786404878303,-1.734099734662681,1.6954696216689589,0.7087220794590783,0.8406069165252681,-2.622964153655103,0.20455197751792534,-1.0528282684345265,2.343546463903056,0.40908875291014357,-1.2299652372727765,0.5667434111347983,-0.8213264080432736,0.9416423043137798,0.8521105856697426,-1.4253456664281055,1.5577359265079234,-1.0829830687733792,1.050313867933829,-0.5680730784757416,0.24913375575518518,-1.3294342508825499,1.3065607283762248,-1.1971043323627715,-0.4853347356335514,1.498276049939418,-0.4893435737724598,-0.9982225939767552,0.6143745498354294,1.3302439446088132,-0.5081958270924072,0.8417837369134549,0.8870289737841156,1.9973325041316488,-0.1797709977492257,-1.2280358980029111,0.41226730582344434,-1.8856148380728721,-0.336148357966514,0.37925962199425217,0.5296272813363665,0.02827740981813289,-1.2807461007538326,-0.7200509248717067,-1.0166825254752978,-2.0342566456300095,-1.7506620862567261,0.26429964613381907,-0.32536950798658704,0.6069292810689715,-0.7802323865857519,-1.1849299852349748,-0.7173698423723829,0.9212149115551053,1.5483788672324994,0.8837685915357989,0.2982887713445361,0.2448995199048398,-0.2872334733679213,-0.42113260680480546,0.5280004079794011,-1.4037443411679011,0.8581256161384216,1.2522814504042916,0.8166378173510493,0.7571720745469778,-0.1974544036187791,-0.5374405689006744,0.915982018499589,1.3858453489467708,0.5824373391272124,-1.242398746396377,-0.9110288807129362,0.9439710077650101,1.4231058645003616,-1.0032410094412894,-0.7413267583594151,1.203449248451984,-1.8995299767640799,-0.045123044461995276,1.0008241821671973,0.9196134127364021,-1.5255534930924164,-1.121159487033195,-0.46792726049334527,-0.49896104068384495,0.05364486173942628,-0.6341856519275412,1.5896947707435616,0
-1.714072088029321,-0.0598085755190202,1.027663631937609,-0.9081742790515257,0.684576828888536,-0.25969334996475896,1.2515059155337906,-1.0809584927757478,-1.7912594979429963,0.17713115248295663,0.3655450899804602,-0.2765941203648576,-1.3318101463008893,0.21038427522258343,0.5412045810453696,2.1919575237062263,-1.0489137840204632,-0.8631029022110005,-1.989204124194902,-1.7835704519971007,1.4532436266738489,0.9208433081825137,0.6211789993675536,-0.6527129803386966,0.06110249930433527,0.5768392053134921,0.7560388829138197,0.09513886001134156,-0.6443394395538594,-1.4483012263453867,-0.39473421810133463,0.463051675230064,-0.9305790210516396,0.3126265346941603,-0.5297289861853507,1.0774228207734313,0.9636445095553158,0.03394147889516834,0.020301248734709895,-1.2126095409337811,-0.36874728635477955,-0.8472984864315,-0.4945871540329456,0.1887360098368992,1.011274230926567,1.4943378920642638,2.128959889148313,-1.0170688367953888,0.3377702543796026,-0.6371689051934671,-0.7427972736963188,-0.32283000161344694,0.020633912001081934,0.08448612440443008,1.9221554780609762,-0.7504956909113798,-0.1130033511638361,-0.18304057874498625,-0.5416647607517617,-0.46149045205404643,-1.081217183144199,-1.1946206418783711,-1.2922405270073276,1.7915934843264718,0.46785365904273446,-1.1810785506979329,0.6500871593893213,1.7073390540238063,-1.5619052517609313,2.4677459254380514,0.2233921966048661,0.9606242830987364,0.6458488307061732,0.5611160487291998,0.9848680509494273,1.0662122276710204,-0.430904418577231,-0.05377198633298921,-0.04996127286113613,1.3236295220753642,1.0472598574198773,-0.6647446269933137,-0.1797767039432223,1.11346342900992,-1.207322079813893,0.18276337494475522,-0.9678681034450872,0.13363805665586598,-0.22260833717974288,-1.0117165068433194,-0.29910391324625346,1.2699142353804935,2.104946768180094,0.10890917061525555,1.0549059039842388,-0.40330885245308834,0.27461786259388676,-1.317353599962483,0
-1.7121410821854746,0.6168670169296868,0.5810988059579059,-0.21653472910898483,0.4320558822628174,0.7572995974818584,0.7759550589131686,0.40617300767393655,0.13235084675289324,0.17992797165554386,-1.4175781158394105,-1.3783566616449903,0.43334270062040625,-1.2266866062638107,0.8918450516111809,0.6749329083472493,0.8845372294979696,1.5226420711054365,-0.09571788982869504,-0.32304347200376116,-0.6801333713226396,0.36497629535032966,-2.0989335847022863,-0.14321123745812592,-0.9895635752921279,-0.8822861344419155,-0.7526661440005606,0.9845786622768565,1.8648726520657233,1.1007838592544859,0.3219237425758595,1.5832246011239122,0.07106399535807391,1.8661585535502165,0.3568805223913621,-1.3938247002879138,-1.0701332089186064,1.9764846112561307,0.9389178274005285,0.9952219838505686,-0.5467537373672835,0.6171233935991337,-2.76607743365115,-1.2794611210428235,-0.6514445502408157,0.338485549630556,-2.3799900809642596,-0.16481607738619644,-0.08454149242732104,0.11369849540446796,0.0637496921512662,1.7115003294496687,0.7122893810226909,0.34042975050382435,-1.3794880585400557,0.3783992442898447,-1.9288499243451502,-0.34704529810489254,-1.8983916142363155,-1.1933125549107437,0.09010993962820577,1.7781141895751016,0.7154016983297782,0.35359539176268023,-0.2758827493432168,-0.7439240059039348,0.3898016964349567,-0.6346308505904861,-1.1508822108033927,0.6594370575541516,0.4504784262790454,0.6973542737520751,-0.45378126369412713,-1.247803152969762,0.1291381647304396,-0.33237080251359097,0.6381874639539229,-1.5021815314302163,-0.5915090791354397,0.06680963989844498,0.2923563416785265,0.8563901583531003,2.360430833473168,-1.2208596031572725,0.4427743725973102,1.574466288572462,0.16948046119190177,0.4678636869328262,-1.8659356031182972,1.2994986807327193,-1.7588740660107387,0.10371914656245612,1.4209172854208374,-0.31804719016816674,0.40010747505795524,1.2351362024151478,-0.6784976202169987,-1.677052627383493,0
-1.7102100763416281,0.1252755584087901,-0.030141612185179845,-0.5318111820823807,-0.5128391972504887,0.6375276712395118,-0.032231885096104314,0.006922818133625176,-2.2927107286854476,0.5585241989260659,1.0194504137961735,0.4261158296119174,-0.051567061395017495,-1.295597362184808,-0.28380001117468684,0.4238483393873748,-0.14682072158851003,-0.39306253901565724,-0.21878269576099268,1.0207250075498198,1.4632196418174432,-0.530796788369732,-0.6886629170055147,-0.36324682115985035,-0.46039538493164905,0.6636672934696469,-0.5628944269172981,0.35830846961040974,2.247453786645179,-0.02651693879759853,-0.9450975456841989,0.9625469629041998,3.998931038350274,-1.4137181561772618,0.3191621837502274,0.024729323640524645,0.1219487980493974,-1.7435883862335193,-0.6249725709216557,0.8391433908505158,0.21718513941033687,0.35570366234968515,-1.90316987559649,-1.803203895626425,-1.6341502035177082,0.5728282418874557,0.5682318921649676,-1.2292920665924802,1.671551262059946,1.5742418801129956,-1.6815974504823266,0.5600854397595828,-3.127028623563332,0.5561868896467916,0.09313681801895242,0.7452894696484125,-0.9484601838967094,0.5668964205221079,-1.2327669211682213,-0.7483354174712747,-1.1119118596525512,0.916190135361609,-0.21167480395235966,0.38990640122275,-1.4451317408886435,-0.42070535088630834,-1.9347347128549286,-0.29121073173104955,-1.4179868211367612,0.2530171398532716,0.18239098984931798,0.05825535076416285,-1.7643028504774687,-0.7627952309343152,-0.6590753470036644,-0.7189751808420005,-0.43174269814055977,-0.5886786803016273,-1.322235614305721,0.4360618297734865,-1.7717639469877837,1.4539648742386835,-0.7158227166140031,0.5900365369273506,1.9395698968463184,-0.25132929307360324,0.7950628940062663,0.3034132971858088,-0.013087134147974347,0.39193746876732455,-1.0045553638951228,1.762399686346372,-1.6971796879932959,-0.40524858085460785,-0.16715294551481324,0.16444523516670378,1.313843271065264,0.36666932957848725,0
-1.7082790704977817,1.0620384211849476,-0.568988456859467,-1.150716824619316,-0.4782166611250216,1.0392276724140397,0.3962231188122644,-0.6448188366972698,0.66213947060703,0.32457436287420605,0.0360208751004803,1.0492357922355031,0.8939769728477469,2.240368682344599,0.1647527937031647,1.2141600777122985,0.05787567956945112,0.11440767597991576,0.8848196136022702,0.5820690325448596,-1.2013586590341356,0.37081299037052584,0.045098695295844544,0.3958465427864936,-0.2426140153450507,-1.6225949234842443,-0.18081339787212367,0.7955782903071491,-1.2743486668852142,-1.4161765774092487,-0.6748002150943714,-1.4543425843457303,0.9042696805881537,-1.5787903790658027,-1.6608248179112735,-0.8534223547547315,-0.32458815130836977,-1.6277703962324523,-0.23696302613763895,1.1535867646031897,1.7218141508792406,-0.1309564284845346,-0.24357345018120063,-2.27150118576688,-0.20041668973462212,0.27331899794860076,-0.5701410066460534,0.7237809497767407,-1.2035910706685433,0.3471538362605839,-1.3532808390532736,-0.5745163411258464,-1.0367112075697,1.9828120646921445,-0.8964924767463732,-0.867790798148364,-0.11542554930548465,2.5647051218386,1.5609284107335402,-1.8842174493230766,0.48170386892143047,0.2962136939753387,-1.940822562850871,-0.3216189838642918,0.31326125733274224,-0.643554534557333,-0.5859465674912663,0.580278389671793,-2.707762130087594,-0.5685416976993477,0.13865412140318642,-2.375332073960647,-2.218800007124097,0.3614450023610792,0.7610728163371826,1.2918374867550886,-1.4590018225187433,0.8553631804828714,-1.0092982545432627,0.6767914598084986,0.5872742160900968,1.8099785936091273,-0.7293026431385977,-1.3990267128573142,-0.5794649878907194,-0.8039363874121788,0.036434433772136496,1.7534153994081465,1.1243680974105066,0.32031815622318366,0.3539324946845101,0.8681131673366101,0.7639990576455353,-1.108079400378013,-1.2550340677709448,-0.9004593481482936,-0.4722238783384342,-2.003146001697056,0
-1.7063480646539355,0.004413464036463867,-0.7454476518219244,-0.6370141614625862,-0.8627514393962333,-1.3474871191939233,-0.2599698564946249,-0.37769909481292113,-0.22933705572949553,-1.2444795380973281,-0.15660019355706617,0.03457548549509186,0.5895454927748471,0.6008000529934574,-0.026554243118896443,-1.3806304606636222,1.2987478741300387,-0.9261337841938372,-0.3059837904682907,-0.5433687774524688,-1.5646404296936316,-0.5265979910320945,-0.027531360051419665,-0.35972189102879043,-1.069699014618111,0.6609998804371331,-0.6105757970454749,0.044146280079262294,-0.2771451965077905,-1.669391404530063,1.0670855357996394,-0.225850742589266,0.8288364229733186,-0.38096404752035556,0.8443801031783164,-1.146616471048778,1.096602336959475,-0.1713676421576913,0.036155456741946944,0.014359756500333009,0.4575333592979785,0.5171854753496254,-0.9203691449240669,-0.1579754199351547,-0.19286992052460503,0.09098712280136426,-0.23298819893357153,-0.5267456986350565,-0.5026780990393156,1.0539480780854447,0.3645869538174607,-0.427967868993656,3.469164310831317,-1.3840738356877902,-0.3397137873737593,-1.5213303764463777,0.6820709733406246,0.9661145492040608,0.26162527128386237,-0.21281216642381107,1.6486405352153004,1.126789747149244,-0.7149175003794039,0.8869624759478558,-0.24083716179317033,0.36512394644742974,0.23023209290761065,1.550765365235971,-1.458671791839595,-0.09906075727371012,0.04953282268878456,0.9034225081840446,-0.6280908733159426,0.9916128995183423,-0.8100859155690974,1.3469556510518634,-0.29777497999127567,-0.8145164152696054,0.41141781421615553,-0.14175612452266464,-0.17483549718048527,-0.6375006325695484,0.7928987787140188,-0.44671514858468464,-0.9806993483896916,1.16372571859972,-1.1786074562702555,0.6315819807664385,-0.14737770816085868,-0.7368360862016012,-1.1262720288174575,0.06964531837266301,-1.7437160487224364,1.3118422145908573,-0.7235924748408141,-0.5714470950152811,-0.46638710918347365,-0.2191361927639808,0
-1.704417058810089,-0.39371076688359485,0.11475281206716074,-0.7991088876266306,2.050775570169866,-0.5005498451285619,-1.9145381554521923,1.983083154265916,-0.3827120925363691,-0.7171003617371181,-0.6658994388816619,0.8720773712530859,-0.04900008081183015,-1.6848927919403607,1.2993632230774594,0.17281893039043422,0.14837076505018243,0.001351730105838862,0.12152353538200963,-0.923322894800976,1.4163041689467046,-0.5017836812726048,0.6009733394876985,0.7573749069296568,-1.5750079363285197,0.12410259508341008,-0.29632366688676187,-0.4112815606233547,0.35104205060349297,0.5794771442883498,0.07336826882793009,-1.610636503562397,0.2300118973125601,0.4061886140271934,0.8978060791071668,0.8256512061065447,1.9931949053187559,-0.4274974087115411,-0.46040041062902826,-1.190577338288283,-0.264217105835548,-1.9640707180726868,1.4039214747064943,-0.9829835501756985,-1.5690309609509285,-1.538761261767824,-1.6990140051837157,0.25808542657693334,-1.173725857475801,-0.07085972860846135,0.61096880167021,-1.4355308716219044,-1.010057243519596,-0.843154973885084,-0.11184134218401903,-0.5725759848155293,-0.7852700242985992,0.7970858067081392,0.564472683904064,3.1042930971531235,-0.16323249564096606,-2.374389161776127,0.24631470246484707,0.3643045888428712,0.8132447664002482,-1.8765150901476664,1.8812205396135837,0.5800843907110024,0.6157431211409058,0.763711403346509,-0.8280755821240345,1.0747328294435068,0.9397761045727899,-1.3669559313905268,1.761782290272297,-1.123511745783292,2.2112028863055566,0.9684438258705533,0.22367949600945203,1.2776064218412848,-0.609693945422351,0.3356503305388646,0.41561574679880825,0.1921131990203485,0.15616934404569974,-0.7343975906008706,1.582823330143733,0.4080370485667407,0.7632507018516199,0.4302918704791358,1.0895001655554999,1.0487739696896128,-2.013120018487775,-2.4464850973356103,0.33850712830684354,0.4917405808666691,0.18526503726204188,-0.15501249000927467,1
