Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.5034106178467552,-0.2832067863719212,-1.1259732580574693,-0.38094607413184434,0.43421022691618616,-1.1783158761995227,-1.274891724893576,-1.3984050388626454,-1.100581454607829,-0.8511104865637937,-0.9903552377322632,0.6075213918128104,0.8076793034995198,-0.7693058714059979,0.08713746924963885,-0.5345579708608541,-0.41037755770196105,-1.3081602144760571,-0.09346485397465945,1.4982525703441552,1.9446128759381736,0.4255567689435115,-0.7272537272099652,-1.5441218647849726,0.05618052694843336,0.42717319608871357,0.40363302706386384,-2.80869278800302,-0.3554201732930499,0.5557822359632894,-1.409466141726291,-0.5669588459970829,1.041650573210292,0.1801443347608458,-0.6331967487463783,0.2937144021883953,1.2059873308443698,-0.09691782583881418,0.10662464911979401,0.6047865540690616,0.28704633330603213,1.6796558083760738,1.0193938061637922,-0.6170892357926747,0.6531561433226675,-0.47062166714692144,-0.4588120735362613,0.207613737212598,-1.9934100880986385,0.2980604079747622,-0.13246022222719692,-0.9203111286862645,0.4986500253958095,-1.1527693795405771,0.20969137071709798,1.4082920581231966,0.37275684443245855,0.966634513765131,0.8244603339371804,0.39229696650829565,-1.6979199168725247,-0.020761989669438558,0.0746922279728709,1.6510426587757254,0.039204168445367144,-0.6089485917872937,-0.07698396865183937,0.6220430927819182,-0.0031165712450671817,-0.24841161397378406,-0.7746034432397308,1.3391361538003295,0.8339272550633794,0.6716598657604395,0.13172718731062966,0.7384150527243651,0.9482192602483783,1.437064708736768,0.4068019914991933,-0.5133915952405073,0.9911003706357188,-0.6603747082963298,0.02076556264398706,-0.6894114553249164,-0.04919818723150033,0.9553021080729677,-1.2178225207768703,0.5939107386911975,-0.7664335812977802,-0.09334002666050484,-0.26509653772268155,-0.7047994917499061,0.6257715935391407,-1.1813286659655633,-0.623543551692512,0.05153045812716608,0.6449592503826077,0.8258489907748727,1
-1.4995656359899747,-2.1262996932700435,1.3332432902573086,-1.0923155249355876,-0.5087197282995864,1.1265373902795246,-0.974615405096525,-1.7138228213842777,0.2105701001728019,0.103316060008417,-0.09650342048709451,0.024380804593260023,-0.5103984806314373,1.9317194559787962,-0.6936048350616779,-1.1720683501425053,-1.1809777567111193,0.5482335756893169,-0.9680244418155178,0.24472019806014897,0.7824936660279588,-0.16510714839707372,0.09831566136414759,0.36970300215071117,1.8874161594655723,-0.8656015254282307,0.48930702428420403,-1.2827245968576066,0.07403688383320918,1.701102199893568,0.6016251386085383,-0.030319097869812288,-0.30567578900855247,0.8190040286960171,0.3790883474663502,-0.7824615359589318,-1.1475642780989899,0.022946807940174938,1.3741183221932418,0.05581387003413098,-1.1672335819161126,0.3370774201834176,-1.3696233111449458,1.4623453083767008,-0.10293767012581209,-0.14675557292972818,0.6182323087848233,-0.03235654517192727,0.3993313700669116,-0.5136626200217447,0.2905309462466508,0.831662922787901,0.24741178410156497,-0.12566144122284909,0.4221791522944504,-0.0531103324597936,-0.6384862328732852,-2.433080050832495,1.3356743709611076,0.42820332329765926,-1.8598483282937592,-0.3849376755398297,0.438140333025703,0.6981926457417896,-0.6239825893868137,-0.051536511426601934,1.2960382992064028,-0.428263022804224,0.00784197846884906,0.47240240281525336,-0.7738996510958808,1.7768239978637985,-0.32253060922616467,0.6012346070810747,-1.437170628958754,2.0275201027497496,0.3848860962670668,0.4523992194084113,-0.3734376918727492,-1.0360282161169816,0.21789671570481137,-0.4218230665364511,0.05971264126071385,1.0821992174268886,-0.6881833439245347,0.9257016673215158,-0.2966729534159936,0.019350046896340834,-1.367489809966041,0.36885065186541566,1.5226783862099926,0.442060736934643,-0.656405697620822,-0.6481000689157609,-0.08754060745959671,-1.353159995247345,0.6886105274671573,1.2375987531603203,1
-1.366913761931047,0.6569692239628643,0.859923238563689,-0.9878096643201743,0.52464672497243,-0.8957167686354655,0.20597447955024084,-1.5558994462788411,-1.0597006321184814,1.5741314546626348,0.19546115962889843,-0.18159324479313305,-0.3765738620488942,-0.19756023539654802,1.2048131315199633,0.1845662189211773,0.15809203782223197,0.9626323667934936,-0.1293441354793592,-0.2693503523012981,-0.6883333598637073,-0.8828530663176899,-2.5332725024265583,-0.7368845877939085,0.4668866129603604,0.41483119624963627,-0.1750682145349721,-0.08007294607755226,-0.8359080230330737,1.0761766125862622,-0.9060752657209845,-0.9568384506570287,-0.360955893705214,1.215761096455775,-1.4052904863150004,-0.9128703213897634,-0.7558641993749343,-0.087161217270599,0.6855726335097728,-0.3757831689383821,-0.22068155824653207,0.8171620438570275,-0.5693999001392095,0.1355723238501251,-1.0910169384898414,-0.2507819784565159,0.30663072978112416,0.909371051152622,-0.1294330475049931,2.895887787970981,0.15955580554549462,-0.46753213393290693,-0.6271162317605642,-0.11671013787938643,-0.004945060793351623,0.5704130991019984,0.3431267248126364,1.074153565064822,-0.33722216075269906,0.06190461074664028,-1.1648044740791048,1.7740201492008214,0.46619071289782904,0.03252587821385278,-0.9989613898358229,-0.26220706300244917,-0.05768553067843697,-0.7115951495946884,-0.37644867126397796,1.3958919079755958,-1.5308108339998974,-0.29693640651222447,0.5052413857963908,-0.8522516582655094,-2.815531179162885,0.5905308827820084,-0.06323054394793218,0.5937767201787109,-0.614787751234696,0.7831305604202811,2.7249700063723736,-0.46307425901802235,1.5209151426181473,0.48838251594459786,0.26448780640946146,0.9592864614732765,-0.1961403093638521,1.170845437751878,0.40886326416055563,-0.7769112272148392,-0.6286873444597008,1.0226188050532916,-0.027264451029849,0.5345231955266776,0.6837460982771055,0.6304306486511242,0.31694598349530445,-0.8620923773743574,1
-1.3342314161484128,-0.48080143069543796,0.7717672484643526,1.3675630212316696,0.7356052183890238,1.138434453168605,-1.0344659215295298,-2.0515451941674887,1.4483444860182664,-1.0647338897575274,0.7876017820109998,0.035267413810711204,-0.41782489209971074,0.7248766371917703,-0.41704736579439106,-1.541253374279804,0.35075341946348343,0.6398349545485382,0.0843033070152531,-2.0974392906889676,0.6098994695736998,0.29897551798198946,0.9965394360250912,-0.27691992287208966,-0.3105756827016779,1.2552456261685825,-0.2542657069477152,-1.3081216106934912,-0.599059175528844,-0.762310657503539,0.5987933074123103,-0.13282234364670473,0.017804635763306858,0.732989370414338,-0.25393777865968403,-0.29218781674042127,0.14282639123998975,1.4827103026355648,-0.5381649703056377,0.036335024182506885,-0.2870668898185763,0.016196726736794387,-0.19385891466219748,-0.3573443174113316,0.193260419260941,0.7343772361433344,0.17536018492675895,-0.1522766431049277,-1.5268047976272252,0.042179267479918105,-0.8200861122468456,-1.4559253810202082,-0.46686051537068496,-1.339126659826177,-0.011910328348619029,-0.5721864651555619,-1.2627438567195166,0.6020791858061659,0.0546751114344869,0.3091277495451588,-1.8157285497748055,0.8262610622130815,-0.22998283861644991,0.10857878416316816,0.17977071738263678,0.046322496315876246,2.14671156688432,0.27039782569742643,2.011117656846245,-0.08954644237220273,-2.434265472689641,0.3072012762601395,0.22322973538285013,0.6055746784437318,-1.0285535374751371,1.4231595912393218,0.7820779608845614,-2.005729062440615,0.636532864643238,-0.025692077697929815,0.4387169236382147,0.23054994680304566,-0.30335510005086436,2.0343500871066653,-1.1575667424706644,1.2659811740246523,-0.3911448298126537,-0.870991409932114,0.08391081912459653,1.1793240181977882,0.20279505979621654,-0.15168069131157946,0.2300851332339918,-0.5612561380055484,0.24902689711257972,-0.8075786753663775,0.5688461053210676,0.4916156867980746,1
-1.3092390340793394,-0.0005274120401793015,1.474276874793751,2.0698988384676102,-0.8682848162742818,0.7476971428987635,0.33386919551745664,-0.8316976695335099,-1.5572587506309632,-0.6030695452727993,-0.6680043044657987,2.24212516152709,0.3184825181359155,-0.7035954010492756,0.5182228663539022,0.5886862344311456,-1.066200728870686,-0.7228778086199847,-0.41585115697771285,-0.29703851551672805,-0.11760072536361563,-1.0550156559502912,0.35851418667474366,-0.4519996792671835,-0.28075801330931,-0.43689341851430913,0.3586219913850455,-0.8918414236485677,-0.5691221050507362,-0.9039327030410739,1.4998962992086213,0.7322001555125661,-0.9920821455372997,-0.5393449640477561,1.6445172056004103,-0.9578643132808629,0.14608189242358444,-0.8503896072964582,-0.15677973016774724,-0.4171905493259433,-0.3571424371049303,0.5960079358948546,-0.06337159817104446,0.45353675261585485,1.354539371754373,1.1491871312102326,-0.6360094251377466,0.8341503130036606,-0.09446642357289345,0.9136499360260928,2.1392210404961913,-0.11539721800137331,0.3234663754211343,-0.15004988584057313,-0.023413591113325454,0.41164180224329866,-0.6832371802977484,-0.4174241824083947,0.423345399233325,-1.4195541931188422,-1.0899773870048073,-0.29504812412796105,-1.4413572822257268,0.4428218347530217,-0.8153389915864174,-0.26389068445037195,1.4885963396205555,1.0521406948533243,0.9744364502372259,0.05725105486810401,-0.07972781802375271,0.6225469328888539,0.32098183114584045,-0.2044611193910423,0.39312882150710077,0.03205767785345115,-2.0226799352997062,-0.4791811976813016,-0.049161135352992984,1.0061779919062541,0.8915665020898886,-0.5498436462336075,1.0304491072818953,0.6822244592496329,-0.16992360086928948,-0.6492892638435264,0.060327605655013335,-0.5489616190042881,1.168134395352739,-1.4559281636145187,-1.0125330725358748,-1.9445029748360265,0.4482922049369405,0.19741342570843354,-0.3000766598602091,-0.4126329002532865,-0.81290921838899,-0.8638066498644894,1
-1.247719324370851,0.06976910759798949,-0.240893295484407,0.28761975598283723,1.3848991887514952,0.07184918580970413,0.1551268643618968,0.04868134042237922,-0.8973530005211179,1.1307766120710887,-1.0857267742710819,1.2656908512304172,-1.080357332128788,-1.1599423849680779,0.9427957290147942,0.34207599492175395,-1.3395471581753933,-1.3508619037538663,0.44144786648309725,0.7326286004299731,-0.33572271403091003,-0.03366124502143279,-0.39092382250795843,0.6002612553227304,0.6400677171509497,3.1033398141006954,1.7410774771529558,0.6667144578302666,0.25185462918824175,-0.18115069834107256,-0.7950893228317847,-1.2502828319663335,0.9221293951448474,-0.28758255917287184,-0.36950738774827024,0.6384781017233448,0.6330402694300912,0.29886641003454983,-0.11442967406051624,1.4426332102632617,-0.9896595379798412,1.732924964584745,0.8376765916759354,-0.1350205764308513,0.5995151353682565,-0.4532049424638567,0.08637572345854522,-0.21473416835554296,-0.8487190808789533,-2.0298159809815157,0.2084848633208274,-0.002797543723147653,2.194642511036321,-0.18744846504399085,0.5745060080115582,0.6527389220536973,-0.8160977782307787,0.5828144289385789,0.5283532496463521,0.057897700891080976,-0.38144618970034677,-0.7003027495912483,0.47530101917810086,-0.4619388626113682,-0.6925182149979856,-0.18073200933704184,-0.6044845410666124,0.09996922002257026,1.135398581291598,1.3474468930195456,-1.2018281604068373,1.03813949860924,1.9485327939108819,-0.25974597294763074,0.8202611469603087,-0.2228723406514519,-0.9253803216960653,0.5501467737862487,1.164895212013975,0.6436394244058287,-0.8947101033699023,0.9792143279300258,-0.507547496876713,0.20535169220812224,1.0117764071289914,-0.10267284150186722,0.9962649318913638,-1.001312673033124,-0.7734760286597063,0.7638884502521411,-0.05143599997044908,-0.4011463832490851,-0.6498887318028145,0.47683030453391606,-0.9725062298708772,-0.7759315454647968,-1.089931372651994,-0.10532004446581958,1
-1.2131144876598265,0.017491874658440962,0.952662247214306,1.5122036583526532,-0.4225751535310628,-1.1404744890246148,-0.515451376152344,0.10531818166855286,1.5174156885701038,-0.8755556768396031,-0.3912028353231564,1.4588658957821694,0.7866436856214009,0.5137297965556802,-0.06192761841244323,-1.5343985937314422,-1.053502265966969,-2.0303509714442125,0.3325949284573575,-0.11333127968801002,0.006294301015311871,-0.3959470110024696,0.25275268160693365,0.25831229698734154,0.6481960652071656,1.5463762788252158,-0.04275812196968143,0.6128280667383282,0.7747075216590463,-0.4295235938537092,-0.5835502159777982,0.3031845467945887,1.8315412893216212,1.3088748357933888,0.024760629682359002,-0.5516973717113348,-0.3330550733772998,0.27103255304975715,1.1898764482517734,-0.2381439106854454,0.2807848105641252,-1.19109149100771,-1.1603308594180264,1.0840694139775886,-0.037501499859972344,0.018498289551308243,0.7776601420178005,0.982254181402248,1.1063978985655005,-0.2660439819078239,0.09212283933122804,0.4709809806783109,-1.425299749451717,-1.2703906526743058,-0.4577783369885506,-0.7876235039627524,-0.08904950344600156,-2.117855411166202,-1.6943962285428522,1.2784629364318856,0.32259145305393533,-0.40188151091881624,-0.20155736769474347,-1.4888704844152603,0.026564736264928213,0.3103032755951252,-0.025705731218103947,0.4835625898621642,1.011149386322004,-1.9738954790941239,-1.0674103876886176,-1.0420203209880154,-0.018935293921400274,-0.9178469623372947,-1.519613061517306,-0.010076323099499388,0.8126156612304638,0.623585468364194,-0.31933880975075635,0.05925338413543958,0.3678322986724699,0.5436578125134599,1.2581570446317072,0.4656859941199453,0.2398649052593303,2.1514672235276002,1.8046836292559054,-0.9060125899328121,-1.20395054097108,0.04632906576049408,1.4267050488841402,-0.6846447853118898,0.7280432916546808,-1.0161248964452092,-0.9460487201383633,-0.2080900317314294,0.45023656055262606,-0.2072078072399955,1
-1.178509650948802,0.7257599088921318,1.4406710618709444,-0.24480993501447224,-0.9926237693123977,-1.0679604475137308,0.7974915210022535,2.0092346227529805,0.6906410713774372,-0.7991193997290896,-1.6110121349593747,-0.5696192843164342,1.4094875547634649,0.32448497470323756,1.7001182866847586,2.268693085960076,-1.2272027523192746,-0.31360076854117863,-0.6071607089026058,-0.32417943346262273,0.21886232322431926,1.3694446810469108,-1.8558669348905263,-0.16231636447994727,0.5536475503581467,-1.6985397790057775,-0.8458862084384012,-0.5564770879356635,-0.3551516204473069,0.20249101515968077,2.675127831366658,-0.24151186723930768,0.27333181660623534,-0.24961572061945939,-0.7926709152614392,-0.18842611875638005,-0.8239741666843775,-1.502606013739142,0.41520641014235943,-1.3359638992117029,0.3423977835097347,0.856217239908498,-0.7878962844646877,-0.9748938087512785,0.17569943509134364,2.00640951090255,1.7150000910146217,0.1346595715675928,2.078223097563015,0.8813618110800074,-0.22878251220002613,-1.6100283808813165,-0.6692476734345633,0.6015681972960789,0.6635232220620474,0.6152959110930425,2.4147629188472304,-0.33345674853668367,2.1581699805587795,-1.0005657725021204,-0.47398648594257853,0.29675249030193995,0.7679118254405153,0.26052939921766205,-0.9907518060267104,-0.2005916452999815,0.2742191674162127,-0.9816532818162197,0.17887845643185527,-0.8607557722699909,-0.38606102448473256,0.7798566926457218,2.459336470261598,0.36992624033380855,0.38731320763832017,-0.09168352640565809,-0.22034670574042892,-1.3128603043521083,1.571506221632346,-0.14301259479414266,1.3533952570659191,0.09869281703966097,0.6916702585798289,-2.3182818057902703,-0.6017592164041632,0.3667244232335515,0.9119630982715811,0.16346988936687945,-0.15502145619351054,-2.169950126402539,-0.36398403348176633,0.5825847121225574,1.320650988225982,1.2171438165759891,0.42961996190029317,-0.3337415119253319,0.586743089831673,-1.117617761076456,1
-1.1573622507365091,1.7758728566697703,0.9242514965832254,0.9332831699767746,-0.35304712778924463,0.1529731990279189,0.9567692623811395,-0.5405858178235879,-1.224737260851387,-0.7535250866450961,0.008314411240352884,-1.4915956196023643,-0.45181715067164985,0.060803746224661705,0.6845901837562027,-1.8092415170537353,-0.8754530982606,-0.8278177726932439,-0.46269591694118434,-1.0362545256655737,-0.29123520447778733,-0.39155590443397886,-1.7827531297064712,0.3531270588187742,-0.9008148466424201,-0.6561506037154521,-0.10712507291244035,-0.1601840116153452,0.39511006903763796,2.444833479780279,-0.6261834811282445,-0.734099469672557,-0.18164483168769227,-0.8025491082704572,0.2561833650967144,-0.9884011866310091,0.9674757328838416,0.8991415652639556,-0.3982028235572824,-1.7461069144121684,0.9017020963368199,-0.49807444796484374,-0.1201050199835885,1.0782055067408989,-0.19212587361739877,1.4905420184280418,0.09744824885287702,-0.15977136879106232,-0.0547308809812084,-1.525542838661242,-1.4620659072304825,1.1215421189256836,-0.16475057124887996,-0.16277939434841554,-0.8429633286531916,0.6914038483262965,1.2815102182538132,0.7299867977279336,-0.2368064002477883,-0.12644310948629287,-1.5839816920951226,-3.1736274762742007,0.3789988136910699,-1.3471637796131741,-2.2668188018851985,1.2079533434454675,0.10728366686470046,0.7101364137974431,-1.914591286396324,-0.6990721892171785,0.7000184447998831,-1.314920508469542,-0.4377875876421427,-0.7279058808975812,1.4583000304331548,-0.0782084545405421,-1.7674066641422994,-0.6319555289782703,1.2524035255965484,-0.909619831588335,0.02322780605848572,-0.11467695032492557,0.4838874471036891,0.1876370236900007,-0.33300592227155634,0.3043893399553333,1.5875119711972563,1.2175152602160821,0.539123468018433,2.1398003903593645,-0.015098883027088424,0.8927584723995539,1.2672663406609646,0.2928486031834179,0.7680530467122993,0.6573170459094176,0.7053589554589812,-2.0961452862414096,1
-0.9670356488258738,0.280302346273496,-0.0018602687075830254,0.2294592332120752,-0.08503531757610061,-0.04959849385610302,-0.30137555728030435,1.1384023175106721,0.26840798099634805,-0.43001871368696404,-0.6794538027069982,-0.7308837029153066,-0.594599563542686,0.5905766580839555,-0.2125445457879983,-2.46170190542997,0.2857684991226519,-2.010279733367311,-0.23868202605474972,1.1449246989710855,0.21890635430853933,-0.11060368859369224,-0.4621906460680763,0.12517966596014363,2.1868284021649806,-1.62063489739747,0.08973549048975947,-1.1127194013854118,0.44367604920479387,0.7580154399017184,-1.8153334231197458,0.11138519455665781,0.12043610230028581,-0.07938662180483938,-1.8466932519950117,-0.3697631385770054,0.33835429125134875,1.9521710287112777,0.04020774323545449,-0.7841967639982294,0.523479080396316,0.6541890866575907,-1.1094859955730043,-0.07888970283467003,0.659245954397494,1.3259973995136527,-0.396449003054929,-0.7010599168106552,1.19550338781646,-0.1820043215437192,1.707384822084742,0.1386194194319743,0.4800571356722496,-0.6355423211518306,0.37977505844103315,-0.5341742879756285,0.18743278707276648,0.2233055759577466,-0.7325956030191155,-1.4654806298393013,0.6484110167575685,-0.513845042241407,-0.4582148060688379,-1.2986515407494015,-0.46959942427782686,-0.5135676303847001,0.9622110930344432,-1.6118715655807228,0.8537106848714519,-1.4036548643301947,-1.1677183417283137,-1.3466518959207048,0.9480793790670833,0.18918524711994933,-0.260330522381251,0.10416195787058709,-0.30503006965846247,-1.9214308908866835,0.6093290247260155,0.3196911246699566,1.4422400939128404,-0.4475168001510602,0.48389947296406016,-0.10947796603346122,0.033523683417460856,1.0703247346991396,1.41660937994822,0.012053422752400426,0.796657034921574,0.9524772198135967,-0.3633961700994863,2.5288640857456186,0.6458453224988997,-1.0767358911539888,-0.2234479687735748,-1.1445224699046843,-0.2278528090892734,-0.47869969411996993,1
