Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.4889068767845344,-0.2571291794018134,-1.1252897171219982,-0.35368293429131636,0.4322837811948937,-1.1667638873552928,-1.2700994605574494,-1.3986884900357324,-1.1333961218196247,-0.8088068470680501,-0.9927388292094703,0.6078725450422869,0.8461754649054409,-0.7755817124262554,0.08915374682159331,-0.5484147306443587,-0.3922043492781439,-1.26610625882558,-0.07358253946669122,1.441862316507769,1.9153251583828446,0.44897948979846447,-0.7406573772588647,-1.5371202367851629,0.032029890170979465,0.4434155637634474,0.38444571237918845,-2.9081016330591503,-0.3288216936756113,0.5738926255781157,-1.4346452255832363,-0.532270199646945,1.0544880593622612,0.17136371823253882,-0.639283704962304,0.3049613684341304,1.186126918590024,-0.09631810254423634,0.11536434943747012,0.6073247794842714,0.3054112068858379,1.6506612721741878,1.058688492663625,-0.6168400698425683,0.6645101680659028,-0.45931968332225215,-0.4790500029745133,0.2049360501144055,-2.014468461525772,0.2925578445442237,-0.16091140758005287,-0.9150285591136083,0.520253800318762,-1.1835667419339446,0.21990073554565562,1.4181176478377746,0.3943895762448672,0.942564947018111,0.819244661258967,0.3859593151251122,-1.702830965846155,-0.0028836185309835697,0.05004393523849746,1.6950574544827812,0.03165859151089639,-0.5760731568632383,-0.09085321258803576,0.6345719212203507,-0.01135794394774381,-0.2784763601803603,-0.7922262235804625,1.3232832851925946,0.8054310895716806,0.666969123878101,0.14648532370521972,0.7531200336644461,0.9523153752784491,1.449888893717566,0.41320409365940414,-0.5200563283904424,0.9554355410461934,-0.6543358588001275,0.05295118354026438,-0.7037262680074194,-0.0463746187003789,0.9496176871353641,-1.2438089384394833,0.574354471299337,-0.7692608602419289,-0.03238222348472777,-0.26732243774479125,-0.667582222420302,0.6395243352005369,-1.153899283331784,-0.6325019018960865,0.07417936035022585,0.6413044372368134,0.8299529680300619,1
-1.233565025622545,0.0891479088570903,-0.24383882745486413,0.31796700192352173,1.387673953314152,0.06329751287737762,0.16716428440740652,0.03538408439023854,-0.9264921300088046,1.1286336526522183,-1.0882585576404937,1.2698899472042222,-1.0824980853364532,-1.1562939492977202,0.9553537109190455,0.35219193291196565,-1.3086279198739001,-1.3086119469607589,0.4659565562626293,0.69635889694412,-0.3598388451403535,-0.013659662428547239,-0.3978854489832855,0.591721500098238,0.5979337293538947,3.133265364439799,1.7370610646331899,0.6792298486526444,0.2825839763290165,-0.16072004147932548,-0.8275849058865942,-1.2223008830799955,0.9354122785465157,-0.29904288384985234,-0.37419609408975074,0.653595805825046,0.6084856067881014,0.3054576054804605,-0.1071965423117712,1.4321212943831476,-0.9946949004119093,1.7041574628189435,0.8779818214334439,-0.12948849183268998,0.6108434079476028,-0.44203380017072236,0.06524957186587083,-0.2137572418880128,-0.8608571439817303,-2.061577190069413,0.1748299001339742,0.007770863713010555,2.191598580284128,-0.22567644816844482,0.587660425547616,0.656513531181668,-0.795643537795175,0.5579754098270314,0.5202911420064944,0.055403355634815625,-0.38116336114579935,-0.6782595035750408,0.44614973956830467,-0.44178349564540853,-0.7232957915528438,-0.1595015021477784,-0.6318759508364059,0.10017380260515008,1.1278650573514912,1.2833183127353944,-1.2168972574862298,1.0266082446122413,1.9134438698292238,-0.26886103454749755,0.8494231572855103,-0.2307867587419936,-0.9232133986305332,0.5560650583978961,1.1867913365110418,0.6426098054796983,-0.9177022350010023,0.9633768171696765,-0.46524230412255013,0.19441892840805255,1.0123863377093112,-0.11584033760852153,1.0013944472283343,-1.0162078699360284,-0.7763933782078355,0.8242198870785661,-0.05084329469855565,-0.36924270626566524,-0.6353283768227369,0.4655978111460671,-0.9866734234247501,-0.7398684721396289,-1.1001342923706896,-0.10475450044268414,1
-0.9475053577794138,-0.7040971078025813,-0.8403370981967638,1.5465917178870208,-1.1861881736970163,-0.3188862832206271,-0.10015743245580302,-0.010816263034319923,0.7660274662889336,-0.6505685939272343,0.6185633785120328,-1.3342046209208498,0.7751626289531229,2.0896430448231853,-1.7983503817976423,-1.1568087334899246,-0.6733005858129786,1.5171436984333704,0.19970098614459877,-0.32843244907938846,0.4783992310466014,0.45024522323313976,0.9514195907034233,0.6336849123934686,-0.6551461594017024,0.2549696573626468,-0.8641364988040076,1.093174233297471,0.3066626877067223,-0.6775449588049943,1.0555929650672624,-0.1849951225330362,0.10080818142141572,-1.2445853749203495,0.10285239070071371,1.218557908831366,2.033801519714558,-0.18259473688173244,-0.8908197273089807,-0.2613541488130427,0.27187209122694767,-0.9944639776741176,-0.011750250454750736,1.0439546883640118,0.10789587125989786,-0.7899431402404617,-1.025249049125953,1.2163005432179903,-0.9384058717146977,2.837831710038806,0.13969127304805787,-1.9353480500048308,-0.9119055586633984,-0.5517679863873697,0.06836229513426784,-1.858971306571084,1.6283513970310886,-2.998674054531743,0.8903023272910885,-0.12102962894139138,-2.4773545285151806,0.4601642899679941,-0.3682404303610072,-0.07886759211920122,0.6184517298968516,0.41761098688358766,0.8719972549773708,1.0722835330389875,-1.1317442938512183,-0.36159337786692863,-0.7923837896828484,-0.7365087008749525,-2.1275255670487,-1.5689068363538528,-0.17146195658716976,1.2090415934867953,-0.7600043254732707,1.8615055838898162,-0.027788291181039,-0.6659632005120989,-0.8427603192654571,0.6051677943027797,0.16291941262160783,0.21284276480666403,-1.4968939686726783,-0.7599042568182923,-1.2353144505457065,1.1707979357468783,-1.364916079654024,-0.9173775291559145,1.0874357845041436,-2.30659032638463,-1.1792242646553126,1.074479949808395,0.2266161455947759,-0.4776274091293949,-1.223074343318145,1.6160740715023743,1
-0.5078566065305747,-0.5243490323447113,0.17927623088452863,1.4438980397814825,0.0627469349670912,-0.20903442748570716,-1.1494967814988468,-1.2069817033408308,-1.2210387035028858,-0.0773244584952762,-0.8796692792652184,-0.2633000789525746,-0.23879073135553816,-1.5584561035163162,0.37749517763144846,0.8474071113671844,0.4127500372622343,0.7087588643118808,-0.08272196927642371,0.0986444988670079,-0.5409973243965236,-0.5602551920047733,0.9741821494047371,-1.5204496079945606,-0.23543147824645302,-0.6863561053358139,0.09272548574496794,0.504887867475258,-1.6867266845541171,0.9142545184667927,0.6007257346098244,1.060589725806666,-0.3256069021748122,-0.0343600769519222,0.5347793569997652,-1.5128840008635829,0.5889814297391267,-0.01738042511318192,-1.0619257496964187,-0.48799125921786646,0.5810025849695445,1.038523951672518,0.010591156037287058,-0.5504449417006191,0.6076133776406306,0.15358346123282252,0.7597760292155119,-1.2454780099891314,-1.1868079217230998,0.8135709439745388,-2.111867749424782,0.733678434540459,-1.3947960507347787,0.27451601619502153,-0.47500479361822917,0.1949497427329714,1.0275568982808025,-2.557532100937753,-0.4802733953677412,0.6770445118008698,-1.7520726641077664,-1.0016362391052385,-0.7242923654507518,2.7996530174746854,0.1330336995751594,-0.7540972967443875,0.5244130246813774,-0.6227943354312463,1.6176372548703486,0.568029148703144,0.6119337063510478,1.0524489105825034,1.0131461730443714,-0.18741681000412672,-0.4184535455251784,1.3581962094991666,1.0334249701221871,-0.18391856065108061,1.5805599020074095,0.5894897905863621,0.7926259564903426,0.20892346308505605,-0.5393871407115559,0.2966827972825397,-0.8730341364291672,2.122420095291233,-1.824703537937622,-0.9853631050660855,0.7178317517141047,-0.8262066351483424,0.2334821008831012,-0.4599853007746617,-0.8052261233762988,-0.7705625479588635,0.9711792256228916,0.6669697328923923,-0.053787328149230255,0.1177719023295583,1
-0.14692226052716104,-0.4195981694954749,-0.32718574337131184,1.4858142922764233,-0.832157037321047,-1.3616771969147696,0.6033483057087611,2.042573783475776,2.082826659715952,0.23033997339020593,-1.4795602007314765,1.0188906562262343,-0.4238408667102103,0.10080669707386083,1.539085526537986,0.5951822406798848,1.45559933082123,0.9322240656412966,-0.21384438231309674,-0.5142326040441183,0.69358311331938,-0.6564965127685102,-0.9927515795664416,0.8418018036966016,0.2536261065063938,-0.3513600398184776,0.8124073007948485,0.11906423879724778,1.5446721816502387,0.752500179543598,0.5159308474654573,1.329013331435156,0.44171370923005937,0.17012824615399463,-0.45686948827349055,-0.7803434504421338,-1.0595612872478575,-0.6074837104118898,1.8028114509567839,-1.1880398852809553,0.4725180092579019,-1.381464400068716,-0.9430140561481791,-0.8813931872265436,-0.09678599025928604,-0.21068908696457067,0.8595201140436513,-1.1111994972884804,-1.2342527085369515,1.4704664838085248,0.01179462308343027,-0.37050770538731814,0.5892055471869245,-1.271057468109626,-0.49685502457475805,1.582161453790308,0.8550946957022939,0.7297324504996522,0.38195257547295103,1.534485559652414,0.4969705709855357,-0.5225783376378798,1.008050218293099,-1.0107293108971434,-0.4801888547689077,-0.4519180070962953,0.8945786154001275,2.082340196174618,-1.0853542749833978,0.5870580069153921,1.48123524197647,1.113696020848635,0.5192129059012044,0.9772230305378775,0.1846866808530452,0.09289217317877557,1.7769145710466645,1.2236837712902338,-0.058056946026784725,0.21877092833884504,0.6611273054727547,1.3372249566977736,0.4367494933094059,0.7073776813357805,-1.3206243532444866,0.13643962752818006,0.39669472041462156,-0.8378414769053151,0.25813736423021844,0.6607519343233439,-1.4362880403590004,0.3900658118644318,0.9414689610959196,-1.6754589835852596,0.4132400891456934,-1.6167315125879929,2.628283326239404,-0.396677643430869,1
-0.1373229428143043,0.14102111963287925,-0.16863760602633193,2.819259084257372,0.7178804433378074,-0.2631903496639848,1.0738109819537798,1.1221535512884337,-2.215213404466804,1.2199000385404082,-0.32821254584309045,-0.04260796848839132,-0.9353085339568267,-0.15642856274099526,0.6144720833198916,0.57198402861194,1.7685549615061418,-1.084878321832402,0.03567281291725268,0.3802145133691631,-0.2578360905028577,-1.0502533878671962,0.38590435129391,0.8345741381003567,-0.2699629574947215,-0.00792413798896333,-0.8495933915269396,-1.0090657909118836,-0.7613336670658966,-0.2175011680910245,1.2985594502554572,-0.71447367761037,1.5380638175437968,-0.22730183559673534,0.9126336107970751,-0.14717710613563545,0.04101350928214397,1.111087542530867,1.0311344828348938,-0.5890354213959504,0.48259032180804623,-1.5769493783062785,-0.18833977152534218,2.246461986138644,2.0154378179691577,-0.7109649846230438,0.4561537557730545,0.46697543778873024,-0.7404383773779193,0.08939791237940797,-0.6338036733475526,0.22959709090885563,-0.46852569775703595,0.5575907200080031,0.30911583993551084,-0.06268702837295854,-0.2167605861429615,-1.504666542650963,-0.2741414079870087,-2.433790980231737,0.8474567883122621,-0.26943574380388974,-0.2973885188150049,-0.31199381468331366,-0.6586445959985865,1.0829059270372234,-1.9354004504480944,-2.483281344839926,-1.083153849545877,0.015309834654287535,-1.4307433325003682,-1.0035412601494487,0.1577422083429034,0.7466179594889427,2.14201572891681,0.05735472746806925,-1.5540487354359598,-0.0263803581005284,-0.10082862160574173,0.425652617409897,-0.049335531731316516,-1.5410807855763096,-0.18094609815298213,0.9910718401489659,1.6976273471299086,0.013941583186744337,0.7677453648118828,-0.9580334341672478,-0.5082526835730551,-0.04360460229594705,1.0798190475509852,-1.434262430631202,0.5569691730122253,-1.1769445897925124,-1.6607736407441287,0.17604114347647878,1.1778260196089696,-0.870207732680568,1
-0.09700580842030594,-0.2552445841589083,0.3830931619232957,-0.17696501454253236,0.8369728407829204,-0.21304322258079322,0.4940345208259414,-2.16909230717034,1.101064221327612,-0.8946457356010277,-0.8346927599539833,-1.3645991411800749,-0.4559385136723977,-0.6721490280624945,1.1868746707103688,-0.27297714406627616,1.2539806645963292,-0.20909954657707716,-2.1173127263215896,0.8469319346997324,-1.828638967738208,-0.27119914736038564,0.8193937794569072,0.6484405408057774,0.9223068720450169,1.811629531622749,0.745359874340882,0.5258070746652426,-1.1961581944105575,-1.0612501203423075,-0.9901445835164703,0.9869996800269802,0.2826995097864813,-0.17294523138016277,1.0454069556309427,1.3057488294629607,0.9317861996036079,-0.27115482993185414,-0.8129692937053096,-0.7229035894076395,-0.6627754992773524,3.321595375016738,0.14707561641717268,0.22774740007687833,0.5823209348664476,0.7631209375501821,-1.1736685422445545,0.9092234159750446,-1.9077126396315665,-0.452316393973129,-0.9383317689685838,-0.17398334816931338,-0.10197240765396737,1.15834431133691,0.3028539061341134,-1.9037720392793243,-0.3567035511276065,-0.32006143352705385,-0.4675145137581436,0.35102128845742636,-1.5236709040692478,-0.5746667402641241,-2.0245084488657388,-0.3356422823060899,-0.9437390159701873,0.25319707378593553,1.567033597315274,-0.24856761113729878,1.9398962584256836,0.28044902935186716,1.7923524217579718,0.29791307547539003,0.7004732672695986,-1.3684906709029097,0.23928615177614856,2.0454305615806923,-0.37166357550507056,-0.21870206382004967,1.9472111646817232,-0.3986766844719159,-1.7900773914110846,-0.9845057707539666,-0.7714992129735401,-0.918024546062671,0.378417372683714,1.5931167193018039,-1.5609361573101714,-1.91844141791218,-0.44696236603792705,0.1669086723934949,1.7037045677828682,2.237951225164282,0.19921796182362494,1.0991671409333001,0.4853486814938069,0.8860441614313735,0.6218833376710734,0.5809298768685811,1
-0.05092908339859355,0.629546498993067,1.0862004467861037,1.4219591802010187,0.6248077135153555,0.23224685683583157,-1.0131105808674414,-0.4177233944051893,-0.9031739540379472,0.16881052625636234,1.8248065248411296,0.17660085031315895,-0.7201262073261383,-0.3614604840186969,0.6549621120212122,0.18273041709132914,1.5102918596256005,0.2589235749925154,-0.6072437363937033,0.46543777674250303,-0.20217093940737743,-1.324288356387794,0.047755933340687506,0.46122676170957405,-0.46266873395635877,-1.9342622261002702,0.6627131859843131,-0.8980169627046344,-1.1555225770254482,0.8379709423762103,-0.05481464301335874,0.814675003744036,-0.03698162225451091,1.7982050891940629,1.0212764969720491,-0.5932295743559304,-1.2542704132371159,-0.9451025912887224,0.7056738318131515,0.029645714623310913,-0.30914075152584264,0.3122610193654284,-1.3753873696860248,-0.18647654360680174,1.3396868571804075,-0.09465758854829646,0.5274008637673185,1.3782441170194044,0.5199079092903406,0.6143342449890103,-0.2732237612429983,3.1964084622900866,-1.3408066307604787,-0.03757861834277709,-0.7396949371786357,-1.462667183020263,-0.7059911460689217,-0.9925661779316745,-0.3712541007904816,0.008765535935969808,-0.17619188393119026,2.3806735996926975,0.41899115460080444,1.5076761722506022,-0.2634957787270843,0.9841893589348073,-1.1598851935168588,-1.407025955354758,-0.6939376631011821,-2.421658021124437,0.1628676316216224,-0.19585577347328462,-0.3023055859583599,1.0531181524469586,1.0789051248294406,-1.1442627070818878,-0.030863266878646496,0.1465810828819971,0.14384946484113104,-1.323788872069455,0.32235067089591846,-2.1994104521971454,0.9865005647465763,-0.894663136658223,-1.1612190699679477,0.10414555927464372,0.08542054057914948,1.4757323610750444,-1.098837762302378,2.209165666669988,0.7251251612612897,-1.341845269775237,-1.0728856994002898,1.1716261151383853,-0.37860687781751395,1.0684607360388712,1.9141809448544664,1.7965150252975277,1
0.17369495108225436,-0.4981960902883289,0.8644291545138227,0.8788293408711958,-1.8883633927137171,-0.4567415934350057,0.11329589732064843,0.7111670391062974,-0.0833049764868392,0.1997301729535952,-1.5151607579771478,0.20405978175398393,0.9251703162371385,0.3465537067518604,-0.7739632452253506,0.4871570952998368,0.9063091747125407,0.7474069644864829,-0.26581642237141445,1.0341726613819238,0.02154706675600475,-0.4153351250978472,2.4854811692104803,-1.4240831026854766,-0.45940169203008757,0.5897904519104562,0.4053331296175784,1.0643387891591567,-0.4155559729529413,0.3927984610536745,-0.5739985818678612,1.283200259302867,0.17391166197948957,-0.2065107012242131,-1.6375017996836698,0.7084796803323804,-1.0921200833205953,-0.4168594174393727,0.9048855541226839,1.5956944774303259,0.7063178548195738,-1.6347765247185224,0.7405327219698883,0.31804221126641885,0.5470743388851081,0.20733731147207915,-0.9530632121462125,1.9172767393166883,-0.46356398806839694,0.012890321091029257,-1.3744448093524588,0.830533922653717,0.863459070471937,-0.5852315411920718,-1.175399091850231,-0.16350416024522718,1.7938453201626594,0.3405411221955963,-1.6011453835208966,1.2101800374183747,1.149778765096305,0.3568729767915946,-0.0817031693417395,-0.24389233882444816,2.1972879475219194,1.7101502973372513,0.6915658699202409,0.23671215562783918,0.7483380461399918,1.331414051552387,-0.0558339680961926,2.480447720466525,0.29782536774174323,3.103897700376683,1.3514455297341188,-1.2992451950506876,-0.17979374683192706,-0.3674639835567249,0.07274106991372034,-1.928671944256071,0.09250169121880084,0.043110941138125504,-0.6161350027357491,-0.44441301280984885,0.9766226297956759,0.776581722380858,0.6477026827472538,-1.1697418186164417,-2.5351813601974276,-0.22870260571911002,1.2337478099667896,1.3765461930817222,0.12924750466326057,1.7010379583823598,-1.7576477268799269,-1.2596936439720186,1.5522359760145983,0.272777316170863,1
0.46743407309567087,0.24790980967946794,0.8108810335871762,1.193055461615476,-1.0359763127415604,1.5055677983736142,0.3283552739346066,-0.6140271859230371,0.521706663039602,-1.573792043354607,-1.5195447857341389,-0.9757546883466922,-1.5950935511956577,0.48668873940229707,-1.0143253544766595,0.3263302919436515,1.0036573165409866,0.4916400205428283,0.1877951499349955,-1.5887295187446595,-0.7168071947393043,1.466324849940171,-0.26383544135867354,0.06488834764912624,0.6988680984103254,-0.4718133793998522,-0.2204258547046954,2.8717327656498695,-0.3029478917109614,-0.5363593985346579,-1.5067803996791063,0.30217361108788837,-0.4689008004647026,0.7573852150992438,-0.48764202625107445,1.3233931713980513,0.9475441972120728,0.6581194218679641,-0.2636301819901498,-0.023335549363632094,0.37153069973764574,-0.5634688003027124,-1.8296747772289361,-0.16740950265851928,0.4398784022939789,0.31897258095596664,-0.5128677510752946,-1.5333898507292623,0.9745844670674436,-0.9430419450437807,0.21461409942429502,1.7653547477025828,1.0698437414252684,-0.7820452263727916,2.085811858358296,0.3947559280304861,-0.5626034895798477,-0.07745143536827004,-0.1397930225902715,-0.6438250609238849,-2.7255430978868933,0.44519037161897523,-0.5921357644409827,0.4489071381943452,-0.3416569985460315,-1.053870557483892,1.1585599118658907,0.6607702448758745,0.2812777105647136,0.8142195183411031,1.8688245839115916,0.7497434889082994,-1.1064684311413937,-0.932739853993321,-1.3449962895931402,0.41194380778807355,-0.19112438609587593,-2.0571061920225207,-1.6512059114621256,0.279347019565729,0.14273947272843018,1.1244394416928691,1.099517969424611,0.9368879728667655,-0.6443236172291085,-0.6801503956088502,-0.5579089295987727,0.2694810503609738,-0.48034792919025365,0.2342877807492385,-0.6361064383174331,-0.49925476296116705,-0.6521663690888185,0.1464711380584924,0.6918547288141074,-0.2869717737684694,0.0022415096369966868,1.0122493332798943,1
