Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,class
-1.338635857666688,0.7043817169480576,0.8595531599680849,-0.9322508112051494,0.5062728489101145,-0.9299250179906865,0.20295263447712225,-1.5403680233784454,-1.0757826830005468,1.5534361259635296,0.19599040958413833,-0.17562720005017704,-0.383768797199991,-0.2397046482529535,1.2409036318203046,0.18834372794788798,0.17108682726546548,0.9942002414414962,-0.12768289059458712,-0.30517054502662283,-0.7199585560000934,-0.8370301283372434,-2.5909387453820427,-0.7644952348882667,0.44272070012489134,0.43341424815428325,-0.2070010382564907,-0.08324509453867915,-0.7968439393532512,1.0980182639543443,-0.9389901362737086,-0.9642517264034719,-0.35338125709763735,1.2001203223726709,-1.426641046360922,-0.9048413154927565,-0.7843727904163349,-0.06552783984733074,0.6751144935183143,-0.36765778543150507,-0.19624914279769484,0.7894447273836852,-0.5365001384390705,0.1267461102795842,-1.1040195202621115,-0.2402990473844525,0.2837612808198859,0.917992802069585,-0.14153328294030237,2.8862714284740534,0.1346053604877385,-0.4459264674563747,-0.6001657067714391,-0.12963268779102027,-0.02086114294305231,0.5986958443915384,0.36238104506539404,1.0729019914132536,-0.3365601256160161,0.07227768472815174,-1.1356638943001278,1.756867263166058,0.454396067024092,0.026017346519702857,-1.0334485503711384,-0.24205249814832444,-0.09112304723970979,-0.7280615579407316,-0.3761124726278041,1.3545888733812996,-1.5294579385454357,-0.29960848390578754,0.48474574795983777,-0.8432209187050851,-2.8315363622003082,0.5834516403716716,-0.05455295056271848,0.5659094327465789,-0.630316843075565,0.7791444937100537,2.6699704494028293,-0.4529160198179506,1.5464057730634577,0.49723862140681835,0.26672353526142156,0.9606797173801371,-0.19983583027773594,1.1476567169998393,0.41413254078389405,-0.7645963661133296,-0.6439670438745555,1.0312835421652364,-0.02349923776143445,0.5136986012430725,0.7044130176742062,0.6649423978651025,0.29328068899788245,-0.8861487463244953,1
-1.1840702557134626,0.06180272772803664,0.9528394680712182,1.5179995478931896,-0.4525818746759723,-1.1821603296781782,-0.5136702169369767,0.09808656019183862,1.5200661927280577,-0.8463218058367655,-0.3890125100603568,1.467620806480847,0.8025918560457259,0.46965903209458193,-0.03887167233314157,-1.5422447783477884,-1.0483637560291437,-1.9739200693926215,0.3453031999159445,-0.15083753722991275,-0.029429159087981663,-0.34810250081202426,0.2173295785337583,0.24260971207966303,0.6227215620469678,1.542553825641189,-0.07470535369912554,0.6006567168463812,0.7963033716724232,-0.4465723639749987,-0.6215906132005127,0.31098744083925933,1.8857452894308337,1.294172277303921,0.005291369178689765,-0.5385251403536608,-0.35903884796342356,0.29654446577152255,1.1876697852870999,-0.23234759976288644,0.310818606157007,-1.1878542850168312,-1.1230806038729497,1.0897049915700319,-0.06548312822145308,0.02999310283616711,0.7564432813218207,0.9903300848349103,1.1238839521207622,-0.2690659918179446,0.06714963117108962,0.4825685371414177,-1.406550360496189,-1.2761988856145716,-0.46929616992612216,-0.7670020223113551,-0.06863161632792922,-2.150589561011897,-1.6856808689540201,1.2654581291024876,0.3272645449275433,-0.39324382903265825,-0.2091014665141369,-1.507801457356133,0.009685279640765116,0.3151984112603642,-0.05860378444493627,0.46914868270052545,0.9857046776632398,-1.94172593927708,-1.0699312584765825,-1.0553954926552258,-0.043469842830755515,-0.9086160224398053,-1.5225797131872587,-0.020261612724018746,0.8172103923343826,0.5956392627338555,-0.330957979510692,0.05669005322389122,0.35219825351045697,0.5495449165241734,1.2822785765664502,0.47460807924473625,0.24242771515953676,2.1460516900444384,1.8135896417037858,-0.8875033103295898,-1.2393901631067843,0.06795692508036769,1.422631078413739,-0.6645017344478548,0.7144878752903386,-1.015914231308152,-0.923452359343757,-0.1722041527833273,0.4242194978744384,-0.22513675952049672,1
-0.936765292588302,0.3258879019574765,-0.00731616446448669,0.2607882523262584,-0.11089670729446859,-0.057956990080762015,-0.301019640961315,1.117014730172628,0.26197969214845024,-0.4098657182464696,-0.6764473261746109,-0.7258514805520548,-0.6061322873025705,0.5462977730695376,-0.1910384231485661,-2.47581854394394,0.2995911745695588,-1.954015565201591,-0.23963553856333952,1.093820737633542,0.18192849509905534,-0.06157446910544022,-0.5033217321618416,0.1078840780260372,2.1502489104644336,-1.561747975482424,0.05777383076785169,-1.1024798311648585,0.4688621632826367,0.7716393716637775,-1.8337984798072695,0.11687189951955723,0.13824883752084657,-0.10807732594099893,-1.8686244981518934,-0.35400010195316595,0.31637985635968285,1.9958863705816938,0.019190068673121483,-0.7691603805383548,0.5562237713725424,0.6289837787414898,-1.0726100650886325,-0.09098583159481799,0.6213578622144581,1.3424054398329497,-0.4217851797529947,-0.6803770800224895,1.2151226625570362,-0.18520159990993904,1.6829568720669024,0.15375475230114546,0.51838359012852,-0.645265426711747,0.360122292062801,-0.5121229912086621,0.20710628888905996,0.21366214412340095,-0.7295874645446943,-1.4257566976896539,0.6477244151636697,-0.5038802769156956,-0.46412515325290166,-1.316029346015008,-0.49499773908396477,-0.4867134157246987,0.9459780881554654,-1.6298840614004932,0.8311911118775454,-1.3839184667824156,-1.169400694622524,-1.3644030853785127,0.9309959175895423,0.19503746616826556,-0.25062724169709527,0.09456745285685068,-0.295225298742169,-1.9426392052030892,0.6099996904064644,0.31661591949447954,1.4086628405065753,-0.4374245646195936,0.503986743362094,-0.09888385713750591,0.03882744990620921,1.0710838282032085,1.423071234014596,0.012130283570705608,0.8117145817736691,0.9843559818362163,-0.37722953693042016,2.527402000018394,0.6341748604384175,-1.0757030098067906,-0.20170706278088507,-1.1071020078659124,-0.2419057176731064,-0.4991688557582793,1
-0.4363591562647349,-0.2820262250486777,-0.5849824298962242,0.5968850506900492,-0.5135405583703474,1.4877666544675616,0.28147895583391935,1.4074481787896602,-1.6329678788269817,1.4649288955041857,-0.6862595011206966,-1.3884239766842266,1.8196065245156725,-1.313582322116582,0.71609893370447,-0.1372834043025185,0.8518389922633198,-0.04314497860707156,1.9121741687239349,0.7777998904149863,-0.6948777226447795,0.1262560127504584,1.7186695036585957,-0.7166533009807138,-0.7865074049414919,0.7725958482868904,0.11334294894705726,0.15778925502699162,-0.728103161571419,-0.5088634783104697,-0.7707344790273869,-1.3478638883421254,0.4943974742824644,-0.2633429127745799,-0.8628271729353935,-0.04164708374732611,0.999791274855803,0.23791979304111394,-0.430549149050551,0.6364696530828896,-1.4757383843155367,1.4454316597193846,1.1286550572723604,0.1276370234826001,-0.0007161588019307062,-0.04768139593707046,0.30752451690903176,0.3537677941050539,1.6155126001708084,0.8450429548059586,1.0900708254159996,0.17404275175893075,-0.4567703334689871,0.922105453642704,-0.5890952608056295,-0.9216574239407738,-2.279439320811159,1.1470069093031716,1.4668853986006394,1.0506954907028687,-0.8097450250963176,-0.421122170994827,-0.09501126410401316,-0.21916732780436687,0.3667486205447026,-1.4073972627481197,-2.1068642042005656,-1.4327712391576024,0.9421318976972031,0.3106981181789039,0.08362119059158525,-0.46561193143872914,3.201077759298926,0.31073362248291214,-1.7843267954924398,0.25453936786191345,-1.2109366262610153,1.1235775106605146,1.6420491342356247,0.4815729707495365,1.9357553884549676,0.23860781608164983,0.25996063961726884,1.2613749540233772,0.028161064190605236,1.3447452700604463,-0.520512494262864,-1.3217104914367883,-0.31526456528979085,-0.28850871482057533,1.8202718859819644,-0.7357029390935221,1.0917148077324028,0.9141136674110314,-1.1607914942309616,-0.3457370505363785,-1.6357585496031295,-1.1839497104733947,1
0.13939771101102957,0.8174113358284667,-0.37334251739759133,-0.948584151113214,1.437670177083432,0.19559896691130507,-1.9917149029935644,-0.5030717306375093,0.14954027358767732,-0.98298686964691,1.2569079261585174,-0.6734695932384465,-0.11989726273642598,-0.9290063383210122,1.6627015535586376,-0.5621570147427501,0.9378266588302926,-1.2788916630257818,-2.0115746526512446,0.1214350406815725,-1.9011383992685678,-0.10470761042087987,0.2042171060357806,-0.42106151655969154,-1.034350627188021,0.7114648432317661,0.5612423352088806,-0.9423547071129097,-0.7106265485628148,-0.8396934032381076,0.7543789076663222,-0.9890091268141867,0.1959560700194726,0.1563524333569351,-1.172455436144747,0.8738426607733512,-0.6019001453127583,-0.05206198481955626,-0.17257123089942103,-0.07824549195630053,-0.1978958061811181,0.7243895145506455,-0.3557297194624767,-1.077320244893976,1.0506668957317205,0.05618408812652514,-1.9899387167697113,-1.1914257223140572,0.8672302471045961,2.530791935474812,-1.4412351685712133,1.314186685313686,2.0301936806047145,-0.8801829447587577,-1.4353282668620149,-1.3888591741881582,-0.24631388256494668,-1.5986063096548326,0.2002214796016597,-0.09536099278885021,0.5349325881059601,-0.1713212240088621,0.7608547205170555,0.33664127100767266,-0.6359086140421897,1.4013029424109376,0.2993353490168359,1.016825152514295,1.9816280192289448,-0.06203935489018843,1.3594273778199712,-0.20898826002990015,1.0531744295290808,-1.6368635271820948,0.2523260623241371,-0.17255376660700802,1.2121796517093146,0.06270976406305395,0.6618423866817104,-1.4733978684036173,1.4162515681957886,-0.5785685264562733,-0.6740530691511997,-0.6041664496943187,-0.49137650055110804,1.6940768027494086,-0.7262102448966076,-0.49446795252918735,1.321947903751753,-0.003939337870277952,-0.8274200297656451,-0.4485312494790813,-0.20914874463006464,-0.8000977213861531,-1.256039049791492,0.2994177937469743,1.49192841222694,-0.3606187492640225,1
0.3190802232816541,0.027416981930546806,-2.0847940367777724,1.0273409072965034,0.055839342229640834,1.5722813189092042,-1.7581105994389117,0.5406265341578465,-1.2648888261342752,-0.2662519339226674,-1.100032289560606,2.4163492090377923,-2.3044231556910546,0.49737174963302033,-0.9155644069704003,0.050968433853354145,0.07914530624875375,0.3544629950681795,-0.8373018964291375,0.157087456683569,0.22825182377688572,-0.1671492289163781,1.034715379364249,-0.3378919873757677,1.0857337383417642,0.856077438388399,-0.4552696488613506,0.37001704643828237,-0.4979099662465827,1.0616934053175693,1.392756762082727,-0.4013997791040007,-0.1060497391200918,-0.5092877897153765,-1.146925332125891,0.7260889349909412,-0.412177921967256,0.8829516002503498,-0.8841575443815851,1.1698330432805482,0.013221373044680122,0.564586037885088,0.5879571236751157,-1.526856331266046,0.5301718007837987,-1.6482612323150492,0.9472434029098465,2.7940103603455593,0.7668588648232387,1.035063790553324,1.6551608698006892,-1.3327026656496308,-0.2639374002941192,0.1515908440144866,-0.3016297383591075,-1.7841238334984277,-0.5499716084133311,-0.566261410501582,0.7477059608535603,-0.08349975738179702,-1.5479335925801954,0.45822265962303166,-0.3230210766331048,-0.12069238329676422,-0.4777705644283495,-1.7743272805359998,0.31993103980853815,-1.2293059112580298,1.4252481457275807,0.5289837442241252,0.012413654073379096,-0.09390862443217782,1.6283189844115291,0.5266076867935339,-0.21369183885659543,-0.0600031850518234,-0.39380470264454615,-0.7865651054027829,1.250361709010438,0.38453477140805864,0.6917141948195655,-0.09108783255916125,0.31489720695138845,-1.0123775442609384,0.4945241165024484,0.5843929287441886,0.4023350183027943,0.5408950598428045,-0.18021786246810526,0.6065333805442893,1.4593716116873785,0.540041485808053,0.02617735968285163,-0.5917490649791284,0.3595519571884232,-0.7922252698480473,2.055964600767832,-1.4380349182711138,1
0.47750996528371004,-0.43187782989691453,-0.5026489476048309,0.6762823027022862,-1.7794705589446929,-0.7333557541951522,0.5057529241505939,-1.4657195937927052,-2.0851413053256356,-0.07076405097592724,-0.44147288642517657,1.3216579844771892,1.4072053271935108,-0.12265706691775434,0.2945193571304615,-1.5367296087365552,-0.23563463727248712,0.06290688416524311,-2.293308405280307,-1.7564103398854414,0.32052812389838586,2.2955262229849054,-0.014201929546866741,-1.174635389784678,-1.1006543644198155,-1.0706263189456175,-1.6216357535098165,0.907282853960367,-0.6278428958203791,-0.16065630863227254,0.45310123870510793,-2.125123770106822,-0.9294961403979822,-0.19246780579987485,-0.46800125902409306,-1.185286702691383,-1.432443412459354,0.12273587825205116,0.3870157472270354,1.8822115597793445,-1.6949117918540648,0.8485504735897734,0.8027586140772875,1.4298007373652908,-0.746463876354145,0.7627528371715104,-0.5038200650226136,2.152248690615298,1.7595964617227418,0.4891677059861654,0.44232194334716085,1.7994512601635835,1.8309622289099492,0.8647208164675413,0.3263750468363575,0.17082112766414276,0.14307677825193083,-1.411376896490177,0.056722569087155214,0.24877449189897538,-1.1319815787896745,0.7997549282770524,0.40986075735309335,1.0450410518076017,0.033759467182368656,0.2054594207773407,0.38755712210848214,-1.5360464551054158,0.7618841894043752,-0.19784517848013233,-0.5460889740412602,0.382297325560515,0.8962861701247705,0.6914295481829751,0.3800581185716062,0.21874072232900355,-0.8343512404779747,0.31903610504996055,0.17953793967753318,1.4057113900542664,-0.1855342393007994,0.0940977752312928,0.04412059370104446,0.03938271673023716,-0.5748078515599732,0.694394352584593,-0.7428497140691129,0.23904589837348744,0.8282751231323935,0.5273080596565962,-1.2751590422052526,-0.36322234858644825,0.6560269676445356,1.3233731680605063,0.34439850850123666,1.0066587281522155,-0.012694145693209166,0.33084342721902915,1
0.5857058866509678,-0.20644879304563163,0.12850338471086797,0.5794763055209349,0.5175148638512155,1.3986410350561191,-0.024952424864419714,-0.6864269933176721,0.4125959766556898,-1.3033171108115933,0.17961894343267004,-0.012383650009504412,-0.2331317525742238,0.8629287511208005,0.5245661730326542,-0.6256429058423483,0.23243617187638194,0.6321848498697757,0.776095539710722,-0.3308419285187086,0.03330502290769182,1.5893884831991798,0.169976896169059,-0.5748990105364905,-0.3060577407656315,0.13528407371915246,3.2280231226273512,0.5092964070889001,-0.5752641510397167,0.13590041688734597,-0.09355386909874583,-0.5931227962339941,2.85235220485979,0.08633575715967944,2.5806752209994173,0.29284066573991935,-0.626042125512432,3.1431799738803905,0.2624105567418672,0.12647836665181095,-0.365099802645533,0.46788871277551247,-1.575696809723221,1.5546267452430145,0.538874939852893,-0.4483979889831251,-0.6920375718461467,0.11764685431277377,-1.2728757278987222,-0.3399983496675715,-0.1028468026541919,-2.076972084005489,1.6977499119220465,-1.1812176504531482,-1.0475337130856701,-0.8296335647834404,2.0538116460441724,1.2701971734201254,-1.1590041818183923,-0.22542146167755972,-0.6517033814355129,0.27683673671258596,-0.11128607192000967,0.9841656302423841,-0.07007802812475643,1.1779314946413926,0.8045690393790143,0.5150157450413759,0.02742826004338522,-0.5557085514193016,-1.1399135552726367,-1.1241146702578504,0.5164145791491253,0.6086826342916136,1.6517673309237868,0.8481511107325231,0.32174109161702485,-0.4926856788502376,1.1181642068540512,0.5186167255549512,1.2059010238646999,-0.1459602468688846,-1.0779039784494433,0.43955999589466416,0.14355813473571516,1.669544284348902,-0.2561265481298348,0.4160103295557726,0.7956290909714981,0.19007001409016053,-0.007878196153234368,0.08905666127314059,0.5071477332010889,0.29019120712188406,0.32107358604258424,-0.7433168175795359,-0.5266713360569818,0.589119931338759,1
0.8214184296296365,-1.310429176074589,-0.9709916413211406,0.1586786312774376,0.22851260319446418,-0.20596641221268885,0.9806742070881079,0.3881596956212448,-0.6982039104844305,0.08916395585083223,2.7757709574586014,0.5328816646034462,-0.3908928418568342,2.096903446817865,-1.890630774648452,0.5103827936587031,-0.9018315842727416,0.6808782766249571,1.4639617962116016,1.1916006912209522,-0.9140592517243384,-0.29969979293262927,-1.3178602151500953,-1.0981038437620252,-0.14003254979683377,1.3523280831600322,0.25857732357076835,-0.3793226984314888,-2.181793632660541,-1.9433223709388971,-0.43488299297647415,1.3727399698747504,0.19257438288724346,1.4472091218671894,0.5593801000951314,0.704078021983755,-0.8855627649995095,0.5378884319806428,0.6358490519151516,1.1839995025223562,2.875012936784828,-0.053292759513333995,-0.1049189789734268,-1.7630101233391409,-1.15093485179718,-1.1587086185965798,0.022762850446640375,0.57782588352299,-1.4039304957459695,-0.36737322536844225,-0.7054436741512075,-0.6349566560359696,1.498977189359423,1.20497012875258,-1.1685047018695653,3.138326891394152,-0.982971369217515,-0.11356569753442175,0.4776549446559991,-1.1773159736553664,1.4652911558523576,0.8423728274556018,0.2931380082332804,-1.212993022957409,-1.5524216528947452,-2.857959378887219,0.9710741423095098,-0.7927478681792587,-3.676364085031838,-1.1669251376834644,0.6164728054073082,-0.5851055713309088,-0.07321925216236033,0.8741747196157885,-0.8673243314333235,1.2771533806173072,-1.596051477549136,-2.359833808109727,-1.5764167353001959,0.6481894716385155,-0.3344303887625379,-0.4880052933573832,0.8162969654223244,0.8672240163547653,1.2049773002839543,0.09163655462334529,1.357781582032211,0.6682789196540017,-0.11879691036530866,-1.6699664302377926,-2.183680912893831,0.9742853167121908,1.5034791696115302,-1.52019351734688,0.06774965669707678,-1.9245981210588028,0.8454317680117185,-1.0127138864850225,1
0.87358432028885,0.4843078930975182,0.642496030409058,1.0796349942460919,0.47106375531765476,2.0436126219854973,-1.7718046168219508,-0.6095649831942653,-0.7350664464411606,-1.053559357298125,0.4161196777960198,-1.1140373594237967,0.20590145124932874,1.0748976100225658,-1.0003212416572977,0.1666461691884934,0.7485672255928033,0.9002970698740946,-0.03485735446613219,-0.09556710806171921,-0.22530221938079706,1.0952851586029726,-0.04621618735550824,-0.37570611743380633,1.653953309441246,-0.31461351590309256,-0.9385721335117674,0.5586609177808964,-1.681303379408384,-0.11737441076651653,1.7230041965675755,1.387001466050234,0.08690988461312699,1.096421418990398,0.33728944061724236,2.799169199816091,-1.2991197575968896,-0.9245535832501938,-2.342732147890378,-0.4001493728186475,-0.7321376592766328,1.643144498375226,0.9318721094192562,-0.4548776695456523,-0.9283795834019493,2.590597920460401,-0.08397629123420075,0.05715508720896487,-0.6434045871978454,-1.0888942059642384,0.7626811241266829,0.025815783340488382,-0.7477691834985339,-1.2513737350688328,-1.361146023502452,-1.3301136542632523,-2.010709799821694,1.6261028082058442,-0.7759704675290281,1.9217571755105274,-0.10992072564566077,0.9295003193423619,2.7765396498009087,0.15250475112517417,0.9085694969600551,-2.291300997670504,-0.5359644843413568,-1.9995887179528957,-0.9256528114292255,1.0710194606609893,0.946084899531853,1.4673647891204076,1.5557435227961263,-1.1020536679935014,0.23043004764597397,0.087281211773996,-0.4158760319885321,-0.5499147522275383,0.839447063038627,0.42216156539329114,0.9523350578792183,1.8332284381162132,-0.7066890705988389,1.191713453335976,0.846164103863182,1.9058641304140331,0.5272873816892825,2.384339578961444,-0.43856675824161007,1.3898420029333436,-2.8214235908021177,-0.42047806860076037,0.7431470168227177,-1.2940095528280064,1.8458342254227744,-0.056816547928998117,-0.4391307443580946,0.9701211465003856,1
