MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.3875709591442142,-0.8158937719333936,-0.5214486437826421,-0.15498917338129042,0.4915306885771058,-0.18128557079867189,-0.013263985184531178,-0.18257518837472397,-0.05324009108342789,-0.1225673212582201,-0.11225027237363433,-0.03586910013651895,0.058487603861841195,-0.11193032174249976,-0.3412013101995358,-0.011997714754040163,0.4293179985528374,1.4549789269995814,0.6215247036019951,1.2600598631718374,0.19269050980201974,0.7332946661705483,1
0.4072150300261449,0.4659103562501433,-0.8914216504938878,0.2513689954839424,-0.09447456490419727,-0.12485144948244781,0.19905876273203293,-0.12378936920763035,0.21786111098640737,0.3847669716987719,-0.11225027237363433,0.11135993296886734,0.7107736592282126,-0.11260315877279972,0.13774711585844243,-0.35904815690809316,1.2433604375037806,-2.0277352472585477,2.572444174736967,2.6013139706056143,1.744259349202843,2.5449424511745904,1
-0.2269563195289221,-0.33206354974166546,-1.1312422124195605,0.49824250667626135,0.4915306885771058,0.5276680782363932,0.3225919978834884,0.5275575071637687,0.3054561824118346,0.4775054983683297,0.3186882985071517,0.12275265576868906,0.39256920422697056,0.3190217961646389,0.05695455057718091,-0.38520539077165616,-0.129361742447351,0.22682993594669026,-0.043207352497585415,-0.8096538276181078,-0.22543343992540446,-0.29549436803689566,1
-1.2963246841189773,-1.0194444230282613,-0.6024860648263521,-0.37346130717980275,-0.09447456490419727,-0.25535535502621604,-0.298934591472272,-0.2542938877585784,-0.39419559061911014,-0.4116933161691941,-0.2777629787540767,-0.37063987779281465,-0.5316129654959716,-0.2777846497114455,-0.3765480575100877,0.07721713645918259,0.7160272665933387,0.9850688739712793,-0.32869873014980017,-1.8079242621622837,-0.8310969090537043,-0.3358691160712148,1
-0.6429692191103648,-0.576123044873954,0.07342570356335364,5.927275031569293,6.3515832233901355,6.4356151535286035,4.580628197010219,6.436708049840035,3.4616507496584026,3.346944617673468,3.840879428188518,2.6510607540367848,2.540614662416229,3.8409872312698954,7.349240997510541,-3.046937483120074,1.6326505572466836,-1.0999123072964585,1.8510027502082809,0.4489063244611951,1.6999805723615313,1.8650944211579255,1
1.2808713335361894,0.3414674618483422,1.8086732275194775,0.5200897200561128,-0.09447456490419727,0.6440634534511055,0.5773792953833653,0.6439534291146145,-0.3082637167523935,-0.36805165655999056,-0.2777629787540767,-0.2479490168716592,-0.3893802049444807,-0.2777846497114455,-0.26697314084737683,-0.14208324387907878,-0.03705543843269009,0.0770547887035923,0.748606755763461,-0.15067747190819053,0.041378589648504424,0.6967267125610805,1
0.15015275201347816,2.871920681833574,-0.9779768152848757,-0.27733356830845723,-0.3874771916448489,-0.37175073024092825,-0.49581568499490414,-0.37186552609276596,-0.8183109680903247,-0.7062745185313187,-0.9549521615667405,-0.8929524000000191,-0.690384419134845,-0.9549951207083774,-0.2068836704194386,1.0375612940214096,-0.5026444848784377,-1.1544498006855073,-0.3529501069173827,0.60737315101935,0.7542911961223803,-0.41733451676303385,1
-0.56265399464178,3.296680271768589,-0.5919005221008878,-0.04793782782001939,0.19852806183645424,-0.27651815051980017,-0.08275142995722488,-0.27663249904207404,-0.5133914156600397,-0.3080443745973355,-0.7097107734542558,-0.5686979818512513,-0.41121127981982586,-0.709409604648884,-0.0059121642823006595,0.6608504170399225,-0.1447493543944021,-0.6076857212472335,-0.47942460893018274,0.6897451954830892,0.8769812069286541,-0.6182196267407128,1
0.10194901013781969,0.0419055894959502,-0.7915575930592516,0.19893568337229953,-0.09447456490419727,0.29487732780696874,0.2299420715198969,0.2947656632620774,-0.3276676882706843,-0.2916787522438842,-0.26565229292136133,-0.30315990428617906,-0.4204729479487602,-0.2656735831660456,-0.08922949722860157,-0.6346332993991989,1.1229322800629162,0.19136162234997467,-0.2525899479459301,-1.0012031887932946,-1.1655798692831405,-0.28231263211800706,1
-0.7732653941197211,-0.7239425844515003,-0.30871949321699393,-0.24237802690069538,-0.09447456490419727,-0.17775843821640788,-0.37614286344193154,-0.17669660645801463,-0.8438133306572212,-0.831744289907779,-0.8570574510856253,-0.8289778796625594,-0.7684470505072911,-0.85676091428458,-0.19274497149521783,0.4754143126857385,-0.34419759584278103,0.11241485719268912,-0.4317656750459423,-0.25497660050619775,0.48139893450904153,-0.4194140492398931,1
