MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.414494568837193,-0.8160330770596811,-0.5849324675804792,-0.18769406194025562,0.5272160868175815,-0.21047110431576016,-0.035225379271458815,-0.2118256930786602,-0.07184595934074868,-0.13709009300094516,-0.12169169448967608,-0.052260536293199406,0.016051433120565048,-0.12135521620014353,-0.3622321561700286,-0.01433748750363474,0.46268645247376505,1.3812069729535468,0.6091586485466769,1.188514918406315,0.16678569090726783,0.7035558682942488,1
0.3738867551569787,0.3650524327304845,-0.9503849733791631,0.2423541772620857,-0.11407599539327787,-0.14897076758289457,0.1831516107206776,-0.14775805160308741,0.19576620678960618,0.3645248046680862,-0.12169169448967608,0.08981873084084371,0.6032017867169593,-0.12203832781459936,0.18700690701377307,-0.3647126723172842,1.2751143152017286,-2.081129165127676,2.5413081122148027,2.4769257669807088,1.652761246400291,2.4728584800950406,1
0.07373697460599159,-0.08579770168798001,0.6219988189322829,0.3579585426390593,0.20657004571215185,0.18928108444786615,0.2307974994462344,0.18923774255842635,0.5613386545913995,0.3645248046680862,0.16521353654120047,0.49660520400438457,1.1272304998658715,0.165551661871317,0.31613744058255294,-1.1246448531075905,1.4534750038201838,-0.6344148073785089,1.033892625872241,1.3571631768092032,1.262858508858069,1.2667659986762339,1
-0.25802156405199755,-0.37022013882315885,-1.187275297018878,0.5036200430140457,0.5272160868175815,0.5621268758908635,0.31020731398882967,0.5621114159462608,0.2822339414493117,0.4562178504785544,0.3158387828324105,0.10081295984526387,0.3167724560071565,0.31617777285883397,0.09435719682989505,-0.391120492437829,-0.09488520007437451,0.16024411987180798,-0.0491779484675615,-0.7996553752592177,-0.23366187718199907,-0.30118641123840517,1
-1.3235739046890398,-1.003589599332075,-0.6649797360207976,-0.4189027926942026,-0.11407599539327787,-0.29119029627764625,-0.32904169307906056,-0.28998821567885924,-0.40841340754150157,-0.42295664758652224,-0.2897361869506179,-0.3753217270384648,-0.515123126116741,-0.2897422291635128,-0.4027664043754752,0.07573204183607918,0.7488270597848791,0.9140464547941355,-0.33192258266391506,-1.758595557100409,-0.8137206455234118,-0.3406174461996299,1
-0.6689111609947462,-0.6004874479687976,-0.4684405339648199,1.7683318002381359,2.1304462923447303,1.934353139242927,1.2472431255914511,1.9344402963530336,0.9411399701220053,0.7636592393724769,1.0064606603853063,0.7131069443991173,0.8878446559046638,1.006120503459251,2.3306895763932496,-1.5301935192445206,0.69437655208093,-0.5481101882905889,0.4723915091774805,-0.2844813300561489,0.18959231313015457,0.5816226340924545,1
1.24442543008244,0.2503877221536827,1.7167188995104434,0.5267409160894407,-0.11407599539327787,0.688971320402399,0.5722597019793932,0.6889653460678955,-0.3235874653120435,-0.37980697896983145,-0.2897361869506179,-0.2569223377600953,-0.38709338369967733,-0.2897422291635128,-0.27711023493859066,-0.14566923578169844,-0.002761976887643481,0.011345336067168596,0.735018030524537,-0.16664163017915182,0.021870551537966212,0.6678426483378116,1
0.1177417997833527,2.5820088845552482,-1.0358825672276037,-0.31717095116246585,-0.43472203649870766,-0.4180347407891815,-0.531536720162678,-0.41812349863000514,-0.8270704772546332,-0.7142169107491858,-0.9772840798853256,-0.8793648413949517,-0.6580400478846262,-0.9772940691133343,-0.20820201298933144,1.0452762948332057,-0.4674275714737562,-1.212953481094027,-0.35594063430980816,0.5615430150236165,0.7046444507818431,-0.42017868730208396,1
-0.5925213073654679,2.973392705051748,-0.6545235323408378,-0.0744017838708216,0.20657004571215185,-0.3142529225524709,-0.10669421235979437,-0.31433391943957695,-0.5260751983759111,-0.32047618462188143,-0.7282913258121007,-0.5664521697306897,-0.4067444604427615,-0.727958329836946,0.02226414109306502,0.6649565282757234,-0.11024229214778099,-0.6693886243405718,-0.4811983114447649,0.6406697331586243,0.822147685141527,-0.6163683400024866,1
0.06971007219174581,-0.02563587532248403,-0.8517411010785134,0.18686408188113848,-0.11407599539327787,0.308437986867793,0.2149155365377157,0.3084035557029921,-0.34274171033159856,-0.30429505889062236,-0.2774402484778661,-0.31020206293536146,-0.4150812808792216,-0.27744622010330716,-0.07328087253405917,-0.6429379200158758,1.154925015626594,0.12498333825774831,-0.25654605129427754,-0.9836579990780534,-1.13406318528583,-0.28831278316212555,1
