MDVP:Fo(Hz),MDVP:Fhi(Hz),MDVP:Flo(Hz),MDVP:Jitter(%),MDVP:Jitter(Abs),MDVP:RAP,MDVP:PPQ,Jitter:DDP,MDVP:Shimmer,MDVP:Shimmer(dB),Shimmer:APQ3,Shimmer:APQ5,MDVP:APQ,Shimmer:DDA,NHR,HNR,RPDE,DFA,spread1,spread2,D2,PPE,status
-1.4464268043494093,-0.8405972753164078,-0.5982554094898577,-0.191510853000847,0.4248579177170023,-0.21081539560531834,-0.05550603316524638,-0.21195593030278245,-0.07676910501639402,-0.14507670061181502,-0.1269873480269019,-0.05909828346024785,0.0013358218064106779,-0.12666984511816487,-0.370978116688735,-0.0026789015052423233,0.47700069415603724,1.461890278600251,0.6142965229405707,1.1159740292627074,0.07398151548267172,0.7156710622829722,1
0.061380179398168214,-0.11698223002028763,0.5693315441606179,0.2643117203169174,0.15075603531893617,0.11617016637371455,0.17245037494601345,0.11606486665529364,0.5140132477856414,0.3104032328389987,0.14027714854315987,0.45961403649201465,1.0438355123129182,0.14059606323665277,0.1751062129649818,-1.0051912608311262,1.454214360327504,-0.5809660760260277,1.0293004241212114,1.2853480513046818,1.1377927762641917,1.270264156749094,1
-0.2747421422326954,-0.3988260870452142,-1.180962674713901,0.38599316997377814,0.4248579177170023,0.42114708475800466,0.24049706393444947,0.4210298887473069,0.25359924611836565,0.3936630056203303,0.2805910092424422,0.0855657071581797,0.283469982420444,0.2809106651229322,-0.003425838471103164,-0.34288165160139045,-0.07293161783869823,0.2244300826850451,-0.02895848051180345,-0.8807521885559624,-0.3146793702807213,-0.2736988014462812,1
-1.3543102160580611,-1.02645340600665,-0.6756932448916703,-0.3846560111863404,-0.12334584707913,-0.27684132638954617,-0.307278782422459,-0.275883306067775,-0.39079775408575596,-0.40465128634184866,-0.2835279817322237,-0.364411236036156,-0.49700808169402055,-0.2835294794264092,-0.4036079955412832,0.07864616140885602,0.759220862658224,0.9884176050735543,-0.30522582076143273,-1.8438190890637434,-0.8776648212203066,-0.31252654710901606,1
-0.6910363718161685,-0.6270057876695814,-0.4855609558659455,1.442497185248427,1.7953673297073334,1.5435879080898771,1.0434479939979922,1.5434269288179128,0.8683805363289541,0.6728281261224419,0.9239348331289483,0.6642216696318901,0.8192455468340242,0.9236215399761842,1.7968111919366259,-1.3713669367794208,0.7055163863741923,-0.49349533064228185,0.4806625322037607,-0.3633611350460771,0.09611685279215511,0.5956033894441131,1
-0.6947230015503472,-0.6216696553635516,-0.029804671531489756,5.185650350883289,5.906895565678326,5.687501087785698,3.9932719616466845,5.688226455876032,3.160534366690525,2.9698183281485893,3.611852055776427,2.3913978228165425,2.097508832942754,3.611871134845059,6.728351239372815,-2.7692212904285505,1.6614922866314201,-1.1123708496229647,1.804050947836048,0.3334254358861229,1.4750605285328453,1.8041046790188935,1
0.10596382165017061,2.526637962664906,-1.0345051438195318,-0.2996721415847232,-0.39744772947719625,-0.380596360479047,-0.4807978393429703,-0.3806822827316971,-0.7814187565866696,-0.669123505764902,-0.9240082574411932,-0.8407633819399286,-0.6310916431739573,-0.9240131383767044,-0.24698457704905194,0.9540614983271054,-0.44036975190340494,-1.1673218187200278,-0.3286936516012609,0.48630400486463027,0.5960090633734176,-0.39087051239360526,1
-0.6136417249299744,2.9144734887821997,-0.665577899355548,-0.09686972548995525,0.15075603531893617,-0.29570587804218273,-0.11674805325483863,-0.2957951116339202,-0.5005801273376467,-0.3115962461744781,-0.6920608550607468,-0.5450414121674524,-0.39532804757173523,-0.691746337068351,-0.06146040871599238,0.6106653557081515,-0.08807830097950818,-0.6164124504022346,-0.4510818461863788,0.5657712381964534,0.7100537343504627,-0.5840584909542095,1
0.057300309159010396,-0.05736583210419625,-0.8563664412236612,0.12138430325965226,-0.12334584707913,0.21363701657900305,0.15884103714832656,0.21352791495274123,-0.3295238713405146,-0.2969033450954196,-0.2720737890220782,-0.3028690963808027,-0.40314958865806494,-0.2720752262112025,-0.13837369458271306,-0.5702511992250986,1.1597548330129825,0.1886928662626742,-0.23157606292280614,-1.0655466522380068,-1.1885784717784293,-0.26102213807201347,1
-0.8565660468807976,-0.7872359522561123,-0.6985263179251094,-0.5507608472258647,-0.39744772947719625,-0.5220804978738208,-0.6066842139715766,-0.5211129114613527,-0.9126469887993949,-0.8748241208717211,-0.8982363238433658,-0.8775288160197501,-0.8528882011220191,-0.8985592423429123,-0.3987135137134009,0.32240845731629636,-0.24806692894386456,0.05939539911500246,0.22937546669753964,0.2668702842064412,0.28360968495960076,0.2878008889272003,1
-0.864160504133206,-0.8027953204282924,-0.17712211994347132,-0.5797326209536887,-0.39744772947719625,-0.5252245898159269,-0.6032818795221547,-0.5253048705279096,-0.993324267747296,-0.9091075567228576,-1.034732120305933,-0.9414687013759611,-0.859592379196016,-1.034419412423278,-0.4917086684431632,0.7971594790399578,-0.1401241725646719,0.09189699777380148,-0.6887959298104441,-0.6432582759846941,-0.9247814677790641,-0.7043337987966132,1
1.1953629081000132,0.42552803526904104,1.0523788949750814,-0.7284543927565186,-0.9456514942733287,-0.7390228418791407,-0.7325705886001828,-0.7380467931556715,-0.1666374663760812,-0.2773128103233416,-0.09453380201482298,-0.19257279414133863,-0.24336667789447367,-0.09421612767507985,-0.3646852114814578,-0.25431823230226785,0.004612917938830256,-1.592932798024903,-0.4025738598007208,-0.14273295725077972,0.43480006200440874,-0.5037474572149924,1
0.7277999476798938,0.1693101443478259,0.9883829281380485,1.6124649244516611,0.9730616825131349,1.615902022758317,1.6014308437031655,1.6146902329493797,1.5633284897978996,1.6327643299542647,1.2322435202436977,1.8399163116192214,2.188573918447877,1.2322500293859142,0.8025321691868366,-1.5983106987334217,-0.1808457775851515,0.925850209892579,1.2813995095996602,1.4712055818387528,1.8547769310568962,1.4229742377766927,1
-0.7759517433600874,-0.6080839251675743,-0.5175136804677456,0.18512220546086514,0.4248579177170023,0.25136611988427615,-0.03168969201929393,0.2523035363183925,-0.3550546558176985,-0.30180097878843914,-0.3522531379930967,-0.4075706586515984,-0.3746568318435784,-0.35225499871764787,0.13455193496252912,0.22958718132010072,1.093181871996356,-1.7143229970424965,0.23031450655369134,-0.02430253210647964,0.7436959335152717,0.16034578122540555,1
-0.8834292888771808,-0.6932949616004531,-0.3825745184277077,2.282678623355323,2.8917748592995975,2.4585186632427476,1.2577950643115647,2.4583219950939528,0.982247835097194,0.751190265210754,0.9888419251531061,0.28937409173110257,0.2650334927169527,0.9888471485627766,1.8958661813104327,-0.5960112322423919,1.2730356275034742,-1.2952377861484223,2.036375759242199,0.8438528042866658,1.408566677964278,0.6057665764596893,1
-0.053347737929476925,-0.1085655516667458,0.2759865236130734,-0.6125672978452226,-0.6715496118752624,-0.6289796239054277,-0.6339028895669508,-0.6280078676585533,-0.7758019840016891,-0.7474856448532139,-0.8075572982213804,-0.7296678311335119,-0.6769035266796023,-0.8075615640221053,-0.47632601126981905,0.4846327974747852,-0.9569011968588701,0.5074557488581416,-0.7238969674479332,-0.41385083823165,0.11657321723768725,-0.7996164091071635,1
-0.12577772344031027,-0.44110788686344027,0.4826156513319371,-0.6222245557544973,-0.6715496118752624,-0.5755300608896242,-0.5522468627808278,-0.5756083793265923,-0.7221873365996029,-0.698509307923019,-0.7016060156525346,-0.6737204314468271,-0.6327676876924565,-0.701291548081023,-0.495437797454883,0.5401978273715903,-0.8998890433880165,0.808313667986653,-0.5652718145490931,-0.5985139116286124,-0.3808695501220268,-0.49796646159000313,1
-0.13383915379238137,-0.41271465058145534,0.5506849116734482,-0.45225681655126315,-0.39744772947719625,-0.41832546378431995,-0.3855324747591601,-0.41945790409734834,-0.5909591043868777,-0.5956590003696093,-0.5956547330836887,-0.5562308921047893,-0.4930973111508558,-0.5959760532412078,-0.46024414240677747,0.2110655046878324,-0.8426290524334231,0.923505295895383,-0.013702485167655893,-0.19544435071137453,0.6923479741783074,-0.08920963671836393,1
-0.7743787813401709,-0.5424944006780017,-0.08698918645269979,0.650602036687904,0.9730616825131349,0.4085707169895803,1.1829437064242856,0.40740602178099705,1.6062202077195684,1.6719453994984208,1.489008340162793,2.173202964038472,1.0762390396705694,1.4893343793272151,-0.15958311583686932,-0.593882303893855,-0.36829670518995744,1.8446747666075138,1.4641384801765702,1.2305702469968895,0.20966209835824862,1.7791119814870404,0
