Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,class
-1.682818149490227,-0.0943718312715133,0.09856037573906275,-0.5124894868318569,-1.1140212005706436,1.2065172641389608,0.6653011641076773,-0.6122742924045448,-0.17909174529544605,-0.7561095742211027,0.2170567963071154,0.342277526954781,-0.4779250306250735,1.8960261400758798,0.43827645553055905,1.3748095444419601,0.5829553111836858,1.1870573788537055,1.059190908942116,0.903946014786216,0.512493534019509,-1.5782455218124658,1.869219950249354,0.5219007977832234,0.12566463907802083,1.9906057917710367,1.2211156164538248,0.3264759420074313,1.6033864422044841,-0.6611613536181842,-0.15828572218755435,0.510010804293089,-1.9641241055937704,1.7427281249331066,0.9544369062510031,-2.2284019249502824,-0.9431562684970142,0.34257581462673414,0.8844274501370623,-0.49755742591098284,-1.2615119394594099,-2.3305812689534684,-0.8642430061483222,-0.8510240171080727,0.4941039726006972,1.040319900335231,0.630802971152459,0.42432950148931575,-1.5742743283190546,0.6475173372205758,0.5475358113681048,-0.11551375046277618,-1.208109503635896,-1.159435158724203,1.5357849984520942,-0.592206122032448,-0.35022501109346976,-0.14160435277367212,-0.17285367844750085,-0.637928867065409,-1.3349721421242888,-0.24312919740658914,0.6589344574459608,1.4600153654038885,-0.132768815626574,-0.2723374963307208,0.18948298648521028,0.9442003124789657,0.34802144248269684,0.649659339634879,0.9326397002252979,1.3502579077748553,-0.28641002705332297,-0.583911720178339,-0.19907554405596337,-0.547684217556669,0.6935521252872813,-0.4999664246285964,-0.14072463968383345,-0.8800500618536521,-0.4829095599836252,-1.3178128828596671,-1.3971871679501828,-0.6998910172982465,-0.7865050594163343,-0.251933531914754,-1.672287643298666,-0.1290486783129443,-1.1556845779883045,0.2305239565023304,-1.3808832444072479,-0.31022755844607486,0.5308388891412138,-0.4379291842697044,0.04710363479115031,-0.766506071497642,-0.7074297827323353,-0.017720851143069566,-1.087895935794781,0.20197095927727493,-0.5768845239008851,-1.067063917034096,0.31105135973569326,0.7782816560138045,-0.5284897249804485,1.01054615585509,0.8538600555279882,1.3035956434727363,0.7314793780105243,0.10379241883654207,-0.7238117215364183,-1.1116398497205149,-0.478476684309897,-0.1890407078105974,-0.6683594902552028,-0.7545787901449148,-0.18827288827562152,0.7337275423435368,1.8814081336544248,-0.6781477839067721,0.04259258698444116,-0.0801255470043527,0.8165382537348347,-0.5936628019699862,0.39904414475898337,0.1896210954289182,-0.40441593247191976,-0.03285274462690121,-0.7453350592100236,0.9173742629652564,0.6994426281983686,-1.0332386829224056,-0.1576838015510786,1
-1.6672640012436617,-0.1916836458647631,1.1017574703095652,0.8000322321680192,1.0268547495321367,-0.3963368082222932,-0.8710087013074606,0.5997374100112121,0.3553964750054196,0.5770046782587935,0.036138210086199406,-0.8969756113682255,-0.35290736434024766,1.1544756863657517,-0.41324541781236906,0.9826755070470569,-0.28250770830715205,-0.27926903504929185,-1.807910498766897,0.37527564238715977,-0.14248033133447136,0.5916044603461871,0.009453479094269884,0.8887046835676333,0.09713970083089307,1.8159891678123632,-0.7829716150121921,0.015439972606167866,0.7638888242677379,0.07368989583158506,0.8283074727831903,0.8905647310196998,-0.9627861204166086,0.7965441620896218,-0.14081264681505323,1.4536024727755614,-0.13666635859163984,-2.1669329214562523,-0.12410355852461194,0.6824196432109252,0.6333236574692803,-0.34441049946973845,-0.6739755955590839,0.7949472568261229,-2.170121851094858,0.578558270164571,-0.6991428731712717,-1.280627370655899,0.08309109036574075,-0.5619507242568225,-0.3632989012432623,-0.02346672690276415,0.24656966604362776,1.7455692722688512,-0.26859352010994614,-0.17672489618302933,1.3123144763084065,-0.3602597551916068,-0.5848296131774763,0.6001188712533003,-0.9817380986036295,-1.222896743680611,-0.17252572259366628,1.1027045465434768,0.5617694396999858,-1.9289471160161724,-2.528169475240564,-0.23027643279491386,1.38719263991597,-2.0400619546356427,-0.8666666379119178,-0.7435305355497274,0.8707656965659482,0.6201742503309369,-0.5869596008962383,1.9924028314943087,-0.8782520427694421,1.221328890100959,-0.07649636240813751,1.254170399420585,1.108438133339859,-0.16911833104851554,1.049596312867795,-0.06385461386378682,0.8040115709200171,0.26341192506369404,1.4008556182939995,-1.0815464630983003,1.8109583493570829,0.9050884348032531,-1.6896896507400587,-0.5919191191726689,-0.9081827090604331,-0.9242620528169931,-0.47735950786101655,0.40752289469186975,0.5799987250817723,-0.6178463224173709,-0.5882564926355738,-0.011429911712574285,-0.10387614549429468,-0.5522774093060407,-1.208155726888457,-1.5068386803872138,-0.16822765788205582,0.08998375608831906,1.1040369725908916,-0.5376429878742549,0.6827775729863053,1.5283837709442603,-0.4397143212845896,-1.3327695984587775,-0.9184155251330648,0.24021457093304063,0.16962838773146854,1.033153101279707,0.35979392700737606,1.0470136459161306,-0.07885952482321516,0.28186664355990243,0.03067656235507849,-1.1859674714542476,-0.19147296537323266,0.34758485593683636,0.5530982250399177,0.35958331583419045,-0.2222780692001503,0.46709062715577765,-0.2477919467662579,-0.8497888965852337,-0.15003598948363606,-0.03023043277292449,1.2815539768566453,1
-1.5411025765770747,-0.10183742338639797,0.09386706126948104,0.25117094619096797,0.5889937538964898,-1.1140110568209394,-1.8737401816035395,-1.187370518675724,-0.15018909186451604,1.1969299635619854,0.05728608858249053,-0.31633843892749053,0.016345509904661985,-1.8926397810272906,0.08305853162893709,2.044774211097852,0.1486252517564789,-0.1681478268250462,-0.3409077154055878,-0.3363526899056392,-0.8011506831724686,-0.16301310925451978,-0.33675658885071524,-0.7817984317772442,0.5012055030076134,0.10553477209590106,-0.7612339621537415,0.3627030530224855,0.23590818989189613,0.12088607900582783,0.5059947758337356,0.3743721952312009,0.6346900773139149,-0.8622522349136429,-0.6513810136022189,0.14563457394439774,-0.6206233002166308,-0.08770098990168067,-0.7875071626325514,0.7286247922121682,-0.9770499440100927,0.4707978712177878,-1.193797219704186,-1.2316184156284342,0.17837993729845572,0.9607882830940678,-0.8446880552202268,-0.5421624918316164,0.1635060332026014,0.6607804816512791,0.6089423316599497,0.7536645194274963,0.8070768319375835,1.2353216101873827,0.2009292901307071,-0.41537954634246305,2.2382870202780127,0.22942311543776867,0.09133441960640958,1.078268840845213,0.43892011154679617,-0.22337343689763017,-0.5257546001433067,-1.6623520541886,0.2890854577142466,-0.6648823810323806,0.9664388826800056,-0.1685913383294906,-2.6594520748261234,-1.6594616785984373,-0.4550911732839494,-1.7329149325324482,-0.682766129356853,0.36388120631615634,-0.9884900507151196,1.3244543093233783,-0.7309242638422453,-0.3558102750523938,-0.05315768149187422,-1.0264169170076107,-0.34969225365032613,-0.20519702732703834,1.1025823821353133,-0.21259122452893275,-0.3723967464786668,0.3123093766972357,0.24613021334366528,-1.5353281189585668,-0.91997116810231,0.5640052913171126,-1.7329362241124449,-0.25566377686797825,0.6002582135878302,-0.463916250999097,0.2973933344899202,-0.879774225059375,0.3734829297172472,0.33646305430639034,-0.5786534262567001,-0.19548978622554142,0.6513428834615063,0.331184476048813,-0.4343507385631138,-1.1296865657122641,-0.09612418579086357,0.9808848604623813,1.7086264960653001,0.402828981638629,0.6959194905584275,0.4649077643076289,-0.2269633834975816,0.8923964111894117,-0.8590029554079914,0.4974588719915116,-0.5289673386300819,1.4153287322082542,-0.05828425350507144,1.383492643796384,0.5290286877847287,1.008110870582427,-0.1745186532707831,-1.3640890115311095,-0.46624326212389094,1.1250095962064879,0.588964985036131,1.2574302616182158,-0.8675075107491622,1.2206021550934756,-0.3621593978815118,0.573234559926979,-1.733568175670485,1.1432301198017323,0.24316954508307823,1
-1.539374337883012,-0.06112058408601782,-0.8345171746014994,-0.26607036942732887,1.156880094060083,-0.9750080693068842,-0.13175094868467901,0.7587652695593626,-0.4399409513082065,-0.22688358263159722,-0.545261011044593,-1.0715032723398403,0.3438196879788532,0.7509835325167643,-0.4493761155216258,0.9018399646692689,1.6516103105203714,0.0922078647535092,-1.4486011758989732,1.0571944967951976,0.002294479327384461,-0.3562905434685345,0.63489118994145,1.1468315813558905,-0.7782752747136601,-0.36784631057719774,0.003408348639987314,-0.2295926465721009,-1.8975966592889433,1.1245970734584847,-0.22171416965743412,-1.9201622115778718,0.684442110028514,-0.9594068041999972,-0.2085183076111723,0.26958456508359735,-1.1268390134099349,-0.39498071709338495,0.9052789081897734,1.0300011995296119,0.5236529327790761,-1.297081627311203,1.0767042433011416,0.04549236942340732,0.6476174398338111,0.23220971564685158,0.4086629786907702,0.0943652253958905,-0.6685713724426487,-0.20901575289814292,0.6320792387705013,-0.5960488677587497,0.05542974841405235,0.333739525441683,-1.3039729654653076,-1.4775851083818525,-0.9322682005816444,0.18677486518655304,-0.7738782601174662,-0.005870585949865292,0.0808753952255254,0.383794584649617,1.125690130971041,0.776450346920294,-1.15437615845979,1.8277050742759446,0.2037702094605495,0.060447274550814736,1.047378296458081,-1.017910186979092,-0.017512963142400355,-0.9117602913662299,1.5951695528323957,0.8069598732933125,-0.4801248140060618,0.7965970448777577,-0.593940899487003,1.163696450039012,-0.7634443015216462,0.3817998822934456,-1.0437174560856954,-0.55575100580782,-0.15658791019824886,-1.3318499303882434,0.07735967091192857,1.0550813678699706,0.02892169279339659,-0.31464428130537536,-0.12064448542820885,-0.15567940444663453,0.21972785483910776,0.019445263035989067,0.6672478320958748,-1.3375564616883755,-0.8416025084963731,-0.13190490967502067,-0.4486090445598915,-0.2488529606939884,-1.0301972741914205,0.4832080977269805,0.09644990741692773,0.41453627973738966,0.7692099025320467,-0.6963634310835513,-0.48687085570874905,0.6197594331927977,-0.7101775955470474,0.43350648373700107,1.1611496678351447,0.8866443599624804,0.011780048934329492,0.3290539749156637,-1.7305192634041733,0.5847222966133417,-0.7285254024444523,-0.19594684363510836,0.18046529390600524,1.309979377283536,-1.537278983754291,0.20723873784929417,0.6648184767799223,-1.5396367749679714,0.8920482961601021,1.2322206381015786,-0.06304898202924474,-0.09911497458041409,-2.778414576825806,0.692348817890992,-1.6136050560698836,1.3883703305909556,1.2680366920645434,-1.7205329797463005,-0.8511639841743929,1
-1.47715774489675,1.4819206147969237,0.6635842700260143,2.193545972393278,-0.3087005195641588,-0.2509847135649488,0.5058515213931574,-1.0585220694643738,-1.5548531263068508,-2.1505539322512557,1.5486072198042218,0.5167505686343052,-1.0108384556329606,0.22053272843651034,-0.6403583925191829,0.943378160515592,0.19186293312656713,0.3669025227797578,0.7352851568525206,0.8908458865827231,0.32002569389510693,-0.382999143669841,-0.3197089907328233,-0.173774643125869,2.7886773769478514,0.6308398172083196,0.7499076086899568,-0.0924929439140954,-0.10720201284680175,0.5033107856038298,1.358912885770507,-0.24816556265922146,-1.6893629564205952,0.27539968386441105,-0.24121779171460603,0.1919033569310929,1.234006161864456,-1.9948721045436568,1.079433561725397,-0.7859226264962232,-1.5212473426142588,1.5839294180699774,1.2699174524388357,-0.3655950550805988,-0.18241792289050404,-0.20716220314714173,1.2122037841668354,1.3089231621143398,-0.3014657218402956,-0.12997709903000293,1.3652774559736736,0.47093431347234815,-0.974500099690038,1.132786999576061,-0.5516804922374657,-0.9696566437588606,-0.08127126955213819,-0.3589054381369706,1.2752922010653216,-1.1654382469102285,0.4554955249016812,0.5663401325875081,-0.09653026057060118,0.6073103481623118,-0.32336250889481866,-0.09220655926666005,1.1273473739832838,0.8233599984849742,0.22690801523431706,-0.16816699563163912,1.3698831448084259,-0.5576741275629927,1.6081599183521358,-0.6389633435352355,0.9506449870689724,0.41118486262865317,0.9415608681532859,-1.1687116451319104,1.386591882309141,-0.45426209955911107,-0.08737780314127508,2.0079553854276853,0.032818553328027904,-1.3476856427990387,-1.2913205740798324,-0.3310969984226236,0.5618853152094322,1.1352303526954304,-0.018653401240640924,0.5563419116576143,1.39711750502131,1.1827451923412826,0.03528298577624844,-2.0858692928938325,0.6923424200965694,1.2619379912800166,1.5336772784480033,0.3059363299262432,-0.08116806978042784,0.07255996231016815,-0.7197770748089538,2.072820983073003,0.8121636261301641,0.7142009343867277,0.5897388421959983,1.525395734056321,-0.017819869088681866,-0.22018964791863868,0.22001911382267814,0.23111002189755736,1.091544818299153,-1.6374651259677535,0.5114638562276193,-0.14310015627276804,1.251502918076462,-0.5787774624845963,0.7590953971701094,-0.04379092030629696,-0.7371704738671948,1.3467019437748446,-1.6946945289325428,0.6658405890326204,-0.42825433874872065,0.6825539608544758,0.571852609258918,-1.5681798194025791,0.04516377392237322,0.01137116212190706,-0.9417687768250308,-0.06601906349181418,0.4078546963856564,-0.19989065573007703,0.7928607779112911,1
-1.3907458101936083,-0.728932416807484,1.0953777011090124,0.35262160761740763,-0.5397650412113508,-0.05349786624920922,1.362432982329797,0.005075351447345111,2.191093966507447,1.383445165839333,1.4844572984377422,0.6715185761405771,-0.5127164094111594,0.3870369465375306,-0.6655803674591639,1.7019813944170037,0.0743759854903352,0.09864918720900641,-0.1076448669629803,-2.2196921334264,-0.4580639490653919,1.0186755753524581,0.32430312788382143,-0.42212698439861307,1.634821972438917,0.36195646089903416,0.5532463757163057,1.6202814688517153,1.9887818852506003,-0.3083051957638998,-0.43404542001910656,-0.42112058837063704,-0.32733953914969616,-0.3171477297786131,2.069063258654551,0.2665685469998327,-1.6883624938320825,0.3692820546207709,-0.07668107733094835,0.529771916579089,0.15187235173210278,0.8092218763516027,-0.9605255078211028,0.8043462510406939,1.0071815834448614,1.4015248605680022,-0.5492310886582611,-1.6943838937661297,-0.3040602111575852,-0.45399776083619153,0.5178375611918595,-0.42474173541328697,-0.33576198189961687,-0.4765443322796869,-0.2324834336502447,0.24781210869646841,-2.420937902268353,-0.12494639739441084,0.5704565854489629,-0.39306954928281035,-0.5264134388691184,-0.8153935372796111,1.8762401910980449,-1.1340609101550718,-0.2771369354262934,0.05970134634879838,-0.5606319929445792,0.08543537091987148,0.8888035630602733,0.8654343842004314,-1.3382772051387528,0.19388629055995485,0.2936362766418608,-0.24664563650523635,-0.4362732231781897,1.3720394173071842,-0.30761159836782015,0.1827053671012378,-1.7220368098019438,0.012637936806615766,1.3440720444102565,0.7615059254426797,1.7705643040133936,0.3590951387429019,1.6634741416160166,1.3327012938824372,0.09838198666701684,0.2509599456659789,0.45214230629428814,0.004720517717526578,0.2856298087459107,1.7422669304536327,-2.033402858039505,-0.12045466466494752,-0.6475333831551795,-0.2890713745666377,-1.3524071008286882,-2.187083282693531,-1.4857432441941982,-1.4985318591388794,-1.2541482874594503,-1.5277331897389375,-1.6563701356265361,-1.2533994481204034,-0.5833868777554292,-0.5459371502093684,-0.6710951731912721,0.2325659149269531,1.567186982803071,2.5355696650423405,-2.004946693432524,1.5116275822359904,-1.9400286066948695,0.41415752480590906,-0.3322569137446109,0.30367214212898785,0.5915409901934723,0.2646200611169139,-2.2169887209081365,0.25231686421935884,0.6472842418250285,-1.1423178659013307,0.3728419911842845,-1.0031941615059685,-0.6001742566581607,0.2899148964832054,-0.6574740915604323,-1.2616380937577687,0.10702323142550324,-1.6134459775315657,1.2582013851790068,-0.7479846847261983,0.5046410735484661,1
-1.3717351845589172,-1.1159739884415658,-2.346857586683531,1.2683069573604469,-0.07369124696803683,1.46554892179575,0.9402640499721995,-0.9632345984897622,-0.5816542299816869,0.08443242922764829,-0.5722925743488064,-0.2368938237970841,0.11965018768195115,0.6941778454868428,0.8232769564781951,-0.14131898969602524,-1.3340901965294603,0.5791543939993583,-0.23281031324580898,-1.2609779451528582,1.4621877428779588,0.7483320293224139,0.5238203309908647,-1.1213950428963164,0.956650540475423,0.0845572619231137,0.29474031399356304,1.8214652352639955,-0.7143426239350239,-1.1984753548513891,-1.0350080230073806,0.24323323603927025,-0.4227815178585069,0.6175063803589197,0.6831871559693867,-1.058956488121974,-0.0009644741270973285,1.0448907822730658,0.15214298876358284,-0.9573098359491059,0.4327506528255939,0.10638165506550182,1.5343308569517908,-1.6916100752239371,0.38460300581351436,-0.3060641088071515,-0.4761366573067436,-0.23810471565315738,0.21996620653776502,-0.08670320870573638,-0.3388185699332307,-0.0444451311858612,0.17723823154792398,-0.7601418642227956,0.9930776085905684,1.3903049920165997,-1.0959526186056634,-0.9630491821884754,-0.387341914449581,0.8231533924942034,0.346540303946237,-0.270149746370707,0.06663185427699463,-0.31554748081853207,-0.3440203440049353,-1.8182504126609658,1.586667836317593,1.6828919412629746,1.5728038885975666,-0.3462353689842627,0.9180923382227243,-0.49996470682455024,-0.5053522185244014,1.0510839383333501,-1.2441641266807244,-1.4084762929173251,-0.1345162463663743,0.4073232014722331,-0.005515012963713047,0.6164073883827104,2.2084154368967104,0.21826695803006627,1.754731335386865,-0.6896424883601533,-0.8553994795692573,-0.03805725524376672,-3.0727537333191814,-1.0311520826824252,-1.8348449999500192,2.3731888084081265,-0.23137146950123,-1.5161945705429027,-0.25608819483072587,0.16174189328651914,0.915695980155332,0.8481543260920253,-1.1851011885598515,1.6897189786981621,0.9958055287556152,1.7923246434117028,0.8583729488135672,1.1322729657424853,0.9701062075716271,0.608705123376719,0.3250845479567394,0.30267933339693354,-1.5609989418340104,-2.092611048319538,-0.17303649232075566,-0.6533508924463123,-0.9189169584961855,0.3052949759713607,-0.8519546609497086,-0.6988235030887392,1.7527326777488024,1.5827259644289557,-0.7775745580588642,-0.07301792268299828,-0.16957850214913744,-0.8588817950896525,-0.5242794263576944,0.6645360867779332,-0.09696380627889677,0.1175244069411696,0.2592697130572914,-0.7128749598957317,-1.1656632619828329,0.9981067935770752,-0.1523962596122465,0.659526253072542,0.11529493044999473,-0.03668737196017543,1.074627465532661,1
-1.2784102950795242,0.6910820797360323,-2.1816152374894155,0.7488762771614914,-0.12364462667425173,0.9146822253334675,1.3188593152209127,-1.7170537200939588,-1.2197807660998543,0.11845030751737594,-0.3931933853024757,1.2905204014945213,-0.8051587241675948,-0.6657200316649078,0.4337921802988377,2.675681290308435,-0.024530982615885388,0.6124694910118709,1.2669884069957047,0.6477298452258662,1.2849560310577706,-0.8186943596363452,-1.026904461486937,-2.4489237819654908,-1.453568307962836,-0.5903792777535646,1.5190977454715844,-1.7513370486265634,-0.45745173834077835,-0.38362262261226066,0.7778338428095537,0.14447918313109093,1.9795934875277987,-1.1074392289852626,0.023723749471288583,0.1231221371735955,1.6566456815439752,1.756855815661192,0.5229030167168502,-1.7891735486224187,1.0009238454280438,-1.8302285334582826,0.009353645701635424,0.4846096230214578,-0.2615110693020477,-2.004156219277848,1.881808282002897,2.1637697337880897,0.6890110000916855,0.04883510374356054,-1.1340068199157005,-1.0790737942710222,-0.1120649052592719,-1.2004945383787144,-0.8338173641701837,-0.36864061548187305,-0.7079440347037094,0.040599994606589876,0.39856417764912244,-0.6380760004531737,-0.5053001709790846,1.6756577749864507,-0.7648527983255043,-2.6276013752652596,-0.8497697188721831,-1.2577319402849831,-0.21880488635856188,0.46379121382207517,0.09034132268904262,1.0789557493100606,1.9862928045878367,-1.4561110502535153,0.006214355389044604,0.642269639266022,1.9703545419354922,-1.9510286425200722,0.34411487190802964,0.48116767013475187,1.7945132324542559,0.40935753712984474,0.22242929992933563,-0.7770383099722987,0.5944260190882735,-0.004636867428756961,-1.2143194188459416,1.8414445107488016,0.6924180443253961,-0.7826650112438925,-0.7626116876390423,-0.1088116474438949,1.4183425335397162,0.12359404232179277,0.7732903406523106,0.27327429189894914,-0.9827785580352957,-1.1555600099278573,1.1266871959412552,0.39878163029224756,0.4158665636915512,0.05432096863571304,-1.053878444775916,0.437142183440608,0.8446060195517195,2.635991991232272,-0.6825977044618916,0.6621090126788474,1.4268395666014655,1.5090344625848306,-1.2701421145467076,-1.7628822905947523,1.3374725078134713,1.2435598052956287,0.43725008339332244,0.1366618459097115,-0.3077843886254504,0.23983234565505462,-0.12235109642493529,-1.3122042004225207,-1.1265291355768712,0.3082964356170016,0.9754539935934089,2.471632365875206,-0.08734748767509057,1.4357873716689498,0.37847091292709106,-1.481645579556041,1.0937347404472135,-1.1532113999541929,0.2804402147502876,0.047932034314560536,-1.1624024494929062,1.261188131889852,1.1230504117523328,1
-1.2697691016092099,0.5426873411187558,0.01061396080626592,1.0278959581298384,0.542807333419327,0.17803480050234952,-0.4336821451066896,1.9992648968559326,-1.3788007327022895,1.063994847327461,-2.118155821967171,-0.18162658422079533,0.8248738107476871,-1.2952432649530345,-0.41843196986199643,1.1750004047933709,1.5050512236732998,0.4265675212870028,-1.2573561603695933,-1.1469494978497285,-0.3696455441558465,-0.6164919768602117,0.8242412488789017,0.26885974953018615,0.9861054264380736,0.5895112793273645,-0.9255334632090833,-1.2174695911041153,0.974189662849765,-0.29109058328599935,0.08766800790497525,-0.9947620715766505,-1.4803463408566195,0.001816782109068505,-1.8754293092859544,-0.9038954707787918,0.2220629753399624,-0.38391239224215024,-0.0918834384468508,1.279326519272188,-0.07361544605017345,-0.5054179210761626,-0.5903754846000115,-0.9375424699146401,0.2409823145447523,-0.16970033005703497,-0.016450001025306502,1.5822778104816535,-0.3733824175436702,-1.456486401461351,-0.5678577055740403,-0.8529142911277097,-0.626907425419223,1.817730897478984,-0.49571953609579045,-1.2600633697927224,2.0298283527110064,-1.6750317785196907,-0.7285033197925083,0.5553597109048198,-0.7249342864487375,1.0273175789035267,0.5071038406683746,-0.4546546045441342,-1.232693259401415,-1.192343683466641,1.747149520025185,-0.6118379284672987,-0.48127186449546827,-0.06754881606074808,-0.20878283240262083,-1.1889953537570597,0.17701638791850685,1.8395088848895007,0.1545779546115683,0.9750070874451756,-0.09458050076478745,1.1855257550232525,-0.1651693423047382,0.17123547905604178,-0.7014390447658992,-1.1490003792491692,-1.869191968859945,-1.4025566042757487,0.00916774660562343,-1.2710413732250985,-0.46529765560994324,-0.9729599396735408,-0.31370395327912143,2.091874876287843,-0.7856366370456574,0.39375493571351766,1.3820453626554043,-1.9820691278881166,-0.34513214265226877,2.030234376346415,0.9809622320003643,0.8789555864528752,0.7095809462129017,0.8698607159143109,1.27527903084297,-0.45065433215937245,2.1558996006678104,-0.9690393325216176,-0.4629991231390798,0.023320708037790797,-1.5078652998938593,-0.9705679234582738,0.6654907653256673,-0.1307062395320275,1.9611045481522855,-0.597314062041407,-1.6091039762543553,-0.5622688664285517,-2.4102998546217527,0.8109319338029447,0.4445992411185675,-0.26929648515725435,0.6315492461808909,-0.7150680445806398,-1.5486658454221547,-1.0850062798422746,-1.3263897185126006,0.7450557771132879,-1.1410323243517997,-0.5690509125704567,-0.5689975855490773,1.0974460657452045,-1.0180330886636548,1.3320319692671394,0.6179923609053766,-0.25819017249299453,-0.15230922757890747,1
-1.1902701216823197,-0.34526022882279384,-0.41299466382515765,-0.06760894901344706,1.0606744346222745,-0.3010586096969209,0.4558688786495863,0.0615988544317978,0.45377512374250606,-1.6917554459371504,0.8140407281798286,-0.2723216863555872,-0.7536267155500043,-1.0979503573504275,0.0654004167634843,-0.6542761810758441,-0.9549405492655045,-1.1586052909104023,-0.2486657542978517,0.6355548732782711,1.0876803328566464,-0.40329254070143183,0.2022143960896912,1.6536536803564237,-0.10400026368978003,0.4948868810000202,0.6106945854371694,-1.6654448195927964,0.1850511698066906,-0.27968666238454387,-0.10579825074552421,-1.1405198485728163,-1.000476416094512,-0.25785302907406016,0.7928726501009367,-0.7050208179707285,-1.6994386296109363,0.6744866316761734,0.21620394950448107,-0.495484587922437,-0.8665877258798353,-3.105726187070132,1.187889702843785,0.2573965526061579,-1.3377478877529556,-1.9596821597901668,-2.2072127286684156,0.9609833281287178,-0.49502705485019466,-0.006236056802306963,1.0545297421306061,-0.27148000759434154,-3.840640176486763,0.051746215620975436,0.6780517223608546,1.0970437154408135,0.19721460068530244,0.8478827028318048,0.8191315967381904,0.13153980814641708,-1.249303936853681,0.6132548661483977,0.11904333831429188,-0.6122150838169479,1.3155007980216764,-1.018992420771598,0.2087921708178543,1.2397610234666885,0.3419631913268843,-1.15066529480354,-0.011167878279863448,-0.12789131180800678,0.5837584172215285,-2.0328023078019415,-1.5747394082991522,0.5412467899296192,1.001764050912279,-0.855121495945797,-0.5476376885104806,1.1382706037356383,-1.185745195137391,0.23212762058485722,-0.3006482195102206,-0.05811930466208589,1.665862421208783,-0.7217391035914983,0.33219449048668587,0.010503191178318761,-0.6960968529283379,0.30068937404001644,1.0768545524538156,-0.3309853344909519,1.1506641626926128,0.1654188124627402,-0.22146991869772886,1.015450773149926,-0.31708386733820776,1.5240781673665778,-0.22775575572821846,-0.042077766187392576,1.1675407440870245,-0.6588567053005602,0.4231562100835174,-0.5758039836533543,-0.6311701387548063,0.7340944777340327,0.21249330726424626,-0.6932782563979303,2.0317720882273695,-0.1397078681521824,-1.1846873302793914,-0.6324715373864925,-0.08205202865071344,0.5087586258204543,-0.6420782349742852,-0.3119641941551514,0.14365688802007312,-0.2425624736669488,0.3882866237648814,-0.4024445596489611,-0.36631546314919305,-0.7357746537788854,-0.04170558716398583,0.7341661146693198,-0.7216592893264091,-0.5099221341614947,-0.37500418799836205,1.0299113774588764,1.0275523561625404,0.4719654529859856,1.2956179864482729,0.6095339321426071,0.24960268820412215,1
