Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.7070129915641705,-0.4656100459915108,0.675273290350887,0.12939505179924962,0.6374468577591836,-1.4224944748643715,1.120156836755006,0.36787095706037803,-0.11202459023872835,0.24397576931719556,0.27051796972935743,-0.666143377901782,-0.9105415632499557,0.5048497211579315,0.5151689939054426,0.059225275997107966,-0.5896788095620724,-0.2069841752829938,0.46728056749262403,0.51903876329164,0.22185689201659592,-0.010477451070086368,-0.12182185712472407,0.49624504437900213,0.2886106394038827,-0.40332445260576744,-0.3338088994504987,-0.3771779878377188,-0.8092728597629663,-0.7591583489150381,-0.8205638630480533,1.7982719779588625,0.815856398013351,0.5786263765165977,0.9036257270946539,0.22977300943230217,0.03821961436331088,0.6146018725069541,-1.2204605345328345,0.5402878751516286,-0.05738269147732249,0.9668761907760536,-0.17216462042131983,-0.912887203763851,-0.3956119409131899,0.5644516201781172,-1.7973545864095943,1.4212984225378846,0.8833336576066835,-0.2823843103469383,-0.4806987850181945,-1.4599619754510913,0.5094337344916577,-0.44525074618889704,0.7543116260843393,0.29135293569012966,0.6063364196384519,0.009419540679562171,1.0143723123293293,-0.4929909312066574,0.06813547027739833,0.12729838167661867,0.4410420155898351,-0.0737529382516475,-0.9683515328321485,0.2660010911236785,-0.19134370801763378,0.390200588719952,1.2543079939743589,-0.03197663774048665,-0.5151408113194074,-0.4849790325981192,-1.0936550089174475,-0.1622767727635175,-0.18756133836198688,-0.3443458338709361,1.0485324025766356,0.5175969916614609,0.58473996702102,0.05819159904120925,1
-1.6828188831098452,1.5712113135414996,-0.17262812592716215,-0.1921323596758244,-1.3694134154412398,1.174464700709264,1.7864088884764648,-0.21381000267334827,-0.6406813997833841,0.8202171356186918,0.13664609862794827,-0.6734258793143277,0.9578609638513552,-0.37396584151645584,1.4582392356283589,-1.2401373179082313,0.9637478665943567,1.42255412584983,-0.29362797708012506,-0.4480546829262544,0.06420269005821708,-0.33250860267546173,-1.4114185393766572,1.7017073128175797,-1.4655962730519423,0.530447715500726,-1.3732704447739938,0.08426154270472189,0.8413981203768418,0.6794956217532714,0.947076663398327,-1.5916094059621904,0.9395948325988152,0.14411650083817407,-2.106163328713355,0.020910978881142163,0.28086857833928963,-0.12382723816186449,0.402421944605338,0.4769892142368657,0.16658744099221878,-0.6884585007704113,-0.06094960542885325,1.5971145903064932,1.4392117582455763,-0.8493683592565104,-0.18277160268225331,-1.6768813990943072,-1.5696189879013507,0.794164208963822,-0.21457583072503875,1.0811540956287422,-1.325431681343512,1.4593532038951662,-1.6713223877701686,-0.8556202781826572,-0.3946803937550455,1.0072566330777373,-1.1365398068221195,0.12206179818570201,0.04968357339416787,-0.3418768698118377,0.3637590702764323,1.0008469684010677,-0.9094316303753913,0.37525446864835754,-0.20123055111884,1.126113079161055,0.31459100752510716,-0.6569047298215204,-0.7264644335731024,-0.048262144008009523,0.9141614266673294,-0.38414921561205967,0.20180278015352296,1.3363116520271334,1.1006661231098112,-0.7269446156923902,0.7157039506418833,-0.5730002068074768,1
-1.6803994722644127,0.44131554523955374,-0.3489509418612853,-1.1654897203091936,-0.2167364688812519,-1.2593038534298977,0.9590013453765617,0.6021425773974185,-2.9477092147507675,-0.7937289315254812,-0.0332044798263228,2.4453455661870205,-0.5025272553969488,0.6478210982885646,1.2801136725475866,-0.5745443133817896,1.3484369102932,1.5737950564972045,-2.9202638663947504,-0.8315740756613388,0.8483260121719939,-0.7464775188185029,-3.4889281794335933,0.1285283598140355,-0.012628072970823849,0.6254586033150686,1.0697600342669695,0.290151753229575,1.227288356332225,-0.015301736205033148,1.6261387534898217,2.0629240852833863,1.1058419054693476,-0.45848761290712775,0.14554068764163047,-0.33986867614630684,-1.0076625820550975,1.7811201949064102,2.361270980884691,1.0656372256002549,-1.44374461316677,-1.0094891780082955,1.6919474713113982,1.0254387294152572,0.21959735273419045,0.4340147914986478,0.9883177916362823,-3.445434369552504,-1.864245574921251,1.7003688274986841,-0.428668671461426,0.5170695859484643,1.563494026402599,0.27538365851396696,-3.016409437014251,0.07270526668289232,-2.3649737012039957,2.159645053386387,-3.724878003854174,0.29474093129909446,-1.899256996311101,0.14832338737689404,-1.692721994394907,0.4560257011916151,0.3120770800473819,1.3180491475614389,-0.4866255805933567,0.6733516392561818,0.5319863596377234,1.0511884881287596,-1.0101423829940939,-0.30357092463512736,2.335302422753995,-3.5631428173778774,-2.8226106331120637,1.0266081880081372,1.1896561155721859,2.035601397725402,0.6623936574163566,0.897243611117713,1
-1.624753022819464,0.1589341813515906,-1.3581169207543056,-0.2166923415636602,-0.9377678220220567,0.7562771584061191,0.19804799381663393,1.6448372237867168,-0.6025492990747597,0.6914235958985573,-0.168431271377009,-0.5032865477863224,1.440079538703514,0.40801426001887625,1.185959970853976,0.7494930983715872,-0.8289563429166839,-0.5448398969242879,0.3835150004533461,-0.9275062311909872,-0.7899437516396604,-0.09163473536050297,0.138545638452753,2.161024262825308,1.6823326332741169,-0.6939688490009909,-1.4986459753048116,0.12154952847389962,-1.3809125215482057,-0.6072567619515631,-1.3523357523752526,0.22138627299553001,-0.6048283156577923,0.7717597259738445,-1.3127782427876122,1.9145407499843832,0.9345310889242362,0.4659631794278265,0.12058614550607594,-0.4090260098450505,0.7849586462040596,1.1434165284009636,-0.5176867320908592,0.014915749805626825,0.8263914190124717,-0.7642167463178189,-0.12413528147055913,-0.8792106519425216,-0.34748336765282856,0.9645913640877045,-0.38852910765748017,-0.27964846550702027,-0.31699184145192083,0.5415972014292953,-1.5696830524341903,0.9222406916982195,1.6142618361160581,-0.03802698411712799,-0.1644268732363497,0.2354685155541283,-0.20251944425743018,-1.4004510144201328,-1.6471135574164832,-0.3802035106374136,-0.6571505994657268,0.6543465112691645,-0.05467423677297442,0.5625570679266784,1.2864358314394102,0.4993999552675998,-1.1337554832645511,-0.5297928238167758,-0.05425799909157354,0.24694923247640346,-0.23681327248653042,0.9262176980794231,0.2410578024018986,1.3469772759850256,0.24205222386548858,-1.5308082782668222,1
-1.610236557746869,0.21497160078598193,-0.11011201174705812,0.2991090853609445,-1.0918567100394008,0.17389123992574115,0.09579084805098888,0.7867157455632393,1.297339066418777,0.42034852808603257,-0.3180639581789746,-1.7591277564403016,0.07292326447693413,-1.7713351072966663,1.7407728744970592,0.6880554166960263,0.07147542125503806,-1.4884286881340385,0.401240412435852,-0.6272419395590921,-0.5204374599242345,0.8060279582073846,0.2502050123450353,1.4095823743830465,-0.2980054108509477,0.11734640387800085,-1.5051181718711113,-0.33728794846452664,-0.272359373317447,-0.39462528535719893,-0.10745198869754902,-0.5308669159604533,1.374435922183203,-0.15129079628209288,-1.7977379650606462,0.8844374575872144,0.6464143955859543,-0.434727980089694,-1.7479835169436881,-0.49031977834322094,0.12499385189761772,0.02835218631652642,0.23434648959462864,0.12124524716998432,0.929781819585996,-0.7590960930538443,-1.972511020785135,-0.02632605764188217,0.2610585785422818,-0.008046941995711508,-0.7400471545374238,0.2004671373945193,-1.9222033094183661,0.39767467439423915,0.24573733677525936,0.23225670745081928,1.2307789347277442,0.5026801430412298,-0.06262029941141026,-0.19496034919337976,0.7309800920894328,-0.8571146936075049,-1.2000114339534262,-1.5641717845001495,-1.8906456908682912,0.9962737362485381,-0.37791330190521716,0.04714391807462784,1.5366628365418005,-0.590950189494453,-0.4422263382459372,0.22152072077514012,-0.9952797148106305,1.8030067233704195,1.1966591596079146,0.7104870773223567,-0.05587190684823052,-1.2122979537466716,0.6648865264863818,-0.24451137671542375,1
-1.5908812709834084,0.8825271599124627,0.8730618199416297,0.7966322515532499,0.16321108610751442,0.013111715123550978,1.2196154892038915,0.03629312868166459,-0.4180633404330693,0.3082669970105959,0.04790434806739628,-2.6610847551769736,-1.090772197815424,-0.559210895655212,1.5852050671064426,-0.4792099958044232,-0.05340484005479385,-1.7368730868387519,1.5848348664328569,-0.6198010644527431,-0.35297880427417044,-0.6457924969474045,1.1841888041437467,0.24315104962571019,0.6099520655117385,0.7147280807457433,-2.6267550313173045,-0.4817225432641701,-1.351402743821299,0.056322399200308945,0.40943599003951725,-0.18554220030806856,-1.0554736619051643,0.23074075286387652,-0.42938683202700234,2.1786931718556257,0.7301996815394177,-0.3283311193625484,-0.8607996069269159,-0.970558738605793,0.968343100085244,1.78851247475567,1.070111097387327,-0.9345394837127361,-1.2595444806139513,-0.8692874734512749,-2.064795164202545,0.9982888072471773,-0.004153085743968213,-0.500520211738788,0.7301850411594619,-1.1851029026427284,-1.0705612459247165,0.5335757024173269,-0.35306088984211,-0.08814218718553739,2.328160756860685,-0.49944219268346024,-0.7172425019344458,-1.0050214443562588,0.039531777025202754,-0.588632000274156,1.0900571180393235,1.2402308574061491,-0.8220299364809898,-1.050583660585022,0.03347931197411237,0.882944889056542,1.7624195330180088,-0.41221838977619085,-1.012580780239664,0.3033940325831104,-0.37404427362191195,1.249968502673828,-0.19744798673080294,0.9401364389984268,1.2526058988900737,-0.2761334505695893,-1.0131931862772412,-0.05236091395462206,1
-1.5473318757656227,0.6866180777847697,-1.5983495465582136,-1.5084459133858996,-0.34638610993952984,0.7636155553579533,-2.1262037588028555,0.2514753989581396,-0.7002376788441721,-0.7740971145608896,-0.11785578873017892,-0.8440648088598275,-1.6806434907394383,-0.2594425653775794,0.2931627557626084,-0.13868735151577538,0.42171183486792246,-0.4117338376298539,1.776237538384601,-0.5994743589245379,-0.7415572846638215,-1.4957370397346998,0.29650552517354817,-0.013992819992199866,1.882943747152425,0.11941057159535162,-0.8117474653621873,-0.5511634773445167,-0.953089286883625,-0.6193746922741898,-0.3524793467104044,-0.4602564765219742,0.9620375099607184,0.5074531704377162,-0.014734771127587988,1.4624982035689917,-0.8983867024148242,0.06273101212889313,1.0448355201313657,-0.1617733112216957,0.09154734627602396,1.168672816393117,0.5457369329367842,-0.5229365249710741,-0.7776763604557306,0.0954965248761525,-0.005255610684513626,0.004251960521576207,0.422008120674403,0.35132540064553447,0.21078684143195567,-0.6527013928784543,-0.6296902019528896,1.159178496630175,-0.22122510847609023,-0.12851690707674587,1.5037202142361308,-0.4404173832315934,-0.3719377622532965,-0.6105400933337105,0.1403914933467407,0.49008892920968783,1.338373778500102,0.2632326505067135,-0.8390654037508735,-1.1683947256194558,-0.8855928339514157,1.2636299417825896,1.1729621863335584,0.13981842766239563,-0.18967110103415866,-0.0704217753349492,0.04015450471783658,0.6957151123675012,0.002861356547029718,1.3475953969085805,-1.6236003953575493,0.6523316648501898,-0.013073520379226697,-0.5244419436161721,1
-1.5328154106930274,0.5491839932878371,-0.3728347823277917,0.4574752384217332,-0.20927447266057425,-1.3000018404901503,1.4530215715180768,0.7499844490439311,0.08715910042863849,-0.9976211859311459,0.9146661261779607,-1.9872439406168285,1.7086619137117254,-0.569294752677619,0.8274756205629374,-0.09904087392097864,-0.3482835904590688,-0.8826190542303778,1.1206603280972491,-0.7474044361262249,-0.7352297971155627,-0.15321214156218968,0.8059773891429429,0.7739272768666271,0.012449969655026063,-0.20668498611183372,-2.0900480818163873,-0.07716314743043182,-0.10743134614981402,-0.9441960378275341,-0.1255929152444236,-0.6801353887802463,-0.667601761532625,0.6869865057641974,-0.8115217463558503,1.440486382022525,1.118046087889591,-0.4606750147876808,-0.8704842795664096,-0.2604574148870566,0.8598400249880747,1.583382808466822,0.11485955499682052,-0.5147753930918886,1.067546280140836,-0.3530966977200649,-1.4136187126697664,0.5923270263039215,-0.5249647772005471,0.606555146965233,0.1604797460958498,-0.49647848270942824,-0.7361197720981023,1.0042854636314538,-0.669516379221546,0.16111181542085132,1.8324956284087965,-0.04031755271823254,-1.0006353624162563,0.17367917615125747,0.9154519708649508,-0.021644564225708894,0.2991530288222679,-0.49136982627593184,-0.874355541020136,-0.4162169873058775,0.12315273737802732,1.6531825409999827,0.8061832981546394,-0.6693478125757204,-0.9829183383025172,-0.5488846548743751,-0.7222403240382514,0.7372241089999424,0.4232637461008809,1.200579773682241,-0.44335163931754046,-0.6923096796427332,-0.798823859318404,-0.06756278186806093,1
-1.5279765890021622,0.7721934123430225,-0.5263116464717313,1.3468944074672147,-0.13972480315540267,0.763784117894601,1.332401850601285,-0.7939067139647724,0.8452135446118795,0.9196752029420943,0.29735963243426233,-0.47899559884556675,0.6757274518802739,-0.7176628636390424,0.19757791448448037,0.6238395234438759,0.5036677086749366,1.5988429578878351,0.45738110837665136,0.5075768628452698,-0.2998917489141609,0.26797158223869727,-0.474856465901201,-0.07344465575928799,-1.0817172526098948,-1.5598273631532729,-0.2106844975509797,0.8827606100441981,-1.2433892619300242,-1.3745371443250127,0.461759025213265,-0.783154779500239,-2.4372968100708743,0.8205493439305898,-0.6019139914019263,-0.23913407300517434,0.8410967669304688,-0.20991828059290293,-0.3741683930726869,0.4389104665152969,-0.106163032129269,-0.335553396325066,-0.324175552774431,1.5663388440400585,-0.49484543328342584,0.39109149780371233,0.15069947811460277,0.2644523148379141,0.5595414805090535,-0.3527224375664153,-0.622293674983342,0.25249508220518047,-1.2632608151342177,-0.5121992741731181,-0.07552030171284196,-1.424410619895935,-0.4888897536475039,0.17652459265476791,0.6451596079258426,1.0434083136245784,0.35222345912350633,-0.9378927094435966,-0.055280543903561,-0.8021548067498699,0.13351729504780627,-0.3897373336002478,0.22884611408390892,0.298087118716558,-0.18633390444477865,-0.2872019462600313,-0.39286663865946636,0.48256252656323256,-0.1751805824071782,-0.11738933964091336,1.3017259819724445,0.05385007525360887,-0.42714208177343266,-0.5433305595080589,1.6633743024836614,0.22616102391635298,1
-1.491685426320674,-0.267789281358548,0.45124541501529264,-0.29101213309928287,-0.17354612817015,-0.9827513794321772,0.8648814580975471,-0.5386836135791069,-0.7195553020691613,-1.551252289938064,-0.5811900262402114,-0.15103878838226278,0.11634692403612565,-1.2580809776735857,1.211134295919873,-0.04446038480803488,0.06809470756745999,-0.9107203811788303,0.45015349965800877,-0.07179322126676542,0.1036149223979408,-0.9595726240374925,-0.15895105096177153,-0.07411626762934363,1.6116565501046172,-0.8605186330139132,-0.7704759743522793,-0.5812326378551783,-0.2908436916763228,0.622331772779441,-0.0029281497927595786,1.9048456153650435,0.170505693447209,0.8679046199010932,-0.06798010998159322,0.8955442833108204,0.5002616362947171,0.8014741611277668,-1.014093581038759,0.3040273734875854,0.6854307233414169,1.0335399404899293,-1.0800387669720304,-0.735926942481142,-1.4885045273987334,-0.4791496819174528,-1.1103488276527056,0.6114104860219515,-0.5153746965727576,0.015463389036952676,-0.4201070945112031,-1.3526656434705246,0.5381129067350633,-0.23990237435787437,0.40274047919357353,0.9677359276560786,1.3196839683887276,-0.33005443958656233,0.494994201565405,0.016086710176099323,-0.6003340556405942,1.057178350771713,-1.1614238846652707,1.503864543954633,0.2693166783331288,1.0652431085480156,-0.34212675166768863,-0.26486011752475247,1.9794131126701386,0.3541543394057536,-0.7775938401230009,-0.8479999289842697,-0.9286326087313272,0.1432455835075215,-0.6293925962749461,-0.4642829479504267,0.5992195852708101,1.7282544773748023,1.4979232079705032,-0.5339981747647516,1
