Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.5399163950916057,0.5570787988363541,-0.3643903104313573,0.4687368699031427,-0.23265701474594902,-1.3382215171656597,1.5172349982021212,0.7455630022629516,0.07453312473132748,-0.9905921442081611,0.9006531974711023,-2.0379798997570875,1.6959100092651789,-0.5687799095719469,0.8594736259613004,-0.13152195716356269,-0.31947197925453447,-0.9245714116769668,1.106856521415069,-0.7316314662131099,-0.7436152869100677,-0.15554823017379876,0.7744691491910735,0.7432876251234213,0.00712588798010418,-0.22212504970901986,-2.1390561438869757,-0.08576618070510122,-0.08704472608666919,-0.9395826806946939,-0.11240648761120994,-0.6779072588632145,-0.6925742858721428,0.6784495267524576,-0.8444567598764318,1.455078879545092,1.1189248852320108,-0.4465786243622976,-0.8874437170796348,-0.25060562191964486,0.8576828595550804,1.6042564323667536,0.08532762120009539,-0.5068420121377437,1.0759737376313414,-0.36367113164932136,-1.4468685378384232,0.6143861441684377,-0.5369568370367606,0.6136050720946316,0.1531851425564552,-0.5278416097279548,-0.7406236667102323,1.009301669933591,-0.6483945828878023,0.1556981284603742,1.8371669221069264,-0.022172717495922048,-1.010209953804725,0.17280674250310407,0.9335874372121766,-0.01257005913783889,0.32119494234565465,-0.4542910453383719,-0.8574129519158099,-0.39642951597457626,0.12790205204287206,1.6677050005731875,0.8500805300823105,-0.6570519495531396,-0.9929452899674008,-0.5581341552883561,-0.7388666364266376,0.7094871708746311,0.4213644804152619,1.2218315564870914,-0.4806802698159633,-0.6690919895407704,-0.7902083556491833,-0.06561708705335773,1
-1.4984486696225976,-0.2656484435514113,0.44783239967067284,-0.2941997959711602,-0.19621356849833652,-1.0190373205585312,0.9249186238445195,-0.5235631770123723,-0.7243509998449382,-1.5520579856111982,-0.5961191619150212,-0.1714318188855477,0.11585865489333384,-1.2462665229975813,1.2467059740911488,-0.07678479316596641,0.09001336746884896,-0.9535509649792927,0.4479107232647754,-0.053867240349314074,0.09590828416380333,-0.9569859419878695,-0.18797919535887675,-0.11228528664304378,1.636686301077445,-0.8821712916721933,-0.7893865926413841,-0.587567765492169,-0.2728050780997985,0.5987012929181927,0.01330264875170493,1.9478703661516636,0.14780029776383852,0.856365743896012,-0.08746092437844681,0.8969579535225058,0.497359060266043,0.8178400868255136,-1.0295952181250208,0.30900758094988245,0.6837375321928306,1.0484691889270878,-1.115744794782395,-0.72312500366155,-1.5032813719506914,-0.49194599078138795,-1.1388533771971245,0.633638679301203,-0.5274138684984616,0.025509854080039918,-0.43144008389755306,-1.3785903130430208,0.5318459867108812,-0.23892546882478097,0.41509030261347907,0.9598193449906268,1.3232198026717878,-0.3132987162689716,0.4677059533589678,0.014284978481384526,-0.5872465561530973,1.0871492445339763,-1.144913549169739,1.5385747268229149,0.2791564474817317,1.093678183917366,-0.33187393675308,-0.26395811150205384,2.044156978776053,0.3593763591607248,-0.7853658031271505,-0.8515143931155518,-0.9440304032415824,0.12672275478912992,-0.6200863758082648,-0.45511910998738797,0.5763244407214331,1.735743679863572,1.51287798502847,-0.5373479246996693,1
-1.3520919914966867,0.44537170279341365,1.186219335871456,-1.9409510709212974,-1.9678104453360217,-0.7166009199597843,-0.04398401493130023,-1.222091787109505,-0.05092347834016443,1.263123214667038,-2.5248047432646805,1.2832924406451356,-0.054912617320731695,1.9506384604687355,0.008626589438432372,0.8437884089130675,-0.31913486252346185,-1.0221051111611115,2.5151008366562033,1.4538268031155466,2.104076336850274,-0.16316931600560103,-0.9807237958629801,0.40720198497062654,3.7277187443395308,-0.9944022020708979,1.4105678793865906,-3.168845034405429,0.6777060543686182,0.44158896261646224,-0.7036198648606162,-0.3528238922632001,0.3382648007856449,0.13524305833310166,0.520939814562595,0.5720963139000789,-1.4095660857647607,-0.30843316255254555,2.7623222708295847,1.1717441033951774,-2.080466160803521,-1.2379290670236918,-1.1756036937700538,0.9675710244002929,-1.388893702765694,-0.80073571018882,-0.8163567660037881,-0.8798742060947764,-2.3828371812710105,-2.886362811652026,-1.572303439509815,1.6686462429493307,-1.2177987980909069,0.8003457083678456,2.0153447368852895,0.05926962613302995,0.3762033868888348,-2.3159159864136925,-0.6334597345290216,-0.008495796085179995,-1.291378427733297,1.660316701441123,-0.6222821864006556,1.4840111341323032,1.5838048211116138,-1.575002756713919,-4.16654432279014,-1.4411982440087279,2.1211573160468458,-0.5001854753095767,-0.02546844783687836,1.9926765602787349,1.7145466627474608,3.387521189247613,0.4734001177727445,-1.3420314335666634,-1.4688016528962058,0.516745788544357,-0.46933936443470936,0.8656256064632932,1
-1.3057457100901482,0.6697030969882849,-0.42226329310414756,-1.4857481957430496,-0.4832594359406108,-0.8683410317090572,-1.079889520242063,-0.6973575213542864,1.1066857744016838,-1.344101621299335,0.19582315532507033,-0.7647655892572286,0.8839060452331903,-1.159131587408413,0.05424309399150182,-0.9316945337921613,-1.144934300789929,-1.650390630761502,0.42237053206595654,1.0946177967924369,-0.4547260487621706,1.1172274746895456,-0.8276602410682156,-0.3015985829478854,-1.5751984259362588,0.4913858197265577,0.12313251230931938,0.9713812637139064,0.22786906569213167,0.6206877933105024,0.6640644893966532,-1.2120137512739209,1.3329083741639909,0.4732025671336118,-0.826598146265802,-0.6798731788512198,-0.6297899744613655,-0.10061495868211315,-0.2206515497233418,0.33846251622126367,-0.624517896175362,-0.6817503403166225,-0.49591272187250046,1.8028157306115036,0.5267091442814669,0.621975297861223,0.2269535392533484,0.21845219405767372,-0.5053168795584386,-0.35860773998322665,-0.9366054603505445,0.2737264422668823,-1.6557050248821719,-0.5535443337380503,-0.19161748310048016,-1.7256979441465403,-0.9762208986018391,0.5253341435443949,0.16851451325929687,0.08964870763053975,0.8078812234412156,0.9974019884880725,0.43847313891299255,-0.2772974622146321,-1.255784714407615,-0.4999027024622358,0.36714747935639575,0.33229768670300014,-0.44378411767208364,-0.10897341139376604,-0.16039160362749932,0.7540799696391394,-0.03683783558196371,-0.23733319392791458,1.7163196276465487,0.41038310364953473,0.8917140154136882,-0.7717994685758801,1.0630646531589478,0.12357070275574542,1
-1.2715958185274356,0.94155540154788,-1.6341650000219297,-0.087861697810078,-0.47065705164734956,-0.4246997993771248,1.5757314460286036,0.16671087522324238,0.10126906973254525,-0.10414537376830749,0.0787995970519691,0.01038213003302947,0.30429138239552045,0.9690621181226645,1.0505462773449301,0.11925684198974444,0.2329223277458036,-1.6423911423341229,0.3969862666984951,-1.6105507176301443,-0.5159978434731912,-0.09671867301064874,-0.7129180202383683,-0.366591592612572,1.2459051053805432,-0.38809965434118854,-0.1631836202294667,-0.13222434176680004,-1.9300323562807267,-0.7184450232919019,0.917195152943192,-0.24280364935420273,0.10526324109859674,0.25853157231651935,-0.41777063502875444,1.4190357890404786,0.177250409983929,-0.3711839059229472,0.9521224461775102,0.11399466584492617,-1.0227497267298553,0.11620755375015122,-0.3157975879819295,0.7166828102701869,1.2484137424972266,0.3551085795079945,-0.18891508851419828,-1.4355017776445729,-1.651107425712992,0.38509538230498924,-0.5261849881729728,0.784804707593387,-1.3352321545033268,0.5161191686690313,-0.6029694199058391,-0.5231815494011474,0.49016226364878834,0.49842895091894285,0.4231420152264302,-1.5522606129268914,-0.16247811787184452,0.04450298900301513,-0.2248723187408341,-1.4816710289903647,-0.6485206518404123,-0.5054969320197839,-1.4556782227238936,0.9989894799302872,1.3464845630736855,-0.23682689308101496,-0.8164579906151239,0.6615037957149341,0.5137552697849562,0.6942778337676905,0.15264665781692055,1.3542140005313645,-0.3373912371284306,-0.3885806878100538,-0.5139368075886381,0.22961433997339786,1
-1.008153797900796,-1.0022399383236331,-1.1174826813855192,-1.1113610473474698,2.286779280005719,1.2054072055547718,0.7498765787469157,0.5927303743773127,-0.2310191576175585,-1.1423909375708485,-0.054703603284076675,0.8373237244143706,-0.27200195881882505,-0.8387611218348519,-0.49245296823198975,0.8658333260494415,1.2542379954945369,-0.0802587243247945,-0.5091363745185133,1.0553809512781125,0.6567788111811125,-0.505748519571848,-0.5219208946579573,-1.6582288738482551,0.6312723822585771,-1.0877900270435876,2.096503622257731,0.2738181416557178,2.025405267820802,-1.6959496940630512,-1.0673175515401783,3.32461843375665,-2.026266316892594,-0.1590330152921392,3.2514095016250684,-0.4325813491000479,-1.3990682976557391,0.8366828882054327,-0.2076560160253204,0.13262106456774606,-1.5428595087056882,0.4710046019143226,0.32418351861115846,-0.7739002255890174,0.5811876935210226,1.7835017901364665,-0.5412973801558411,1.668748357585119,-1.103943930598103,-1.4343138337747505,-0.14585591939839668,-1.8222376269624199,1.4246092799029844,-2.802231458098547,1.238992205664753,-0.5285221811003296,-1.1074328715586823,-0.006523235386918511,0.1796282192499027,1.2200938109280428,-0.8554698606992961,0.9450514946273749,-0.962564015679545,0.600868611073749,-0.9965715163294571,-0.8563931047690253,0.1457633464672607,-0.972191045167402,0.5022265249611851,0.9485614866349431,-0.2064028247706213,0.8591345064550353,-0.15407536759692958,-1.3610299001861716,-1.1159653776996756,-1.3411730512785436,-1.0120239357470895,1.1476941853944846,0.6282183750824493,0.35119994431134116,1
-0.8520400078998243,0.09593349927302845,1.2374016210119434,-0.6689310820226139,-0.7750868374665674,-0.611835647188186,0.8032801452674831,-0.3533024449135063,-1.6948803176591312,0.6578285807683724,-0.4372771965805738,-0.43576197057817523,-0.9815090253887373,-0.6013361401451529,0.8636935321349728,-0.0341356414803508,1.1801409350649814,0.16587203543635323,-0.26961439681840155,0.61590469396094,0.6030572593599569,0.9896666096147996,-1.8594093345838514,-0.5600999164542242,1.2307136587944367,-0.07222636479579514,0.8181405054921168,-1.320168890256421,-0.07749299865174188,1.1391971617468213,-0.026031178332696636,0.7052795605627764,-0.6456706457158297,-1.025028883314281,0.5355043653027414,0.4699134634164728,1.9957829731036707,0.07102777085501963,1.6075679835311918,-0.45073061667447045,-2.172254867961491,0.881770439327362,-1.1147604450459447,-0.2346064523279273,0.5894277646295426,-0.3294180834411125,-0.7548052840981935,-0.7870704530019302,-0.02497464748557224,-0.27556418869637167,-0.14879642126663659,-0.5178516599132937,0.4088882324257931,-0.251850616651039,-1.2253080149461812,0.14943586560536026,-0.28171897907978755,0.5573176895762117,1.0890060745880297,0.3975689540466598,0.3033103097505257,0.6486427639498732,0.27777069276362504,-1.2532821023967213,-0.35106105801037363,-1.3123156727536414,-0.6252330217013039,0.5127702886775735,1.215320985601424,0.5302342805145638,-1.5935761620188722,0.8259959551288153,1.9018792537012015,-0.6336495400642136,-1.7045898749710073,1.2764481608022726,1.1964254604857654,0.5488047945761534,-0.6908055960049412,-1.5916013414530814,1
-0.7910580586806947,2.0860408012689824,1.3742480226254463,-0.4676059422949537,-1.113134954068154,1.4772127276041833,-1.0857289103082564,0.34827760167225796,-1.0905627534404903,-1.744600483675981,1.07528644013644,-1.350212708254276,-0.13349170418737652,1.8500099605540645,4.081228339502965,0.8756467841746616,1.040736827989359,0.22670439123943703,-2.213427798217882,-3.9258597635169297,-1.8874561548331408,0.3215657107683671,-2.655585361041178,0.6428796237293303,-1.4837261376964477,-0.29247784813194416,-1.8498768241023265,0.9742331993628268,-0.6862536140412545,-0.9877795486319699,-0.46762651594484966,-0.008246395237118655,0.3875574472074178,-0.20678545563735115,-3.115593289333269,0.9769719245337911,0.5471748161178581,-0.3731569071847362,-1.4959574056817089,-0.3591573413430033,-0.1719767048248001,0.6506561909533621,0.30180433636343806,0.8049955816406572,-0.097369526276679,-0.5396307959784643,-0.5843341666240126,-2.643872334695682,-1.3635190592600535,3.463457540343382,0.26636088915211326,-0.16185590622509305,-1.5431026266948176,1.0103820914916897,-2.6020140932164835,-0.6533024938507342,0.31948662179015763,3.840068791263958,-0.49882928972056717,0.794684398884944,0.9025498271258005,1.470940088180546,0.3458123933088442,0.925871853801901,-0.3195999912279256,2.1089635149842185,0.5588325416472372,2.5802437187504115,2.329343204013095,-0.36574131500263807,-2.1153073190794784,-1.2838632520764863,-0.25214533141352413,-1.8175174466756894,-1.0505902297103822,3.923100260882222,-0.15438508576654414,-0.9113409652920337,-1.4041258517916297,-0.1483393688639453,1
-0.7130011636802088,-0.05461250204245635,-0.24636782448851582,1.0239613138412436,1.679678880382439,-0.43738388957133223,0.35919594673621,1.515073318788509,-0.3560196500743222,-0.26066370508463926,0.40368228209250157,-0.9453513207543632,-0.06881739754022158,1.8098015230317603,0.5697690222422346,0.06119969227765832,0.691729680167622,1.1199663210262125,-0.14126480741601444,-0.16796840902552415,-0.6884344533466911,0.6970176535435723,-0.15649125576174946,-0.22630752195880013,-0.650911218143213,-0.497496072124369,-0.00013579966441978528,0.6695332170577699,-0.07019501436119056,-2.2749560171968657,-2.0222245237006873,1.8457942167215766,1.6255829433237463,-0.15094433411507166,1.327429142357989,-0.20647556775221407,-0.5240070107356105,0.8039827620375496,-1.3352523034300334,-0.1989570903191974,-0.05663883463529085,0.7749896218074899,0.2611173398871447,-1.1929333080952764,0.06470274365371609,1.3389710488757989,-0.7803706488904478,1.5660611755953215,1.2612819334893552,0.29495525561920494,0.5627531421177288,-2.3332690870994535,0.3103927537273358,-0.8996637845714627,0.7332191897292433,-0.7734931751890046,-0.09204800744049223,1.063247826843539,0.2261612206221508,0.08527474388942007,0.043628954059087864,0.8763391804848543,-0.4012338676052555,-2.1655125968384588,0.7490838531762891,0.012353127297571454,0.851299894384902,0.551344653761989,0.8727548938839056,0.5460733717272281,0.38907273989134816,-0.35584342677522024,-1.260738493070037,-1.3908178689941175,-0.5221120424947,0.5633120729482161,0.33070751797422954,0.44278377899163557,-0.683349172098015,0.4945903853207048,1
-0.4080914175845611,0.5662429505548714,0.7480555305814258,1.2753910734011376,-0.12772595433400669,-1.9777589258541097,-0.6128397954323527,-0.38925804770734934,-0.17678124386235397,-0.020825702889249186,-0.24781281424595583,0.5752631265398351,1.6927889871014359,0.22955141353037495,0.28470046599573295,0.611222577125103,-0.06555219862217321,-0.7092059369541001,0.20007124539253235,-0.43631206685360824,0.06764458000618073,-0.3928703203669377,0.12435480543422718,0.4359667307332817,0.22191007696735024,-2.0737868390679433,-0.4850803580962172,0.18106954442698425,0.7594809250058884,-1.467123772605506,0.6799108565892504,-0.07619497695504711,0.9960360886360266,0.8785682213603663,-0.5913874218869956,0.001916637461724754,0.042354935011506625,-0.09301219790812694,-0.4048617605270345,0.44624953166679354,1.1546663719454684,-0.13248035407766592,0.4960384929830623,0.4963324729060036,0.391008433871692,-0.5963793922214016,0.6543795439119743,-0.023051646969956482,0.05402861015666008,0.050096986785001824,0.20260158777600426,0.1518071245944629,0.025645225514939654,0.1064947406354448,0.3806347320775701,-0.06689525074517233,0.35434246956985493,-0.4914300046877255,-0.335775720464495,0.4494455086659528,-0.605641891549337,-3.541592629543018,0.24307416952426442,0.944612010510113,-0.6423078913548699,0.6029260141270747,-0.0007070834639265458,-0.3841088686259925,0.17992991457787055,-0.2325142152131,-0.048226530119148826,-0.5788863788007708,-0.38088647846162077,0.09686345062405563,0.0716296628133506,-0.7015427794185425,0.09053738266717834,0.5506400569317863,0.01534618394367472,2.397421342822453,1
