Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,class
-1.6190536973798584,0.2458638848480899,-0.1118543142750604,0.2939404420238898,-1.0885916697090123,0.1378711569355068,0.1599175554475359,0.8393629800658637,1.3282755483305775,0.458351194576645,-0.3298770105205446,-1.7457927400710784,0.0939793096838876,-1.7436956108152084,1.7687956969553462,0.6772379485908796,0.09908453183380783,-1.5577619888681808,0.3998960323389156,-0.6494424472938247,-0.5142625984919983,0.789583064825271,0.23575729770778317,1.4272532876292525,-0.30864716862266134,0.10919437620503178,-1.512243797585219,-0.3602704646894841,-0.2700750146736109,-0.41255744164358304,-0.1000248272417084,-0.5294663938054319,1.4037669362057275,-0.1592413472970309,-1.7929167348973185,0.8901704263408584,0.6333644344514898,-0.4573080047452699,-1.7692696201190745,-0.4827393350174208,0.12496542345494627,0.02658604161101527,0.20746112069480568,0.11390822207695565,0.9128655610252753,-0.7807011466150654,-2.017274872104362,-0.026374851893006295,0.27024425609719294,-0.014777500733683233,-0.7418065532822368,0.19517138159003897,-1.9317512124711715,0.4022742396582119,0.26911686725780665,0.21923369004142365,1.2312060271441598,0.510080836866751,-0.08826897577539705,-0.19340177981850892,0.7266094762127772,-0.8737252065371728,-1.2320692659091375,-1.5497641148304562,-1.9087760230624833,1.0089551633237326,-0.39057687372014843,0.04825264385634801,1.590560266667351,-0.613930067161894,-0.4364410596033722,0.21674868369959116,-1.0073487524644908,1.7813102462203383,1.2036781169891309,0.7125951518445828,-0.06725412804619388,-1.2331564041769303,0.6884172674599027,-0.20834255014620387,1
-1.5996585698975405,0.9333392748441927,0.8672115685307673,0.7938191950356448,0.16817751787099142,-0.021789903903472317,1.3067279182809186,0.07593806382982361,-0.45981445105729124,0.3460112035311324,0.04341623629020581,-2.6434305829447116,-1.0685765488759977,-0.5622710871926092,1.6119580118606633,-0.4896549246225012,-0.0258593171640836,-1.8147825217322444,1.58486217727089,-0.6419205195766843,-0.343675956547937,-0.6717939572297884,1.1702871047332064,0.24366016006558192,0.6184075687968008,0.7027642183802163,-2.64176032332571,-0.5059160904061902,-1.359336824940856,0.039579122524812584,0.42178800392343585,-0.1855134312470315,-1.1072501145887437,0.2259182310940659,-0.4233574849774446,2.211600975276504,0.7160104367461718,-0.3494322605030157,-0.8711867307384037,-0.9618364696379226,0.9654111342751676,1.8184203641247008,1.0269979630125454,-0.9163735375099851,-1.2534695704283463,-0.8920023091594736,-2.1116191062735603,1.024460238706089,0.0033029464853734786,-0.5102534542781935,0.7817679999442396,-1.1608814792693851,-1.0732681592281756,0.5370286330971432,-0.3356864375745067,-0.0990400069504912,2.3316047947831566,-0.5058774733449978,-0.7339571833217413,-1.0160545577089108,0.03127882367519513,-0.5980916591937067,1.134159166955169,1.2294283961530101,-0.8302663110759388,-1.0837523026448912,0.022452464544376678,0.9015103429813629,1.8224084034962378,-0.4330882515951601,-0.9963677777010477,0.29830507549058666,-0.3730176298373655,1.2345173789498822,-0.2277349892352425,0.9434887827442473,1.2615062349443886,-0.28911509483784087,-1.0273944033153872,-0.014191293942138195,1
-1.5366244055800067,0.8197131727122786,-0.5263149616819188,1.3466866372353379,-0.13516903647977938,0.7236604406999754,1.4218211128064546,-0.7686463491044548,0.8569918887170829,0.9588293165641222,0.297864426054261,-0.4717906865962569,0.6961931726216135,-0.7167099136713377,0.21300385777080064,0.6130425502003386,0.531496886925458,1.6360802055769224,0.4561017908384696,0.4977378079498032,-0.2895972798178038,0.24798494804779087,-0.4897280579235865,-0.07759364472898078,-1.10884298680671,-1.5572775072597103,-0.20871653356371134,0.8700077519334996,-1.2503004654818104,-1.3950527427034374,0.47460956728398623,-0.7807520798534281,-2.5351968616395624,0.8205561053077036,-0.5960369685398832,-0.2569921691732861,0.8253995815035573,-0.22937351983328752,-0.37857729354429703,0.44428155364811656,-0.105395618692734,-0.343868011587612,-0.34021628356484973,1.5240949108978108,-0.4968009956846276,0.3810704506267029,0.15333278681559268,0.2718446331640925,0.5706737902286495,-0.3615545347855339,-0.6197807905982444,0.2460909608003665,-1.2675156272958634,-0.4999228505966897,-0.05536251965992388,-1.4264450054447342,-0.49319041105950717,0.17942216374458403,0.6098514636849905,1.0642162277649516,0.34572620407887805,-0.9566546899084684,-0.04926852500684904,-0.7945972760322091,0.13412801423189324,-0.4081028683079496,0.21859653294015616,0.3044371009517366,-0.1789269308124436,-0.3065959281429485,-0.3879837976609049,0.4767800335565063,-0.16996187973939952,-0.11739915629841956,1.3115565013420907,0.052400407630224174,-0.4442793173445553,-0.5585603768559502,1.7093562408303067,0.2672307923806838,1
-1.4978341506153705,2.160171734453918,-0.2009364667304347,-0.07533648941116088,0.6269275172130019,0.39079274135775655,0.3222717886587949,0.17740403558530232,-0.7829832226118428,1.0599732136619961,1.0289667917371952,-1.4542655256513424,1.4122467298175851,1.8315135094280564,1.6502795066123006,-0.5150034443409147,2.220920929579661,-0.09942173468232031,1.5233407867670847,-1.2682119727147014,-0.7732945101970623,-0.592364814823729,-0.6787234868221722,-0.612149788064582,-0.27767420660761233,1.1595799060307626,-1.8539253320933846,0.3825972003936498,1.0969804200034832,-2.238324239074652,0.9360423751905086,0.1979264090331099,-0.6802982010154239,1.8285420568829382,-0.195929301610675,0.9744779471737116,-1.2422122888311575,-0.045065880217561104,-0.904503545139088,1.057892358090875,0.8055534985562016,1.382376193494195,-1.5738441974103556,0.34516668319784977,0.6849719851970545,0.6351988709040296,-0.9949607875214218,0.8717573367286618,-0.4447277195875882,0.6783599496768418,0.3205553659184681,-1.3105676639448407,-1.0896614952740917,0.8216679787973752,0.14109846707682516,-1.7094723982919848,1.15611242938204,0.5470920547312582,-0.26135650380031816,-0.36467806903505406,0.058031535963189836,0.017143433396322454,0.09843426642325358,0.1751135123769961,-0.9396520974283804,-0.6923086346478968,-0.44228500561735923,2.4544850336651667,1.9146238478759947,-0.8528861118281907,-1.0286069562411977,-0.8200361495170211,-1.1074220860174906,-0.5513884542874051,0.20319128806210923,1.36495744730676,-0.530174791447572,-0.052362999157986624,1.0705593935465516,-0.7548650304902086,1
-1.4372243772331266,0.6626048051694118,-0.015999393437705362,0.6744472643564406,-0.649394559109761,0.123085548354722,-0.9711789768857001,-0.8969031912586723,-1.4506852910026655,-0.3335951749272357,-0.6476835950360927,0.44822045964911783,0.015020486548720631,-0.46762911790935924,0.10153533110869165,-0.7731281762535521,-0.13532131897613062,-0.710095512803883,0.8189559642196066,-0.16688962082929934,0.10184701022109495,1.2225306153427757,0.08240572619525785,-0.4706167660581727,2.8100205019671827,2.180987465945314,-0.4974383716820904,-0.000479522255216574,-0.10017378190561216,0.11093417743593803,-0.6794165961586047,-0.49115040322198783,-0.8093897941078116,0.4847174701341189,-0.11757257017157735,2.472200963215821,0.11232351390664029,0.1658658402825072,3.062236548608621,-0.7480430215486013,-0.2398551902817849,0.883454449761578,-1.1266826936663883,0.9653859446005488,1.1806248662794816,-0.7992744044917647,1.3381479417895836,-1.750993685158728,-1.0811371926763944,-0.5223387682607062,0.012434675385570497,0.6943233209434478,-0.1659296395220782,-0.06118056376546445,-2.4915183621145065,0.10412056649170408,0.7977371184855044,-1.254040668070104,-0.4695039323348671,-0.4129050057013367,-1.2829951540097928,-0.24709595398252332,-0.6771692855302972,-0.5657711482886081,1.2740963455082497,-1.8706308302258616,-0.5832709482134183,-0.010274891849049601,0.3331871345021045,0.9051299269080827,-1.4512943248426233,1.3101384245657715,2.461585639922889,0.20696463774160187,-0.9712063199632291,0.46704468733589527,1.2840194254350707,1.80183069412229,1.268942589525042,0.46408588306724635,1
-1.3620682582391441,-0.1335238828789265,1.464300580908243,-0.09249940158472875,-0.16252005108005835,0.5213392067283603,-0.17529747824406722,-0.15179024025190238,0.5701756701094415,1.001371308236014,1.1729034574229482,-0.779322351788594,-1.452180873713412,1.5417229474406662,0.2069171965837605,2.2053067861156923,-0.5713040154352037,-0.5551236856684539,-0.9580714131360915,-0.4207848926258732,-1.5345331700684253,0.42497651157696414,-0.29616467348063796,-0.10888260724230506,-1.9106500537593756,1.391905801680369,-0.6020632452267743,1.615535893098453,-0.6540235271647445,0.5198645932399207,-0.6442286524604912,-0.49527492475306656,-0.8243551769063374,0.21706613182852022,-1.2804959068063961,-0.4902699156255549,0.40663287602754133,0.36815830589137266,-1.248316618563866,-0.1448701168690673,0.5332587675080892,0.18516286919220276,-0.29768849967719546,0.3022056230157979,-0.05884719893859377,0.6170166172745964,0.45432609546494024,-0.131479309624674,-1.17788245303072,1.9786311146858497,-0.2721098100250899,-0.42843947443956687,-0.3260486377996622,0.1689012703653255,-1.275834332133416,-0.22627445184500167,-0.3568440118461867,1.6647274566505599,0.1741892255139605,0.2282295657739294,1.3210970495420609,-1.16912732143834,0.3222356485320302,0.04565902031022916,-0.35329430012267504,1.2705788913994933,1.644357261297721,1.2376698448640495,-0.7903125598885199,0.2746331050218427,0.025682090619492347,-1.1025141116415456,-1.0535559911883492,-1.4788657517741663,0.8346624186549361,1.3959412590295057,0.9528602510684749,-0.3576823813781486,0.08161881697529688,-1.0598994683982799,1
-1.2966097029863206,-0.42159099701321984,0.9230503999486136,-0.5302378066778073,-1.4200897586560248,0.046392961785238766,0.3357894721619476,-0.21154629860226962,1.0919895219372742,-0.4071258968982382,-2.0151897642733836,-0.6029844130504225,0.9458619431594296,-2.137544604612539,0.25209554538008294,1.6937218956595113,-1.3521140458331646,-1.6852656662850094,0.29770887985923733,2.565810638134898,0.9002269249265034,0.33692207413296466,0.5735767848519147,-0.23775903056411007,-0.26302617073838963,-1.5017756981155557,-0.6622155697941697,0.2479141899151966,1.1461842283938128,0.06076875771485758,-0.282501041295426,-1.1117362334384309,-0.7154342928152894,-0.5150574784918973,-1.5347451678005308,0.4126004658395005,-0.14725115993907817,0.522323631313674,0.3813411821769005,-1.0581504443989431,0.13817539099692872,-1.4980064276084704,0.313613590574218,1.7621369161149447,-0.8077442521866156,-1.5599551353995362,-0.1683399363273287,-0.4436064965929417,-0.17493849846989218,-2.3549740457685493,-1.1430522205016216,1.0158202998243335,-1.5963416589441188,-1.1881514969082194,-0.8606883857072143,-0.09398867557475853,-0.43025354828628687,-1.235096359281276,0.1898688080008923,-1.7070069411238795,-0.9546640312690604,0.02279021899569863,-0.2833801203161545,0.3127416581188261,0.23258156250480003,0.029648453365441765,0.52232696891512,-2.7757553338060834,-0.41350870754710384,0.7673620044475011,0.05236409084513745,2.2050302252528957,1.2947423288171644,1.4367158253987642,1.3321656314699948,-1.535511163031057,0.1397686668715866,0.5357304497381266,-0.3219107141990678,-0.2805166017298816,1
-1.2408487114746563,0.4706238205134574,-0.7972182885546752,-0.5031841849620096,0.07139034204386488,-1.0133089311664116,0.5690706806037278,1.6311036464544924,0.3878551883766484,-1.5279202542633026,0.7068817874796348,-1.5226660795351927,1.6347187437851212,-0.5241419169128025,0.8156120732016575,-0.21718212631317044,0.6522657291661741,0.44057156848535095,0.5807601682752425,-1.3904561378005529,-1.8957132654439233,0.7747085426085731,0.19866644924929824,1.9581520959580347,0.22378096936135916,-0.10708735423778626,-0.979775799448252,0.8397311713966311,-0.5522496199671317,-0.9296408267590847,-0.21569549969390148,-0.34237281633639854,-0.8462151892401869,0.12735227104329444,-0.5925330180517528,1.2864016370755285,0.6411049335608788,0.1291226425890128,-0.36065096353116727,-0.6592697437643791,-0.09274620157372175,1.0064159420670553,0.3934724492466166,-0.3547338069742655,-0.956985732031805,0.8921681725770283,-0.24730835101878385,-0.08922735973832605,-1.250532131265812,1.390345646537599,-0.022324792491495556,-0.8471001209454784,-1.3192717271977625,0.5381463217295165,-0.7879637472445163,-0.5353959133421068,1.0027115522860892,1.1668574437464074,0.8284686682980505,1.2343770845426636,0.9417051811594006,-0.8880023127367007,-0.03811811639123702,0.9724766517639838,-0.9407485122489619,-0.21363506465891238,0.235075011565793,1.748791552094892,0.9036159119455156,0.30541034564833014,-0.10639421519045715,-0.17833022763095946,-0.8652367917707561,-0.09251308124303118,0.6686209293251921,2.2925343830239453,-0.8602345250376708,-0.29538505203308424,0.16463274023863447,-0.4610178007160975,1
-1.0250779182338678,-0.23252013379496345,1.2860380472746287,0.6765775904041762,0.809017096347078,-0.3475216568598895,-1.5733817409185307,2.7194823660326626,0.2279027634821209,0.5549395745061229,-0.9962132468415219,-0.7398818577349366,-0.6110175488572954,2.0718721918371332,0.6642776092412626,0.030705865797733507,-1.0614298574137246,-0.44581409158564356,0.798604174785734,1.9800243982115144,0.31481699020076714,-0.6886060862633527,1.035132124819274,-1.2476843603732772,0.18195548008900206,-1.3355962491640851,-1.5852418326251705,1.4501729224897812,1.3592865742691331,-0.5028044949708192,-1.2065322836031114,1.5687090354815816,2.151219208081643,1.4419371803639578,0.04341701512869814,1.1950185344922608,0.25316797411840625,1.6046847388097767,-1.201822722721498,-0.3221546565517367,1.6639888228683395,0.3564741547758813,-0.29862979264956746,0.8521837930227987,-0.20026232601287253,-0.31796449940876753,-0.5720124508792461,1.6074050611839112,0.7643432862370283,-1.9058718490133306,-0.6575331087226852,-1.501352717424356,-0.3462893259647241,-2.213563379644494,-0.3756335244540317,-0.48879041951827407,0.5106102685288813,-1.3294833367059,1.4607085207196275,-0.027686396346994158,-1.8157744827205744,0.8845056076419918,0.1902757914592395,-0.8221074164351541,1.055733518073139,0.2584447086608956,1.3791625162401546,-1.8781528393241362,0.6566046526520217,1.1528056955386659,-0.5104364684791768,0.8444098870658072,-0.5776575954680891,-0.2727361282772066,0.5954580135530213,-2.08448779821631,0.368924245755603,2.4022728254929175,1.029276695291053,1.7229258479544576,1
-0.9281022808222775,-0.04337415896268947,-0.4914028906578333,-1.7407939201762457,-0.9570580619465526,1.422327576907231,-1.1776836520237883,0.30942756600914595,-1.4203224087116197,-0.12308007687262539,-1.6312209911057205,0.13872564157064537,-0.8847175523745935,-1.189627340169603,1.410268698600807,-1.6021943706362267,0.9572791109788292,-0.10145966782670324,0.40111810466885295,1.3534972397829261,1.1123836881842188,0.6778828306394213,-1.5940732933144774,-0.18006371302954088,2.097945893024824,-0.18372515315261875,0.2158169902392908,-1.2458642322433402,-0.022806609161963646,0.36092594866809224,1.134493567535518,1.7497974408433847,0.7488422339665116,0.09879944731137315,0.15524520245192866,0.8218944971254755,0.35521236568149844,1.1105602238508903,0.9300635954529514,0.22384140266040137,-1.1214376761165985,0.2561169265211954,-0.1537026615253145,0.3622146327883948,0.27533385792432025,-0.6737189699339924,-1.102397079990333,-0.42652155655049484,-0.20235817713463625,-1.2429804052698257,-1.1031010682185134,-0.7393853612009209,0.07559120565847113,-0.7288801709549095,-0.3951879657231705,0.33789225027908104,0.13493854332095406,-0.40081892033677163,0.61190297386571,-0.3095657682109455,-1.160073770552111,-0.13515162639524966,-0.14771160482701637,0.41492181149534113,0.6827434367882559,-0.08485204638183941,-1.119163867726173,-0.9309932825047665,2.2817566830125684,0.8614066885951147,-1.2630646485900776,0.8428912498892914,1.1404644406289524,0.05148948231719851,-1.0769918700989756,-0.4158925017817046,-0.9778282844822639,2.126988536651262,0.5287673995092613,-1.632322280590538,1
