Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,class
-0.9877608443114726,-0.2894360497159316,0.45246562970972243,1.4758309699903358,-0.7428437806762408,-2.000027767214695,0.29105763430386633,2.058099568781127,1.6324467830044027,0.1345104653238339,-0.3813535964804599,-0.3580748283021912,1.483425282263205,1.7643568038263555,0.3189131843618709,0.7194071959790218,0.9632116750586667,0.19444183699511652,0.6559211347953305,-1.4491500926520327,0.13756104695678972,-0.19451088417999715,-0.4584462700959151,1.1958819305202,-0.8105125999259116,-0.33012641135362725,0.044256611544909175,-0.29188813609511916,-1.3503913004013193,-1.7404061026347135,0.30398751453129697,0.35658353687746724,1.327673102759836,0.7954228150183004,-0.792800375146339,-2.480997931781841,0.4249507412922893,-1.7694803842997238,0.2854909471274381,1.446206024061914,-1.0405999601211018,0.7347575101085232,-0.24200122142790872,-0.7700559867583421,1.1501350137050284,2.0761558516860945,-1.278492322816847,0.7548942312316917,0.4319393474992036,-0.5535216699936649,1.1421364707435022,0.6778736863575723,-0.9747129699196061,0.22435784166885137,-0.5878290435445237,0.07976359066178168,1.7528438030092304,0.11908683521651345,-0.6980741096118126,-0.7637498628381588,1.6713181944408113,-0.51842371589151,-1.26269840783254,-1.233113313679725,-0.04344862048495548,-0.686149892378866,-1.508239598864009,-0.3733356016541265,-0.7778050481400743,-0.6763808407793307,-0.2613307748416547,0.182273842330105,-0.8633459006439048,-0.4346653283624566,-0.8279248323583218,-0.3297630020374252,0.0015193338197092643,1.9222049131187677,-0.4127408864658763,1.7408137691204177,-1.4194095729627934,-0.19435631302540549,-1.3774433602337484,1
1.724551036063708,0.41340960060664705,-0.36143365165948615,0.19150029408109798,0.2948143377259811,0.009575315817022327,-1.1937553625120492,-0.261901284435247,-0.9867291517328535,-1.5512608627643778,0.5708922138997243,-0.5454282798431375,0.3276940154191719,0.48361593445285783,0.26580107973769307,-0.1056332716943833,1.0776588481392277,0.08007023648821794,-1.4713341082170501,-0.6165646197207767,-1.1747186882505993,0.727151039341046,0.9793194130641292,-0.18719089665056082,-1.2400969428547823,-1.1222360704041603,-0.3273578327697476,0.6563599645902695,0.7583817140711394,0.19714489010020556,-0.9341191587523753,-0.3363560782088279,-0.7872711076548622,-2.256026873872247,-1.5366585658734677,0.3242887336943054,-0.26113410460542114,0.981860386200379,0.8673868380265878,0.602199074417099,-1.3108744171981752,-0.22325962591710283,-0.1032406057154718,-0.468210042285391,0.2356650196075845,0.715491063689164,-1.6690377050251348,0.13929481968189675,0.16056857038121675,-0.34670194903258533,0.48680349314505844,1.6071495579960136,-0.03857257465064335,-0.4301024451241143,-0.1627094570628183,1.3514232661714332,-0.8356646989175697,0.07767010585098058,-0.5628687096962258,0.9461779173770682,0.031588570193743684,0.22213868361235947,-0.25349643469317396,0.11709509989581793,0.48694599857049853,1.0482157949285191,-0.012428033797768911,-0.3443631701951743,-1.508477119393155,-0.6760461226889706,0.9283808165162118,0.18183573219614477,-0.1453936227264101,-0.754903145357514,1.0646480779147998,-1.1423666643261696,-1.4529877293257907,-0.31885915441823626,1.687506966239276,0.8010084095369844,-1.224176295694459,-0.12271843886695087,-0.11950390787350654,1
0.039576158871262916,-0.02424483302808309,-0.057342163304075544,-0.8222468663693774,0.3611385670241144,1.6625815733294793,-0.44950893952638565,0.39870090109757983,-0.7628413098480947,0.345982920519119,-0.8573569153657323,0.5326058977850961,-0.6475386228866177,-0.7533083641342769,-0.8489926484684335,0.014178942636389181,0.436402512013785,-0.14169193384794312,0.11058189939712978,-1.1163582184415604,0.09204971828516496,0.16609039829581965,-0.68131798357971,0.31094060053903383,-0.12661188156266143,-0.006847398034995303,-1.7436795812278578,-0.22695968018877066,-1.0013388935501104,0.7334103186206313,-0.32587861801772683,-0.5924623191430596,-0.16492714476716547,0.5903391340802451,0.6375850390374069,1.4422881314453697,0.6983486201054877,1.085600377283055,-0.5124442793827638,-0.06549174306583977,-0.8062269055392814,-0.9585106119702331,0.547063232236962,0.635757758229132,-0.1018895102207322,-0.8630772653202975,0.8334553239390076,-0.1772607307557311,-1.1573663409599024,0.7366316650898349,0.2366625483489442,0.5969324088714436,-0.5021343701488259,-0.06456648810013531,0.34602676069093113,-0.40053398851953215,0.8712351325285557,0.05965418490172342,-0.4913706975756551,0.3730496804880168,-0.8405983541151214,-0.19670245995171612,0.7865175642056573,-0.7321121841993273,0.12822265653839918,0.2741377226974265,0.33297780790308984,0.32760747132720136,0.0036970324005478413,1.4036050470614678,-0.14193350473234886,-1.155101661270845,0.061866658198930335,0.0729032137656001,-1.2522256664493845,0.5147384789734464,0.7961723466248375,-0.41612315276649847,-0.6225961995601162,0.3316456707615392,0.24230427000122948,1.5517905754526136,1.5782275697865515,1
1.5112630769254238,0.46774340413568855,-1.3628580980294152,0.9958514318319662,1.7685662470482202,-0.9486506927899045,0.370453241264933,0.012559828828337045,1.2139370909440774,0.6609693727787721,-1.0771158169864046,-0.6130584015272049,1.0839776495960225,-0.5487109881223123,-1.5583098579754118,-0.2313944857139222,0.96295749913936,-1.1672317125754004,0.014046971795682251,-0.6713597090143701,-0.05495513769055395,-1.1259682286553785,0.8809984157572367,0.9004659628630995,-0.5398951226438906,-0.7516651946029665,1.5462144192842882,0.5720640101806396,0.9622241505667207,-0.1771246303683511,-1.328101049131079,-0.09122551900235752,1.740581478476602,-0.101484098493869,0.2963260351576694,-1.2896832291907814,1.0071475341123812,0.28085248613906405,0.9168294343501409,1.299532895737032,-0.6078501632734924,-1.4363734467133713,0.5351184697440595,0.7690131444357448,-0.2519567173798805,-2.1094185307232722,-0.22709181267282696,-0.5823502135432215,-0.4226634656479715,1.0858905540854156,-1.0110363405483753,-0.4641489195942389,0.3500627949663541,-1.0087631635493253,1.333341485943534,0.2987838786161295,0.3420505865692357,0.0425913725465554,-1.288771479110293,1.082159573503783,-0.20314274743369612,-1.9477072966815143,0.05866283314375929,-2.6222001760040285,0.22622998127633573,1.4949039213201245,1.0927137201667754,-0.6449152415954043,2.3698414248175266,0.9061545332322934,-0.6521821424953254,0.8085857246494249,-1.724189137099295,-0.4799398998452431,-0.2750003360348734,-0.6007999878996387,-1.9245901480753704,-1.8911914901594336,0.3824050589023287,1.7631585134985877,1.648024575265778,0.603922518809268,0.4350908632777228,1
1.1664475429851977,1.074373867601949,1.1391479515180636,0.6595448214674444,0.6775694461979918,-1.3770745248006355,-0.029947314029085112,0.913671453438253,-1.826198151169015,0.8718595871632386,-1.3681245697847295,0.03293523968620002,0.15341004080864412,0.3264718530318475,1.040807692458356,-0.19491735516285205,0.44520005537832924,-0.5712809235389642,0.8728768807294311,2.7479664148952803,0.030257218426847105,0.47881745692149824,1.2275627567710234,-1.1134393841693604,0.1025655553318906,1.1190872093971587,-1.7460457048023637,0.15625260003111022,-2.5254385079319284,0.7720704714577615,-0.02270751254745066,0.5629156997422955,-1.821139090298868,0.05506455839768041,0.5128295929435749,-0.6447863634451875,1.401935472345166,0.30928884125751777,0.05240661376016391,1.5383138409725317,-0.3636887062128159,-0.38632763967492034,0.12186563119561203,2.6456004511923097,1.7279784422558573,-1.2317785701104558,1.6905571393059298,0.9894895969705395,0.9502651874972831,0.4282515968585797,3.5597107317349455,-0.14318802194752786,0.8963943495266615,-2.0167767003802366,1.0192346014777678,0.5347027684533828,0.7469738095832555,0.3223434416515543,-2.0729066996310337,-0.28326580046664923,1.6945124388535218,-0.5161238400769234,1.5746954416299952,-1.2122016185218476,1.8966483938562466,0.057422114729682956,1.633554488886332,0.7881614148507152,-0.1892962536797124,-0.09865883511468607,-1.526748775556122,-1.6486556601479272,0.9315646731582885,-2.4672931297641227,0.0008150259059101745,0.9286668449571173,-1.0282647911654679,-0.98527165478641,-1.00784041846628,0.6707214005308805,-0.3246216933747805,-0.4685458504491775,0.25128442342815327,1
1.5645850667099948,-0.2609051487847614,-0.1667514063520314,0.7421869164735286,1.330099559079794,0.02104797377965572,-1.955691900173835,1.2328688728771187,0.5581153364427863,-0.14822213906355072,-2.2498818779601018,-1.0462002825056238,-1.535746803862497,-1.2790727476033772,-0.6647832092346555,-0.7789499875653132,1.7429366457345696,0.07929540161234445,0.34889657208512836,-0.444092373532624,-0.31507611316455025,1.4240603387638446,-0.24334146642218546,0.7566131830425318,-1.7898250054958569,-0.6501266902818101,1.7193894092098765,0.6935125589524015,-1.9123096423740353,-0.1294558824771833,2.15494028202166,-0.5139534526376849,0.8983607810896506,0.28484638747399516,0.19352645500949767,-0.8312472340790804,0.5755641950431677,0.0942137061595631,-0.4105504101212903,-0.1636489949268505,0.6590526545688766,-0.6769795419036091,0.3097039045714315,0.6633323729014508,0.22492698273862685,-0.3469246557452389,1.030165460274573,0.16439034247212558,-0.8800865249012918,0.740153625591234,0.6599299856349984,0.023095510712159064,-1.4378542875440343,0.8642227742889279,-0.8371361973154116,0.03417652052264112,1.9334682245739603,-1.0650564491931118,1.1549826536818233,0.8576074787774158,-0.20278441645173662,0.4972712383457911,0.25728948667828333,-1.6986373425676828,-1.3660271124164929,0.8322549014629852,1.189862740797829,-0.2187446366768368,1.6698222657510242,0.31013572831362674,-2.1879185930455307,-1.650311046976217,0.5599100204828121,0.9813007185392811,-1.6591999653491851,-1.4449830081492268,0.84249605779416,1.1389283265842924,-0.6218284197060254,1.1161720696099067,1.1328280317476964,0.22564918111671303,-0.890022685591206,1
-0.38699975940530545,0.5090550899338723,-1.6676487312417814,0.5642676354596831,-0.06506594747516066,-0.3086243791874788,-0.10650925895275494,-0.10855399136655498,0.14709391661722857,-1.4893565179731278,-0.3132929270272438,0.45792191914650887,1.357908703556758,-0.15933268160050615,-0.7599240855101826,0.5236160985725337,0.5018958074311951,0.469052902864144,0.5777665133309848,0.9665694007302108,-0.44762214456520394,-0.5875203722664593,-0.2932344780431639,-0.3154436456941378,1.2304147484670187,0.09448257540094689,-0.6893678338411778,-0.649075628491386,1.0915178116217275,0.5666219756497375,-0.07237014449945767,0.5379508429617104,0.4356994664990503,-0.39981414869836945,0.5874452274431704,0.9615407957716029,-0.9824594760405666,0.12056280713872741,-0.06181674382547528,-0.7475464170556836,-0.1814121687486305,0.7505177309143307,-0.6037906217101308,-1.2640783347636615,0.9701604293257123,-0.1279003686606201,0.42533940788697544,-1.878547089076012,0.2291265293457498,-1.1303812260164394,-0.045234164251818906,0.8524811585071401,1.6261903202983294,0.39561100324789783,-0.26519895631029944,-0.9482885923444673,-2.0231296281937152,1.3785502744220395,-0.11873953742966756,-0.5917153274956131,0.25962748449004464,0.8015652694831817,0.30210937570097135,1.704287742304112,-0.4930197469747634,1.3110481390630302,-2.6387641266165907,-0.6157486638701917,-0.35349380215647686,2.326144054430453,0.13508806889265532,0.5240817660987271,1.1956044324630855,-0.5237228469425259,-0.8018801120240368,0.016128312302705672,-1.0323135993428123,-1.2836420248671356,0.887934590498723,-3.290277204757519,0.1941425633921842,-0.28516484190784536,1.2771557092147474,1
0.5976796519497731,0.3568236363260305,1.0250527864586547,0.6513915028583143,1.7048049472832907,0.346337076439761,-0.42996260383761503,0.3184135227217126,-0.8870723549905616,-0.36602310643001224,0.5405889161701933,-0.5714494443105412,-2.432728272307688,-0.09844739812847422,0.4012413575834539,-0.6979010905456895,0.8762288889195469,-0.9259224897286829,0.10408991014782162,0.008867886223823535,-1.106372200899064,1.9144070219348177,1.0589264839294508,-0.5213294095814672,-2.0469194592269457,-0.8252938881518926,0.19618234237997909,0.016630390429967803,0.3025478984022448,0.20619997567775072,0.7583117488687724,-0.5122681095395732,0.7790005724789633,-0.4553562302832501,-0.2763901303241247,-0.15878659575326073,0.1611414272870436,0.7650307984544956,-1.0961587639747643,-1.0850426647113798,0.7404646680148809,0.8339661082647706,-0.1526203881336025,1.7542559510700733,0.26182695934254857,-0.23313106076762852,0.4356927799764315,0.18024812141824906,-1.707117356579306,0.8729882364028906,1.4163406835960597,0.6350858899380257,0.4707176942443908,0.203192238926346,-0.1447765375385463,0.6083907565092169,1.3016951493824702,0.12198120803057245,1.2509331189813948,2.282918639022287,-1.4093460840700223,-0.323293294787,-0.47387602682643154,-0.5754461232388122,-0.26313267057067324,0.9250051990605049,1.2030366038632356,0.7904031730833798,-0.8351307804602413,-0.9046989096779331,-0.29353267900553326,-0.8011267603807475,-2.0595582697041523,0.42570073326950947,-0.7876473772736411,2.428034788060937,-0.4563915265033283,-1.9547177243902776,1.2979514790638917,0.5487874524585922,0.9231258824074157,0.4853937505881259,0.6717096342458133,1
1.319303913700968,0.2321043009988824,-0.1569633221532451,-0.30825939552331977,-0.0363147053500561,-0.344385321309438,-0.7058574193782325,-1.1706899076099826,-0.7939224283084454,-1.7609086141646204,-0.650476574577515,0.48460980768916434,0.42941965517958236,-0.905803175064165,-0.980274381008173,-0.9835467614466328,0.4197576915192037,-2.3539092114860543,0.5146216528862606,0.4854091695910374,-0.015764068754299896,-0.20790942405238477,0.3467707301074106,-0.03677705172348225,1.318951140825587,-1.068354755193943,-0.6260673944748766,-0.6179838104342132,-1.3860747812398322,1.8178744897519012,-0.6872515587700858,-0.02066617782767271,-0.25663985606787515,0.15574898198990395,-0.251092489707207,0.9740992280847943,-0.8693253995680462,1.9776151705204181,0.9860439971060933,1.1185553735660545,-0.11363206791219743,1.0841928683774822,1.0769055564124759,-1.1225134428433883,-0.7129383289408878,0.14985251478450368,0.9517845247716683,-1.8799533886205686,-0.4211930228109339,0.8520030409845318,-0.09589583108845677,0.32696521243025956,-1.0682339561289838,0.5331427637569585,1.2955541973331164,-0.5090755805053299,-2.088489015586523,0.636645548861568,-0.2920085278553297,-0.3951935723397102,0.3801468895547561,0.14936807532341526,0.12828508248904663,0.7409849713609655,0.735042314567852,-1.416888704017035,0.23542156404419393,0.640299598599495,-0.6373074021878237,-0.5115798689379033,0.1761809265683074,0.09586609178293827,1.3508209485657017,0.7710303006624865,-2.442509745455985,-0.8384235395841839,1.0334801682197137,-0.1978850077958599,-0.24959170008720472,0.2432500128154047,0.8423389013075185,0.5894069980204198,0.04511532299405937,1
-1.4001175653121554,-0.4245717044500072,-1.5892787051827024,0.9540363381768598,0.0852971746482552,-0.3998954808687027,0.3564987356428477,-0.6287962611575763,-0.5542449759069878,-0.7609036827255269,0.5521339925786239,0.5108149831445896,-0.5958449696970193,-0.3515875132548074,-1.6720053816046048,-0.6661987007093334,-0.2925821852183782,0.0353549228717244,0.04671518405236235,-0.39611059363442513,0.09954010727577157,-2.032707644535126,-1.825399818838818,0.0010784713813658776,-0.6038747997364949,-0.2968412688486588,-1.1503580955412367,1.212164483788527,-0.5572174619665307,-0.43593460573620685,0.4938701677010234,-0.46495655622180293,1.1033173685822288,-1.0686501569982398,0.9070270079467927,-0.7176907053655456,0.5138398083973451,0.5956489029874202,-1.2103978445122798,-0.584851619966751,0.6354151816361825,-0.20724287039031689,0.03960214492734912,-0.4526439355153276,0.3265082280911564,-1.4587877673574345,-0.8188291746912625,0.6249653854663032,-0.8946797630427687,1.0129106022589371,0.4522303606683721,-0.4911817686252234,1.4847842070676907,-1.27696557753344,-0.0509874692349461,-0.38730498353749404,0.3670157370871384,-0.46070156898785286,-0.6286888963044924,-0.3653463352310993,-0.5135407752795645,-0.9221173634696987,0.4923866207008366,-0.13237750671701837,0.7429049556176652,-1.32038527889375,0.20004195761686883,-0.6277407503796811,1.380188391235116,-0.737307168174153,-1.4646072973231719,-0.3793066808240897,-0.5883327561508396,0.7129956655521889,0.5356011672851008,-0.31249403754144056,-0.8694563902514894,-1.6902814786666371,0.855807823466692,-0.7135128131098686,1.2685775960117736,0.16068991333132104,-2.805028887774279,1
